((31, 11, 4, 5, -1, -2, 19, 83), 1, 130.17890341646762)
((-4, -12, 1, 112, 80, 2, -27, 80), 1, 130.19917164102088)
((0, 0, -28, -82, -128, -90, -31, -128), 1, 130.2200921526557)
((5, -13, -26, -128, -83, -1, 23, 26), 1, 130.24046928178288)
((11, -4, -15, 2, 13, -4, 9, 41), 3, 130.47249988453834)
((-1, -5, -9, -23, -55, -18, 7, -7), 3, 130.49450545064542)
((5, 1, -3, 2, -8, -1, 31, 23), 3, 130.51432323219652)
((-10, -7, -5, -2, 11, 0, -7, 3), 3, 130.53587436403436)
((1, 4, 8, -4, -2, 24, 1, -8), 3, 130.55555815304686)
((-2, 2, 8, 2, -27, -10, -10, -33), 3, 130.58242565267196)
((-14, -10, -6, 7, -1, -3, 0, -36), 3, 130.60583500443886)
((26, 9, 12, 20, -1, 19, -16, 31), 3, 130.6298133968591)
((6, -1, -9, -18, 47, 15, 17, 35), 3, 130.65350783913368)
((3, -1, 1, 2, -11, 16, 10, -8), 3, 130.67500138268898)
((-6, -2, -5, 1, -5, -36, -26, 0), 3, 130.70104040929874)
((-6, -10, -15, -33, -47, -9, -7, -8), 3, 130.71974861859394)
((22, 9, -4, 4, 5, 5, 0, -3), 3, 130.73995298287346)
((-5, 1, 0, -2, -16, -1, -7, -12), 3, 130.76011401339582)
((1, 0, 7, 17, 24, 15, 6, -5), 3, 130.7826207686154)
((2, -2, -5, 0, -18, -17, 1, 10), 3, 130.80389422229877)
((1, -1, 0, -9, -8, -6, -8, -17), 3, 130.82312813849012)
((4, 0, 7, 5, 3, 5, -2, -12), 3, 130.84250060866825)
((0, -2, 2, 5, -4, -3, -9, -5), 3, 130.8656482473491)
((11, 4, -8, 19, 41, -40, -5, 6), 3, 130.89250548371592)
((1, -3, -13, -6, -15, -10, -5, -7), 3, 130.91354174209687)
((1, -1, -10, 8, 63, 11, 11, -10), 3, 130.93409619751984)
((-2, 1, -6, -16, -34, 13, 12, 5), 3, 130.95322177931828)
((1, 2, 4, -2, 4, 9, 7, 22), 3, 130.97455225110315)
((4, -1, 3, 0, -6, 0, 9, -2), 3, 130.9977580482476)
((4, -1, 3, 0, -6, 0, 9, -2), 3, 131.01692012163102)
((-6, 0, 4, -16, -14, 17, 5, 18), 3, 131.03929915630314)
((11, 2, -5, 3, -2, 3, -11, 20), 3, 131.06490085407415)
((-9, -5, -20, -9, 0, -7, -4, -26), 3, 131.0871470365697)
((3, 0, 1, 8, -2, 13, 3, 8), 3, 131.1100295410784)
((5, -3, -5, -11, -6, -3, 7, 52), 3, 131.13095689488543)
((-2, 1, 9, 29, 48, 1, -40, -81), 3, 131.1494524266619)
((-9, -2, -2, -7, 2, -6, -7, 5), 3, 131.17088496084853)
((-1, -2, -4, 9, -4, 17, 0, -1), 3, 131.19173248931338)
((-8, -4, -1, 12, 0, 5, -6, -27), 3, 131.2114835596857)
((-13, -3, -19, -22, -13, -8, 17, 71), 3, 131.23201862895414)
((2, -3, 1, 7, 5, 2, -11, -18), 3, 131.25161746099533)
((1, 1, 3, -3, -14, -3, 8, 10), 3, 131.2693706170898)
((3, 1, 1, -15, 30, 0, 22, 18), 3, 131.28971923716622)
((6, 2, -8, 4, 2, 7, -6, -30), 3, 131.31448676011172)
((4, 0, 5, -4, 9, 1, -8, -12), 3, 131.3336613774775)
((-3, 4, 11, 1, -10, 1, 1, -14), 3, 131.35228577016346)
((-5, -4, -3, 5, 9, -1, -3, -14), 3, 131.37151455472568)
((5, 1, 2, 11, 41, 0, -5, -7), 3, 131.39620795413921)
((-1, -4, -4, -34, -30, 45, -9, -20), 3, 131.414493089121)
((-5, -3, -4, -14, -22, 17, 0, 11), 3, 131.4348964465749)
((-13, -7, -2, 20, 14, -13, -10, -55), 3, 131.45249793451927)
((-7, -5, -5, -17, -30, 4, 1, 2), 3, 131.47188579958478)
((3, 1, 7, -19, -10, -11, -3, 12), 3, 131.49600160562974)
((-8, -9, -15, -42, -47, -11, 0, -31), 3, 131.51423200323407)
((-16, -2, -7, -18, -30, 1, 2, -3), 3, 131.5336831583923)
((-1, 0, 7, 2, -29, 6, 9, -23), 3, 131.55226763840716)
((0, 8, 17, 19, 53, 10, 3, 1), 3, 131.57229467639092)
((2, 2, 7, -19, -18, -10, -2, 0), 3, 131.59386462420224)
((5, -2, -6, -16, 1, -3, -6, -2), 3, 131.6163930463004)
((-3, -4, -3, -2, -5, -2, 0, -3), 3, 131.63613385341444)
((6, 3, -1, 0, 19, 4, 16, 58), 3, 131.65705721595435)
((-3, -11, -19, 9, 10, -23, -10, -5), 3, 131.67784544559362)
((1, -4, -7, -21, -14, -5, -5, -16), 3, 131.6976107704913)
((20, 6, 3, 1, -11, 14, 15, 75), 3, 131.72120029945907)
((-6, -5, -6, -4, 13, 11, 4, -20), 3, 131.7413567685333)
((9, 1, -2, -4, -32, -2, -11, 34), 3, 131.76143227190337)
((8, 3, 3, -24, 49, -7, -50, -102), 3, 131.7812625974368)
((9, 14, 22, 41, -54, 14, 16, 17), 3, 131.79738161474123)
((-12, -22, -35, -78, -32, -29, -11, -42), 3, 131.81800164098095)
((-14, -15, -20, -27, -95, -18, -16, -54), 3, 131.8380429334901)
((1, 0, -6, -12, -1, -7, 2, -9), 3, 131.85942700229043)
((5, 5, 9, 21, -15, 9, 1, 13), 3, 131.87989250947498)
((-7, -2, 3, 19, 25, -34, -27, -49), 3, 131.90035516575446)
((2, 0, 2, -22, -27, -6, -9, 2), 3, 131.92687542514122)
((-1, -3, -4, 4, -76, 3, -20, 11), 3, 131.94723944010505)
((5, 0, 7, 15, 64, 0, 30, 67), 2, 131.99103333335233)
((-3, -1, 4, 6, 24, 1, -7, -52), 2, 132.01753306622254)
((2, 5, 13, 29, 42, 26, 19, -24), 2, 132.037512209001)
((-4, -6, -7, -8, -23, -1, 3, 6), 2, 132.05872351295366)
((-5, -10, -19, -39, -99, 5, -3, 62), 2, 132.08146404238954)
((1, 2, 4, -5, -7, 3, -8, -7), 2, 132.1027568822274)
((-3, -4, -2, -20, -15, -14, -8, -1), 2, 132.12296181668793)
((0, -3, 1, -1, -18, -11, -9, -24), 2, 132.14660722339522)
((-4, -4, -2, -26, -44, -19, -12, -31), 2, 132.16598881646956)
((0, 2, -3, 13, 81, -7, 4, 14), 2, 132.18630208532304)
((-1, -7, -1, -8, -36, -3, 5, -10), 2, 132.20777453218074)
((-1, 2, 5, 12, 94, 20, -2, -18), 2, 132.22836319846462)
((0, -2, -1, -14, -22, -1, -8, -16), 2, 132.24801562752126)
((-1, -1, 8, 10, 22, 17, 40, 4), 2, 132.26863052213187)
((-1, 0, 1, -3, -18, -6, -11, 11), 2, 132.29234720146604)
((0, 7, 14, 42, -42, -4, -11, -14), 2, 132.31387039443413)
((1, 0, 5, 19, 18, 11, 3, 8), 2, 132.33463182556565)
((3, 1, 0, 4, -29, 0, -12, 54), 2, 132.36159112433424)
((3, 4, 8, 42, 63, 33, -4, 2), 2, 132.38272545384984)
((-1, 6, 13, 12, 14, 18, 57, 1), 2, 132.40259683241638)
((-5, -8, -6, -13, -25, -19, 4, 5), 2, 132.42678448126927)
((-2, -2, 2, 50, 94, 11, -6, -14), 2, 132.44882996004742)
((1, -1, -14, -7, -7, 2, -22, -6), 2, 132.4676219859519)
((4, 1, -2, -5, -8, 8, -13, -15), 2, 132.48687471811675)
((-2, -1, -4, 19, 69, 7, -5, 4), 2, 132.50766807938516)
((-2, -1, -3, -4, -4, 9, -1, 1), 2, 132.5302255807151)
((2, 2, 2, 29, -19, 62, 10, -1), 2, 132.5457938031587)
((-6, -2, 2, 0, 0, 1, -21, -82), 2, 132.56494162201673)
((0, -1, 1, -6, 16, -9, -5, 37), 2, 132.58241824031876)
((-5, -4, -5, 3, -38, -9, 9, -4), 2, 132.6012986442806)
((0, -4, -2, -1, -33, -11, 6, -4), 2, 132.62377403954434)
((-1, 0, 4, 2, 21, -13, 0, 4), 2, 132.64514784508637)
((-1, -5, -12, -8, -21, 13, 5, -17), 2, 132.66423978620492)
((1, 2, 8, 22, 19, 3, 1, -21), 2, 132.68286417889087)
((-6, -7, -9, -21, -11, -13, -9, -2), 2, 132.70806446922705)
((1, 0, -5, 8, 14, 60, 12, 11), 2, 132.73156048850828)
((2, -2, -5, 2, 38, -2, 44, 22), 2, 132.75053839342377)
((-1, 1, 1, 0, -14, 9, -13, -53), 2, 132.77052323801237)
((-2, -2, -11, 7, 21, -11, -6, 11), 2, 132.78808025183756)
((3, 2, 8, 18, 26, 1, -5, 18), 2, 132.80776632157412)
((-2, -1, 3, -5, -47, 30, 11, 12), 2, 132.83015790022858)
((1, 1, 5, 5, 12, 49, 5, -13), 2, 132.8491888319785)
((0, 2, 6, 5, 46, -5, 7, -16), 2, 132.86751787089847)
((3, -2, -10, -8, 14, -29, -9, 21), 2, 132.88657845206117)
((-3, -1, 4, -15, -32, -26, -11, -13), 2, 132.90716597798303)
((-2, -1, -1, -2, -2, 20, 4, 21), 2, 132.930578180655)
((0, 6, 8, 2, -12, -11, 5, 9), 2, 132.95004872196776)
((1, 0, 6, 4, -3, 13, 4, -2), 2, 132.96967549287874)
((-5, -6, -13, 5, -6, -29, -27, -20), 2, 132.98973902244745)
((0, 2, 4, -12, -1, -5, -4, -12), 2, 133.00904877271387)
((5, 0, -3, -1, 1, -3, 13, 21), 2, 133.0325624676066)
((-1, -2, -2, -1, 13, 0, 25, -30), 2, 133.05074268928158)
((-2, -3, -2, -19, -83, 23, 0, -26), 2, 133.07087464057213)
((-5, -10, -14, -14, -33, -14, 1, -1), 2, 133.09098663552717)
((5, 0, -6, -6, -18, -11, -12, -10), 2, 133.11189346281765)
((-4, -2, -2, 2, -16, -46, -23, -35), 2, 133.13535127997085)
((0, -1, -1, -17, -2, 63, 7, -14), 2, 133.1547505486567)
((-4, -3, -2, 4, -1, -13, -20, -36), 2, 133.17654970923618)
((3, -1, -1, 3, 75, 18, 21, 18), 2, 133.19566046632823)
((3, -1, -1, 3, 75, 18, 21, 18), 2, 133.21219172450677)
((-6, -5, -4, -7, -20, -9, -18, -72), 2, 133.2348854990994)
((1, 6, 11, 9, -8, 6, 8, -2), 2, 133.25899617351521)
((0, -2, -4, -10, -65, -1, 8, 28), 2, 133.27629660588346)
((3, -3, 3, 6, 19, -28, -10, 25), 2, 133.2943787564238)
((0, 1, 1, 1, 29, 20, 4, 2), 2, 133.31304876359098)
((-2, -2, 0, 3, 22, 8, 1, -12), 2, 133.33575907343305)
((-1, 1, 3, 17, 19, -7, -33, -44), 2, 133.3571220455358)
((0, -2, -1, 7, 23, -2, 2, 11), 2, 133.37630293489275)
((7, 15, 22, 54, 52, 23, 40, 24), 2, 133.39549750859405)
((-6, -6, -2, -22, 12, 19, 5, -2), 2, 133.4151117355227)
((-2, -4, -18, -8, -15, -3, 1, 1), 2, 133.43605163331202)
((-2, -4, -9, -7, 8, -9, 2, -14), 2, 133.45800360240366)
((1, -1, 5, -12, -11, -2, -1, 21), 2, 133.47750208258617)
((-1, -2, -4, -20, -2, -9, 21, -20), 2, 133.49774293845067)
((5, 7, 5, -1, 13, 2, 16, 51), 2, 133.51691356454933)
((-2, -4, 4, -1, -21, 4, -11, -2), 2, 133.53895505206037)
((0, 0, 4, -4, -8, -3, 9, -11), 2, 133.55970393920958)
((-5, -5, -5, -11, -18, -5, 2, 12), 2, 133.57741832299502)
((2, 6, 5, 20, 71, 23, 15, 7), 2, 133.5973398774909)
((-1, 4, 6, -7, -21, -4, -8, -6), 2, 133.61605264823424)
((-1, 2, 2, -3, 10, 7, -1, -3), 2, 133.63394891976355)
((4, 0, -14, -8, -33, -12, -4, 56), 2, 133.65957171423213)
((2, 6, 4, -4, -28, -13, -13, -18), 2, 133.67868532222926)
((-6, -10, -7, -4, 9, -2, -7, -8), 2, 133.69589167472998)
((2, -1, 4, 27, 66, -5, 2, 3), 2, 133.71702144279743)
((1, 0, -7, -5, -25, 3, -11, 2), 2, 133.73769905731973)
((2, 3, 9, 24, 36, 5, 6, 8), 2, 133.7600381793208)
((2, 2, 1, -5, -29, -11, -7, 99), 2, 133.77838147276617)
((-5, 0, -4, -2, 11, -7, 5, -45), 2, 133.79978378735896)
((-1, -6, -13, -11, -25, -9, 12, 10), 2, 133.81818010763877)
((1, -1, 0, 4, 1, 16, 11, -6), 2, 133.83728516292067)
((0, 3, 3, 1, -8, -10, -6, 2), 2, 133.8607435502549)
((-2, 2, 7, 18, 7, 2, -12, -17), 2, 133.8794774176958)
((0, 1, -1, -1, -32, 1, 2, -14), 2, 133.8976211477858)
((-1, 4, 0, 6, -9, -11, -5, -4), 2, 133.91581904507223)
((1, 2, -1, 1, -22, -7, -9, 5), 2, 133.93593788219945)
((-2, 0, 0, 16, 24, 2, 8, 15), 2, 133.95837906660228)
((1, 0, -5, -30, -9, -9, -5, 25), 2, 133.97851329861692)
((0, 1, 7, -2, -18, -7, -17, 3), 2, 134.00508772520013)
((-2, -2, -3, 6, -24, -19, -23, -8), 2, 134.02611086941772)
((-2, -2, -3, 6, -24, -19, -23, -8), 2, 134.04503574749876)
((-2, 2, 5, 6, -10, -12, 3, -44), 2, 134.06956835586593)
((0, 0, 7, 7, 30, 21, 12, 1), 2, 134.08924587288726)
((-2, 1, -1, -3, -12, -9, 0, 10), 2, 134.10963041436764)
((1, 2, 2, 5, 11, -2, 4, 10), 2, 134.12929481722563)
((6, 7, 11, 23, 69, 19, 53, 17), 2, 134.14856864608808)
((-2, -2, -4, -21, -45, -13, -21, -2), 2, 134.1689885387914)
((1, -1, -7, 13, 17, -3, -3, -3), 2, 134.1881118398658)
((-2, 0, 9, 9, -2, -11, -7, -20), 2, 134.2066894777085)
((0, 2, 11, 6, 6, 9, -5, -3), 2, 134.22683283261938)
((0, -3, -11, -31, -39, 26, -6, -1), 2, 134.24759882519905)
((-1, -4, -7, -6, 2, 0, -2, -20), 2, 134.26706423488264)
((0, 5, 4, 4, 6, 1, 4, -2), 2, 134.28443708023985)
((-3, -7, -6, -6, 70, -13, -7, -9), 2, 134.30655839309304)
((-4, -1, -18, -12, -25, 0, -11, -3), 2, 134.32398540564674)
((7, 1, 0, 3, 0, 0, 5, 10), 2, 134.34250203412077)
((3, 4, 5, 16, 61, 12, -1, 5), 2, 134.36489988476643)
((-13, -11, -11, 2, 16, -31, -13, -19), 2, 134.38238847686975)
((0, 9, 22, 45, 11, 15, 14, -16), 2, 134.40194682605886)
((44, 23, 6, -15, 8, 80, 56, 69), 2, 134.42250527274894)
((-29, -18, 1, -15, 0, -7, -57, -128), 2, 134.44365784805703)
((6, -3, 2, -9, 12, -26, 0, -26), 2, 134.46077582250038)
((-25, -3, 4, 39, -8, -10, -4, 1), 2, 134.48299805739327)
((-48, -12, -17, -65, 11, -80, -29, -57), 2, 134.5011948143177)
((-42, 26, 21, 51, 6, 21, -3, -39), 3, 134.5241999077447)
((-7, -12, -13, -15, -39, -44, -49, -36), 3, 136.7087863183925)
((-7, -6, -14, -16, -20, -4, -11, -8), 3, 136.7296389784865)
((8, 4, 1, 11, 107, 6, -37, -7), 3, 136.74790472731377)
((-6, -4, -17, -34, -29, -15, -1, -15), 3, 136.76812448648073)
((-5, 0, 0, -5, -30, -5, -16, 29), 3, 136.78620606684004)
((-9, 2, 4, 1, -26, 17, 15, -8), 3, 136.80366044808244)
((6, 0, -3, -43, -46, -1, 4, 10), 3, 136.82924275969893)
((5, -1, -2, -10, -32, -15, 10, 3), 3, 136.84998651521897)
((-1, -2, -4, -6, -10, -8, -5, 6), 3, 136.87262555243413)
((12, 1, 8, -15, -8, -9, 0, -9), 3, 136.89354891497405)
((0, -7, -24, -8, -11, -11, -6, 20), 3, 136.91449451457353)
((10, 3, 3, -2, -41, 31, 16, 91), 3, 136.94085683381903)
((-6, -7, -16, -6, -4, -9, -8, -5), 3, 136.96113019000143)
((-6, -8, -21, -27, -48, 10, 2, 2), 3, 136.98272294505335)
((2, 0, -3, -7, -24, -13, -11, -15), 3, 137.00727208867)
((-2, 1, 2, 26, 11, 58, -6, -18), 3, 137.02851019113038)
((-5, -3, -2, -9, 8, 6, -3, -10), 3, 137.05020044713595)
((11, -2, -3, -16, -3, -18, 8, 35), 3, 137.07293071331355)
((3, 4, 13, 17, 58, 15, 10, 0), 3, 137.09306722605226)
((-11, 8, 21, 2, -26, 5, 14, -31), 3, 137.11372260351493)
((-2, 1, 5, 18, 26, 4, 12, -25), 3, 137.1353050953086)
((-5, 0, -1, 0, 5, 4, -20, -5), 3, 137.15547239782214)
((18, 6, 7, 13, 30, 0, 3, 66), 3, 137.18117444745184)
((-11, -3, -9, -2, -8, 0, -6, -35), 3, 137.20166903386817)
((8, 7, 0, 8, -11, 1, 18, 29), 3, 137.2231494632601)
((-8, -3, -1, 7, 10, 8, -12, -26), 3, 137.24471998125244)
((40, 14, 4, 9, -6, 26, 53, 101), 3, 137.26522255020302)
((-8, -3, 0, -16, -3, -8, -15, -27), 3, 137.28485217201904)
((0, 3, -2, -8, -8, -24, -6, 17), 3, 137.30551040038682)
((6, 0, -2, -6, -1, 7, -6, 13), 3, 137.32588581897096)
((1, 6, 13, 34, 22, -3, 0, 0), 3, 137.35062825395178)
((0, 6, 13, 14, 38, 17, 15, 0), 3, 137.37510384421742)
((5, 3, 5, 7, 3, 9, 6, -22), 3, 137.39662304591837)
((-3, -5, -9, -11, -4, 1, 6, 22), 3, 137.4209600821973)
((-1, 2, 8, 19, 62, 8, 37, 22), 3, 137.44365898841906)
((4, 1, 4, -10, -53, -18, 11, 27), 3, 137.46323387285761)
((3, 4, 10, 3, -6, 6, -4, -27), 3, 137.48645791579452)
((-8, -1, 5, 0, -8, 6, -14, -15), 3, 137.5069536425729)
((3, 1, 7, 19, 41, 5, 0, 21), 3, 137.52509452175784)
((-2, 1, 5, 2, -8, 7, 19, 28), 3, 137.55009410837658)
((-8, -1, 4, -2, -6, 8, 7, 63), 3, 137.57170910048814)
((-8, -1, 4, -2, -6, 8, 7, 63), 3, 137.58911216543916)
((25, 2, -4, 9, 6, -15, -11, 44), 3, 137.60916486156862)
((-12, -1, 5, 16, 18, -4, -25, -44), 3, 137.63005743433368)
((1, -5, -7, -3, 3, -11, 9, 31), 3, 137.65211830799925)
((-3, 5, 16, 15, 3, -1, 8, -32), 3, 137.67103121227896)
((-3, -2, 4, 2, 3, -3, -9, -19), 3, 137.69202128599767)
((7, 4, 7, 12, 68, 11, -5, 2), 3, 137.71070155642312)
((-7, -2, -1, -9, -6, 10, 8, -11), 3, 137.73203544929407)
((-5, -1, 7, 5, 28, -2, -2, 7), 3, 137.75572475993954)
((2, 0, -9, -3, -33, -7, 10, -5), 3, 137.77520898559666)
((-7, 0, 8, 8, -11, -3, 29, -31), 3, 137.79522404977908)
((6, 5, 4, 29, -17, -31, -19, 3), 3, 137.81769260287064)
((4, 3, 4, -29, 16, 10, 1, 11), 3, 137.8392927702758)
((-9, -3, -2, -12, -37, 1, -1, -19), 3, 137.86102236877142)
((7, 3, 1, -9, 34, 8, -12, -25), 3, 137.8816446757352)
((1, -4, 0, -13, -12, -2, -5, 7), 3, 137.90128285026648)
((-4, -1, -2, 18, 16, 9, 3, 3), 3, 137.92038049319518)
((19, -1, -2, -16, -21, -7, -20, 36), 3, 137.94159179714785)
((-12, -4, -2, -8, -24, 7, 31, -93), 3, 137.96218730560392)
((1, -3, -10, -3, 43, -10, -16, -3), 3, 137.9833706706868)
((-2, -3, -3, -7, -36, -6, -11, 7), 3, 138.00173049938164)
((-4, -1, -4, 6, 31, 10, 7, 13), 3, 138.02245429856617)
((6, 5, 4, 2, 0, 4, -5, -25), 3, 138.04540294407266)
((6, -4, 0, 2, -8, -6, -9, -28), 3, 138.07007239588353)
((-12, -8, -11, -17, -19, -7, -4, 22), 3, 138.08968776317417)
((-7, -4, 3, -28, -40, -10, -7, -17), 3, 138.11045147502978)
((14, -1, -4, -6, 23, -17, 1, 55), 3, 138.1285222219498)
((-23, -6, -7, 0, 6, -2, -9, -38), 3, 138.15146687618918)
((-18, -4, 1, -4, -15, 0, 11, -4), 3, 138.17361726827417)
((-7, 1, 4, 15, -5, 10, 8, -40), 3, 138.19229924924267)
((-1, -6, -8, -11, -13, -18, -7, -23), 3, 138.21094017717806)
((-2, 3, 8, 18, 48, -2, 12, -3), 3, 138.23159726518378)
((-3, 1, -2, -20, -39, -2, 7, 17), 3, 138.25348081255356)
((5, 7, 10, 14, 21, 10, 12, 65), 3, 138.27217419714236)
((-6, -1, 0, 5, 74, -3, 0, 6), 3, 138.2926870293512)
((-2, 0, -6, 21, 1, 0, -4, -10), 3, 138.31446224232806)
((3, 0, -2, -12, -17, -5, 1, 7), 3, 138.3348524856186)
((15, 4, 7, 10, -8, 4, 11, 27), 3, 138.35739858332826)
((-6, 0, -1, -10, -25, -6, -8, -15), 3, 138.38136557212817)
((7, -3, -8, 5, 6, 2, 38, -61), 3, 138.40317499596597)
((-5, -3, -1, 1, 18, 6, -12, -37), 3, 138.42342554490773)
((-9, 4, 10, 20, 47, 25, 2, 18), 3, 138.44356376818948)
((1, 9, 14, 21, 39, 11, 5, -7), 3, 138.46979893706856)
((7, -3, 4, 19, -9, 4, 4, 4), 3, 138.49198867164358)
((-4, -7, -5, -19, -23, 4, -6, -6), 3, 138.5096397653363)
((1, 4, 2, 11, 11, 3, 52, 21), 3, 138.5297876816953)
((6, -1, 0, -6, -25, -4, -6, -4), 3, 138.5496750253303)
((-10, -8, -12, -27, -42, -13, -12, -10), 3, 138.57461930439055)
((12, 3, 8, 1, 7, -13, 4, 51), 3, 138.5943526991514)
((-8, 0, -2, 2, 9, 4, 0, -11), 3, 138.61469276651258)
((2, 1, 5, -2, -25, 5, 1, 16), 3, 138.63348194151197)
((5, 5, 15, 37, 27, -8, -8, 6), 3, 138.65297871115143)
((-9, -7, -2, 20, 48, -11, 10, 12), 3, 138.67590511959833)
((6, 3, 8, -1, 23, 1, -15, -5), 3, 138.6940152090084)
((-8, -10, -18, -7, -4, -12, -4, -6), 3, 138.71512502074035)
((-4, 0, 0, -5, -14, 17, 6, -11), 3, 138.7362958418409)
((-26, -11, -8, 16, 14, 3, 21, -8), 3, 138.757151923021)
((0, 6, 5, -4, -3, 5, -5, -25), 3, 138.77811177714588)
((5, -9, -17, -7, -14, -11, -6, 8), 3, 138.79929343168575)
((-5, 7, 7, -7, -12, -6, 2, -31), 3, 138.81775247187724)
((-3, -7, -11, -4, -14, -7, -9, -11), 3, 138.83598286948157)
((6, -1, 3, 4, 6, 8, -11, 13), 3, 138.8569928995358)
((2, 1, 3, 5, 20, 12, 12, 14), 3, 138.8813362078059)
((13, 5, 5, 5, 20, -2, 6, 45), 3, 138.90202750667254)
((-4, -8, -6, 2, 4, 0, -12, -93), 3, 138.92121865928777)
((9, 6, 16, 27, 23, 20, 16, 19), 3, 138.9402142398147)
((0, 2, -2, -10, -56, -13, 0, 2), 3, 138.95997101199717)
((28, 1, 2, 7, -18, -8, 1, 69), 3, 138.9813220102986)
((-14, -6, -7, -7, -16, 12, 4, -14), 3, 139.00205721310346)
((5, -2, -7, 2, 53, 5, -8, 34), 3, 139.02214583063684)
((-13, -2, -2, -10, -1, 1, 40, -66), 3, 139.0406812750844)
((-7, -3, -7, -20, -12, -6, -16, -15), 3, 139.06135489833957)
((0, 3, 13, 14, 1, 0, -5, 14), 3, 139.08614978997383)
((-6, 0, 1, 2, 1, 6, -6, -5), 3, 139.1040597458475)
((4, 2, 0, -1, 11, -7, 2, 33), 3, 139.12500762617108)
((0, -4, -8, -12, 0, 0, -3, 5), 3, 139.14262336864084)
((10, 2, -1, 13, 14, 3, 3, 2), 3, 139.16422638695107)
((-5, -4, -9, -18, -33, -7, -10, 12), 3, 139.18774578365392)
((-8, 0, 1, 3, -10, -7, -4, -17), 3, 139.20682917205724)
((4, -1, 4, -1, -28, -44, -10, -21), 3, 139.22643427608963)
((-2, -1, -1, 16, 28, 13, 1, 19), 3, 139.2483326481658)
((-7, -1, 2, -4, -5, -2, -5, -14), 3, 139.26886486652919)
((-3, 0, 5, 3, 23, 6, -3, 1), 3, 139.29191386389437)
((0, 5, 6, 9, 12, 6, -22, 18), 3, 139.3105080369865)
((-9, -2, -3, -6, -24, -3, -7, -29), 3, 139.3287372942288)
((4, 2, 11, 24, 9, 27, 21, 0), 3, 139.34903744891892)
((-6, -2, 2, -3, -10, 3, 5, -5), 3, 139.36848860407713)
((21, -1, -2, -15, -3, 6, 8, 34), 3, 139.39079921702742)
((-4, -1, 7, 27, 24, 3, -7, -20), 3, 139.41261092158928)
((-2, -4, -11, -33, -37, -8, -4, -12), 3, 139.43214988462387)
((1, 2, 5, 19, 54, 2, 7, -30), 3, 139.45130340529207)
((-9, -1, -6, 0, 22, -1, -6, -3), 3, 139.47200610777904)
((4, 0, 7, 16, 5, 13, 1, -6), 3, 139.49594914897634)
((6, 2, 0, -4, -25, 4, 5, -14), 3, 139.52223164287966)
((4, 1, 0, -6, 1, 0, -5, 17), 3, 139.54871198959535)
((8, 0, -3, -8, -34, -5, 11, 37), 3, 139.57369104969754)
((-8, -1, 0, -18, 3, -2, -1, -9), 3, 139.59881550595867)
((-14, -4, -6, -8, -13, 0, 13, -5), 3, 139.61799981640172)
((-3, 0, -2, 1, 12, 3, 7, 1), 3, 139.63777768528175)
((1, -5, -9, -9, -15, 4, 3, -6), 3, 139.6580282342235)
((25, 15, 16, 27, -29, 0, 20, 56), 3, 139.67811799211896)
((6, 0, -5, -9, -36, -16, 7, 21), 3, 139.7011356295283)
((12, 6, 9, 12, 28, 0, 7, 1), 3, 139.72041002857176)
((0, 4, 10, 3, 10, -3, 5, 11), 3, 139.7405066286394)
((-2, 1, 1, 8, 36, 5, 0, -1), 3, 139.7593813307911)
((0, -2, -3, -8, -13, -3, 0, 1), 3, 139.78041530844797)
((0, 1, -5, 6, 0, 8, 0, -11), 3, 139.80191569417542)
((0, 1, -6, -5, -3, -9, -14, 3), 3, 139.82125908512177)
((-1, 3, 11, 26, 26, 7, 11, 2), 3, 139.8403430437061)
((-10, -8, -1, -5, -1, -7, -9, -19), 3, 139.86506495217037)
((11, 3, 7, -3, 14, -3, -11, 13), 3, 139.88618901842767)
((-5, -7, -5, -14, -42, -10, 9, 26), 3, 139.91048785257857)
((-8, 1, 3, 31, -26, 5, 8, 15), 3, 139.92983979624012)
((-8, -6, -12, -26, -2, -6, 10, -83), 3, 139.94787633229922)
((8, 4, 8, 11, 13, -8, -4, -14), 3, 139.9672442410292)
((-2, 4, 4, 4, 8, 10, -8, -30), 3, 139.98681798510574)
((1, -5, -4, -1, 17, 11, -3, 16), 3, 140.00839135400315)
((3, 1, 3, -4, 7, -1, 6, 52), 3, 140.02898401155414)
((8, 4, -2, -17, -46, 0, 12, 28), 3, 140.04791801253143)
((-11, -6, -5, -9, -25, -3, -11, -18), 3, 140.06833391396768)
((13, -5, -11, -15, -1, -8, -3, 7), 3, 140.0878084465475)
((-7, -7, -9, -1, 37, -21, -9, -9), 3, 140.1098887063676)
((-5, 1, 5, 4, 5, 11, 11, -11), 3, 140.1308639553799)
((-4, 7, 8, 6, -21, -17, -23, -86), 3, 140.1495533487016)
((-2, 0, 4, -3, -8, -2, -11, -17), 3, 140.1692297253609)
((6, 2, -2, 10, 22, 8, 52, 59), 3, 140.18919860488108)
((-6, -5, -12, -4, -21, 6, 1, -23), 3, 140.21371809908493)
((-9, -8, -10, -27, -14, -11, -6, -9), 3, 140.23250556354125)
((3, -5, -13, -18, -27, 1, -11, 0), 3, 140.25031117628913)
((1, 3, 1, 9, 16, 8, 15, 1), 3, 140.27259328018866)
((-12, -9, -11, 3, 14, -55, -27, -23), 3, 140.2927086962298)
((-3, -3, -6, 20, 29, 20, -5, -23), 3, 140.31889596990356)
