((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.46412848687073)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.46516450577565)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.46653522093659)
((-1, -1, -2, -10, -1, -5, 1, -2), 0, 48.46824462362066)
((1, 0, 0, 3, 0, -4, 0, -1), 0, 48.469175729218755)
((1, 0, 0, 3, 0, -4, 0, -1), 0, 48.470017886578454)
((1, 0, 0, 3, 0, -4, 0, -1), 0, 48.472183434074815)
((1, 0, 0, 3, 0, -4, 0, -1), 0, 48.47345664828213)
((1, 0, 0, 3, 0, -4, 0, -1), 0, 48.47464262479409)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.47593750587999)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.477053350127065)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.47786471771193)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.478724550683104)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.47950911976025)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.480358119292134)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.48183488812193)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.482927925128394)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.48408026096045)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.48622756266432)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.48830416192229)
((-2, -2, -1, 11, -3, -8, 1, 0), 0, 48.48967316654018)
((-2, -1, 0, -1, 3, -5, 0, 0), 0, 48.490982302151465)
((-2, -1, 0, -1, 3, -5, 0, 0), 0, 48.491974987299216)
((-2, -1, 0, -1, 3, -5, 0, 0), 0, 48.49297907606728)
((-2, -1, 0, -1, 3, -5, 0, 0), 0, 48.49380184727245)
((-2, -1, 0, -1, 3, -5, 0, 0), 0, 48.49452939824806)
((-2, -1, 0, -1, 3, -5, 0, 0), 0, 48.49537896796096)
((-2, -1, 0, -1, 3, -5, 0, 0), 0, 48.49640301306456)
((1, -1, -2, 0, -3, -1, -1, -2), 0, 48.49721152974435)
((-1, -2, 1, -2, -3, -10, -2, -1), 0, 48.49802460787226)
((-1, -2, 1, -2, -3, -10, -2, -1), 0, 48.499808134088326)
((-1, -2, 1, -2, -3, -10, -2, -1), 0, 48.500931960869615)
((-1, -2, 1, -2, -3, -10, -2, -1), 0, 48.5023893435449)
((-1, -2, 1, -2, -3, -10, -2, -1), 0, 48.503975587129645)
((-2, -2, -3, -10, -2, 15, -1, -1), 0, 48.505736876286115)
((-4, 0, 2, 6, 0, 3, -1, -1), 0, 48.506626928851105)
((-4, 0, 2, 6, 0, 3, -1, -1), 0, 48.50747136693486)
((-4, 0, 2, 6, 0, 3, -1, -1), 0, 48.50921555066087)
((-4, 0, 2, 6, 0, 3, -1, -1), 0, 48.51201627980835)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.51423770504422)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.51532218933545)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.51679610726017)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.519458852601936)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.522411249899505)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.52349744473378)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.524382935850646)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.52525987425228)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.52635405162077)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.52754915102898)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.52887311134666)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.5296240397439)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.53039321393363)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.531249055637694)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.532031343990774)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.532834729041426)
((-2, -2, -3, -6, 0, -2, 0, -1), 0, 48.53396596817592)
((0, -1, -2, -11, -1, 2, -2, -1), 0, 48.53551115872756)
((0, -1, -2, -11, -1, 2, -2, -1), 0, 48.5384994774291)
((0, -1, -2, -11, -1, 2, -2, -1), 0, 48.54001159748185)
((0, -1, -2, -11, -1, 2, -2, -1), 0, 48.54130932947283)
((0, 0, 1, 6, -1, 3, 0, -1), 0, 48.54232767276627)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.54355356194931)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.5451523495164)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.54633775584735)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.54752202181626)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.5484656713967)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.54951822555107)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.55030963680039)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.5511780224868)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.55227676130341)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.554176034265595)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.55574517241989)
((-2, -1, -4, -4, -2, -2, 0, -4), 0, 48.556955096534494)
((0, -2, 1, 2, -4, 4, 0, 0), 0, 48.55798370308622)
((0, -2, 1, 2, -4, 4, 0, 0), 0, 48.55884638696247)
((0, -2, 1, 2, -4, 4, 0, 0), 0, 48.55964464038398)
((0, -2, 1, 2, -4, 4, 0, 0), 0, 48.560643597522905)
((0, -2, 1, 2, -4, 4, 0, 0), 0, 48.561587817284355)
((0, -2, 1, 2, -4, 4, 0, 0), 0, 48.56369862740324)
((0, -2, 1, 2, -4, 4, 0, 0), 0, 48.56475574300573)
((-2, -1, -1, 10, -2, -2, -2, -3), 0, 48.56582483240955)
((-2, -1, -1, 10, -2, -2, -2, -3), 0, 48.56664874397675)
((-2, -1, -1, 10, -2, -2, -2, -3), 0, 48.56738484766759)
((-2, -1, -1, 10, -2, -2, -2, -3), 0, 48.568211039958854)
((-2, -1, -1, 10, -2, -2, -2, -3), 0, 48.569302936603286)
((-2, -1, -1, 10, -2, -2, -2, -3), 0, 48.571400062377805)
((-2, -1, -1, 10, -2, -2, -2, -3), 0, 48.57285003269988)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.57469513846561)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.57561769134847)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.57641195350288)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.577286611180455)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.57834771805005)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.579514878588505)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.580611906862075)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.58148086272949)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.582307055020756)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.58375018317065)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.58451308536921)
((-1, -3, -3, 1, 0, -1, -3, -2), 0, 48.585322172230015)
((-2, -2, 1, 5, -2, 3, -1, -3), 0, 48.588849311991076)
((-2, -2, 1, 5, -2, 3, -1, -3), 0, 48.59056213576124)
((-2, -2, 1, 5, -2, 3, -1, -3), 0, 48.59162153208779)
((-2, -2, 1, 5, -2, 3, -1, -3), 0, 48.59261193651148)
((-2, -2, 1, 5, -2, 3, -1, -3), 0, 48.594070459548796)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.595391568961396)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.59710325236953)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.598132429102264)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.59889875238692)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.599720383230064)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.600477013437455)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.60171316587877)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.60263115731351)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.604952364227074)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.60637382549838)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.607643618619605)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.608870648164675)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.61072088555954)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.611962739811005)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.61826723129792)
((0, -1, 0, 5, -1, 0, -1, -1), 0, 48.619840360719316)
((-2, -1, -3, -4, -1, -5, -4, -1), 0, 48.622651923306094)
((0, -1, -2, -16, -3, 2, -1, -1), 0, 48.624360185628134)
((1, 0, 1, -9, 1, -2, -3, -2), 0, 48.62639402130995)
((1, 0, 1, -9, 1, -2, -3, -2), 0, 48.62731429346875)
((1, 0, 1, -9, 1, -2, -3, -2), 0, 48.6285441739189)
((1, 0, 1, -9, 1, -2, -3, -2), 0, 48.629505499110806)
((1, 0, 1, -9, 1, -2, -3, -2), 0, 48.63058428159188)
((1, 0, 1, -9, 1, -2, -3, -2), 0, 48.63203881336208)
((0, 0, -2, 10, -2, -3, -1, 0), 0, 48.63327553598441)
((0, 0, -2, 10, -2, -3, -1, 0), 0, 48.63419067651407)
((0, 0, -2, 10, -2, -3, -1, 0), 0, 48.63499349138371)
((0, 0, -2, 10, -2, -3, -1, 0), 0, 48.635729024893536)
((0, 0, -2, 10, -2, -3, -1, 0), 0, 48.63674280673886)
((0, 0, -2, 10, -2, -3, -1, 0), 0, 48.63945173674286)
((-3, -1, -3, -8, -2, 1, -2, -3), 0, 48.641513511294434)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.64266470676446)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.64354848733827)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.644323933519175)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.64506916010626)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.646096056114935)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.64792804771731)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.649384290030554)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.650537766224645)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.65137251123114)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.65220497551358)
((-2, -6, -5, -5, -5, -1, -1, -1), 0, 48.65437793536314)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.65689813545106)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.65828652622348)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.659071095300625)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.65987448035128)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.660868305861065)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.66185528919866)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.66275788574599)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.66356754278781)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.664561938478606)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.66589331114949)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.66786955854875)
((0, 3, 7, 9, 2, 7, 1, -2), 0, 48.669354880093785)
((0, -1, 0, 7, 2, 5, 0, 0), 0, 48.67133112749305)
((-3, -5, -6, -22, -7, 0, -2, -4), 0, 48.67255245522796)
((-3, -5, -6, -22, -7, 0, -2, -4), 0, 48.6735707985214)
((-3, -5, -6, -22, -7, 0, -2, -4), 0, 48.67481892476405)
((-3, -5, -6, -22, -7, 0, -2, -4), 0, 48.67636525567772)
((-3, -1, -5, -33, -3, -8, -3, -2), 0, 48.67744460833981)
((-3, -1, -5, -33, -3, -8, -3, -2), 0, 48.67839966154055)
((-3, -1, -5, -33, -3, -8, -3, -2), 0, 48.6792475207104)
((-3, -1, -5, -33, -3, -8, -3, -2), 0, 48.68007713408776)
((-3, -1, -5, -33, -3, -8, -3, -2), 0, 48.68084117664835)
((-3, -1, -5, -33, -3, -8, -3, -2), 0, 48.681658816224385)
((-3, -1, -5, -33, -3, -8, -3, -2), 0, 48.68256312331476)
((-3, -1, -5, -33, -3, -8, -3, -2), 0, 48.684986392630066)
((-3, -1, -5, -33, -3, -8, -3, -2), 0, 48.68638618702279)
((0, -1, 2, 2, -3, 10, -1, -3), 0, 48.6881303707488)
((1, 2, 4, 14, 3, 0, -3, 0), 0, 48.68919660924754)
((1, 2, 4, 14, 3, 0, -3, 0), 0, 48.69004788950348)
((1, 2, 4, 14, 3, 0, -3, 0), 0, 48.69122246239514)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.69401064756028)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.69509285112745)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.69589110454896)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.69660896244731)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.69736160138759)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.698186083135816)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.69929052376258)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.70033452520172)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.701275894058085)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.70245217749279)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.70450482914811)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.7058698424989)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.706678929359704)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.707555867761336)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.708871845544806)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.70978299480736)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.7110385334032)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.711898936555386)
((-4, -3, 0, 10, -3, -1, -4, -3), 0, 48.71268065472746)
((-2, -2, 3, -13, 2, 3, -3, -2), 0, 48.714757253985425)
((-2, -2, 3, -13, 2, 3, -3, -2), 0, 48.716066389596705)
((-2, -2, 3, -13, 2, 3, -3, -2), 0, 48.71728201552147)
((-2, -2, 3, -13, 2, 3, -3, -2), 0, 48.718883653993636)
((-2, -2, 3, -13, 2, 3, -3, -2), 0, 48.72632907769229)
((2, -1, 2, -1, -8, 2, 2, 0), 0, 48.72893822601861)
((2, -1, 2, -1, -8, 2, 2, 0), 0, 48.72971880382865)
((1, -1, -7, -8, 3, 1, -1, -2), 0, 48.730669295581265)
((1, -1, -7, -8, 3, 1, -1, -2), 0, 48.731513733665025)
((1, -1, -7, -8, 3, 1, -1, -2), 0, 48.732587954697976)
((1, -1, -7, -8, 3, 1, -1, -2), 0, 48.733531034097396)
((1, -1, -7, -8, 3, 1, -1, -2), 0, 48.73448437675509)
((1, -1, -7, -8, 3, 1, -1, -2), 0, 48.735771275306774)
((1, -1, -7, -8, 3, 1, -1, -2), 0, 48.73841121340792)
((-1, 0, -3, 3, -5, -4, 0, -1), 0, 48.73975284933708)
((-1, 0, -3, 3, -5, -4, 0, -1), 0, 48.74057448018022)
((-1, 0, -3, 3, -5, -4, 0, -1), 0, 48.74166580664364)
((-1, 0, -3, 3, -5, -4, 0, -1), 0, 48.74269897464348)
((-1, 0, -3, 3, -5, -4, 0, -1), 0, 48.74400982079781)
((-2, -11, -1, -22, 4, -7, -5, -3), 0, 48.74618962281956)
((0, 6, 6, 9, -5, 16, 7, 4), 0, 48.7472969143514)
((0, 6, 6, 9, -5, 16, 7, 4), 0, 48.748108852117284)
((0, 6, 6, 9, -5, 16, 7, 4), 0, 48.748955570925105)
((0, 6, 6, 9, -5, 16, 7, 4), 0, 48.749738999640215)
((0, 6, 6, 9, -5, 16, 7, 4), 0, 48.75095063429787)
((0, 6, 6, 9, -5, 16, 7, 4), 0, 48.75200147790919)
((-1, -1, -3, -5, -2, 5, 0, 2), 0, 48.755434537802714)
((-1, -1, -3, -5, -2, 5, 0, 2), 0, 48.7566917869416)
((-1, -1, -3, -5, -2, 5, 0, 2), 0, 48.75740223248675)
((-1, -1, -3, -5, -2, 5, 0, 2), 0, 48.75858193700754)
((-5, -5, -10, -22, -4, -6, -4, -4), 0, 48.75993041510888)
((0, -1, 4, -1, 2, 14, 0, -1), 0, 48.761141479585525)
((0, -1, 4, -1, 2, 14, 0, -1), 0, 48.762295525960624)
((0, -1, 4, -1, 2, 14, 0, -1), 0, 48.76329049183244)
((0, -1, 4, -1, 2, 14, 0, -1), 0, 48.76408475398685)
((0, -1, 4, -1, 2, 14, 0, -1), 0, 48.764902393562885)
((0, -1, 4, -1, 2, 14, 0, -1), 0, 48.76581240246341)
((0, -1, 4, -1, 2, 14, 0, -1), 0, 48.76669846376129)
((-2, -3, -2, -3, -2, -9, 1, -1), 0, 48.767619876282126)
((-2, -3, -2, -3, -2, -9, 1, -1), 0, 48.769137127964015)
((-2, -3, -2, -3, -2, -9, 1, -1), 0, 48.772598126727296)
((-2, -3, -2, -3, -2, -9, 1, -1), 0, 48.77444779394114)
((3, 2, -1, 2, 1, 4, 1, 0), 0, 48.775560217102125)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.7763755759541)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.777461200607355)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.77887125825836)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.78000363775488)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.78089083941479)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.78189150709676)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.78289787658888)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.783663059511504)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.78426288993967)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.7850691258954)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.78607435502549)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.789844391899095)
((-1, -4, -2, 15, 1, -10, -1, -3), 0, 48.79122365977527)
((-18, 1, 4, 9, 1, -7, -1, 0), 0, 48.792123975598535)
((-18, 1, 4, 9, 1, -7, -1, 0), 0, 48.792849816031094)
((-18, 1, 4, 9, 1, -7, -1, 0), 0, 48.793630393841134)
((-18, 1, 4, 9, 1, -7, -1, 0), 0, 48.794621938626854)
((-18, 1, 4, 9, 1, -7, -1, 0), 0, 48.79598296071054)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.79804986689124)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.799165711138315)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.799954841663585)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.80069493662153)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.80155762049778)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.80235815464336)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.80464857178208)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.80848246892941)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.80941984651867)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.810350381935756)
((-12, -2, -5, -9, -2, 0, 0, -1), 0, 48.811778685379245)
((1, 2, 2, -2, -3, -6, -2, -2), 0, 48.812806151568935)
((-5, -10, -8, -9, -5, 2, 1, 0), 0, 48.813933399436316)
((-5, -10, -8, -9, -5, 2, 1, 0), 0, 48.815072621105024)
((-5, -10, -8, -9, -5, 2, 1, 0), 0, 48.81594157697244)
((-5, -10, -8, -9, -5, 2, 1, 0), 0, 48.816809962658844)
((-5, -10, -8, -9, -5, 2, 1, 0), 0, 48.81929139043772)
((-5, -10, -8, -9, -5, 2, 1, 0), 0, 48.82062048238454)
((-5, -10, -8, -9, -5, 2, 1, 0), 0, 48.8217950552762)
((-5, -10, -8, -9, -5, 2, 1, 0), 0, 48.82424626346126)
((-5, -10, -8, -9, -5, 2, 1, 0), 0, 48.8271787044233)
((-4, 0, 2, 1, 7, -4, -1, -2), 0, 48.82928381273203)
((6, 5, 4, 11, -3, -2, 2, 0), 0, 48.8304070693323)
((6, 5, 4, 11, -3, -2, 2, 0), 0, 48.83146190421073)
((6, 5, 4, 11, -3, -2, 2, 0), 0, 48.83325170241797)
((6, 5, 4, 11, -3, -2, 2, 0), 0, 48.83462412812195)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.83574396363613)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.83719051287212)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.83872544016549)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.83985610911896)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.842257141374674)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.84333592385575)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.84499344006742)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.84590059806287)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.846802054248165)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.84780728337825)
((4, -1, -1, 7, 4, 7, 2, 1), 0, 48.84971453887466)
((-5, -10, -11, -6, -10, 1, 0, -1), 0, 48.85102367448594)
((3, -1, -5, -7, 3, -8, -2, -1), 0, 48.85199184185003)
((3, -1, -5, -7, 3, -8, -2, -1), 0, 48.8527216735497)
((3, -1, -5, -7, 3, -8, -2, -1), 0, 48.85457476184965)
((3, -1, -5, -7, 3, -8, -2, -1), 0, 48.856109118961996)
((0, 4, 0, 5, -3, -10, 1, -2), 0, 48.85816006007427)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.85943669536768)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.8601015264316)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.86094653469637)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.86172426160133)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.862532208100106)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.86411845168486)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.86514249678846)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.86666887136659)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.86780752285428)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.86864568894687)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.869474161962195)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.87079185028871)
((-4, -2, 3, -10, -2, 1, -4, -2), 0, 48.872098134994914)
((4, -1, 1, 12, 0, 2, -1, -1), 0, 48.87435320091069)
((4, -1, 1, 12, 0, 2, -1, -1), 0, 48.87658260868078)
((4, -1, 1, 12, 0, 2, -1, -1), 0, 48.87767507550622)
((4, -1, 1, 12, 0, 2, -1, -1), 0, 48.87896767586806)
((-12, 0, 0, 5, -2, -6, 0, 0), 0, 48.8800972044595)
((5, -3, -2, -2, -3, -7, -4, -3), 0, 48.88095247598255)
((5, -3, -2, -2, -3, -7, -4, -3), 0, 48.88189498520095)
((5, -3, -2, -2, -3, -7, -4, -3), 0, 48.8828688543752)
((5, -3, -2, -2, -3, -7, -4, -3), 0, 48.8844682121233)
((5, -3, -2, -2, -3, -7, -4, -3), 0, 48.885383352652966)
((5, -3, -2, -2, -3, -7, -4, -3), 0, 48.886806524467325)
((19, -2, -10, 5, 2, 10, -6, -3), 0, 48.88824794207417)
((19, -2, -10, 5, 2, 10, -6, -3), 0, 48.889177907310234)
((19, -2, -10, 5, 2, 10, -6, -3), 0, 48.8903416467626)
((19, -2, -10, 5, 2, 10, -6, -3), 0, 48.891321217747)
((19, -2, -10, 5, 2, 10, -6, -3), 0, 48.893665231901174)
((19, -2, -10, 5, 2, 10, -6, -3), 0, 48.895031955795005)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.896131264792636)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.8969278076711)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.897731762902765)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.89860585039933)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.89954151744554)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.901343289454104)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.90245286171001)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.90470621708274)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.9055210057537)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.9063375049677)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.907424840164005)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.90889818790772)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.91149194134662)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.91252624970849)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.91395284260894)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.91471460444547)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.91576031642766)
((40, 4, 1, 28, -3, -9, 1, 5), 0, 48.917027828824814)
((0, -1, -3, -25, 5, -2, 0, -2), 0, 48.91806897935888)
((-12, -3, -1, -8, 1, 4, -3, -3), 0, 48.91980461036965)
((-12, -3, -1, -8, 1, 4, -3, -3), 0, 48.92096606909796)
((-12, -3, -1, -8, 1, 4, -3, -3), 0, 48.921826472250146)
((-12, -3, -1, -8, 1, 4, -3, -3), 0, 48.923628814439724)
((-12, -3, -1, -8, 1, 4, -3, -3), 0, 48.92513409232029)
((-12, -3, -1, -8, 1, 4, -3, -3), 0, 48.92612848801109)
((-12, -3, -1, -8, 1, 4, -3, -3), 0, 48.927202138863024)
((-12, -3, -1, -8, 1, 4, -3, -3), 0, 48.930167650323945)
((-12, -3, -1, -8, 1, 4, -3, -3), 0, 48.93147678593523)
((-12, -2, -4, -3, -1, 5, -4, -6), 0, 48.9337130358775)
((-12, -2, -4, -3, -1, 5, -4, -6), 0, 48.93470401048221)
((-12, -2, -4, -3, -1, 5, -4, -6), 0, 48.93551936933418)
((-12, -2, -4, -3, -1, 5, -4, -6), 0, 48.9384290030556)
((-12, -2, -4, -3, -1, 5, -4, -6), 0, 48.939897789351186)
((-12, -2, -4, -3, -1, 5, -4, -6), 0, 48.94099196671967)
((-12, -2, -4, -3, -1, 5, -4, -6), 0, 48.94288952913882)
((-12, -2, -4, -3, -1, 5, -4, -6), 0, 48.9446513884763)
((-12, -2, -4, -3, -1, 5, -4, -6), 0, 48.946361931522404)
((8, -16, -7, 3, 15, -2, -2, -1), 0, 48.94728163350019)
((3, 14, 5, 0, -4, -3, 0, 0), 0, 48.948172826427204)
((3, 14, 5, 0, -4, -3, 0, 0), 0, 48.948902658126876)
((3, 14, 5, 0, -4, -3, 0, 0), 0, 48.9496792446698)
((3, 14, 5, 0, -4, -3, 0, 0), 0, 48.950629166241406)
((3, 14, 5, 0, -4, -3, 0, 0), 0, 48.95216580407782)
