((5, -1, 1, 37, 4, 1, 2, 5), 1, 61.07615451677444)
((20, -2, 1, 12, 4, 3, 0, -2), 1, 61.096706691473344)
((0, -7, -5, 3, -4, -2, 1, 0), 1, 61.1168899590553)
((-15, -1, 0, -18, -3, 2, -1, 1), 1, 61.13583593383392)
((1, -1, 0, 17, 2, -2, -1, -1), 1, 61.154496818104846)
((-4, -3, -1, -6, -5, -4, -5, -2), 1, 61.173603013748775)
((-12, -4, -4, 28, -3, -4, -1, -1), 1, 61.1925233303817)
((24, -8, -4, -4, -6, -6, -5, 1), 1, 61.21074232436572)
((6, 1, -2, -5, -4, -4, 0, -3), 1, 61.230890240724726)
((-6, 5, -1, -4, 3, 3, 1, 2), 1, 61.25486350151583)
((16, -5, -4, 11, -2, 0, -5, -1), 1, 61.28371523107441)
((15, 2, 1, -5, -1, 1, 6, 6), 1, 61.304760042170585)
((-19, 0, 1, -2, 0, 3, -1, -5), 1, 61.32566230801292)
((2, 4, 0, -1, 1, -4, -4, -1), 1, 61.343946302632695)
((-3, 1, 1, 5, -2, 0, -2, -4), 1, 61.36363351273128)
((-6, 1, 1, 2, -3, -4, 0, 0), 1, 61.38342506595569)
((16, -3, 0, 5, 4, 1, -2, -3), 1, 61.40265499087995)
((-10, -5, -4, -21, -5, -2, -1, 0), 1, 61.42320545503581)
((-10, 1, 0, 0, -5, -2, -3, 2), 1, 61.443864253584586)
((0, -4, -2, -2, -2, -2, 3, 2), 1, 61.46388159849107)
((-3, 0, -2, 1, 0, -4, -7, -4), 1, 61.48287204738889)
((-13, 3, 0, 10, 0, 1, 3, 7), 1, 61.50239789626013)
((-3, -1, -1, -4, -2, -1, 0, -2), 1, 61.52509338139579)
((4, 3, 2, 1, 3, 4, 3, -3), 1, 61.54383979281903)
((-5, -2, -2, 4, 0, 0, -1, -1), 1, 61.564649689336875)
((4, -1, 1, 0, 1, 0, -4, -7), 1, 61.58326552930759)
((5, 1, -1, 0, -3, -1, -3, -7), 1, 61.60343739326924)
((-5, -2, 1, 5, 5, 1, 3, -1), 1, 61.62439667721311)
((-4, -9, -2, -6, -3, -3, 0, -2), 1, 61.64544091812828)
((13, 5, 0, 2, 2, 0, -2, 2), 1, 61.66580664363516)
((6, 1, 1, -1, 0, 2, -1, 3), 1, 61.68492367271838)
((6, -1, -1, -2, -3, -2, 2, 5), 1, 61.70405324578394)
((-1, 1, 2, 2, 2, 0, 0, -2), 1, 61.72365549891124)
((8, -1, -4, 1, -6, -1, -3, -1), 1, 61.742626561654525)
((-1, -1, -2, -6, 1, -1, 0, -4), 1, 61.762186051205674)
((-3, 0, 1, 3, 2, -1, -5, 0), 1, 61.78228379163533)
((9, 1, 0, -1, -3, -2, -1, -1), 1, 61.80049423290412)
((0, 2, 3, 14, 4, -2, -4, 0), 1, 61.82281967056081)
((-4, 4, -2, -19, -3, -2, -4, 0), 1, 61.84203876204579)
((-15, -2, -1, -9, -2, 0, -3, 3), 1, 61.86266449009567)
((-10, -1, -3, -6, -2, -2, -3, -4), 1, 61.882285559196475)
((-9, -1, 0, -11, -1, 0, 2, -6), 1, 61.90266553922874)
((-1, -3, -1, -5, -4, -1, 0, 0), 1, 61.92377021933153)
((5, 1, -5, 4, 3, 0, -4, -7), 1, 61.94319229525797)
((-2, 0, -1, 8, -1, -2, -3, 0), 1, 61.96284415413361)
((-1, 0, 1, -6, 0, 0, 1, -1), 1, 61.98260263685913)
((-6, -6, -3, -7, -3, -1, -3, 1), 1, 62.00237822501509)
((-6, -6, -3, -7, -3, -1, -3, 1), 1, 62.01995519517581)
((-5, 2, 2, 11, 4, 2, -2, -1), 1, 62.04240721301792)
((-2, 0, -3, -3, 1, 1, -1, -4), 1, 62.062412013942065)
((-1, -7, -1, 8, -1, -2, -2, -1), 1, 62.081509656870765)
((-6, -9, -1, -9, 1, 0, 3, 5), 1, 62.10134112276624)
((9, 0, -4, -6, 1, 2, 2, 0), 1, 62.122778218400995)
((0, 1, -1, -5, -3, -1, 0, 0), 1, 62.14167971906041)
((12, -5, -2, 3, -1, -1, 0, 4), 1, 62.161877811348766)
((-22, -1, 2, 4, 2, 0, 2, -1), 1, 62.18116133328848)
((-3, 0, 0, 5, 0, 0, -2, -5), 1, 62.19966541778018)
((1, -1, -1, 0, 0, -2, 0, -4), 1, 62.218134151048936)
((25, 0, 0, 3, 6, 3, 1, 4), 1, 62.238050003734685)
((1, -8, 0, 3, 2, 1, 3, 7), 1, 62.25850125639387)
((0, -3, -2, 0, 0, -2, 1, -1), 1, 62.28105191555163)
((3, 1, 0, 1, 2, -1, 1, 1), 1, 62.308767274346586)
((12, -1, -2, -3, -5, -2, -1, 1), 1, 62.32829540394189)
((-3, -1, -1, -3, -4, 0, 2, 3), 1, 62.348336126270006)
((-23, -1, -1, 0, 5, 3, -1, -1), 1, 62.367696052465774)
((-1, 4, 0, -2, 1, 0, -1, 0), 1, 62.387566860851315)
((24, 4, 2, 22, 2, 0, 0, -1), 1, 62.40690683071155)
((0, -1, -2, -9, -3, 0, -1, 2), 1, 62.42657579501764)
((-1, -3, -1, -3, -2, -3, -1, 2), 1, 62.44632971629503)
((-7, 3, -1, -3, -2, -2, 0, -4), 1, 62.46564288764754)
((-6, -4, -3, -13, -6, -1, 4, -5), 1, 62.484067146797095)
((-3, 1, -1, -4, -3, -2, -3, -2), 1, 62.5059033691426)
((8, -1, -4, -6, -4, -3, -1, -4), 1, 62.52674519579731)
((3, 1, 2, 3, 7, 2, -1, 4), 1, 62.54680530427995)
((1, -2, -1, 2, 1, 0, -1, -1), 1, 62.56608426477154)
((-7, -1, 1, 1, -3, -3, -1, -3), 1, 62.584714359267636)
((-2, 4, 2, -6, 0, -1, 2, 2), 1, 62.60461709779003)
((18, -5, -4, -3, -4, -1, 0, 0), 1, 62.62343193093511)
((4, -1, -1, 2, -3, -2, -4, -1), 1, 62.64222737792567)
((10, 1, 1, -8, -2, -3, -2, -1), 1, 62.6620645456313)
((-1, -2, -2, 0, 2, 2, -2, -1), 1, 62.68141135766372)
((-12, 2, 0, -8, -3, -2, -2, -1), 1, 62.700433736698386)
((-2, -1, -4, -5, -2, -2, -1, 1), 1, 62.72362584949844)
((-19, -6, -4, -5, -3, -3, -1, -4), 1, 62.74313858420633)
((-2, -2, 0, 1, -1, 0, 2, -1), 1, 62.76282066267578)
((-8, 0, 2, 0, -1, -3, -2, -1), 1, 62.782438310690495)
((-4, 2, -4, -9, -3, 0, 0, -1), 1, 62.79995883293069)
((-5, 0, 1, 7, -2, -1, 1, -1), 1, 62.82066495650374)
((-4, 0, -1, -2, -1, 0, -1, 3), 1, 62.84170634651383)
((2, -1, -1, 0, 0, 0, -2, -2), 1, 62.8602611771159)
((9, -4, 1, 2, 2, -1, 0, 1), 1, 62.878384950870355)
((-1, -1, 1, 0, 0, 1, -1, -3), 1, 62.90074345902594)
((9, 0, -1, -4, -2, -1, -2, 0), 1, 62.92186467437818)
((-7, 1, 2, 2, 6, 1, 1, 0), 1, 62.94114648577484)
((-5, -4, -2, -1, 0, 2, 2, -1), 1, 62.963103586495606)
((-2, -1, -1, -3, 0, -1, -1, -1), 1, 62.98295500872662)
((4, 3, 0, -3, 2, 1, 3, 0), 1, 63.00172137648539)
((-4, -2, 0, 6, 4, -11, 2, -2), 1, 63.02027164563934)
((15, -3, -3, -2, -3, 2, -3, -2), 1, 63.03936358675789)
((-3, 0, 0, 3, 1, 1, 2, -1), 1, 63.057313455302655)
((2, 2, -1, -18, -5, 1, -1, 3), 1, 63.07742545025769)
((3, -1, 0, 10, 4, -1, -1, -1), 1, 63.097221564930216)
((-1, 1, -2, 0, -3, -1, -2, -3), 1, 63.11673372945709)
((-7, 2, 3, 12, 0, 0, -1, 2), 1, 63.14095273826582)
((9, 1, -2, 4, -3, 0, -1, -1), 1, 63.16115083055418)
((5, 0, 0, -2, 4, 2, 0, -1), 1, 63.17984193441892)
((12, -1, 1, -2, 1, 0, 1, 0), 1, 63.1982821586369)
((-8, -2, 0, -1, -1, -2, -1, -4), 1, 63.21661689936704)
((-5, -1, 0, 2, 0, -2, 0, -1), 1, 63.235231028794715)
((-11, 0, 1, 1, 6, 2, 1, 0), 1, 63.25705128607179)
((12, -2, -4, -3, -4, 0, -3, -2), 1, 63.279226195940424)
((2, -2, 0, 8, -2, -2, -2, 0), 1, 63.308175426452635)
((-2, 0, -1, -3, -4, -2, 0, 0), 1, 63.32703929516504)
((1, 0, -1, -1, 0, -1, 0, -1), 1, 63.34628917642484)
((-2, -1, 0, -3, -4, -3, -2, -2), 1, 63.36567419058529)
((0, 0, 1, 3, -1, -4, -2, -1), 1, 63.38637176144311)
((-2, -4, -30, -4, -4, 0, -3, -2), 1, 63.40649059857033)
((-3, -2, 58, 0, -4, -4, -1, -3), 1, 63.42796418579006)
((-9, 6, 35, 13, 6, 11, 9, -12), 1, 63.446109056242086)
((3, 8, 25, 33, 12, 13, -3, -3), 1, 63.465962189016146)
((-13, -2, 46, -6, -9, -29, 0, -41), 1, 63.4844012728721)
((24, 23, 48, 32, 14, 26, 3, 28), 1, 63.504283484877945)
((-3, -9, -14, -8, -5, -8, -7, 4), 1, 63.52420617973588)
((27, 5, 38, -1, -1, 1, 3, 67), 1, 63.54491914548112)
((2, 14, 115, 44, 11, 7, 4, -10), 1, 63.563689504506996)
((23, 6, 127, 22, -3, 2, 4, 26), 1, 63.58227740560796)
((-4, -2, -17, -10, -1, -3, 0, 67), 1, 63.601087107123895)
((11, 8, 32, 36, 1, 1, 14, 6), 1, 63.61718787863583)
((-10, 2, 55, 12, 1, -1, -6, -27), 1, 63.63767790360406)
((-3, 3, 33, 1, -3, -4, -2, -4), 2, 63.85513296906369)
((-6, 0, 4, 2, 1, 0, 1, -7), 2, 63.87590751435858)
((6, -2, 23, -1, -3, -5, -4, 12), 2, 63.89571959409954)
((-2, -8, 2, -5, -3, -2, -2, -1), 2, 63.91479043852052)
((-5, 5, 12, 7, 4, 1, 2, 2), 2, 63.93552678168738)
((2, -1, 8, -4, -1, 1, 2, 4), 2, 63.955571495282605)
((0, 0, 13, -8, -3, -2, -4, -2), 2, 63.97490291242761)
((0, -4, 11, 6, -1, -2, -1, 0), 2, 63.99420353979778)
((1, -2, -23, 1, 4, 1, 1, 0), 2, 64.01321964684128)
((-2, 1, 18, 0, -4, -1, -2, -8), 2, 64.03285383010544)
((2, 1, 11, -6, -1, -7, -1, 0), 2, 64.05237340698551)
((0, 2, 5, 5, 0, 1, 0, 2), 2, 64.07154973489433)
((-1, -1, -6, -4, 1, -3, -1, -2), 2, 64.0911953217788)
((-3, -3, -23, -11, -3, 0, -1, 0), 2, 64.11077248694143)
((-1, -1, 1, 22, 0, -3, -2, 0), 2, 64.13160861178598)
((-5, 0, -15, -10, -1, 4, 0, -5), 2, 64.1549666472615)
((-2, 2, 21, 6, -1, -3, -1, -1), 2, 64.17592022939523)
((-2, 0, -8, 1, 2, 6, 5, 2), 2, 64.19373781594443)
((2, 1, -2, -1, 4, 2, 1, 1), 2, 64.21343642966333)
((2, 1, 15, -10, -2, 0, 0, 1), 2, 64.23472299751002)
((3, 1, -20, 5, 2, 0, -1, 1), 2, 64.25483214155999)
((2, -9, -69, -7, -4, 3, -2, -3), 2, 64.27360706203399)
((1, -3, -13, 7, 3, 4, -1, -1), 2, 64.30125456928812)
((0, -4, -26, 18, 1, -7, -1, -3), 2, 64.32043317792099)
((-3, 0, 18, 9, 3, 1, -1, -1), 2, 64.33891787625818)
((-2, -2, -1, 0, 4, 1, 2, 1), 2, 64.359541323584)
((-4, -4, -9, -2, -2, -1, -2, 1), 2, 64.38023376281268)
((-2, -2, 13, -3, 0, 1, -1, 0), 2, 64.40928220482157)
((-2, -12, -55, -20, -5, 1, 1, -3), 2, 64.42966731648296)
((2, 1, 13, -4, 2, 2, 0, 0), 2, 64.45001536637837)
((-1, -1, 14, 10, 1, -1, -1, -2), 2, 64.46980977050784)
((-2, -3, -13, 3, -3, -3, -2, -1), 2, 64.48933847028417)
((0, 1, 22, -3, -1, 0, -2, -2), 2, 64.5090051538662)
((2, 1, 11, 4, 2, -3, 1, -2), 2, 64.5347368529087)
((-1, 1, -2, 4, 1, 0, 0, -1), 2, 64.55439555395651)
((-2, -6, -23, -9, -5, 5, -1, 0), 2, 64.57366025992272)
((-1, 0, 13, 1, -3, -4, -3, -1), 2, 64.59348887491312)
((-1, 2, 28, 14, 4, -1, 0, 0), 2, 64.61340016615075)
((0, 0, 2, -3, -1, -4, -1, 0), 2, 64.63441874892023)
((0, 2, 3, 1, -1, 6, -1, 0), 2, 64.65371766574735)
((4, -1, -16, -4, -1, 0, 2, -3), 2, 64.67269614084384)
((-3, 0, -1, -3, 0, 0, 0, 3), 2, 64.69216611197557)
((-2, -5, -8, -28, -1, -3, 0, -2), 2, 64.7123778886083)
((-2, 0, -17, 2, 1, -3, 0, 0), 2, 64.73132842483503)
((-1, -1, 23, 6, 0, 1, 0, 0), 2, 64.7514341477989)
((0, 4, 8, -2, 1, -5, -3, 0), 2, 64.77157465180471)
((0, -4, 5, 9, 0, -1, -2, -1), 2, 64.79163190938228)
((-1, -1, 6, 5, -1, -4, 0, -1), 2, 64.81276338799279)
((0, 1, -10, -5, -1, 0, 0, -2), 2, 64.83468285676653)
((-1, -1, -15, 2, -3, 2, 0, 2), 2, 64.85350624262685)
((0, 0, 5, 2, -1, 0, 0, -1), 2, 64.87416960262375)
((0, 0, 7, 2, 1, -7, -3, 1), 2, 64.8929502249079)
((-2, -2, -16, -2, -1, -2, -2, -1), 2, 64.91222690467542)
((-1, -2, -16, 0, -1, 3, 0, -3), 2, 64.93147336484914)
((-2, -4, -15, 3, -1, 0, 0, -2), 2, 64.95131680454594)
((1, 0, 14, 4, 0, -1, 1, -1), 2, 64.97050852734218)
((1, 0, -1, -5, -1, 0, -1, 0), 2, 64.99022994830169)
((-4, -2, 4, -5, -1, 1, -1, 0), 2, 65.0095545232745)
((-4, -1, 10, -2, -1, -2, 0, 6), 2, 65.03042029753186)
((2, 3, 6, 3, 0, -1, 0, -1), 2, 65.05017478899026)
((1, 1, 1, -6, 1, 2, 2, -4), 2, 65.06945260911982)
((0, 2, 12, 5, -4, -2, -2, -1), 2, 65.08798862374839)
((-2, -1, 4, 1, 2, 0, 2, -1), 2, 65.10775565918912)
((-2, 0, 7, 1, 0, 0, 0, -1), 2, 65.12754493168946)
((-2, 0, 7, 1, 0, 0, 0, -1), 2, 65.14621835994274)
((1, 0, -3, -1, 2, 4, -1, 0), 2, 65.16525499350278)
((1, -2, -5, 0, 1, -3, 0, -1), 2, 65.18593888001624)
((-1, -3, 3, 0, -2, -7, -1, -1), 2, 65.20548582558504)
((0, 3, -3, -7, -3, -1, 2, 0), 2, 65.2254427313039)
((-1, -2, -10, -11, -6, -3, -2, -1), 2, 65.24486594759239)
((-1, -2, -10, -11, -6, -3, -2, -1), 2, 65.26200729945735)
((-1, -5, -3, 2, 1, 5, 3, 0), 2, 65.28575761947145)
((-1, -3, 2, 3, 1, 4, 1, 0), 2, 65.31269525136145)
((-1, -1, -21, -1, -1, -1, 2, 1), 2, 65.3317575430672)
((-2, -2, 0, 7, -2, -3, -1, -1), 2, 65.35084321219458)
((-1, -5, -15, 8, -2, -2, -1, 0), 2, 65.37004291752503)
((-1, 0, -3, 0, -1, -3, -1, 1), 2, 65.38909323542946)
((-2, -2, -8, 0, 2, 4, 0, 1), 2, 65.40764065367833)
((2, 1, 13, 1, 1, -2, 0, -1), 2, 65.42846822580765)
((-2, 1, -9, -6, -4, -2, -2, -1), 2, 65.4467590625996)
((-5, -7, 9, -1, -5, -5, -3, -2), 2, 65.46656372998736)
((-1, 0, -2, -2, 3, 6, 2, 0), 2, 65.48868561302156)
((1, 0, -1, -8, 0, 2, 0, 1), 2, 65.50778154540723)
((1, 0, -2, -6, 0, -2, -1, 1), 2, 65.52482140505145)
((-2, -4, 31, -11, -6, -3, -3, -2), 2, 65.54626078141027)
((-2, -4, 31, -11, -6, -3, -3, -2), 2, 65.56460863630377)
((-1, -1, -5, -1, 0, -12, -2, -2), 2, 65.5840301420492)
((-1, 2, -1, 2, 1, -1, 0, 0), 2, 65.60496262748535)
((-1, 2, -1, 2, 1, -1, 0, 0), 2, 65.623204998891)
((1, -1, -10, -7, 0, -3, -1, -1), 2, 65.64246799431416)
((-1, -2, 7, -7, -4, 1, -1, -2), 2, 65.66239354007716)
((0, -2, 0, 0, 4, -4, 1, -1), 2, 65.6803867423791)
((1, -2, -28, -8, 1, 5, 1, -1), 2, 65.70099878608463)
((1, -1, -1, 4, 0, 0, -1, 2), 2, 65.72031993997135)
((1, 5, 4, -2, -2, -3, -2, 1), 2, 65.73852696015405)
((-2, -2, 0, 8, 4, -3, -1, 0), 2, 65.75800206291491)
((-6, -6, 28, 7, -5, 3, 0, -5), 2, 65.77792988940199)
((-1, -2, -18, -11, -2, 2, 2, -2), 2, 65.79789705837912)
((1, 1, -4, 8, 2, -2, -1, -1), 2, 65.81991459828753)
((-1, 0, -3, 6, -1, -4, -3, 0), 2, 65.84071765263319)
((2, 1, 0, 4, 4, 1, -1, 0), 2, 65.86044249467878)
((-1, -1, 5, 13, -5, -7, -4, -1), 2, 65.88085155394283)
((1, 1, -4, 2, 0, 3, 0, 0), 2, 65.90274650493292)
((0, -1, -9, -8, -3, -4, 0, 0), 2, 65.92279406943322)
((16, 8, 1, -8, -1, 1, 3, 5), 2, 65.94181074665774)
((2, 10, 33, 3, 6, 2, 3, 6), 2, 65.96142725431042)
((-2, -5, -3, -2, -3, -4, -3, -3), 2, 65.9793144029435)
((-7, 1, -6, 18, 2, 3, 0, -1), 2, 65.99915670227827)
((-8, -4, -17, -4, 2, -2, 0, -2), 2, 66.02003330997492)
((-2, -3, -18, -13, -2, 2, 2, 0), 2, 66.04012705913746)
((0, -3, -4, -4, 2, -2, 0, 1), 2, 66.06001155186738)
((9, 4, 12, 23, 9, 3, 0, 3), 2, 66.0819412838994)
((-9, -4, -9, -8, -1, -1, -3, -3), 2, 66.1025156956579)
((-1, 6, 4, -6, -2, -4, 0, 1), 2, 66.12255356708094)
((-7, -1, -3, -5, -5, -2, 0, 1), 2, 66.14194200232748)
((-4, 3, -17, 1, 8, 0, 2, 1), 2, 66.16106017177273)
((-6, -4, -2, 12, -8, -3, -3, -3), 2, 66.18016750777869)
((6, 3, 9, -9, 1, 3, 4, 1), 2, 66.19932901098112)
((5, -3, 21, -3, -8, -4, -3, -1), 2, 66.21842038191865)
((9, -2, -2, 20, 3, 1, 0, -1), 2, 66.23787039671484)
((-13, -1, -15, 51, 20, 4, 0, -1), 2, 66.25691102154201)
((-10, -4, -12, 42, -6, 2, -2, -2), 2, 66.27688161160523)
((-4, 0, 10, -11, -1, -1, 6, -2), 3, 66.32498835405276)
((-5, -11, 10, 24, -6, 0, 5, -23), 3, 66.34573324993485)
((-1, -2, 11, -24, -6, 1, -1, -8), 3, 66.36439413420578)
((17, 10, -37, -34, 6, 2, -2, -43), 3, 66.38377116583202)
((5, 7, 11, -20, -2, -11, 7, -5), 3, 66.4043039543764)
((0, -5, -27, -32, -2, 0, -11, 33), 3, 66.42346716812186)
((-13, -5, -7, 3, -2, 0, 16, -6), 3, 66.44349135520054)
((-8, 1, 5, 10, 7, 2, -13, -11), 3, 66.46594622394771)
((-4, -2, 6, 29, -3, -13, 20, 8), 3, 66.48538540530463)
((10, 1, 15, 5, -1, 4, 1, 23), 3, 66.50391970939015)
((-4, 1, 8, 10, 3, -17, -8, -24), 3, 66.5243179352149)
((-2, -2, -12, 0, 6, -1, -2, -3), 3, 66.54240578756537)
((2, -1, 12, 10, -9, -3, -7, 5), 3, 66.56182957403487)
((0, -3, 10, -6, -4, -4, -6, -6), 3, 66.58146660820411)
((-1, 2, 10, 10, 1, 0, 4, 8), 3, 66.60088241213938)
((2, 3, 0, -5, 0, -2, -4, 6), 3, 66.6200365029886)
((-4, -2, 8, -3, -5, -2, 3, -6), 3, 66.63921511162148)
((0, -2, 18, 0, -1, -4, 0, 0), 3, 66.65917144715932)
((-4, -1, -9, 1, 6, 3, 9, -21), 3, 66.68162802644956)
((0, -2, 6, -2, -5, -2, 4, 10), 3, 66.70134830704704)
((2, 0, -11, -1, 1, -1, -9, -1), 3, 66.72085305922072)
((-3, -4, -2, 14, -2, -2, -5, 0), 3, 66.73909543062636)
((0, 0, 11, 5, 2, 0, 0, 5), 3, 66.75850838365656)
((0, -1, -8, -9, -2, -4, -2, 4), 3, 66.77997683924715)
((-2, -3, -2, -8, -1, -1, 1, 3), 3, 66.79975527830821)
((-2, -1, 2, -13, -3, -3, -7, 0), 3, 66.81982393950608)
((1, -2, 4, -23, -3, 0, -1, 4), 3, 66.83934408656717)
((1, 2, -14, 10, 2, 2, 2, 0), 3, 66.8585506340698)
((0, -1, 2, 0, 1, 0, -2, -4), 3, 66.88007268667585)
((0, 2, -11, -3, -2, -3, 1, 0), 3, 66.90095784708771)
((-1, 2, 5, 10, 2, 0, 3, -3), 3, 66.92026189554397)
((-1, -3, -5, 6, -5, -4, -1, 1), 3, 66.9401914325741)
((1, 3, -7, -2, -1, -2, -4, -1), 3, 66.95926227699508)
((0, -1, 0, -1, 0, 2, 0, 3), 3, 66.97809592611367)
((-2, -5, -24, -6, -6, -2, -3, -4), 3, 66.99799524354997)
((-3, -3, 20, -5, 1, -1, -2, -2), 3, 67.01531905333987)
((-1, -1, 9, 7, 2, -1, -1, -1), 3, 67.03571442825954)
((2, -1, -9, -10, -2, -2, 0, 2), 3, 67.05292990365652)
((0, -3, -4, 19, -3, -5, -3, -2), 3, 67.07204750292075)
((-1, -1, 0, 7, 2, -1, 0, -2), 3, 67.09165602803922)
((0, 3, -13, -9, 2, 2, 0, -3), 3, 67.11061340643815)
((0, -3, -6, -4, -3, -3, 0, 4), 3, 67.13157440092506)
((-1, 2, 14, 1, -1, -1, -1, 1), 3, 67.14977628947862)
((-2, -1, 4, 0, -1, -5, -2, 1), 3, 67.16993389891489)
((-1, -5, -19, -24, -5, -2, 2, -3), 3, 67.18898136591423)
((-4, -3, 18, -5, -4, 0, -3, -6), 3, 67.20753505615427)
((0, 1, -2, 0, 4, 1, -1, -4), 3, 67.22508408744524)
((0, 0, -2, 1, -3, 0, -2, 1), 3, 67.24416690566754)
((-1, -1, 8, 2, -2, -3, 0, -5), 3, 67.2636710876602)
((0, -1, 5, -1, 1, 4, 1, 1), 3, 67.28963941182407)
((-1, -2, 14, 6, -1, -2, -1, 2), 3, 67.31546462055309)
((0, -1, 2, 6, 0, 1, -9, 1), 3, 67.33704711234675)
((0, 1, 0, 2, -1, 3, 5, 2), 3, 67.35633747645865)
((-2, 0, 5, 1, 1, 0, -5, -9), 3, 67.3753809521909)
((0, 1, 10, 8, -2, 0, 1, -1), 3, 67.39588181059841)
((1, 0, 0, 3, 5, 1, 1, 2), 3, 67.4146749768649)
((-1, -3, -10, 1, -4, -4, -1, -1), 3, 67.43224225394836)
((2, 1, 7, 7, 2, 1, -1, 3), 3, 67.4523468365502)
((0, -3, -4, 0, -2, -1, 1, -1), 3, 67.46758720490995)
((-2, -3, -6, -3, -1, 1, -1, -3), 3, 67.48452044070432)
((-1, 0, 2, 3, -2, -2, -2, -1), 3, 67.50474533150039)
((0, -1, -11, -4, -2, -1, 0, -1), 3, 67.52548794665843)
((0, 0, 5, -1, 3, 0, 0, -2), 3, 67.54926107391313)
((0, 0, -9, 3, 3, 2, 0, 1), 3, 67.57090970670458)
((0, -2, 6, 0, -4, -1, -1, 2), 3, 67.5890397524502)
((0, -1, -1, 7, 0, -2, 0, -2), 3, 67.60636413242112)
((-1, -3, 8, 1, 1, 2, 1, 0), 3, 67.62617792270512)
((0, -2, 4, 1, -4, -4, -2, 0), 3, 67.64444937334255)
((-3, -4, -2, 7, 2, -1, -3, -4), 3, 67.66487724858011)
((1, 3, 3, 14, 0, 1, 1, 0), 3, 67.68372743294813)
((-2, -1, 3, 2, -1, -2, -1, 0), 3, 67.70412337804883)
((-2, 0, 6, -10, -5, 2, -1, -3), 3, 67.72338010148081)
((-1, -1, 16, 4, 2, -1, 0, 2), 3, 67.74513592830316)
((0, 0, 7, 8, 5, 1, -1, 1), 3, 67.77191276914682)
((0, 0, -5, 5, -1, 1, 2, 7), 3, 67.79426899657834)
((0, -1, -6, -2, -2, -1, -1, -1), 3, 67.8141700245577)
((-2, -1, 25, 5, -1, 1, -1, -1), 3, 67.83454202205574)
((-1, -1, -12, 4, 0, 0, -3, -3), 3, 67.8537827804193)
((0, 0, -1, -1, 1, 2, -1, 0), 3, 67.87424657706082)
((-2, -3, -6, 3, 0, -3, -2, -2), 3, 67.89332084256789)
((0, -2, -9, -2, -2, 0, 0, -2), 3, 67.91292993786737)
((0, -1, 4, -1, -4, -1, 0, 1), 3, 67.93265021846486)
((0, -2, 6, 0, -2, 0, 0, -1), 3, 67.95268010735369)
((0, 0, 1, -5, -4, -1, -1, -2), 3, 67.97072177504192)
((-1, -3, -9, 3, 1, -1, 1, 2), 3, 67.99043635382925)
((-2, -2, -4, -1, -3, -3, -1, -2), 3, 68.00952658440475)
((1, 0, -3, -4, 0, 1, 1, 2), 3, 68.02895037087424)
((-3, -4, 16, -18, -3, -3, -1, -2), 3, 68.04934460543188)
((0, -2, -2, 1, 0, -3, 0, 1), 3, 68.0689212004135)
((-3, 1, 3, 3, -5, -5, -2, -2), 3, 68.08766875219877)
((0, -2, -10, -8, -3, 0, 0, 0), 3, 68.10862062378943)
((-1, 1, 1, 5, 4, 2, 1, 1), 3, 68.12995337629837)
((-4, -6, -4, -16, 4, -3, -3, -2), 3, 68.14980194762431)
((1, 2, -13, -4, -2, 0, 0, 0), 3, 68.16931696305626)
((-1, -1, -9, -6, -1, -1, -1, 0), 3, 68.18906632288552)
((0, -4, 5, 5, -3, 0, 0, 0), 3, 68.20822896644998)
((1, -1, -7, 6, 0, 0, 0, 0), 3, 68.2282217935728)
((-2, 0, 6, 3, -2, 0, -1, -1), 3, 68.24783202923432)
((0, 1, 15, 1, -3, 0, 0, 1), 3, 68.26666225726682)
((0, 0, -10, -13, 4, 3, 0, -4), 3, 68.290860739559)
((-2, -1, 0, -12, -5, -1, -1, -2), 3, 68.3195613711485)
((-3, -1, 1, -3, -4, -2, 1, -3), 3, 68.33782426907071)
((-1, -1, -13, -11, -4, 0, -1, 3), 3, 68.35735981101921)
((0, 0, 16, 2, -3, -1, -2, -1), 3, 68.37889155670251)
((1, 1, 11, 14, 1, -4, -2, 0), 3, 68.39830565009474)
((0, 0, -1, 14, 3, 2, -1, 1), 3, 68.41788224507634)
((-1, 0, -7, 5, -2, -1, -1, -1), 3, 68.4383397697267)
((-1, -3, 2, -1, -4, -2, 0, -2), 3, 68.45720819988722)
((-1, -3, 0, -2, -6, -3, 0, -1), 3, 68.47545399237896)
((-1, 1, 12, 3, 4, 2, 0, -2), 3, 68.4955511626276)
((-1, -4, -7, -6, -2, -1, -1, -1), 3, 68.51387621028047)
((0, 2, -5, 15, 6, 0, 0, 2), 3, 68.53251428731079)
((0, 0, 6, 2, 0, 1, 0, -1), 3, 68.55351747519285)
((-1, 1, 6, 4, 1, -2, -1, 0), 3, 68.57262766210388)
((0, 1, 3, 2, 1, 1, -3, -2), 3, 68.5911060884499)
((1, 2, 6, 3, 1, -2, -2, 0), 3, 68.61583426890535)
((-2, -4, -15, -8, 0, 3, 1, -1), 3, 68.6346257246288)
((-1, -3, 7, 11, 1, 0, 1, -1), 3, 68.65293366685121)
((2, 4, 28, 9, 7, 2, 0, 1), 3, 68.67300802985923)
((-2, -2, 2, 11, 4, 0, 0, -2), 3, 68.69201387364447)
((-1, -1, 9, -1, 2, 1, 1, -2), 3, 68.71066962628626)
((-1, 2, 6, 1, -3, -2, 2, -1), 3, 68.72982428731649)
