((-3, -2, -5, -2, 3, -1, 0, -1), 0, 24.11594973056096)
((-1, -1, 0, 2, -8, -6, -2, -1), 0, 24.134856362849515)
((2, 0, -3, -4, 0, -3, -1, 1), 0, 24.153975102475783)
((-1, 0, 2, 4, 3, 1, 1, 0), 0, 24.173112087894545)
((0, -1, -2, -3, 2, -4, -1, -1), 0, 24.19268640215209)
((-1, -2, -3, -7, 9, 1, 0, -2), 0, 24.213527658625782)
((-2, -3, -3, -9, -10, -7, -2, -1), 0, 24.23705389750084)
((-6, -1, -2, -4, -6, 3, -1, -1), 0, 24.25643720111824)
((-9, -3, -5, 3, -4, -4, -3, -1), 0, 24.27520014779092)
((-18, -4, -3, -5, 5, -4, -5, -9), 0, 24.29528477405722)
((4, -1, -2, -5, 12, 0, -2, -2), 0, 24.316149407952544)
((-16, -6, -1, -10, -87, 2, 1, 0), 0, 24.337316807967024)
((3, 3, 2, -6, 8, 1, -2, -21), 0, 24.35793626402574)
((10, 9, 3, -3, 60, -5, -5, 5), 0, 24.37799295142229)
((13, 1, 2, 6, -29, -9, 2, 3), 0, 24.39615378694274)
((-9, -6, -1, 1, 17, 5, 2, 8), 0, 24.416495564846972)
((-10, -4, 1, 3, -45, -6, 1, 1), 3, 24.441605766582718)
((1, -6, -3, 5, 4, 7, 3, 3), 3, 24.467589485634004)
((-18, 1, 4, 5, -21, 4, 6, 6), 3, 24.487048053145433)
((-18, 1, 4, 5, -21, 4, 6, 6), 3, 24.505611436462733)
((-6, -5, 2, 5, -1, 2, -1, -3), 3, 24.525591719603224)
((0, -3, -4, -4, 27, 0, -1, -1), 3, 24.547008288721422)
((4, 1, 0, 2, 1, 2, 0, -1), 3, 24.56581057788416)
((21, 1, -1, -3, 1, -3, -2, -1), 3, 24.586013231620644)
((-1, 0, 2, 4, -12, -2, 2, -2), 3, 24.6044488943905)
((-6, -2, -5, -6, 15, 2, -3, -2), 3, 24.623768907915196)
((5, 1, -2, -3, 9, 10, 3, 4), 3, 24.650024603310815)
((25, 2, 0, -1, -50, 5, 2, 2), 3, 24.669822428526384)
((-16, -3, -3, -4, 9, -1, -2, -4), 3, 24.689349417759654)
((-6, -2, 0, 0, -9, 2, 3, -1), 3, 24.708601009562507)
((0, 1, -3, -3, 7, -5, -3, 0), 3, 24.728630898451332)
((-5, -3, -2, -1, 4, -4, -1, -1), 3, 24.756868543056363)
((12, -1, 1, 3, 26, -8, -1, 12), 3, 24.776283206629607)
((-24, -2, -3, -3, -27, 0, 0, -5), 3, 24.796085593293302)
((4, -1, -2, -7, -28, -6, -3, -5), 3, 24.81838081135618)
((-21, -2, -1, 1, -2, -2, -1, -3), 3, 24.84022444605489)
((-5, -1, 2, 3, 1, 10, 4, 1), 3, 24.86229045134959)
((-6, -2, 0, 1, -2, -3, -1, -2), 3, 24.881044275126023)
((-4, -1, 0, -2, 1, -4, -1, -1), 3, 24.903968402848854)
((24, 7, 1, 0, -11, -1, -1, 0), 3, 24.924498340488153)
((-7, -2, -3, -9, 0, -7, -5, -3), 3, 24.945172533924346)
((-2, -3, -2, -10, -35, -3, -2, -3), 3, 24.965024526336375)
((-3, -5, -4, 1, 17, 2, -2, -2), 3, 24.985231171339965)
((8, 1, 2, -2, 7, -8, -4, -2), 3, 25.003507183425523)
((28, 2, -1, 5, 17, 6, 3, 4), 3, 25.023007944332086)
((-3, -2, -3, -4, 1, 0, -1, -1), 3, 25.043053798289343)
((-8, -2, 2, -4, -69, -7, 0, 1), 3, 25.065920907910634)
((-3, 0, -2, -2, -3, -1, -1, -2), 3, 25.086299177399848)
((-5, -4, -5, -4, -11, 7, -1, -2), 3, 25.104574049123375)
((5, 1, 0, 2, -1, 3, 2, 0), 3, 25.123537129332448)
((-2, -1, 0, -2, 0, -1, 0, -1), 3, 25.142091959934522)
((7, 2, 2, 8, -14, 4, 4, 0), 3, 25.166430706756476)
((0, 0, 0, -2, 13, 0, 0, 0), 3, 25.187185865896847)
((-2, -4, -3, -2, 9, -2, -4, -1), 3, 25.20705952518746)
((-2, -4, -3, -2, 9, -2, -4, -1), 3, 25.225169044416532)
((-13, -2, 5, 6, -78, 9, 9, -2), 3, 25.245629990152974)
((-5, -3, -5, -5, 20, -6, -5, -5), 3, 25.265209436039658)
((0, 1, -1, -2, 30, 4, 3, 0), 3, 25.285629328742996)
((-10, -4, -5, -5, 5, -2, -1, -3), 3, 25.304703594250068)
((-4, -4, -3, -1, 2, -3, -4, -1), 3, 25.32548099045004)
((17, 5, 1, 4, 50, -2, 5, 7), 3, 25.344157839789396)
((-9, -4, -4, -7, 7, -5, -5, -5), 3, 25.367080827150197)
((-7, -2, -3, -2, -18, 0, 0, -1), 3, 25.387972829734256)
((-1, 0, -3, 0, -8, -1, -1, -1), 3, 25.406551607938972)
((-2, 0, 2, 5, -42, -8, 1, 6), 3, 25.428437436032816)
((4, 0, 0, 2, -59, 2, 3, 1), 3, 25.45273684036471)
((-3, -3, -2, -3, -13, -4, -3, -2), 3, 25.47604584027291)
((-6, -2, -5, -9, 9, -1, -2, -3), 3, 25.49569256751941)
((-2, -1, -2, -11, 0, -3, -3, -2), 3, 25.516063424655425)
((0, 0, 0, 3, 7, 1, -2, -2), 3, 25.536063093950435)
((4, -1, 1, -2, 19, -3, -3, -3), 3, 25.555168719413352)
((-3, -1, -1, -1, -4, -1, 0, 0), 3, 25.576011686430093)
((3, 0, 2, 7, -58, -5, 1, 2), 3, 25.596580966559454)
((-5, -4, -4, -7, 6, -5, -4, -2), 3, 25.61488035606664)
((8, -3, -1, 1, 8, -2, -1, -3), 3, 25.63788316876959)
((-2, -3, -4, 0, 8, -2, -1, -2), 3, 25.65753103637812)
((-3, 0, -2, -1, 14, 0, -1, -1), 3, 25.676820830308998)
((-1, -1, -1, -5, 21, -1, 0, -1), 3, 25.69563053182494)
((-3, -1, -1, -3, 4, 0, -3, -1), 3, 25.71577046564973)
((0, -1, -3, -2, -3, -5, -4, -1), 3, 25.738296036842815)
((-1, -1, -1, -7, -8, -3, -2, -1), 3, 25.759077424309897)
((0, -2, -1, 4, -2, 0, -1, 0), 3, 25.78509592440312)
((0, -1, -1, -3, -2, 0, -2, -1), 3, 25.803891371393675)
((0, -1, -4, 1, -6, -2, 0, -3), 0, 25.822790591329028)
((0, 1, 1, 10, 1, 6, 4, 2), 0, 25.840619581498537)
((-3, -3, -2, -2, 3, -3, -3, -3), 0, 25.860954517230585)
((-2, -2, -3, -1, -4, -4, -3, -2), 3, 25.886295642277553)
((-2, 1, 3, 1, 3, 0, -1, -2), 3, 25.905997677082542)
((-1, -1, -1, -3, -7, 3, 0, 0), 3, 25.92578466885882)
((-2, -3, -5, -8, 2, -3, -1, -1), 3, 25.942272023099175)
((-2, -1, 2, 5, 5, 0, 1, -2), 0, 25.962505466610484)
((-2, 0, -2, 15, 3, -2, 0, -2), 0, 25.986798028770195)
((1, 0, 2, 8, 2, 4, 2, 1), 0, 26.006108919398642)
((-2, -1, -1, 0, 2, -1, 0, -1), 0, 26.02669701550151)
((-1, -2, -5, -10, -4, -3, -2, -2), 0, 26.046029573008543)
((0, 0, 0, 5, 2, 2, -2, 0), 0, 26.068208474144285)
((-2, -2, 1, 3, 0, -2, -2, -3), 3, 26.094903208921735)
((-4, -6, -6, 12, 4, 21, 3, 0), 0, 26.113843481890196)
((-1, 0, 0, -10, -4, -6, -4, -2), 0, 26.13581939858447)
((-2, -2, -2, -2, -1, -7, -4, -2), 0, 26.15616516775581)
((1, -3, -4, -3, -3, -6, 0, -3), 0, 26.176602165889605)
((-2, 0, 0, 2, -1, -3, -1, 0), 0, 26.19564849252692)
((-3, -2, 1, 9, 0, -26, -30, -5), 0, 26.214625257080364)
((-1, -4, -3, -4, 3, -18, -2, -1), 0, 26.23453825886104)
((-11, 0, -1, -1, -2, 8, 16, 2), 0, 26.25336392544541)
((-2, -1, -3, 3, -4, 7, 15, -4), 0, 26.27411851440477)
((0, -1, 2, -3, -1, 4, 4, 2), 0, 26.29642798699303)
((-1, -1, -2, -11, 2, 7, -1, 2), 0, 26.31617449591722)
((2, -3, -3, -6, -4, 16, 10, 0), 0, 26.335672405918707)
((1, -1, -4, -16, -1, 10, -4, -2), 0, 26.355428607920157)
((1, -1, 0, 8, 1, -4, -2, -3), 0, 26.374807350089434)
((5, 2, 5, 18, -7, -2, 3, 2), 0, 26.3947460100158)
((31, -5, -4, -2, 13, -32, -7, 2), 0, 26.416679733314936)
((-20, -3, 8, 38, -53, 8, 5, -2), 0, 26.437715991695885)
((-5, -2, -5, -15, 7, 2, -9, -4), 0, 26.463652385722895)
((-3, -2, -5, -12, -1, 1, 2, -2), 0, 26.48466811758729)
((2, -2, -3, 1, 10, -5, -4, -1), 0, 26.506686797857714)
((-8, -2, -1, -10, -3, 0, -4, -3), 0, 26.522897044124598)
((-1, -2, 1, 12, 5, -4, 2, 0), 0, 26.54059489266057)
((-1, 2, 6, 16, -21, 5, -1, -2), 0, 26.5585470419294)
((-4, 0, -4, -8, 16, -3, -4, 0), 0, 26.578442938279615)
((1, 2, 2, 14, -33, -8, -1, -1), 0, 26.59777264488157)
((-4, -26, -2, -1, 29, -6, -20, -7), 0, 26.618323109037426)
((-4, -31, 21, 35, 72, 65, 0, 1), 0, 26.63707294154675)
((26, 79, 23, 0, 44, -37, 17, -72), 0, 26.65601492505826)
((26, 79, 23, 0, 44, -37, 17, -72), 0, 26.675237437629324)
((-11, 28, 20, 20, 68, 98, 78, -16), 0, 26.700830582685086)
((0, 22, 7, 2, 33, -66, -7, -4), 0, 26.72042143219208)
((34, 36, 2, -18, -13, -101, -10, -3), 3, 26.73956468960201)
((-31, -9, -15, 0, -10, 5, -11, -20), 3, 26.76091910898953)
((-3, 21, 15, 3, -63, 127, -2, 54), 3, 26.78083895294239)
((-4, -3, -2, -13, 27, -26, 2, -11), 3, 26.804880635455337)
((-18, -17, -8, -11, -9, -17, 40, 35), 3, 26.825070175028465)
((7, -2, -2, -4, -60, -93, 72, -5), 3, 26.845463839405095)
((95, 11, 3, 0, -76, 12, -24, 11), 3, 26.866278867552083)
((14, 2, -3, -3, 46, -11, -8, 42), 3, 26.888383645155827)
((7, -7, -2, -7, -74, -2, -5, -59), 3, 26.909482623448465)
((-6, -1, -3, -6, -36, 6, -4, -35), 3, 26.92762236227135)
((-24, -5, -7, -1, 22, 17, -6, 8), 3, 26.946546099990364)
((-3, 1, 2, 2, 13, -1, 1, 4), 3, 26.96515794869397)
((17, -2, -1, -10, -44, -4, -6, 14), 3, 26.98516902160929)
((7, 4, 10, 17, -67, 49, 28, 21), 3, 27.005215445747563)
((-16, -5, -3, 0, 85, -7, -15, -2), 3, 27.025215115042574)
((5, 0, 1, 6, 10, 6, 4, 10), 3, 27.043302967393057)
((5, 0, 1, 6, 10, 6, 4, 10), 3, 27.061304722410224)
((-14, 7, 2, 3, 9, 24, 2, -3), 3, 27.08192873991706)
((10, -1, -1, 4, -48, 12, 10, 12), 3, 27.10646876063744)
((-14, -6, -6, -9, -18, -7, -5, -7), 3, 27.121412064688176)
((4, 0, 1, -5, -10, -2, -4, 21), 3, 27.14135129479556)
((3, -2, -1, -6, -22, -13, -4, 4), 3, 27.160011038704457)
((-13, 1, 0, 1, -37, -1, -1, -3), 3, 27.178419902966596)
((-7, -3, -4, -1, 59, -6, -1, 5), 3, 27.197009514610603)
((24, 1, -3, -3, 1, -14, 4, 74), 3, 27.220990757935922)
((1, 1, 0, 0, 30, -1, 0, 16), 3, 27.240584458347993)
((-5, 0, -1, -5, 5, -9, -2, 1), 3, 27.259969472508438)
((5, -1, -6, -5, -55, -6, 0, 30), 3, 27.284033962262)
((-7, -2, -1, -3, -11, -5, -1, 3), 3, 27.30706015238658)
((-24, 2, 4, 5, 15, 5, 7, 67), 3, 27.325114364057157)
((-1, 2, 0, -1, 19, 0, -3, -21), 3, 27.34457578247366)
((7, -2, 0, 4, -51, 8, 4, -19), 3, 27.365247125004775)
((4, -2, -1, -4, 86, 2, -4, 4), 3, 27.385040388772225)
((-17, -3, 0, 1, -16, -2, 2, 0), 3, 27.406617178755738)
((-6, -5, -3, -6, -19, -3, -4, -18), 3, 27.428759588306498)
((2, -2, -2, -4, -25, -6, -3, -11), 3, 27.454544884364438)
((3, -1, -1, -2, -11, 0, 0, -16), 3, 27.475512721023545)
((3, -1, -2, -1, 24, -1, -1, 27), 3, 27.494789970972086)
((3, -1, -2, -3, -1, 3, -1, -1), 3, 27.517409622032705)
((0, 2, -1, -4, 4, -4, -2, -10), 3, 27.53548093913375)
((7, -2, -1, -2, 10, -4, -1, -15), 3, 27.554643582698198)
((-5, -3, -2, -2, 31, -3, -1, -9), 3, 27.574621014933612)
((3, 0, 0, 0, -15, 13, -3, -7), 3, 27.593939888096273)
((-7, -4, -3, -9, -12, -22, -6, -8), 3, 27.618982808472207)
((-4, -2, -3, -3, 21, -1, -2, -10), 3, 27.63838264733905)
((-16, -3, -1, 0, 12, 3, 0, -2), 3, 27.657055505411304)
((-14, -1, 2, -2, -8, -1, 0, -5), 3, 27.677363642635626)
((16, 5, 2, 7, 13, 2, 6, 72), 3, 27.698705518040814)
((3, -2, 0, -3, -35, 1, -1, 15), 3, 27.72291369341025)
((0, -3, -3, -4, -6, -6, -2, -13), 3, 27.74223712802103)
((13, 1, 2, 7, -26, 3, 2, 1), 3, 27.763187859249676)
((-3, -3, -2, -1, -16, 1, 0, -1), 3, 27.78297542120697)
((-4, -3, 1, 1, -33, 11, 4, -8), 3, 27.803165530961113)
((-3, -5, -2, -1, -16, -13, -4, 0), 3, 27.827279626463014)
((-2, -2, -1, 0, -2, 4, -1, 1), 3, 27.847951539175142)
((1, -2, -2, -2, 26, -3, -2, -8), 3, 27.86632448203331)
((-5, -5, -6, -5, -25, -2, 1, 25), 3, 27.88445395759792)
((-14, -1, 0, 0, 14, 3, -1, -9), 3, 27.903617741524403)
((-9, 2, 0, -1, -11, 3, 0, -9), 3, 27.92462663121661)
((-1, -6, -5, -10, -15, -15, -7, -4), 3, 27.94637447550474)
((-1, 0, -1, -1, -23, 8, 1, -5), 3, 27.967628543033555)
((9, -1, -3, -4, 0, -1, -4, 1), 3, 27.987750231065856)
((8, 1, 1, 1, 14, -7, -2, 4), 3, 28.007457397499984)
((-11, 1, -3, -4, 4, -9, -1, 14), 3, 28.033476467774225)
((-1, -1, -3, -2, 1, -1, 1, 9), 3, 28.053279424618935)
((-5, -2, -3, 0, 51, 12, 2, 1), 3, 28.073679360986734)
((-3, -1, -1, -3, 18, -14, -3, 0), 3, 28.093316965336985)
((-6, -6, -3, -1, 9, -10, -5, -10), 3, 28.116111661969324)
((-2, 0, 3, 6, 5, 13, 4, 5), 3, 28.13868911963481)
((-1, 1, -2, -4, -24, -3, -5, 0), 3, 28.158654007887883)
((-21, -2, 0, 0, -16, 2, 2, 0), 3, 28.178314989659768)
((3, -1, 0, -1, -2, 0, -1, -1), 3, 28.197239297559797)
((-2, 0, -2, 2, 3, 0, 2, 71), 3, 28.216821024170542)
((-5, -3, -3, -4, -4, -3, -2, 7), 3, 28.240934549491428)
((-9, -4, -3, -4, 2, -8, -3, -13), 3, 28.26037544139138)
((-5, -4, -4, -5, 2, -2, 0, 13), 3, 28.278186185768394)
((-10, -4, -2, -4, -23, -6, -2, -11), 3, 28.29839967294417)
((4, 0, 1, 2, -3, 5, -2, -38), 3, 28.318031005303254)
((-3, 0, -2, -1, 1, -2, -2, -13), 3, 28.33844690673948)
((-8, -3, -2, -1, 33, -10, -4, -9), 3, 28.358087932175827)
((-9, 0, 3, 6, -58, 11, 6, 5), 3, 28.376952371069244)
((-13, 1, 1, -1, -20, 0, -4, -10), 3, 28.39522325152566)
((-1, -5, -4, -4, -16, -1, -2, -8), 3, 28.416455652175895)
((-19, -3, -2, 1, 35, 3, 2, 3), 3, 28.452525873389025)
((6, 0, -2, 1, 10, -4, -6, -19), 3, 28.474205866136323)
((-4, -3, -1, -2, -3, -6, -1, -8), 3, 28.493649038760335)
((8, 0, 0, 9, -15, 18, 7, 11), 3, 28.517628001361594)
((8, 0, 0, 9, -15, 18, 7, 11), 3, 28.536736477729583)
((-2, -4, -3, -2, -14, -3, -3, -6), 3, 28.561282200260116)
((4, -3, -2, -2, 4, 3, -2, -12), 3, 28.58439163681294)
((4, -3, -2, -2, 4, 3, -2, -12), 3, 28.603168838011005)
((-12, -5, -1, -6, -5, -4, -4, -7), 3, 28.622313235782965)
((5, 1, -3, -2, 20, -3, -7, -31), 3, 28.64351826774446)
((5, -2, -2, -4, -19, -9, -3, 8), 3, 28.66517830415622)
((-3, -3, 0, -1, 2, -2, -1, 6), 3, 28.68553148568076)
((8, 1, 3, 3, -18, 3, 5, 7), 3, 28.704768822958226)
((9, -2, -4, -6, 25, -9, -8, -2), 3, 28.723138914911317)
((-7, 0, 3, 1, -8, -3, -3, -30), 3, 28.74359472901862)
((-15, 0, 1, -2, 29, -2, -1, 11), 3, 28.76578560395569)
((-24, -2, -2, -3, -8, -6, -3, 5), 3, 28.785063424085244)
((9, -2, -4, -3, 77, -4, -5, -14), 3, 28.805745029874636)
((6, -1, 1, 2, -41, 7, 3, -6), 3, 28.82572702355817)
((-2, -1, -2, -2, -9, 0, 1, -2), 3, 28.85142337137771)
((-4, -4, -1, 0, -10, 0, -2, -4), 3, 28.871341504787527)
((-9, 0, 1, -1, -33, 6, 0, 2), 3, 28.88975721122185)
((-6, -1, -1, -1, -6, -8, -3, -7), 3, 28.91030311392958)
((4, -4, -4, -2, 4, -3, -1, -6), 3, 28.931882754818172)
((-4, -2, -1, 0, 1, -5, 1, -9), 3, 28.95522425504425)
((12, 2, 2, -1, 12, -1, -1, 4), 3, 28.973968955924438)
((9, -2, -3, -4, -5, -3, -3, -3), 3, 28.99345147103851)
((-2, 1, 1, 1, 29, 0, -1, 3), 3, 29.01337017462934)
((4, 1, -3, -1, -6, -2, -1, -2), 3, 29.031609124948897)
((7, -1, -1, -1, -25, -2, -2, 2), 3, 29.053731007983103)
((-10, -3, -3, -3, 14, -3, -6, -1), 3, 29.072668430046487)
((2, -1, -3, -3, 41, -6, -4, -9), 3, 29.091829363067895)
((0, -3, -3, 0, -22, -8, -2, 6), 3, 29.109420587753995)
((-3, -2, -4, -2, 23, 3, -1, -5), 3, 29.12943166066931)
((-19, -1, 1, 1, -14, -1, -1, 4), 3, 29.14842267974814)
((7, 1, 0, -3, -9, -4, -3, -4), 3, 29.173272308759863)
((1, -1, 0, 1, -18, 3, 1, 1), 3, 29.193168775291092)
((-3, -4, -1, 2, 66, -1, -2, -2), 3, 29.213623449036366)
((3, 0, 1, -2, -16, 1, -2, 0), 3, 29.23374057562054)
((-3, -3, -5, -3, -12, -2, -2, -3), 3, 29.25695264475613)
((2, 0, -2, -2, -11, -3, 0, -2), 3, 29.278320178307006)
((4, -2, 1, 3, -3, 13, 4, 0), 3, 29.299681439866713)
((5, 0, 5, 7, -39, 21, 9, 2), 3, 29.318978075969778)
((3, 2, 1, 0, 15, -4, -1, 5), 3, 29.337587643949323)
((-4, -1, -1, 0, -3, 1, -1, 0), 3, 29.36481207689005)
((-1, -1, -4, -4, -4, -8, -1, -3), 3, 29.386126583606497)
((-2, -1, 1, -2, -15, -3, -2, 0), 3, 29.40477378353306)
((-27, -4, -4, -3, 6, -7, -5, 0), 3, 29.424916568262926)
((8, 1, -1, -3, 1, -5, -2, -4), 3, 29.451308536921218)
((7, 0, 2, 1, -7, -3, 0, -1), 3, 29.477476424440468)
((3, -1, -3, -3, -15, -4, -4, -2), 3, 29.49750802387234)
((3, -1, -1, 3, -2, -2, -2, -2), 3, 29.51723913790911)
((-5, -1, -1, -1, 0, -1, -2, 1), 3, 29.536437132696516)
((1, -3, -2, 1, 1, -2, 1, -1), 3, 29.558445549708665)
((-1, -1, 0, 0, 10, 4, 1, -1), 3, 29.582587013899303)
((-3, -1, -2, -4, 6, -3, -3, -2), 3, 29.60109680020116)
((-2, -2, -1, 0, -2, -6, -2, -2), 3, 29.619215442326475)
((1, -1, -2, -2, -18, -3, -3, 0), 3, 29.63822014574967)
((4, -2, 2, 2, -5, -2, -1, -3), 3, 29.65752704511101)
((0, -4, -5, -5, -2, 0, -3, -2), 3, 29.679996738564594)
((-3, -1, -1, -7, -3, 1, 0, -2), 3, 29.699634342914845)
((-3, -1, -1, -7, -3, 1, 0, -2), 3, 29.717768379927577)
((-1, 0, -2, 2, -6, 2, -1, -1), 3, 29.7390116140171)
((6, -2, 0, 0, -3, -1, -1, -3), 3, 29.758418865237147)
((-1, 5, 5, 6, 18, 11, 0, -1), 3, 29.781202728430195)
((-3, 2, -1, -12, 1, -1, -3, -3), 3, 29.802384953151076)
((-1, -4, -9, -15, -5, -2, -1, -3), 3, 29.820208241510432)
((-2, 0, 0, 0, 1, 0, -1, -2), 3, 29.84005681283637)
((1, -2, 1, 13, 0, -3, -1, 0), 3, 29.860532583279213)
((-3, -3, -7, -3, -3, -4, -3, -2), 3, 29.885222561606632)
((-2, -2, -7, -10, -3, -3, -1, -1), 3, 29.905210827281337)
((-1, -3, -3, 5, -1, 0, 0, 0), 3, 29.924331847631667)
((1, 1, 1, 5, 1, -2, -2, -3), 3, 29.943960899266692)
((-3, -2, -3, -3, 5, -4, 0, 0), 3, 29.96519158937388)
((-1, -1, 3, 4, -9, -5, -1, -2), 3, 29.988591818244537)
((-3, -1, -8, -25, -10, -4, -4, -1), 3, 30.009173642356238)
((0, 0, -2, -11, -5, 1, -1, -1), 3, 30.030274331191922)
((-2, -1, 6, 10, -10, -4, -3, -2), 0, 30.049391360275145)
((0, -1, 0, -8, -9, 1, 1, -3), 0, 30.069669848086672)
((-1, -2, -1, 7, -3, 2, -1, -2), 0, 30.095140974405144)
((-2, -4, -4, -5, -10, -11, -5, -3), 0, 30.115662929510233)
((0, 0, -5, -14, -4, -6, -6, -1), 0, 30.13609992764403)
((-2, -2, -3, 13, -11, -11, -1, -2), 0, 30.155531696647735)
((-3, -1, -6, -35, -2, -7, 2, 1), 0, 30.181179579080972)
((-1, 1, -1, 4, -1, -12, -6, -2), 0, 30.200814332526146)
((1, -2, -1, 7, -39, -3, 6, 1), 0, 30.219450699013414)
((-2, 0, -1, 9, 6, 10, -5, -1), 0, 30.23927646309874)
((-5, -4, -4, -5, 30, 8, -5, -3), 0, 30.25755817699445)
((-2, -3, -3, -4, 11, -8, -3, -3), 0, 30.282261269485222)
((-4, -3, -2, 1, -40, -32, 11, -4), 0, 30.302223877014235)
((-1, 1, 0, -3, -5, -12, 3, 1), 0, 30.320274667598724)
((-3, -7, -11, -5, -11, 36, 71, 12), 0, 30.339117439613553)
((-1, 0, -2, 1, 19, 36, -18, -9), 0, 30.358637016493628)
((-2, -3, 2, 16, 72, 12, -10, -5), 0, 30.379639064013652)
((-11, -20, -15, -13, -13, 39, -50, -94), 0, 30.399056578491972)
((46, 30, 20, 11, -22, -19, 46, -59), 0, 30.419179406886304)
((3, -19, -21, -21, -38, -65, 46, -76), 1, 30.440104479969257)
((55, 36, 30, 61, 19, -76, 55, 16), 1, 30.465897188380396)
((-122, -35, -25, -17, -17, 22, -55, -48), 0, 30.49137629723308)
((20, -5, -5, -11, -12, 42, 85, 34), 0, 30.51201742017038)
((16, 30, 10, 0, 7, -1, -67, 11), 0, 30.53249262043221)
((5, -18, -11, -1, 23, 12, -32, -53), 0, 30.552281322751533)
((-11, -13, -3, -19, -45, -32, -17, 2), 0, 30.571339623190173)
((7, 9, 8, -4, 1, -16, 9, -13), 0, 30.59209478233055)
((11, 8, 3, 5, 1, 15, 13, 14), 1, 30.612250681223767)
((2, -3, -2, -10, 24, -20, -71, 32), 1, 30.63416387800635)
((2, -6, -4, -2, -18, -6, 4, 16), 1, 30.65326266129708)
((-6, -5, -2, 2, -8, -15, -18, -11), 1, 30.672634561294174)
((-3, -1, 0, -8, -14, -2, 8, -7), 1, 30.695032411939817)
((0, -1, -2, 2, 8, 3, 33, 14), 1, 30.714720192219424)
((1, -3, -7, -13, -11, -7, 15, -1), 1, 30.736389921708444)
((-3, -3, -1, 3, 14, 17, -29, -20), 1, 30.755539451109545)
((-1, -2, -1, -5, -4, -3, 57, 18), 1, 30.77653066519028)
((-1, -3, -1, -5, -13, -15, 8, -8), 1, 30.797067445001765)
((-5, -4, -7, -12, -1, -8, -3, -1), 1, 30.817990237360654)
((0, 5, 5, 2, -2, -2, -10, -6), 0, 30.83650629565368)
((-2, -1, 1, 3, 5, -6, 0, 12), 0, 30.859274193778298)
((-5, -5, -5, -8, 5, 10, 29, -3), 0, 30.879890798931935)
((-2, -1, -2, -1, 4, 1, -23, 1), 0, 30.90208053350697)
((-1, -1, 0, -3, -4, -6, -3, -13), 0, 30.923087712656137)
((0, -2, -1, -3, -4, 0, 11, -2), 0, 30.945883549650507)
((2, -2, -4, -2, -5, -4, 8, 1), 0, 30.965732691157463)
((-1, -2, -1, 0, -2, -5, -23, 14), 0, 30.985794510183148)
((-2, 0, 1, 6, 2, 1, 10, -3), 0, 31.010632735574564)
((-2, -1, -1, -3, 0, 5, 62, 48), 1, 31.03007419765553)
((-3, 0, -1, -3, -5, -5, -20, -19), 1, 31.04955215132148)
((-2, 2, 3, 2, 3, 6, 28, -6), 1, 31.068532336961017)
((-1, -1, -3, -8, -2, -3, -20, -7), 1, 31.08820757325828)
((0, -1, -4, -5, -1, -2, 11, -2), 1, 31.111360343568272)
((-1, -2, 2, 2, -5, -4, -18, -14), 1, 31.13023789662504)
((-4, -2, 1, 8, 2, -3, -12, -9), 1, 31.149400540189493)
((-4, -2, 1, 8, 2, -3, -12, -9), 1, 31.168369892389737)
((1, 0, 3, 3, 1, 6, 40, 16), 1, 31.188576537393327)
((-3, -3, -2, -4, -2, 0, -8, -12), 1, 31.21383840727916)
((-1, -3, -1, 0, -3, -5, -23, -9), 1, 31.23281175074651)
((-1, -2, 2, 0, 2, 0, -2, -8), 1, 31.252871289048134)
((2, 2, -1, -3, -1, 2, 21, 23), 1, 31.275221814669504)
((-1, -2, -2, -1, -2, 2, 28, 7), 1, 31.296677156096745)
((-1, 0, -2, 0, -2, -2, -11, 5), 1, 31.322023412772854)
((-2, -3, -4, -5, -2, -3, 5, -11), 1, 31.343998189105097)
((-1, -1, 0, 1, 0, 0, 3, 1), 1, 31.365142211697947)
((-4, -2, 1, -3, 0, -3, -4, 2), 1, 31.38528841751391)
((2, 0, 3, 5, 3, 2, 7, 8), 1, 31.409522251029035)
((0, -1, 1, 1, -1, 3, 33, 9), 1, 31.428756167220406)
((1, -1, -4, -2, -3, -6, -33, 1), 1, 31.455705202730712)
((0, -1, -2, -9, -1, -1, -2, -6), 1, 31.475969436016854)
((-3, 0, -2, 3, -2, -2, -12, -7), 1, 31.495954280605464)
((0, 0, -2, -2, -1, -1, 2, -3), 1, 31.51840116681843)
((-3, 0, -1, 5, -3, -4, -9, -3), 1, 31.537838067451275)
((0, -2, -4, -8, -2, -2, 6, -6), 1, 31.555847234821638)
((-2, -1, -2, 1, -2, -2, -8, -5), 1, 31.57626997843005)
((-1, -3, -2, -1, -1, 1, 1, 1), 1, 31.595706879062895)
((-1, -2, -4, -5, -1, -2, -6, 6), 1, 31.62298433883805)
((-2, -1, 2, 5, -1, -3, -2, 0), 1, 31.64343103004911)
((-1, 1, -2, -3, 1, 2, 2, 0), 1, 31.663135915759177)
((-3, -7, -5, 0, -3, -2, 1, 4), 1, 31.681359471191318)
((-2, 1, 3, -2, -2, -3, -1, -3), 1, 31.701198919621014)
((-1, 0, -3, 2, -2, 1, 1, -1), 1, 31.72088270863351)
((-2, -1, 2, -2, 1, -1, -2, -2), 1, 31.74524426269608)
((-2, -4, -2, 0, -1, 1, -1, -2), 1, 31.76496055202645)
((0, -1, -2, 5, 9, 4, 2, -3), 1, 31.784433374063266)
