((-6, 0, 14, 48, 78, 12, 19, -13), 3, 75.01716016783848)
((-6, 1, 0, 19, 32, -8, -2, -18), 3, 75.03843704260791)
((-4, -1, -6, -67, 4, 46, 21, -1), 3, 75.05812938433564)
((-5, -4, -3, 9, 1, -8, -10, 7), 3, 75.07975749061055)
((-3, -3, -8, -13, -5, 81, 3, 1), 3, 75.10089581139324)
((-8, -8, -12, -44, -80, -8, -5, -13), 3, 75.1189158122029)
((-7, 3, 9, 25, -20, -36, -17, -37), 3, 75.14407790041105)
((-1, 0, 2, 15, -46, 82, 3, -1), 3, 75.16683496509637)
((10, 5, 8, 45, 101, 14, 12, 15), 3, 75.18722235748183)
((-2, -4, 0, 63, 57, 29, -10, -2), 3, 75.20973709523562)
((5, 2, 2, 20, 3, -4, 6, 41), 3, 75.23553037382779)
((-6, -6, -6, -21, -38, -22, -8, -19), 3, 75.2551149513436)
((-1, 3, 7, 47, 12, -4, -5, -13), 3, 75.27354719302737)
((-1, -5, -4, 33, 32, -13, -7, -7), 3, 75.29688755289142)
((-2, -7, -18, -83, -55, 63, 1, 14), 3, 75.31867987129874)
((3, 7, 11, 58, 48, 41, 6, 17), 3, 75.33839387990506)
((-3, -2, -6, -40, -58, -59, -11, -1), 3, 75.35575190055587)
((12, 0, -5, -36, 4, -41, 8, 9), 3, 75.37569911319747)
((2, 2, 2, -26, -1, -27, -1, -7), 3, 75.39268480564525)
((-7, 7, 23, 57, 96, 23, 9, -18), 3, 75.41209889903747)
((2, -3, -7, -4, 15, 21, -13, -3), 3, 75.43254559024854)
((8, 10, 23, 93, 67, 13, 13, 10), 3, 75.4528143849828)
((-2, 3, 7, 28, 22, 17, 7, -9), 3, 75.47345265701502)
((-2, 3, 7, 28, 22, 17, 7, -9), 3, 75.49266946777594)
((-2, -6, -9, -54, -128, -35, -14, -10), 3, 75.51341607420107)
((-4, 4, 4, 25, 71, -83, 4, -8), 3, 75.53445632384913)
((2, 0, -2, -14, 11, 32, 4, 15), 3, 75.55489902379308)
((-5, -3, -5, -26, -33, 0, -14, 17), 3, 75.57760933363515)
((6, -1, -2, 15, 24, -9, 6, 36), 3, 75.59845515155696)
((3, -2, -3, 7, 18, 31, -8, -5), 3, 75.61764516381015)
((1, -3, -1, 14, -9, 70, 5, 9), 3, 75.63676789470352)
((-6, -3, -6, -36, -71, -17, -2, -11), 3, 75.65892056751257)
((6, 2, 4, 24, 75, 8, 31, 23), 3, 75.67989011471472)
((-10, -5, -9, -37, -41, -26, -2, -17), 3, 75.70080321399635)
((0, -3, 3, 34, 30, -50, -15, -5), 3, 75.72056169672186)
((6, 4, 1, -18, -19, -60, 18, -3), 3, 75.74493294386168)
((6, 4, 1, -18, -19, -60, 18, -3), 3, 75.76323290354989)
((2, 1, 1, 9, 59, -19, -3, -6), 3, 75.78381757856667)
((9, 2, 1, 3, -20, 22, 1, 22), 3, 75.80293346728786)
((9, 2, 1, 3, -20, 22, 1, 22), 3, 75.82153733345726)
((-4, 5, 7, 44, 47, 6, 3, 6), 3, 75.8433604416394)
((-5, 0, 1, 15, 27, -31, 11, 15), 3, 75.86796090154742)
((-1, 1, 3, 8, 28, -11, -6, -5), 3, 75.88671871659096)
((5, 1, 6, 44, 31, 17, -1, 5), 3, 75.90514354592152)
((11, 0, -2, -28, 55, 73, -21, -20), 3, 75.92931351916293)
((-6, -2, -4, -14, -26, -20, 2, 0), 3, 75.95220172548179)
((5, 4, 2, -14, -4, -24, 14, 10), 3, 75.96698879993431)
((-1, -1, -1, -33, -43, -12, -1, 0), 3, 75.98793896098195)
((-2, -4, -7, -6, -44, 20, -16, -5), 3, 76.00655879221976)
((-2, -6, -5, 35, 33, -45, -3, -13), 3, 76.02424238623036)
((-4, -3, -8, -32, -18, 13, -5, -29), 3, 76.0462468119754)
((1, -2, -6, -10, -88, 7, -18, 7), 3, 76.0647246681404)
((-11, -3, 1, -6, -9, -53, -25, -11), 3, 76.08291629343567)
((12, 2, 3, 15, -65, 1, 1, 8), 3, 76.10226994764028)
((-8, -3, -2, -31, -75, -18, -3, -11), 3, 76.12147079333276)
((4, 8, 15, 26, -22, -55, 1, 18), 3, 76.1389519730829)
((-2, -3, -3, -17, -45, -41, 0, -9), 3, 76.16349598507038)
((-11, -4, -5, -3, 3, 7, -5, -19), 3, 76.18189173516916)
((2, -5, -11, -52, -88, -91, -9, 0), 3, 76.19966826868526)
((-6, 1, 3, -13, -55, 32, -1, 4), 3, 76.22062527190508)
((-6, -2, -1, -9, -27, 37, -3, -11), 3, 76.24136446597701)
((-2, -6, -7, -2, -28, -38, 7, 1), 3, 76.26340994475517)
((-3, 0, -1, -21, -41, 13, -8, 3), 3, 76.28264785221364)
((6, 3, 4, 35, 6, -29, 14, -11), 3, 76.30089364470538)
((-1, 2, 2, -5, 24, -37, 4, 6), 3, 76.31829100784626)
((-1, -2, -2, 23, 58, -30, 1, 12), 3, 76.33637030748152)
((7, 2, 3, 36, 47, 1, 7, 3), 3, 76.35746073305893)
((-8, -5, -7, -44, -14, -24, -11, -18), 3, 76.37856427279968)
((0, -1, -3, -21, -91, -13, -3, -18), 3, 76.39775428505287)
((-3, -1, -2, -26, -82, -87, 6, 47), 3, 76.41576744369034)
((2, -2, -8, -48, -75, 10, -5, -13), 3, 76.43413297419532)
((0, 4, 10, 29, 85, 50, 12, 16), 3, 76.45183709472246)
((-3, -6, -7, -26, -62, 10, -4, -9), 3, 76.47425376134161)
((-12, 1, 4, 7, -9, 28, -11, -27), 3, 76.49348140554181)
((7, -1, 0, 31, 22, 21, -7, 7), 3, 76.51413450228044)
((3, -6, -8, -37, -47, -6, 1, 13), 3, 76.53226397784505)
((0, 2, 1, -16, -28, -25, 7, 6), 3, 76.54963397229719)
((-2, 4, 4, 12, 126, 24, 5, -13), 3, 76.57019584007335)
((-4, 1, 5, 11, 26, 4, -8, -6), 3, 76.59039906399084)
((1, -1, 3, 4, -31, 15, 23, 7), 3, 76.610033247255)
((-4, -4, -6, -19, -63, -36, -4, -8), 3, 76.62925575982607)
((-4, -5, -2, 24, 61, 65, -12, -11), 3, 76.64752664028249)
((3, -2, -6, 2, 29, -9, 0, 6), 3, 76.67062182230993)
((1, 0, 0, -22, -42, 72, 1, 9), 3, 76.69214330473496)
((3, -1, -5, -22, -37, 22, 1, 16), 3, 76.71077625013613)
((17, 10, 20, 65, -23, -17, 25, 40), 3, 76.73067670793446)
((-5, 1, 2, -2, -5, -32, -4, -4), 3, 76.75123173353845)
((6, 5, 6, 14, 59, 11, -2, 5), 3, 76.77456810213539)
((-6, -5, -7, -8, 37, -128, 16, -7), 3, 76.79655884353606)
((-1, 10, 14, 63, 101, 29, 1, 1), 3, 76.81584008475171)
((-8, 2, 3, 11, 1, 13, 7, 4), 3, 76.83453346934051)
((-4, -4, -5, -9, 20, 80, -15, -14), 3, 76.85266921689629)
((-1, -4, -7, -33, -81, -22, 0, 2), 3, 76.8755813708178)
((-17, -3, 3, 14, 21, -63, 8, -35), 3, 76.89535752915478)
((-3, -2, -5, -9, -27, 1, -6, -13), 3, 76.91721484819786)
((7, -1, -7, -29, 8, -38, 1, 10), 3, 76.94029292479483)
((4, 3, 1, -24, 28, 97, 0, 2), 3, 76.96229792072089)
((-12, -8, -7, -16, -52, -7, -3, -20), 3, 76.9850578363113)
((7, 0, 0, -22, -58, -10, -5, -3), 3, 77.0017293590196)
((-8, -8, -10, -45, -18, -66, -5, 19), 3, 77.0262288968879)
((-5, -1, -3, 42, -17, -23, 1, -16), 3, 77.04495478179457)
((2, 6, 8, 29, 75, 8, 6, -8), 3, 77.06432725197268)
((-11, 0, 8, 50, 88, 41, 6, -9), 3, 77.08306282995663)
((-24, -5, 0, -12, 60, -46, -5, -17), 3, 77.10870330003667)
((0, -1, 0, -3, -38, -34, -1, -1), 3, 77.12976122529619)
((0, -4, 1, 25, 18, -19, -4, -3), 3, 77.14857548826026)
((8, -3, -8, -40, -105, -22, 6, 5), 3, 77.1684685337054)
((2, 6, 14, 23, 95, -15, 13, -13), 3, 77.19378856205479)
((-8, -2, -9, -34, -51, -31, -2, 13), 3, 77.2133092792969)
((-7, -4, -5, -18, -75, 18, -3, -14), 3, 77.23293947129395)
((5, 6, 10, 32, 42, 31, 8, -15), 3, 77.25123087826692)
((-13, -10, -10, 32, -14, 4, -23, -25), 3, 77.27039580255544)
((1, -5, -6, -40, -69, -23, -5, -18), 3, 77.29519981708593)
((-15, -3, 0, 0, -40, -26, 2, 5), 3, 77.3154315500542)
((-12, -2, -5, -35, 24, -21, 3, 9), 3, 77.3358092493624)
((-2, 2, 4, 21, 107, -3, 0, 13), 3, 77.3594449629924)
((-1, -6, -8, -6, -110, 27, -5, 4), 3, 77.38116315786773)
((1, 1, 5, 24, 0, 15, 9, -25), 3, 77.40094729873893)
((-1, -1, -4, -31, -10, -4, 3, 2), 3, 77.42102052138492)
((-1, 4, 3, 19, -13, 72, -15, -1), 3, 77.44447491745204)
((-1, 0, 5, 29, 127, -52, 13, -7), 3, 77.46358852544917)
((-5, -2, -1, -1, 16, -19, -11, -9), 3, 77.48359560709739)
((0, 6, 7, 0, 40, 40, 5, 10), 3, 77.50451326782714)
((-3, 2, 2, -6, 24, 24, 9, -9), 3, 77.5221067732373)
((-14, -5, -6, -23, -64, -25, -9, 1), 3, 77.54069638488131)
((3, -2, 1, -5, -27, 4, -2, -8), 3, 77.56027697113002)
((-3, 4, 3, -2, 31, 46, 1, -2), 3, 77.5807652855552)
((7, 8, 15, 49, 99, -18, 5, 3), 3, 77.60091605281929)
((-12, -5, -2, 2, 16, -52, 5, -15), 3, 77.6213239717213)
((14, 3, 1, -7, 14, -7, 7, -6), 3, 77.64136013260129)
((5, -6, -10, -21, -5, -76, 27, -7), 3, 77.66054501322535)
((8, 4, 0, -12, -56, 28, -6, 13), 3, 77.67899093925348)
((-1, -4, -4, -15, -39, 7, -6, -29), 3, 77.70072167811115)
((0, -2, -3, -7, 33, -49, -17, 2), 3, 77.71973151316348)
((9, 1, -3, -22, 12, -34, 7, 22), 3, 77.74115378409184)
((-8, -3, 1, 18, -3, 75, -6, 2), 3, 77.76020809326337)
((3, 0, -1, -7, 20, -14, 1, 7), 3, 77.78053960790932)
((0, -1, 0, 0, 22, -22, 5, -9), 3, 77.80071831404315)
((0, -4, -6, 5, -29, -4, -8, -3), 3, 77.8187634028175)
((0, -2, 0, 23, -81, -1, 12, 1), 3, 77.83787130900447)
((4, 0, 3, 21, 37, 78, -4, 3), 3, 77.85890072521323)
((1, 3, 7, 22, 81, 3, 6, 9), 3, 77.87798753470264)
((4, 1, -2, -4, 19, 33, -3, 11), 3, 77.89998568845651)
((-12, -7, -4, -21, -23, -17, 2, -19), 3, 77.91912609496137)
((2, -1, -3, 10, 58, -6, -3, 3), 3, 77.94153249832225)
((5, -4, -8, 8, 4, -89, 18, 6), 3, 77.9618309424693)
((-6, 0, 0, -3, 27, 15, 1, -17), 3, 77.98171429483718)
((-5, -7, -3, -13, -3, -20, 9, -12), 3, 78.00257037601727)
((26, 11, 16, 69, 80, 21, 10, 38), 3, 78.02403427015975)
((0, -1, -2, -30, -41, 65, 0, -7), 3, 78.04189918173323)
((10, -1, -5, -17, -23, 9, -4, 20), 3, 78.060702611258)
((0, 1, 0, -4, -35, -11, -7, -19), 3, 78.07980367527279)
((-13, 7, 20, 73, 119, -7, 2, -3), 3, 78.1019113037816)
((-14, -1, 3, 22, 16, 47, -8, 11), 3, 78.12398586179154)
((3, 3, 14, 83, 58, 15, 10, 18), 3, 78.14185932608025)
((7, -8, -16, -63, -73, 63, -3, 16), 3, 78.1619125923907)
((-11, -8, -7, 15, 80, -50, -19, -3), 3, 78.18182388362834)
((-6, -7, -6, -24, -65, -42, -5, -13), 3, 78.20167359531631)
((-7, -1, 2, 3, 20, -11, -4, 1), 3, 78.22543303822664)
((-4, -1, -3, -20, -33, -74, 7, 8), 3, 78.2444286187536)
((19, 6, 7, 16, -44, -56, 12, 35), 3, 78.26206488773991)
((-6, -4, -3, -7, 16, 33, -20, -11), 3, 78.28132788316307)
((-9, -5, -7, -16, 26, 20, -15, -37), 3, 78.30559307663404)
((-5, -2, -5, -26, -18, -33, -6, 8), 3, 78.32428418049878)
((-13, -5, -2, 11, 58, 3, -2, -15), 3, 78.34208067035041)
((2, -3, -4, -7, -6, 44, -4, -23), 3, 78.36266876645328)
((-13, -1, 4, 45, 86, 31, 10, -7), 3, 78.38111640302446)
((-13, -1, 4, 45, 86, 31, 10, -7), 3, 78.39933938827559)
((7, 1, -7, -12, 53, 15, -4, -7), 3, 78.42106271478006)
((-14, -5, -9, -36, -61, -58, 8, -26), 3, 78.44016263843282)
((3, -1, 0, 12, 30, 65, -4, -5), 3, 78.45984186599719)
((-10, -2, -2, -34, -64, -15, -5, -22), 3, 78.47930955640487)
((-5, -8, -11, -29, -28, -36, -8, 2), 3, 78.50022436622955)
((-1, -7, -6, -1, 26, -32, -5, -29), 3, 78.51900783941878)
((2, -3, 1, 29, 71, -9, 0, 23), 3, 78.5413081891108)
((-1, 3, 2, -3, -18, 72, 2, -4), 3, 78.55975639586299)
((3, 4, 10, 55, 78, -7, 1, 3), 3, 78.57873487095948)
((3, 4, 10, 55, 78, -7, 1, 3), 3, 78.59574907245803)
((0, 7, 15, 59, -1, 16, 7, 9), 3, 78.62118142646746)
((0, 0, -5, -27, 8, -13, 3, -7), 3, 78.64051911560362)
((-11, -7, -9, -1, -45, 8, -9, -15), 3, 78.65951070486348)
((-2, -1, -1, 8, 37, 7, 0, -3), 3, 78.67885238526675)
((-1, 1, 1, -10, -23, 40, 2, -26), 3, 78.69847630527264)
((1, 1, -3, -7, -39, -35, -2, 15), 3, 78.71767030879293)
((7, 0, -4, -27, 28, -35, -1, 9), 3, 78.73719273657808)
((9, -3, -10, -24, -89, -59, -16, 12), 3, 78.75651446064582)
((-11, -7, -10, -38, -61, -12, -3, -11), 3, 78.77569477982175)
((22, 0, -4, -3, 4, 2, 6, 38), 3, 78.79709937513863)
((-5, -5, -9, -70, -37, -8, -1, -17), 3, 78.81763273386402)
((-10, -3, -3, -11, 28, -24, 4, 15), 3, 78.83748985790518)
((-1, 3, 0, 15, 74, 6, 13, -4), 3, 78.85742566692647)
((-1, 3, 0, 15, 74, 6, 13, -4), 3, 78.87345288508743)
((8, -2, -1, 26, -72, 53, -9, -4), 3, 78.89344115076213)
((12, 5, 6, 13, 8, 30, 1, 24), 3, 78.91643940201696)
((1, 2, 6, -3, 18, 20, 9, -12), 3, 78.94043090860055)
((-9, -5, -6, -8, 37, 68, -25, -8), 3, 78.95886143974127)
((-5, 2, 5, 15, 68, 10, -2, -6), 3, 78.9777595193146)
((-8, -5, -5, -20, -48, -11, -4, 20), 3, 78.99736462334697)
((12, 3, 0, 2, 85, 20, -1, -6), 3, 79.0189790452775)
((-11, -3, -4, -2, -37, -10, -3, -16), 3, 79.0405700897864)
((3, 7, 18, 109, 73, -1, 11, 4), 3, 79.0601683516466)
((-8, -8, -7, -25, -44, 28, -6, -11), 3, 79.08014977514911)
((-1, 3, 2, 7, 38, -6, 4, -6), 3, 79.10016426915053)
((0, -2, -7, -39, -46, -16, 2, -1), 3, 79.12245606612731)
((0, -9, -13, -42, -71, 32, -13, -12), 3, 79.14273512411985)
((-13, 0, -1, 8, 38, 22, -1, -20), 3, 79.16166456364903)
((4, -4, -3, -18, -53, -31, -3, 4), 3, 79.18255200478495)
((24, 15, 25, 70, 58, -26, 20, 21), 3, 79.20390528381046)
((12, -2, -4, 1, 13, -59, 7, -2), 3, 79.22535777433262)
((-13, -2, -1, -4, 9, 127, -23, -10), 3, 79.24608955605136)
((-4, -1, -1, -26, -9, 4, 0, -10), 3, 79.26548711419414)
((-6, -5, -12, -59, -82, -30, 9, 5), 3, 79.28529862375409)
((-4, -2, -3, 11, 42, -74, 12, -6), 3, 79.30518596738906)
((-8, -2, 0, 1, -6, 13, -13, -2), 3, 79.32376588595581)
((-2, 0, 2, 13, 0, 9, 1, -5), 3, 79.34364752778065)
((-1, -1, 4, 19, 2, 13, -6, 2), 3, 79.36377377726107)
((-1, -5, -6, -32, -61, -2, -7, -4), 3, 79.3831359841809)
((-9, -9, -15, -51, -85, -20, -2, -7), 3, 79.40561993215987)
((-2, 2, 1, 4, 18, 27, -9, 2), 3, 79.4247152943645)
((-1, 1, 2, 12, -6, -7, -8, 1), 3, 79.449408123597)
((-2, 0, -2, -16, -8, 18, -8, -2), 3, 79.47078592040616)
((-2, -6, -13, -17, 6, -32, -5, -7), 3, 79.49305833122841)
((-3, -5, -3, -17, 14, -12, 1, 0), 3, 79.51274326060295)
((-1, -5, -11, -45, -16, 55, -8, -1), 3, 79.53974931421479)
((-6, -6, -5, -8, -28, 20, 43, 5), 3, 79.5598008699822)
((5, 5, 1, 4, -55, 75, 9, 9), 3, 79.58093519949779)
((-3, -4, -5, -24, -9, -22, -45, -5), 3, 79.60719374579848)
((12, -3, -6, 5, -2, -16, 37, 19), 3, 79.62775276266956)
((5, 3, 2, -8, 28, 13, -72, 13), 1, 79.69898718746241)
((0, 3, -5, -25, 10, 27, -4, 2), 1, 79.72139929263344)
((1, 0, -2, -12, -4, -25, -12, -8), 1, 79.74652317871355)
((-3, -6, -5, -14, -25, -69, -8, -8), 1, 79.76585858712565)
((-7, -3, -2, 1, -18, -128, 28, -3), 1, 79.78438433849594)
((-4, -2, -3, 0, -11, 8, -21, -17), 1, 79.80484471405137)
((5, 6, 13, 43, 15, 40, 6, 11), 1, 79.82635764376117)
((-10, -3, 2, 2, -35, 8, -29, 22), 1, 79.84784149423918)
((0, -3, -8, 8, 2, 14, 14, 0), 1, 79.86817471942818)
((-6, -1, -5, -21, -17, 35, 60, 6), 1, 79.88913400337205)
((-2, 1, 2, 7, 5, 60, 7, -18), 1, 79.90894665329402)
((-14, -4, 1, 17, 10, -62, -2, -21), 1, 79.9309265612554)
((4, 1, -5, -15, 6, 5, -23, 1), 1, 79.95900854644324)
((-1, 0, 0, -4, -12, 33, -9, 8), 1, 79.97962401123485)
((-1, -2, -3, -4, -17, -10, -8, -15), 1, 80.0051800945246)
((-2, -3, -1, 1, -4, -33, -3, -6), 1, 80.02740803122768)
((3, 4, 6, 0, -17, -28, -8, 4), 1, 80.05100896381575)
((-11, -6, -9, 12, 1, -18, -8, -9), 1, 80.07184052721217)
((2, 4, 9, 45, 24, 1, 17, 10), 1, 80.09654304952193)
((-1, -4, -4, -6, -4, 5, 26, -7), 1, 80.11763233473731)
((-1, -4, -4, -6, -4, 5, 26, -7), 1, 80.1385665307165)
((2, -2, -7, -9, -11, -4, -8, 5), 1, 80.16380616354274)
((0, 0, 2, 4, 2, 68, -10, 10), 1, 80.18377903433003)
((2, -2, -3, -2, -8, -74, 15, -4), 1, 80.20371598371335)
((0, 5, 8, 2, -2, -32, 4, -2), 1, 80.22559154854892)
((2, -2, -1, -8, -8, -22, -28, -10), 1, 80.24588143998075)
((-6, -4, -1, -12, 24, 60, 35, -15), 1, 80.26813503482951)
((-4, -2, -1, -10, -5, -21, 28, 1), 1, 80.28966392960773)
((-4, -2, -1, 11, 8, 69, -1, -12), 1, 80.31288569182058)
((-3, 0, 1, 21, -8, -42, 6, 0), 1, 80.33396357341566)
((2, 3, 13, 2, -1, 17, 40, 1), 1, 80.35761696265713)
((-5, -3, -1, -4, 3, 9, -20, -2), 1, 80.37731101492791)
((-2, -2, -2, 11, -1, -49, -4, 1), 1, 80.39552544746381)
((-2, 1, 4, 17, -11, 33, -25, 3), 1, 80.4190973008201)
((-3, -4, -4, -13, -12, 17, 0, -4), 1, 80.44077558302435)
((-4, 0, -1, -14, -6, 25, -23, -16), 1, 80.46530876157253)
((-1, -2, 1, 6, -7, 9, -14, -9), 1, 80.49153195665028)
((-5, -3, -3, 21, -6, -32, -25, -3), 1, 80.51094376931844)
((-2, -3, -2, -9, 0, 9, 38, -6), 1, 80.52990000735534)
((4, -2, 4, 4, 7, -17, 16, 1), 1, 80.55027542593947)
((-2, -3, -8, -9, -9, 12, 2, -3), 1, 80.57421903731777)
((0, 0, -2, -20, -4, -4, 26, 17), 1, 80.59479458943831)
((1, 0, 4, 1, -4, -17, 7, -7), 1, 80.61408381318817)
((-4, -2, -1, 1, -10, -4, 25, -5), 1, 80.63302864760476)
((1, 4, 2, -13, -6, 24, 40, 6), 1, 80.6537381922639)
((-2, -1, -4, -16, -11, 8, -8, -3), 1, 80.67485712689208)
((-4, -5, -5, -10, 6, -47, 0, -8), 1, 80.69484026093764)
((2, 0, 1, 0, 3, 25, -6, -3), 1, 80.71452747103623)
((-1, -1, -3, 7, 14, -8, -6, 3), 1, 80.73415994375735)
((1, -1, 0, -25, -9, -23, 59, 4), 1, 80.75416588504352)
((1, -1, -3, -8, -8, -7, -33, -4), 1, 80.7755482433008)
((5, 0, 0, 5, -1, 12, -2, -12), 1, 80.79442750690062)
((-1, 1, 0, 11, -12, -21, -11, 4), 1, 80.81116003897758)
((-3, -1, -2, -10, -6, 58, -1, -1), 1, 80.83388232262097)
((-1, -3, -2, 5, 5, -52, -2, -4), 1, 80.85454910370396)
((1, 2, 2, -13, -9, -17, 24, 9), 1, 80.87670747832314)
((3, -1, -4, 7, 25, 35, -23, -1), 1, 80.89601380750346)
((3, -1, -4, 7, 25, 35, -23, -1), 1, 80.91484802680307)
((0, 0, -5, -4, 2, 6, -5, 0), 1, 80.93673157417285)
((0, 1, 0, 7, 13, -8, 62, 7), 1, 80.95501841969771)
((-6, -3, -5, -10, 1, -18, -29, 1), 1, 80.97467826110756)
((1, -2, 1, 20, 9, 22, -29, 2), 1, 80.993135590756)
((4, 3, 1, 0, 6, 18, 21, 7), 1, 81.01056488403374)
((1, -2, 6, 19, 5, 95, 48, 0), 1, 81.03080573989824)
((-3, -2, -5, -14, -4, -28, 11, -1), 1, 81.05104545540073)
((-2, -2, -7, -6, -5, -46, -15, -2), 1, 81.07248084049243)
((0, 1, 2, 5, -15, 78, -20, 0), 1, 81.09103852199958)
((3, 0, 0, -2, -4, 2, -33, -8), 1, 81.10986304822192)
((-5, -7, -5, -9, -4, -65, 13, -4), 1, 81.12883525132725)
((-3, -2, -1, -7, -2, -12, -18, -8), 1, 81.14576734675957)
((-1, -2, -1, -6, 7, 14, -3, 1), 1, 81.16520595793547)
((-5, -1, 1, 2, -8, 23, 33, -8), 1, 81.18953159059407)
((1, 0, 3, 3, -2, -15, 0, -9), 1, 81.20925187119154)
((4, 3, -1, -3, 7, 101, 3, -4), 1, 81.22716239724626)
((-4, -5, -4, 0, -9, -21, 13, 7), 1, 81.25061907403743)
((1, 0, 0, 1, 10, 17, 4, 0), 1, 81.27110396737652)
((-2, -1, -1, 4, -1, -1, -13, 3), 1, 81.29149250012401)
((-3, 3, 0, -2, 26, 8, 18, 11), 1, 81.31171967164416)
((-1, -6, -4, -9, -10, 8, 20, -3), 1, 81.3308304287362)
((1, 1, 5, 5, 10, 10, -6, 2), 1, 81.35076338685242)
((2, 0, 1, 9, -4, -19, 6, -3), 1, 81.37059998437704)
((0, 2, -3, -3, -5, 6, 7, -2), 1, 81.39334564544205)
((-3, -5, -3, 0, -2, 8, -23, -5), 1, 81.41309215436624)
((2, 3, 0, -16, -27, 12, -17, -8), 1, 81.43403262233662)
((-3, -1, 1, -4, -4, -17, -9, -4), 1, 81.45486703663812)
((-7, -2, -2, -5, 3, -2, -12, 0), 1, 81.47178316700203)
((1, 1, 0, 52, 11, -9, -16, 7), 1, 81.49344263323277)
((0, 1, 0, -22, -4, 13, 4, 1), 1, 81.51652869236396)
((-2, 0, 1, -4, -8, -14, -8, -7), 1, 81.53575519620213)
((-5, -3, -7, -10, -2, -33, 6, 2), 1, 81.55679088440208)
((-5, -3, -7, -10, -2, -33, 6, 2), 1, 81.57319100094708)
((1, 3, 3, 7, 13, 12, -46, -6), 1, 81.59270772692207)
((1, -1, 1, -3, -1, -75, -54, -8), 1, 81.61344692099401)
((1, 1, 0, 1, 5, 47, 18, 2), 1, 81.6331375521787)
((1, 1, 5, -23, -10, -62, 6, 5), 1, 81.65313494074964)
((-4, 0, -2, 1, 9, 14, 7, 3), 1, 81.67204271340022)
((-4, -4, -2, 17, -3, -13, -16, -6), 1, 81.69393196258017)
((-2, -1, 1, 6, 4, 14, -14, -6), 1, 81.71232771267894)
((1, -2, -1, 8, -2, -7, 0, 1), 1, 81.73274475447721)
((1, -2, -1, 8, -2, -7, 0, 1), 1, 81.74959189293826)
((3, 1, -1, -2, -11, -16, 13, 8), 1, 81.77041262289539)
((-4, -1, 1, 6, 0, -10, -5, -6), 1, 81.7937444300442)
((-1, -3, -5, -4, 7, 18, 2, -2), 1, 81.81614228068985)
((1, -3, -6, -11, -8, 41, 3, 2), 1, 81.83715744237323)
((-9, 2, 1, 15, -7, -12, 4, 8), 1, 81.85613819819378)
((3, -2, -2, -13, 5, 20, 68, 2), 1, 81.87389192446926)
((6, 2, 0, 13, 0, 16, 12, 7), 1, 81.8949834904087)
((0, -3, -2, 0, -3, -1, 1, 2), 1, 81.9155544810811)
((-5, -1, 0, 12, -3, -4, 21, -6), 1, 81.93540932439822)
((0, -3, -4, -11, -13, -3, -3, -1), 1, 81.95694905261574)
((0, 1, 3, 0, -19, -5, -16, -3), 1, 81.97361829459999)
((2, 2, 4, 11, 6, 9, 5, -3), 1, 81.99487293230982)
((-7, -6, -13, -15, 6, -92, -27, -5), 1, 82.01512348125159)
((-1, 2, 2, 5, 5, 17, -10, 1), 1, 82.03335273849389)
((1, -4, -10, -14, -7, 15, -12, -3), 1, 82.05278621804064)
((1, -1, 0, -3, -2, 32, 14, -2), 1, 82.07099494876638)
((0, -3, -7, -12, 1, -15, -9, -4), 1, 82.09123181336379)
((0, 1, 2, 19, 3, 80, 11, 1), 1, 82.11267518098971)
((-2, 0, -2, -1, -2, -12, 46, -4), 1, 82.13428048002399)
((-2, 0, -2, -1, -2, -12, 46, -4), 1, 82.15047076995533)
((10, 4, 5, -9, -14, -84, 30, 6), 1, 82.166301845847)
((-2, -1, -1, -6, 1, 22, -37, -6), 1, 82.18690305611322)
((-4, -4, -5, -10, -9, 1, -13, 0), 1, 82.2106305688867)
((-2, -5, -10, -3, 7, -15, -8, -1), 1, 82.23396066549248)
((-1, 3, 3, -2, -6, 10, 31, 4), 1, 82.25430814520686)
((1, 1, 3, 7, -6, -4, -6, -3), 1, 82.27293709934092)
((1, -2, -2, -7, 6, -12, -3, -3), 1, 82.29475621625598)
((-2, -1, 0, 9, 0, 6, -9, -1), 1, 82.31436132028836)
((1, 0, -7, -10, 16, 0, 0, -2), 1, 82.33407304817061)
((-1, -4, 0, -1, -5, 6, -3, -1), 1, 82.35432644801745)
((-1, -1, 1, 3, -2, -43, 20, 6), 1, 82.37420010730807)
((1, 0, 1, 5, -2, 46, 7, -1), 1, 82.39452877104894)
((-1, -3, -4, -13, -10, -16, -4, 1), 1, 82.4165634163878)
((2, 2, 2, 29, 80, 32, 1, 4), 1, 82.43670278003158)
((2, 1, 2, 5, -12, 14, -6, 0), 1, 82.4550329593136)
((-1, -1, 2, 14, -22, 6, -1, 6), 1, 82.47154141025152)
((2, 3, -1, -15, -64, 13, -28, 87), 1, 82.4918666529063)
((-1, 0, 4, 22, 90, 16, -6, -17), 1, 82.51322848464702)
((-1, -5, -7, -33, -23, -12, -7, 15), 1, 82.53368429875432)
((-1, 3, 6, 22, 55, 9, -5, 25), 1, 82.55413327068945)
((21, -9, -10, -20, -42, -18, -27, -49), 1, 82.57524080169732)
((1, -2, -3, -35, 86, -49, -94, -75), 1, 82.59818089448858)
((3, -9, -15, -25, -7, -5, -105, -31), 1, 82.62310806811838)
((-3, 2, -6, -25, 60, 5, 0, 50), 1, 82.64107504209362)
((2, -6, -10, 12, 57, -103, 12, -52), 1, 82.66172528792715)
