((0, 0, 2, -1, 0, -1, 1, -2), 0, 45.037878835393876)
((0, -1, 4, 15, 3, -1, -1, -3), 0, 45.05824570126278)
((-2, 1, 5, 11, 0, 0, -4, -3), 0, 45.078084579511454)
((-2, -3, 1, -10, -7, -5, -2, 0), 0, 45.097179371535084)
((-1, 2, -3, -20, -7, 8, 1, 0), 0, 45.11640587537325)
((-3, -4, -7, -20, -15, -8, -6, -2), 0, 45.13654637937906)
((-3, -2, -4, -6, -10, 6, 0, -2), 0, 45.167136590853495)
((-3, -7, -11, -19, -5, -5, -3, -1), 0, 45.190031069163524)
((1, 4, 6, 12, 1, -2, 2, 1), 0, 45.21020692439229)
((1, 1, 4, 18, -4, 0, 6, 0), 0, 45.230208304230345)
((-1, 0, -3, 11, 21, 11, -1, -1), 0, 45.25058543335753)
((1, 0, 0, 4, -7, -7, -3, -2), 0, 45.27394631973813)
((1, 1, -3, -21, 7, -17, -2, -1), 0, 45.293691688300285)
((-4, -2, 4, -8, 32, 4, -4, -1), 0, 45.31337319658872)
((2, 0, 0, 2, -19, -8, 0, -1), 0, 45.33394817852824)
((-3, -1, -4, -17, -1, -3, -3, -3), 0, 45.353127927523154)
((0, -3, -7, -10, 7, -4, -4, -1), 0, 45.37773579978436)
((1, -1, 2, -17, -7, -8, -4, -2), 0, 45.397935032434745)
((-5, -5, 3, 3, -54, 7, 0, -1), 0, 45.416830261102994)
((0, 0, -6, -28, 5, 3, 1, -1), 0, 45.435932465479816)
((0, -1, -1, 9, -11, -10, 0, 0), 0, 45.45679082738397)
((0, -2, 0, 9, 2, -10, -5, -2), 0, 45.47810989554854)
((3, 2, 8, 19, -91, 28, 11, 2), 0, 45.49803030968241)
((-5, -4, -8, -4, 34, -7, -11, -9), 0, 45.5171866812557)
((-5, -4, -2, 0, 2, 2, -13, -3), 0, 45.5365032736943)
((2, 2, 0, -2, -6, -12, -3, -7), 0, 45.556248642256456)
((1, 1, -4, -12, -14, -2, 5, 7), 0, 45.57691542333945)
((0, 0, 5, -13, 17, 10, 24, 1), 0, 45.59670355547776)
((-5, -5, -3, 28, -8, 2, -14, -1), 0, 45.61546764251247)
((-3, 2, -8, -18, -70, -1, 18, 15), 1, 45.634600636664125)
((-6, -2, -3, -35, -14, -12, -16, -14), 1, 45.657372526055845)
((7, 10, 11, 14, 14, 3, -9, -3), 1, 45.678588391456636)
((-18, -17, -30, -64, -36, -55, -18, 1), 1, 45.69836340943159)
((-3, -4, -2, 74, -2, -2, 22, -3), 1, 45.71802781228957)
((0, 0, -3, -23, 8, 4, -7, -10), 0, 45.73837301127989)
((-12, -7, -4, 38, 9, 68, 79, -18), 0, 45.760306734579025)
((-21, -16, -6, -12, -22, -64, -73, -43), 0, 45.78052136211683)
((-16, -31, -31, 7, -1, 15, -4, -24), 0, 45.80095664970758)
((-13, 82, 17, 4, -28, -128, 5, -2), 0, 45.82041293649495)
((-9, -6, -7, 19, 12, -3, -17, -3), 0, 45.84111221789581)
((3, -13, 10, 6, 9, 16, 2, 12), 0, 45.86014486018876)
((-7, 13, -2, 4, 7, -45, -78, -7), 0, 45.88718341411848)
((-5, -40, -17, -6, -20, -13, 40, 11), 0, 45.90420730869429)
((0, -3, -12, -38, -3, 28, -7, -15), 0, 45.92419728491204)
((-2, 2, 1, -1, -18, -13, 0, -10), 1, 45.94406467221149)
((6, -7, -1, 10, 0, 7, -12, -1), 1, 45.963566003299064)
((-16, -2, -9, -32, -23, -76, -88, -17), 1, 45.98483432535327)
((-3, 7, 16, 28, 19, 52, 40, 7), 1, 46.00739296704525)
((2, 5, -3, -9, -1, 5, 8, 18), 1, 46.02682473604895)
((-5, -5, -5, -4, -2, -4, 23, -12), 1, 46.04668128990911)
((3, -2, -1, 16, -1, -8, -16, 2), 1, 46.06575612559719)
((-2, -6, -3, 6, -1, -4, -2, -5), 1, 46.09228094643206)
((2, 5, 0, 28, 7, -1, -26, -1), 1, 46.11280518226121)
((0, -3, -7, 19, 3, -3, 12, -1), 1, 46.1314347065763)
((1, -1, 2, 1, -1, -11, -8, -8), 1, 46.15726732765851)
((-7, -5, -6, -22, -4, -25, 0, -1), 1, 46.18183984869677)
((3, -3, -4, -14, 4, 19, 12, 3), 1, 46.202548823174894)
((-4, -2, 1, 10, -2, -34, -52, -5), 1, 46.222428184275664)
((0, 0, 0, 0, -1, 12, 21, -2), 1, 46.2421022802109)
((0, -1, 1, 15, 2, -4, -12, 24), 1, 46.261616725461835)
((0, -2, -2, 6, -3, 17, -9, 0), 1, 46.281846177706036)
((-3, 0, -4, 1, 0, -1, 6, -10), 1, 46.30267546037841)
((1, 1, 5, -24, -2, 9, -10, -6), 1, 46.323228205258324)
((4, 6, 7, 1, 2, 9, -2, 4), 1, 46.34324783088887)
((0, 1, 2, -2, 3, -2, 7, 6), 1, 46.36261459925682)
((2, 5, 4, -13, 0, 11, 1, -2), 0, 46.383222651695235)
((-5, 3, 2, -21, -11, 1, 3, -2), 0, 46.40564387976251)
((-2, 5, 13, 21, -2, -13, 6, -5), 0, 46.425492451088445)
((1, 1, 1, -17, -2, 3, 3, 3), 0, 46.44563751654238)
((3, 3, 3, 13, -1, 13, 19, 7), 0, 46.4666099146496)
((0, -3, -2, 1, -2, 10, 21, 7), 0, 46.49057861399258)
((-2, -6, -6, -53, -12, -18, -14, -6), 0, 46.512607557521285)
((1, 0, 2, 17, 5, 0, -1, 7), 0, 46.532062133765606)
((0, -3, -1, 17, 6, 2, -22, -13), 0, 46.55204811871625)
((-4, -2, -6, 8, 0, -1, 25, -6), 1, 46.573582715304624)
((-1, 1, 5, -6, -5, -2, -25, -3), 1, 46.59521424266562)
((0, -3, 2, 0, 3, -1, 3, 3), 1, 46.610758517506554)
((-1, 1, 0, 15, 4, 4, 3, -6), 1, 46.63102446133574)
((-5, -1, -2, -16, -5, 8, -25, -12), 1, 46.65029030766397)
((0, 0, 2, 17, 6, -3, -9, 0), 1, 46.66911141280022)
((3, 2, -4, -23, -1, 17, -13, 2), 1, 46.688760420770784)
((-3, 0, 9, 0, -8, -61, -30, 0), 1, 46.711209587707806)
((-3, -7, -7, 5, 1, -1, -54, -17), 1, 46.730231396561464)
((-2, 0, 0, 9, -3, -8, 69, 7), 1, 46.749975624761596)
((0, 1, 2, -21, -3, 17, 13, 4), 1, 46.770871048431744)
((-2, -3, -8, 2, -2, -5, -1, 3), 1, 46.79062668025218)
((0, -4, -7, 4, 1, 16, 17, 4), 1, 46.81223426001053)
((1, -6, -14, 7, 4, 14, -3, 5), 1, 46.83179660046675)
((-4, 5, 4, -10, -7, -1, 16, -5), 1, 46.85426914482541)
((1, 0, 3, 27, 2, -6, 8, -5), 1, 46.878213326384724)
((-6, -3, -3, 10, -1, -26, -33, -16), 1, 46.8996475711144)
((2, 0, 3, 8, 3, 27, 31, 11), 1, 46.92352960294305)
((-2, -6, -7, 4, -5, -6, -2, 3), 1, 46.94455787878978)
((-2, 2, 1, 6, 1, -7, 16, -2), 1, 46.96430894916209)
((-4, -5, -10, -36, -5, -7, -52, -5), 1, 46.984236775649165)
((5, 6, 14, 16, 8, 16, 27, 16), 1, 47.00946101358798)
((3, -2, 2, 22, 9, -29, -24, -23), 1, 47.02987349393812)
((0, 4, 6, 5, -3, -7, -13, 7), 1, 47.04896999650479)
((-3, 0, 1, 6, -4, -11, 7, -5), 1, 47.0681828159986)
((-2, -4, 8, -5, 2, 12, 9, -3), 1, 47.08842652276818)
((-4, -3, -5, -12, -9, -29, -16, -10), 1, 47.11451230422122)
((1, 2, 4, -3, -5, 2, 21, 5), 1, 47.13345827899983)
((-5, -3, -10, -6, -4, -17, 19, -7), 1, 47.155849287473295)
((0, 3, -3, 13, 3, 4, -24, 3), 1, 47.17974158256022)
((-6, -3, -1, -20, -2, 1, 12, -2), 1, 47.201289293311945)
((-2, -4, -9, 13, 2, -7, 1, -6), 1, 47.22326235910114)
((-5, -1, -3, 16, 1, -14, 12, -3), 1, 47.2431263253145)
((0, 3, 0, -5, 0, -1, -5, 1), 1, 47.262992002070895)
((-3, -3, -9, 9, -6, -37, 39, 2), 1, 47.28240039365297)
((2, 2, 5, -7, 3, 9, 4, -6), 1, 47.30318121093904)
((-1, 5, 5, 9, -1, 1, 0, -2), 1, 47.32660310668828)
((-2, -4, 1, -6, -2, -4, -12, -4), 1, 47.3462766324425)
((-7, -2, -4, -10, -5, -17, 22, -1), 1, 47.366290556262896)
((-3, -10, -13, -39, -10, -5, -11, -4), 1, 47.38750243039658)
((-1, 0, 6, 3, -3, -10, -8, -3), 1, 47.4088642621373)
((-1, -2, 3, -1, 0, 9, 3, -2), 1, 47.430970180103074)
((1, -3, -8, 3, -2, 5, 12, 14), 1, 47.44948110676697)
((-3, -4, -9, -31, -7, -20, -26, -10), 1, 47.4707916222163)
((-3, 3, 2, 12, 3, -4, 4, -5), 1, 47.49082265146716)
((-1, -4, -14, -8, -2, 15, 3, 0), 1, 47.51013867372475)
((-2, -1, 1, 12, -5, 5, 28, 13), 1, 47.53125361708582)
((-3, 1, 1, -5, -3, -7, -4, -1), 1, 47.55088266872084)
((1, 2, 4, 9, 2, 5, -28, 3), 1, 47.57654024423134)
((-1, -2, -1, 6, 0, 1, 6, 8), 1, 47.59880695324345)
((-1, -1, -7, -33, -5, -5, -12, -5), 1, 47.62190669671901)
((-2, -3, 3, 1, -1, 2, -10, -1), 1, 47.641606450799934)
((-2, -2, -2, 4, -3, 5, 8, 4), 1, 47.6606693126867)
((1, 1, 3, 10, 4, 5, -20, 6), 1, 47.68058402501042)
((1, 2, 0, 5, 0, 27, 56, 17), 1, 47.701164138579074)
((1, 2, 0, 3, -2, -9, -14, -5), 1, 47.72437677789568)
((-4, -6, -7, -14, -4, -10, -13, -6), 1, 47.74482689019283)
((1, -11, -26, -21, -6, 1, 5, 4), 1, 47.765514767973386)
((-1, -3, -2, -6, 0, -3, 0, -3), 1, 47.78487697489322)
((-2, -2, 1, 0, -1, -1, 7, 0), 1, 47.80681811054556)
((1, 4, 6, -11, 0, -7, -25, 5), 1, 47.830126540272744)
((-1, 0, 2, 10, 3, -2, -9, -3), 1, 47.84935133356787)
((-2, -4, -2, -13, -3, -5, 2, -13), 1, 47.87088707051828)
((-1, -2, -8, -4, -1, -2, -7, -8), 1, 47.891753414956646)
((-2, -4, -12, -5, -4, -6, 2, -5), 1, 47.912282782414934)
((-3, -1, 2, -2, -4, -2, 22, 4), 1, 47.93068993613402)
((-1, -2, 2, -4, -1, 0, -13, -3), 1, 47.951010617340685)
((1, -3, -5, -3, -3, 5, -12, 2), 1, 47.97083866215007)
((1, 1, 1, 5, 1, -3, -1, -9), 1, 47.99024477300809)
((0, -1, -2, 6, 1, 5, 3, -5), 1, 48.009801981835174)
((-1, 0, 3, 4, -1, -1, -9, -3), 1, 48.03319479835263)
((-2, 1, 0, 4, -1, -2, -4, -1), 1, 48.05366372662329)
((0, 0, -5, -3, -3, -4, -3, 2), 1, 48.07277733462042)
((-2, -1, 0, 3, 2, 1, 1, 1), 1, 48.092132699368065)
((-1, -3, -5, -6, -5, -2, 5, 4), 1, 48.11205482404499)
((-3, -3, -4, -13, -2, -3, -7, -5), 1, 48.1384884159174)
((0, 1, 5, -3, 0, 1, 13, 0), 1, 48.165104465714734)
((0, 1, 0, 6, -2, -3, 7, 5), 1, 48.19298859809024)
((0, -3, -5, -3, -4, 4, 3, 0), 1, 48.212854274846634)
((-2, -4, -5, 5, -2, -4, -5, 9), 1, 48.23832939243221)
((-1, -2, -3, 7, 1, 1, 1, -6), 1, 48.25993355110447)
((-2, -4, -2, 2, -1, -1, -2, -7), 1, 48.28611626333012)
((1, -3, -3, 0, 0, -3, 2, 13), 1, 48.30969039741046)
((-1, 0, -5, -14, -3, 0, -8, 0), 1, 48.328871856948425)
((-2, -10, -19, -33, -8, -4, 1, 5), 1, 48.35189918743504)
((-2, 1, 3, 11, -1, -1, -1, -2), 1, 48.37244337959972)
((0, 0, 1, 6, 1, -2, -4, 1), 1, 48.392764060806385)
((0, 1, 0, 2, -3, -1, -3, 0), 1, 48.41269188729346)
((-4, -7, -3, 1, -1, -1, -3, -7), 1, 48.43277252229265)
((0, 3, 0, 0, 0, -3, -6, -1), 1, 48.455320900726356)
((-2, -1, 1, -8, -3, -3, -6, -6), 1, 48.474436789447545)
((2, 0, -1, 12, -2, 0, 1, 6), 1, 48.49419014054392)
((-3, -3, -5, -18, -5, -1, 1, -2), 1, 48.51397485159614)
((0, 0, 0, 4, -4, 0, -2, -15), 1, 48.53578655615798)
((0, 1, 5, 12, 1, -1, 2, 15), 1, 48.55866849048567)
((0, 0, -3, -6, 1, 1, 0, -1), 1, 48.579651722032196)
((-4, -3, 0, -13, 0, -3, 1, 1), 1, 48.600051088218976)
((-2, 1, 1, 6, -1, 0, -4, -8), 1, 48.621053135739004)
((0, -1, -3, -14, -5, 0, 0, -5), 1, 48.64077740760359)
((-4, -5, -7, 7, -3, -2, -2, -6), 1, 48.66127826601111)
((0, 0, -2, -23, -6, -2, -3, 1), 1, 48.68028753088243)
((-3, -5, -4, 7, 0, -2, 0, 3), 1, 48.70141615858787)
((-1, -4, -3, -16, -1, -2, -2, 8), 1, 48.721507627026355)
((-2, 2, -2, 13, -2, -1, 0, -7), 1, 48.74093540476295)
((2, 0, -1, 10, 3, -1, -8, -1), 1, 48.758282021793455)
((-3, -2, 0, 21, -4, -2, -2, 0), 1, 48.77790195053223)
((0, -2, -5, 1, 1, 2, 5, 2), 1, 48.79694656662651)
((1, 5, 3, 9, 3, 7, 1, -2), 1, 48.81612517525939)
((-1, -1, 1, -2, -4, -4, -2, -1), 1, 48.83644813719011)
((-1, 2, -3, 3, 0, -6, 3, -3), 1, 48.85696667120911)
((1, 1, -2, 0, 0, 22, 4, -1), 1, 48.876838049775664)
((-5, -3, -3, -2, 1, 6, -1, -1), 1, 48.89360707343761)
((-3, 0, -2, -11, -2, -7, -2, 1), 1, 48.91530759270145)
((-4, -5, 16, 18, 6, 10, 1, -2), 1, 48.93565165132975)
((1, 2, -2, 4, 1, 2, -2, 1), 1, 48.956885192342014)
((2, 7, -3, 2, -1, -5, 1, 1), 1, 48.977402015817965)
((-3, -4, -4, -7, -4, 5, -2, -3), 1, 48.997484931541216)
((-1, -1, -9, -9, -1, -3, 0, -2), 1, 49.017021613851746)
((-4, -4, -8, -6, -15, -7, -3, -2), 1, 49.03362186393314)
((1, 1, 6, 3, -4, 9, 1, 0), 1, 49.05578822108655)
((-2, -4, -5, -8, -13, -12, -3, 0), 1, 49.076863251776544)
((-1, -2, 0, 1, 0, -17, 0, 0), 1, 49.09338025542969)
((-1, 2, -1, -1, 1, 8, -2, -1), 1, 49.113384486172826)
((-3, -2, -3, -3, -3, -29, -4, -3), 1, 49.13346569135303)
((-7, -3, 0, -2, -6, 7, -1, -10), 1, 49.15973564127403)
((0, -1, 0, -3, 13, -12, -10, 1), 1, 49.183627936360956)
((6, 1, 9, 13, -37, 46, 11, 92), 1, 49.203351067863515)
((-28, 42, 20, 27, 19, 15, -30, 85), 1, 49.22135567378576)
((0, -7, -11, -17, 8, -30, -6, -12), 1, 49.24157087150458)
((48, 19, 13, 6, -6, 5, 4, 50), 0, 49.267868190114314)
((-32, -16, -10, 1, 33, 42, 4, -26), 0, 49.28710039576264)
((-15, 70, 2, -17, -31, -2, -11, -9), 0, 49.306537866576505)
((3, -35, -26, -24, -14, -7, 10, 34), 0, 49.32545704284739)
((-31, -26, -22, -22, -64, 10, -5, -123), 2, 49.345363202455886)
((-18, -9, -4, -13, -18, -51, 18, -27), 2, 49.36978177461999)
((-14, 38, 11, -2, 1, -9, -1, -42), 2, 49.39075132182214)
((-5, -7, -2, 3, -28, -28, -4, -18), 2, 49.41133998810602)
((-4, 5, -3, 4, -29, 1, -28, -12), 2, 49.43109790065052)
((-6, 4, 6, -5, -12, 17, 34, 14), 2, 49.45279841991437)
((-1, 1, -7, -16, 11, -2, 27, 59), 2, 49.476917647045404)
((-13, 4, -9, -12, 5, -28, -31, 12), 2, 49.49666130506452)
((-3, 6, 3, -1, -9, -65, -20, -16), 2, 49.51832704328643)
((1, 7, 4, 13, 66, 33, -9, -33), 2, 49.539591374073524)
((4, -2, -4, -11, -29, 20, 17, -9), 2, 49.55842901445922)
((8, 2, 4, -2, -21, -5, -23, -26), 2, 49.57942421980706)
((-2, 6, 1, 5, 3, 3, 14, -14), 2, 49.599258536607614)
((-8, 15, 0, -8, -12, 16, 1, 1), 2, 49.618975396119005)
((-1, -5, -5, -8, -13, -3, -15, -75), 2, 49.63903094315352)
((-5, -8, -5, 2, -2, 1, -22, -7), 2, 49.659344782188)
((0, -3, -9, -18, -1, 8, 4, -9), 2, 49.680234504048)
((-2, 6, 2, 5, 13, 0, 0, 7), 2, 49.700429175250264)
((-4, 1, -2, -3, -7, 0, 66, 21), 2, 49.71900453236889)
((0, -5, 4, 1, 4, -36, -35, 2), 2, 49.737719013655266)
((-3, 3, -1, -1, 10, 18, -3, 1), 2, 49.75856141049099)
((-3, -4, -3, 6, -11, 13, -6, 1), 2, 49.780056094408295)
((-1, -1, 1, -2, 14, -10, 2, 3), 2, 49.802920353124506)
((0, 0, 0, 2, -8, -20, -52, -11), 2, 49.821855494463826)
((2, 3, 0, 0, -6, 16, 3, -1), 2, 49.84184832158665)
((-1, -3, 0, 1, 1, 0, 10, 2), 2, 49.860969912118)
((-1, -3, -1, -9, -23, 6, 2, -21), 2, 49.88565875008339)
((1, -1, -3, -5, -8, 21, 8, -3), 2, 49.90687803657027)
((-4, -2, -1, 1, 3, 0, 4, -1), 2, 49.92559137749461)
((0, -2, 0, 4, 5, 12, 6, 1), 2, 49.94532648279849)
((-1, -1, 1, 3, -6, 3, -7, 1), 2, 49.96542536359018)
((1, -2, 1, -1, -16, -4, -20, -24), 2, 49.98828106959116)
((3, 3, 3, 13, -15, 4, -1, 5), 2, 50.007910691407204)
((0, 3, 4, 2, -7, 23, 15, 8), 2, 50.02754544485238)
((-3, -3, 1, -5, -3, -5, -10, -16), 2, 50.04645207714093)
((0, 0, 1, 0, 6, 10, 16, -9), 2, 50.06755561688169)
((-6, 1, 1, 1, 5, 14, -4, -16), 2, 50.08956004262673)
((-4, 1, 2, 1, 4, 12, 3, -2), 2, 50.10858413220445)
((0, -1, 1, -2, 7, 3, 1, 2), 2, 50.128792487751085)
((-1, -1, -5, -10, -10, 7, 0, -1), 2, 50.153816021972496)
((-1, 0, -1, 0, 7, 1, 12, 4), 2, 50.17917596299297)
((-2, -3, -1, -2, -9, -17, -12, -14), 2, 50.203487341126184)
((1, -2, -2, 2, -13, -19, -19, -2), 2, 50.22459886340116)
((-4, 1, -1, -8, 4, 1, -6, 0), 2, 50.24386071846229)
((-4, -4, -6, -3, -9, -35, -12, -3), 2, 50.265916460498715)
((-6, -4, -8, -11, -12, -3, -1, -1), 2, 50.289360593307556)
((0, 0, 4, 5, -35, 4, 5, -8), 2, 50.30854034230247)
((-4, -2, -5, -4, -7, -6, -4, 27), 2, 50.32822356113395)
((-3, -1, 1, 4, 1, 1, -9, -10), 2, 50.34914179204472)
((0, -2, 0, -2, 12, 5, 3, -4), 2, 50.3683426377372)
((1, 0, 1, 4, 8, -1, 2, -3), 2, 50.39373051762743)
((0, -1, -1, -2, -7, -4, 4, 25), 2, 50.41535121154913)
((-1, -3, -3, -10, 0, -7, 3, -2), 2, 50.433941393374155)
((-1, -2, -3, -2, -4, -1, -6, 1), 2, 50.45334237260303)
((-2, -4, -7, -8, -2, -2, -3, -1), 2, 50.47241150648096)
((4, 0, 2, 5, -9, 3, -8, -6), 2, 50.4941228591841)
((-3, -3, -1, -2, -9, -8, 4, -7), 2, 50.514778806827806)
((-1, 2, 2, 12, 0, 2, 1, -1), 2, 50.53413930320459)
((-1, -2, 2, 4, -5, -10, 0, 0), 2, 50.553522606821986)
((6, -3, -3, -3, -8, 4, 2, -3), 2, 50.57343104715454)
((6, -3, -1, 6, -6, -7, 63, 15), 2, 50.593578963513544)
((0, -1, -2, 9, -4, 4, 11, 10), 2, 50.6156580829716)
((1, -1, 0, 0, -17, 3, -11, -8), 2, 50.63740193599262)
((-2, -2, -2, -10, 13, -2, 5, -4), 2, 50.65771805575116)
((-3, -4, -7, -11, 20, -24, 15, -7), 2, 50.6771139033509)
((-3, 0, 0, -3, -1, 0, 3, 7), 2, 50.699466709696324)
((1, 1, 1, -1, -10, 2, -5, -7), 2, 50.72039805477045)
((-4, -3, -10, -15, -14, -8, -7, -1), 2, 50.74052145334579)
((2, -1, 1, 2, -26, 11, -26, -15), 2, 50.759271856036136)
((-2, -2, 1, -1, -15, 6, -10, 3), 2, 50.77863748404206)
((0, -1, -1, -3, 3, -2, -1, -4), 2, 50.79910812285576)
((4, -1, -2, -2, 13, 5, 13, 24), 2, 50.818571251815314)
((-3, 0, 3, 10, 6, -6, 3, -27), 2, 50.839819617533976)
((1, 1, 1, 5, -2, 5, 2, 9), 2, 50.86083420903634)
((0, -2, -5, -4, 12, -2, -1, 3), 2, 50.88199761778372)
((-5, 0, 4, 0, 1, 0, 3, 2), 2, 50.90495538618645)
((-1, -1, -3, -7, -2, -3, 0, 12), 2, 50.92490487955211)
((-4, 0, 0, 0, -14, 3, 3, 3), 2, 50.944865206357065)
((-1, -3, -5, -5, 5, -6, 1, -1), 2, 50.96634221466289)
((-1, -1, -3, -3, 0, -5, -10, 3), 2, 50.987003864116744)
((0, -1, -3, -4, 21, -3, -2, -1), 2, 51.00809942132329)
((2, 0, -1, 4, 5, 3, 6, 8), 2, 51.02877133403542)
((-1, -5, -5, -8, -6, -2, -2, -10), 2, 51.05072729439415)
((1, -3, -6, -4, -1, -3, -3, -5), 2, 51.07253272696483)
((-2, 0, -1, 6, -5, -2, -6, 13), 2, 51.09293779496176)
((-1, -1, 1, -7, -7, -5, -6, -9), 2, 51.11727768214575)
((-4, -3, -5, -5, 0, -3, 1, -7), 2, 51.13853517076066)
((-1, -1, 0, 7, -5, -1, -4, -1), 2, 51.16121526100891)
((2, -1, 0, 0, 5, 6, 2, 5), 2, 51.18191796349587)
((-3, -4, -2, -2, -9, -2, 5, 31), 2, 51.20188171138691)
((-3, -3, -7, -5, 0, -7, -9, -4), 2, 51.223030865608905)
((-1, 0, 2, 3, 2, 2, 3, -12), 2, 51.24380655126583)
((0, -1, -1, -4, -9, -1, 0, -9), 2, 51.26330902271544)
((-2, -1, -4, -5, -2, -4, -3, -4), 2, 51.28227039238147)
((2, 1, 1, 2, 16, -5, -30, -7), 2, 51.301362333500016)
((1, 1, 1, 11, -1, 2, -11, -3), 2, 51.32528940962887)
((0, -1, 1, 0, -6, 2, 12, 0), 2, 51.34457863337874)
((-6, -4, -3, -4, -8, -2, 4, 3), 2, 51.366048799512384)
((-3, 2, 1, -5, 14, 0, 5, -4), 2, 51.385520481187164)
((2, 0, -4, -4, 7, 4, 5, -21), 2, 51.40856890837134)
((0, -1, -4, -3, -5, -2, 0, -1), 2, 51.431621897003645)
((-5, -2, -3, -8, -2, 0, 2, 1), 2, 51.45094989306255)
((0, -2, -2, -2, 5, -7, 0, -9), 2, 51.47121754743478)
((-3, -3, -4, 0, -3, -2, -4, -4), 2, 51.49096690726405)
((-2, -2, 0, 4, 6, -1, -3, 6), 2, 51.51486376379909)
((0, 0, 2, 6, 26, 7, 2, 0), 2, 51.53593366285995)
((1, -4, -6, -7, 11, 1, -3, -10), 2, 51.55645903905113)
((1, -4, -6, -7, 11, 1, -3, -10), 2, 51.57389745522511)
((-1, 0, -1, -4, -12, -3, 0, 1), 2, 51.591078719761164)
((-1, 0, -1, -4, -12, -3, 0, 1), 0, 51.59728228920836)
((-1, 0, -1, -4, -12, -3, 0, 1), 0, 51.59838558947309)
((-1, 0, -1, -4, -12, -3, 0, 1), 0, 51.59985494594969)
((0, -2, -2, -8, -2, -10, -3, 3), 0, 51.60142066301789)
((0, -2, -2, -8, -2, -10, -3, 3), 0, 51.602086634443836)
((0, -2, -2, -8, -2, -10, -3, 3), 0, 51.60293677433775)
((0, -2, -2, -8, -2, -10, -3, 3), 0, 51.603854195591474)
((0, -2, -2, -8, -2, -10, -3, 3), 0, 51.604645606840805)
((0, -2, -2, -8, -2, -10, -3, 3), 0, 51.605552764836254)
((0, -2, -2, -8, -2, -10, -3, 3), 0, 51.60643426468601)
((0, -2, -2, -8, -2, -10, -3, 3), 0, 51.60770576835028)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.60868362879163)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.60947561022198)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.61098031792153)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.6135096409057)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.61450175587244)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.615821154741994)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.61719700153208)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.61855118144357)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.61948000631761)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.620873528719166)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.62195003047618)
((4, 0, 3, 4, -22, 11, 4, -1), 0, 51.62321070070115)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.62422733345155)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.625027867597126)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.62584094572504)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.62659130394126)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.62735819740693)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.62833434730524)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.63038072696939)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.6313346398081)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.63237293943708)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.63369176812563)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.63897962686214)
((-3, -2, -3, -4, -5, -4, -1, -2), 0, 51.640375429987756)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.641760399674084)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.6425586530956)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.6433825646628)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.64433191605339)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.64581951832248)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.647014047549675)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.647822564229465)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.64860485258255)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.64985639991128)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.651105666515946)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.65223975655552)
((-3, -3, 0, -5, -4, -2, 1, 34), 0, 51.65572926436956)
((-2, 0, -3, -2, -2, 0, 0, 0), 0, 51.65693177613097)
((-2, 0, -3, -2, -2, 0, 0, 0), 0, 51.6581166122809)
((-2, 0, -3, -2, -2, 0, 0, 0), 0, 51.65974105799368)
((-2, 0, -3, -2, -2, 0, 0, 0), 0, 51.66075712056306)
((0, 1, 1, 2, -1, -3, 0, 1), 0, 51.66198928173727)
((0, 1, 1, 2, -1, -3, 0, 1), 0, 51.66326363630662)
((0, 1, 1, 2, -1, -3, 0, 1), 0, 51.664094960227025)
((0, 1, 1, 2, -1, -3, 0, 1), 0, 51.664905757630876)
((0, 1, 1, 2, -1, -3, 0, 1), 0, 51.665676072182634)
