((1, -2, -77, 0, 1, 2, -5, -2), 3, 73.3162811197671)
((1, 0, 19, 3, 0, -3, -6, -4), 3, 73.33657614282806)
((0, 5, 11, 3, -1, 0, 22, 20), 3, 73.35598795549623)
((2, 1, 35, -2, -3, -4, -4, -4), 3, 73.37541060160369)
((-1, 0, 5, -2, -3, 0, -3, 5), 3, 73.39602207512819)
((-3, 3, 12, 0, 1, 1, 1, 0), 3, 73.41551941494866)
((-3, -7, 8, 2, 1, -1, -26, -4), 3, 73.43546548722823)
((-1, -1, 55, -6, -1, -1, 5, -9), 3, 73.4569179777504)
((0, -2, -29, 4, 2, 0, 9, -11), 3, 73.47591697936343)
((0, -3, -22, -4, -3, -3, -1, 86), 3, 73.49459211815976)
((-1, 1, 77, 0, -2, -2, 8, -2), 3, 73.51406836128265)
((2, -5, 8, -3, 3, 2, 2, -16), 3, 73.53376982590663)
((-1, -5, -49, 1, -1, 1, 4, -31), 3, 73.55308242707812)
((-2, -3, -23, 0, 0, -1, -6, -13), 3, 73.57257064400235)
((0, -3, -7, -1, -2, -2, 9, -2), 3, 73.59194539490451)
((0, 0, -7, -3, 1, 0, -3, 2), 3, 73.61250612231865)
((-1, 1, -1, -8, -2, -2, 14, 12), 3, 73.6314754745189)
((-1, -2, -11, -1, -2, -2, -23, -17), 3, 73.65156922368145)
((1, 3, -32, -2, -2, -1, -1, -14), 3, 73.67053230389051)
((1, 5, 6, 4, 2, 0, 2, -13), 3, 73.68907173960517)
((-4, -3, -8, -4, -2, -3, -3, 4), 3, 73.70842710435282)
((-2, 14, 17, 5, 2, 2, -15, -12), 3, 73.72727785890187)
((-5, -6, 23, -4, -5, -6, -13, -54), 3, 73.75137085770619)
((2, -4, -3, 2, 1, 1, -3, 17), 3, 73.77051525547816)
((-3, 2, -107, -10, -4, -1, 3, -12), 3, 73.78817319134306)
((0, -3, -13, 0, -1, 1, 8, 28), 3, 73.80621885029841)
((1, 2, 32, 0, -2, -4, -4, 2), 3, 73.82568882143013)
((-5, -3, 22, -4, -4, -2, -2, 1), 3, 73.85009427943089)
((-5, 16, 85, -1, -2, 0, 13, -6), 3, 73.87195958100818)
((-2, 4, -12, 9, 1, 0, 22, 6), 3, 73.89140845544235)
((0, -2, -25, -6, 0, 3, 4, 7), 3, 73.91052320380152)
((1, 1, 12, -3, 0, 0, 3, 1), 3, 73.93030107268154)
((3, -2, 28, 6, 1, 1, -8, 1), 3, 73.948424846436)
((-3, -2, 4, 0, -1, 0, -11, -2), 3, 73.97002387347911)
((-3, -2, 4, 0, -1, 0, -11, -2), 3, 73.98591823946349)
((0, 1, 39, -1, -2, -3, 3, 31), 3, 74.00897236845782)
((-1, 1, -66, -10, -1, 2, 3, -43), 3, 74.02702600994738)
((1, 0, -14, 4, 1, 0, -2, -6), 3, 74.04715054888476)
((2, 7, -9, 2, 0, 0, 4, 5), 3, 74.06739197493027)
((1, 0, 4, 1, 2, 1, 3, 3), 3, 74.08539372994744)
((1, -7, -94, 1, 2, -1, 1, 5), 3, 74.10369768090275)
((-2, -1, -36, -5, -4, -4, 2, 15), 3, 74.12446538402547)
((1, 0, 23, 3, 2, 2, -8, -10), 3, 74.14640594949678)
((2, -1, -8, -2, 1, 0, 2, -1), 3, 74.16754084919339)
((-2, -8, 1, 1, -1, -3, -3, 23), 3, 74.18635568233847)
((-3, 0, 9, -1, 2, -1, -6, 40), 3, 74.20552288735105)
((1, 1, 1, -2, -3, -1, 1, 5), 3, 74.22452074860206)
((-2, -3, 22, -7, -2, 2, -5, -4), 3, 74.24707311830286)
((1, -2, 0, -5, -3, -3, -3, 5), 3, 74.26554926392483)
((4, 7, -41, 1, 3, 2, 13, 4), 3, 74.28481910152016)
((0, 2, 31, -3, -1, -1, -1, 13), 3, 74.30551838292102)
((-3, -9, -27, -2, 1, 0, -5, -11), 3, 74.32460804331551)
((-2, 0, 26, 3, -2, -3, -5, -16), 3, 74.3431634440986)
((1, -6, -36, 0, -1, 0, 11, -18), 3, 74.36391746287694)
((0, -2, -6, -1, -2, 0, -10, -3), 3, 74.3816706189714)
((1, -2, -50, 0, -2, -3, 6, 4), 3, 74.40073975284933)
((-3, -4, -82, -10, -5, 0, 2, -5), 3, 74.41956085798559)
((-9, -9, -66, -11, -3, -4, 3, -16), 3, 74.43853819272005)
((-5, -6, 25, 1, -2, -1, -18, -46), 3, 74.45845518576783)
((2, 1, -60, 1, -1, 1, -2, 20), 3, 74.47868178710695)
((8, 5, 3, -1, -1, -1, 0, 12), 3, 74.49974655453867)
((3, 6, 49, 5, 3, 1, 7, 7), 3, 74.52020179846495)
((0, 4, 9, 3, -1, -1, -7, -8), 3, 74.53950584692122)
((-2, -3, -1, -7, -5, 0, -1, 54), 3, 74.56327441272781)
((0, 1, 48, 1, 4, 0, -2, -4), 3, 74.58419549454365)
((-2, -2, -40, -2, -2, -1, -2, -45), 3, 74.6027195353709)
((-1, 3, 28, 10, 3, 0, 3, 7), 3, 74.62200875912076)
((-1, -1, 6, -3, 0, -3, -1, -4), 3, 74.64148899351078)
((0, -2, 1, 2, -2, -5, 7, -6), 3, 74.66170590177263)
((-3, -2, -4, -1, -4, -2, -18, 4), 3, 74.68172552740319)
((0, -3, 5, 6, 5, 3, 4, -6), 3, 74.70336560747941)
((-1, 5, 10, 10, 6, 6, 1, 3), 3, 74.7233014165007)
((-3, -6, -2, -20, -6, -28, -7, -5), 3, 74.74295042447126)
((1, 1, -3, -4, -3, 11, -2, 0), 3, 74.76189354834479)
((-1, -5, -1, -8, 0, 4, 2, 0), 3, 74.78335060031509)
((5, 11, -1, -5, -10, 2, 10, 8), 3, 74.801788543809)
((-1, -9, -7, 5, -4, 0, -1, 0), 3, 74.82132579630056)
((-9, -24, -28, -16, -5, 5, -3, -6), 3, 74.84686762506493)
((8, 11, 95, 21, 16, 37, 0, -11), 3, 74.87067325263752)
((-2, -18, -18, -18, -11, -15, -3, 21), 3, 74.89025668979131)
((-11, -19, -6, 5, 4, 9, 2, -103), 3, 74.91280392786298)
((-5, -14, -20, -1, -3, -3, -3, -34), 3, 74.93258578801012)
((-3, -19, -54, -20, -8, -8, -2, 25), 3, 74.95203466244429)
((-3, -19, -54, -20, -8, -8, -2, 25), 3, 74.97061230028697)
((-16, -28, 28, -13, -7, -8, -5, -12), 2, 75.0167524884125)
((5, -9, -48, 8, 5, 1, 4, -1), 2, 75.03628574963693)
((6, 6, -10, -18, -4, 0, 3, 17), 2, 75.05583155484372)
((-2, 13, -3, 0, 1, -1, 0, -3), 2, 75.07706053440786)
((-3, 4, -9, -8, -6, 2, 0, -5), 2, 75.09588449044918)
((-9, -3, 15, 1, -5, -4, -6, -10), 2, 75.11534818958975)
((0, -1, -9, 7, 3, -3, -3, -20), 2, 75.13423429536175)
((0, 1, -32, 12, 3, 1, -3, -4), 2, 75.15224859436125)
((-12, -52, 22, -20, -10, -6, -5, -5), 2, 75.17163988051287)
((-7, -2, 3, -15, -5, -3, -4, -4), 2, 75.19009036798913)
((-3, 2, -25, 4, 3, -1, -2, -4), 2, 75.20790966508137)
((-10, 10, 12, -1, -2, -9, -6, -47), 2, 75.22937812067197)
((-2, 2, 19, -7, 0, 2, -1, 14), 2, 75.24849229885011)
((3, 6, 9, 23, 11, 5, 0, -3), 2, 75.4884717951408)
((3, 8, 1, 7, 3, 1, 1, 3), 2, 75.5119621126119)
((-2, -5, -25, -4, 0, 0, -3, -1), 2, 75.53307819633498)
((1, -5, -3, -2, 1, -2, 0, -1), 2, 75.55293931164327)
((-2, -3, -6, 6, 3, 3, -1, -1), 2, 75.57074834547724)
((-4, -4, -7, 2, -4, 0, -2, -1), 2, 75.5905273547193)
((-3, 3, 37, -8, -5, -5, -4, -3), 2, 75.60968657719766)
((-1, 2, 1, -5, -2, -2, -1, -2), 2, 75.62745113691244)
((-3, -3, 7, -4, -3, 0, -3, -2), 2, 75.64696900324947)
((-1, 1, 7, -7, -7, 0, 1, 4), 2, 75.66639906171012)
((-5, -4, -12, -6, 0, -1, -2, 0), 2, 75.68542600219291)
((-8, -23, 24, -4, -5, -4, -4, -5), 2, 75.7054433470994)
((-4, 3, 12, -6, -6, -3, 0, 2), 2, 76.25467363123771)
((-1, -11, 21, 0, -2, 2, 31, -13), 2, 76.2765092834022)
((34, 14, 8, -4, -4, -2, -9, 5), 2, 76.29613491395114)
((-1, -10, -36, 3, 2, 5, 9, -18), 2, 76.31557751639413)
((-5, 9, 32, -1, -4, -4, 14, 21), 2, 76.33507599657663)
((4, -10, 14, -4, -2, -1, -2, 1), 2, 76.35336056137741)
((4, -10, 14, -4, -2, -1, -2, 1), 2, 76.37088963633285)
((62, 18, -11, 4, 1, 1, 4, -14), 2, 76.39412337234702)
((-20, -5, 5, 3, -2, -1, -5, 31), 2, 76.41392860991579)
((-20, -5, 5, 3, -2, -1, -5, 31), 2, 76.43193150529498)
((-14, -22, -22, -4, -3, -4, 3, 3), 2, 76.45156853946422)
((-8, 14, 11, 3, 4, 1, 3, 10), 2, 76.47099403647675)
((-26, -18, 9, -5, -3, -7, -34, -94), 2, 76.48974786025319)
((-4, -6, -27, -13, -5, -2, -5, -26), 2, 76.51096885728312)
((-12, -11, -13, 7, 4, 2, 5, 2), 2, 76.53427215538117)
((-12, 0, 0, -2, -2, -1, -15, -42), 2, 76.55330479767412)
((6, -10, 5, 4, 2, 0, 0, 33), 2, 76.5765539285757)
((-23, -18, 24, -4, -1, -4, -9, -86), 2, 76.59789181271378)
((3, -6, 23, 13, 4, 4, 6, -27), 2, 76.61709950057845)
((3, 9, 9, 2, 1, 1, -3, -58), 2, 76.63789229166584)
((-9, -7, 0, -2, -4, -2, -9, 35), 2, 76.65787770643546)
((0, 22, 18, -14, -7, -5, 2, 11), 2, 76.67894247386718)
((10, -26, -15, 6, 6, 3, 4, -18), 2, 76.70015890944899)
((-9, -7, -9, 0, -1, 0, 5, 49), 2, 76.7188790925455)
((5, 20, -6, 0, -1, 1, 3, -1), 2, 76.74208317914689)
((-3, -3, -14, 2, 4, 1, 9, 3), 2, 76.76389260298467)
((-7, -15, -3, 3, 3, 3, -4, 4), 2, 76.78270401504365)
((-7, 7, -14, 0, -2, -2, 9, -1), 2, 76.80155248886864)
((-3, 5, -5, -1, -1, -1, -1, -40), 2, 76.82138851621224)
((18, 16, 8, -2, -2, 0, -4, 10), 2, 76.84614520571846)
((-20, -8, 0, -2, -3, 0, 1, -4), 2, 76.86985048143234)
((0, 7, -9, 5, 5, 5, -6, -14), 2, 76.89061761437404)
((4, -12, 7, 5, 0, 2, -7, -33), 2, 76.90903902261851)
((-21, -3, -2, -3, -1, -1, 3, 9), 2, 76.92771416141483)
((3, -1, 11, 0, -4, -2, 2, 23), 2, 76.94641666889987)
((6, -13, 22, -2, -3, -3, 2, 53), 2, 76.96745634836691)
((6, 9, -17, -2, -1, -3, -7, 10), 2, 76.99405700327684)
((-4, 16, -6, 1, 1, 0, -2, 33), 2, 77.0162923523331)
((6, 8, 23, -2, -1, 0, -6, 11), 2, 77.04055412471797)
((0, -6, -13, 1, 3, 1, 1, -17), 2, 77.06169871749184)
((-4, 9, -1, -2, -6, -6, -11, -23), 2, 77.0818779938067)
((-5, -4, -7, -1, 0, 0, -2, -41), 2, 77.1009277415301)
((-5, 7, 30, 4, 0, -4, -17, -97), 2, 77.12064916248961)
((-1, -43, -24, -5, -1, -2, 17, 32), 2, 77.14009632638074)
((16, 61, 11, -5, -2, -2, 3, 42), 2, 77.15897901106665)
((-10, -63, -4, -4, -6, -5, 5, 0), 2, 77.17644137484326)
((-7, -25, -11, 1, 1, 1, -1, 6), 2, 77.19594612701694)
((-8, -19, 1, -2, -1, -1, -4, -1), 2, 77.21448841363667)
((-7, -19, -11, -4, -1, -2, 1, 16), 2, 77.23314074519237)
((27, 8, -8, 1, 0, 0, -1, -30), 2, 77.25366555120254)
((9, 14, -21, 6, 4, 4, 1, 37), 2, 77.273570570449)
((0, 16, 43, -10, -7, -5, 0, 1), 2, 77.2921784278855)
((9, 9, -11, -2, 2, 1, -3, 10), 2, 77.31260459258)
((3, -9, -7, -2, -2, -1, 0, 13), 2, 77.33483538018815)
((-2, -2, -9, 1, 3, 3, -4, 6), 2, 77.35406359456937)
((3, -3, 2, 7, 7, 2, 6, 8), 2, 77.37721465433631)
((1, 2, -13, 2, 1, -2, -1, 30), 2, 77.39761744160919)
((8, 21, 9, 7, 4, 4, 1, 14), 2, 77.41604227093976)
((1, -22, -45, -4, 0, 0, 0, -3), 2, 77.43614856408465)
((6, 21, -2, 2, 3, 1, -1, 11), 2, 77.4566357381478)
((-2, 11, -9, -1, 2, -1, -5, -21), 2, 77.47663768816686)
((-4, -9, -6, 2, 0, 0, -1, -26), 2, 77.49665389271132)
((8, 2, -23, -5, -1, 1, 4, 8), 2, 77.51661764060236)
((1, -1, -11, 0, 1, 0, -1, 8), 2, 77.53616800725726)
((10, 19, 53, -4, -7, -2, 2, 34), 2, 77.55995196795126)
((8, -18, -6, 5, 3, 3, -3, -2), 2, 77.579570186147)
((-7, 7, 1, 2, 3, -1, -16, -45), 2, 77.59841295816183)
((-9, -26, -9, -2, -4, -2, -1, -9), 2, 77.61699287672857)
((6, -6, 17, 1, 2, 2, 2, 41), 2, 77.6363921454144)
((9, 11, 0, 0, -2, -1, 9, 18), 2, 77.65402271259056)
((5, 10, 1, 9, 7, 3, -7, -13), 2, 77.67411133012398)
((-6, -10, 11, -5, -2, -1, 2, 17), 2, 77.69453578427543)
((-4, -6, 10, -5, -3, -1, -4, -18), 2, 77.71526186418403)
((61, 15, 15, 3, 3, 6, 19, 103), 2, 77.74440324569841)
((-25, -21, -4, -7, -5, -2, -3, -60), 2, 77.76849738486477)
((2, 17, -10, 1, 2, 1, 0, 56), 2, 77.79293021155426)
((-1, 3, 6, -3, -3, -3, 0, -2), 2, 77.81304904868148)
((4, -18, -6, 1, 0, 0, 2, 27), 2, 77.83290161127454)
((-13, -6, 2, -6, -1, -2, -5, -11), 2, 77.84901663731185)
((-5, -39, -1, 3, -1, 0, 5, -33), 2, 77.87399569741406)
((-12, 23, 15, 2, 0, -1, -21, -98), 2, 77.89204819854159)
((-32, -12, 19, -2, -7, -5, -13, -14), 2, 77.91172571556292)
((8, 24, 13, -6, -2, 0, 4, 42), 2, 77.93122419574543)
((8, -4, -10, 8, 1, 0, 6, 23), 2, 77.95004929214878)
((4, -4, -6, -2, -2, -2, 7, -16), 2, 77.96949474549686)
((29, 10, -2, -2, -3, 1, -4, 4), 2, 77.99212808090185)
((-7, 25, 21, 2, 0, -2, -2, 3), 2, 78.01197095041763)
((-8, -6, 10, 3, 2, 3, 8, -4), 2, 78.03230075452053)
((-3, 20, 5, 0, -3, -3, 0, 5), 2, 78.05303481696335)
((10, 48, 7, 3, 5, 4, 5, 29), 2, 78.07292672204645)
((-7, 18, 9, 2, 5, 2, 4, 14), 2, 78.09254722096624)
((-8, 18, 1, 1, 1, 3, 10, 54), 2, 78.11262899632746)
((-8, 19, 20, -7, -6, -4, -1, -17), 2, 78.13092838583465)
((-10, -4, -22, -3, -6, -4, 5, -25), 2, 78.15130950622894)
((1, 7, 2, 3, 1, 0, -1, 22), 2, 78.16972065121514)
((4, -41, -34, -1, 1, -1, 1, 5), 2, 78.18562699100083)
((6, 10, -2, -4, -2, -2, 0, 18), 2, 78.20644258932883)
((-2, -1, 4, -1, -2, 0, -1, -9), 2, 78.22635616129052)
((3, 6, 2, -3, 1, 0, 2, 5), 2, 78.2468330720954)
((5, 11, -17, -5, -1, 0, 0, 9), 2, 78.26668335396438)
((-9, -4, 13, -10, -2, -1, -1, -2), 2, 78.28503462994397)
((-4, 0, -2, 3, 6, 3, 1, 8), 2, 78.30534618825439)
((-8, -10, -28, 6, -1, 1, -2, -4), 2, 78.32568340471049)
((1, 5, -1, -26, 0, -2, -1, -1), 2, 78.34438135074743)
((5, 3, 11, -29, 3, 7, 2, 4), 2, 78.362250253588)
((-4, 2, 0, -21, -11, -5, -4, -15), 2, 78.38093964690971)
((3, -1, -15, -12, -7, -1, -1, -2), 2, 78.39901894654496)
((19, -1, -11, 21, 0, 0, -1, 3), 2, 78.41739588067024)
((-1, -13, -70, -10, 2, 1, 2, 4), 2, 78.43744971716171)
((-1, 0, -14, -8, 3, 2, 3, 9), 2, 78.45446163793619)
((3, 1, -2, -4, -3, 1, 5, 16), 2, 78.47451034279852)
((-3, 5, 10, 9, 2, -1, -4, -18), 2, 78.49326302621293)
((-37, 1, 3, 10, -3, -5, -15, -23), 2, 78.51452792718104)
((-60, 0, -34, 13, 3, 7, 3, 51), 2, 78.53670226686866)
((124, 13, -4, 5, 0, -2, 9, 11), 2, 78.5566061457531)
((57, 22, 13, 24, 10, 10, 25, 42), 3, 78.57654480567946)
((38, 1, 7, 14, 1, 0, -14, -15), 1, 78.69513276379853)
((1, -4, 0, -3, 3, 2, 9, 17), 1, 78.71393790386634)
((-27, -29, 10, 14, -3, -5, 7, -16), 1, 78.83365938184396)
((2, -13, -14, -34, -6, 0, 2, -12), 1, 78.85463292031321)
((30, 2, -3, -8, -1, 1, -3, -16), 1, 80.17467666460071)
((59, 4, 1, -4, 0, -2, 1, -6), 1, 80.23587875442817)
((21, -5, -11, -12, -5, -1, 1, -1), 1, 80.25777769668537)
((-11, -1, -6, -12, -6, -2, 0, 0), 1, 80.27818048395824)
((-21, -3, -2, -3, -2, -1, 3, 8), 1, 80.29906963563722)
((11, 6, -3, 1, -5, -6, -11, -41), 1, 80.32362904251212)
((-32, -8, 1, -2, 3, 1, 2, 3), 1, 80.34409340933466)
((-12, -4, -5, -17, -2, -3, -4, -8), 1, 80.36155577311129)
((-28, -5, -4, -9, -4, -1, -3, -12), 1, 80.37956608084369)
((7, 1, 3, 2, -8, 3, 0, 5), 1, 80.39586698589201)
((12, -1, 0, 9, 6, 0, 3, 0), 1, 80.41555875743873)
((-3, -3, 0, 3, -5, -50, -6, -8), 1, 80.43634527653494)
((1, 1, 1, 1, 2, 20, 2, 2), 1, 80.4555005077462)
((7, 6, 1, 4, 10, 4, 3, -2), 1, 80.47519227929291)
((-30, -13, -2, -3, -10, -19, -10, -11), 1, 80.49529401098967)
((7, 13, 0, 0, 2, -2, 0, 3), 1, 80.51420691526938)
((7, 0, 0, 0, 1, -4, 4, -3), 1, 80.53335986575658)
((2, -2, -2, -2, -1, -1, -5, -1), 1, 80.55280531910465)
((1, -5, -2, -2, -1, 3, 1, -9), 1, 80.57176839931373)
((-26, -8, -15, -18, -10, -9, -8, -4), 1, 80.59158161941671)
((-1, -4, 0, 2, 1, 0, -5, 1), 1, 80.61360086986815)
((-65, -23, 10, 32, -7, -19, -36, -19), 1, 80.63688307126864)
((28, -1, 0, -3, 2, 7, 18, 22), 1, 80.6566843175703)
((58, 14, -3, -11, -4, -4, 2, 15), 1, 80.67775421663116)
((56, 19, 9, 23, 11, 8, 12, 17), 1, 80.69796257217779)
((24, 5, -3, -4, -5, 0, 5, 2), 1, 80.71914992852781)
((-33, 0, 6, 0, 3, 2, 8, 8), 1, 80.73950425041438)
((49, 1, 7, -3, -5, -6, -22, -8), 1, 80.75942181364317)
((26, -1, -3, -3, 1, 3, 9, -8), 1, 80.77767045704)
((-44, -10, -8, -13, 0, 2, 3, -18), 1, 80.79662099326673)
((3, -6, -8, -3, 5, 7, 8, 18), 1, 80.81617250028367)
((-55, -1, -2, -1, -2, -8, -18, -26), 1, 80.83811192539295)
((-15, 20, -3, 2, 1, 2, 5, -15), 1, 80.86664036231582)
((10, -2, 0, 1, -4, -2, 6, 5), 1, 80.88596265656457)
((-5, -1, -2, -3, 3, 2, 3, 24), 1, 80.9037363391756)
((-1, -19, -5, -3, 1, 2, -3, -9), 1, 80.9211793167977)
((7, -8, -8, -26, -8, -6, -16, -19), 1, 80.94200289765992)
((14, -12, 7, 10, 2, -2, -3, -42), 1, 80.96073562473879)
((41, 13, 0, -8, -2, -2, 2, 14), 1, 80.98044621225901)
((-6, 4, 8, 17, 4, 4, 2, 12), 1, 81.00409846113845)
((8, 1, -9, -9, -2, 3, 6, 7), 1, 81.02363628381102)
((14, 3, -10, -8, -3, -3, 2, 3), 1, 81.04122066632493)
((45, 9, 4, -7, 2, 5, 20, 22), 1, 81.06308083627309)
((-28, -14, -6, -6, -3, -4, -8, -1), 1, 81.08459376598289)
((-80, -2, -1, -8, -1, 2, 4, -3), 1, 81.10497317583413)
((10, -1, -6, -1, -1, 0, -7, -26), 1, 81.12866419702263)
((-23, -14, -11, -9, -5, -1, 3, -8), 1, 81.14811991362897)
((-56, -5, -15, -11, -9, -6, -14, -34), 1, 81.16788637888871)
((53, 1, 6, -15, 5, 6, 4, 15), 1, 81.18788889908879)
((-45, -9, -14, -4, 1, -2, 0, 13), 1, 81.2083857662292)
((-2, -4, 2, 9, -1, -1, -2, -8), 1, 81.22648046075187)
((-23, -4, -16, -10, -2, -3, 3, 16), 1, 81.24591907192776)
((-22, -4, -5, -8, -5, -3, -4, -10), 1, 81.26572259895349)
((15, 10, 13, 23, 10, 5, -8, 3), 1, 81.2831992172555)
((1, -11, -4, 2, -4, -5, 1, -14), 1, 81.30374226905816)
((-9, 6, 1, 8, 3, 2, -6, -23), 1, 81.32417527592484)
((-15, 11, -8, -28, -5, -3, 3, -1), 1, 81.34260181579846)
((-8, 6, 1, -3, -4, -2, 4, -10), 1, 81.36185112687726)
((3, 2, -4, -6, -4, -4, 2, -5), 1, 81.37957520373993)
((-16, -18, -5, 0, 1, -2, -5, -8), 1, 81.39906342066416)
((15, -5, -2, 0, -6, -8, -19, -29), 1, 81.41794895625515)
((14, 7, 11, 22, 5, 4, 2, 3), 1, 81.43675238577991)
((-5, 5, -5, 0, -1, -2, -1, 15), 1, 81.45713407635522)
((-45, 1, -3, -1, 1, 0, 8, 7), 1, 81.47642843173422)
((-10, 2, -8, -17, -2, 0, 3, -4), 1, 81.49543085443335)
((-33, -1, 6, 1, 3, -2, 3, -32), 1, 81.51635649769733)
((32, 4, -3, -5, -2, -5, 8, 28), 1, 81.53709854267434)
((22, -1, 7, 18, 1, -2, 0, -8), 1, 81.55752014592072)
((14, -9, -10, -11, -9, -7, -19, -32), 1, 81.57662748192669)
((-53, -6, 0, 2, 3, 3, 1, 5), 1, 81.59695329476249)
((28, -8, 9, 6, -3, -1, -3, 5), 1, 81.61644037132469)
((-11, 5, -9, -14, 0, 0, 1, 26), 1, 81.64198847208023)
((-19, -2, -3, -2, 1, -2, 0, -6), 1, 81.66186498227593)
((-9, 3, 5, -1, -1, 2, 1, 12), 1, 81.68128876874542)
((27, -1, 0, 1, -1, 2, 0, -6), 1, 81.70026154203175)
((-19, -3, -1, 7, 1, 2, 0, -6), 1, 81.72092433184763)
((27, 2, -4, -6, 1, 2, 3, -1), 1, 81.74293731030791)
((78, 6, 1, -4, 3, 2, 2, 37), 1, 81.76068248386815)
((-1, 1, 1, 3, 0, -1, 1, -2), 1, 81.78037653613893)
((-86, -15, -4, 7, -8, -6, 0, -5), 1, 81.79978207681593)
((31, 7, 1, -1, 3, 2, 4, -4), 1, 81.81911520450397)
((20, 2, 2, 7, -2, -1, 5, 10), 1, 81.84381031446053)
((-6, -1, -4, -6, -7, -7, -13, -17), 1, 81.8693259148982)
((20, -2, 2, 0, -2, 0, 3, 1), 1, 81.88780491142523)
((-11, 1, -1, -7, -2, -1, -3, 11), 1, 81.90617956482645)
((-27, -5, -2, -7, -1, 2, -1, -1), 1, 81.92634971824505)
((-2, 1, 0, -2, -1, -1, 4, 13), 1, 81.94561328384923)
((10, 2, -2, 0, 3, 5, 0, -9), 1, 81.96500856126795)
((29, 6, -1, -3, 3, 6, 2, 14), 1, 81.9934885328045)
((24, 1, -9, -12, -1, 0, 3, 12), 1, 82.01681463814317)
((-5, -2, -5, -3, -1, -5, -16, -10), 1, 82.03956600101834)
((3, 1, 1, 1, -3, -1, 3, 8), 1, 82.05821890275506)
((23, 3, 5, 4, 0, 0, 9, 13), 1, 82.07783312968368)
((5, 2, -4, 5, 2, 2, -2, -24), 1, 82.09826271546427)
((-4, -6, -7, -16, -7, -6, -18, -14), 1, 82.11694013498466)
((-1, 0, 1, 0, 2, 2, 5, -3), 1, 82.13643519408106)
((-29, -5, -2, -15, -6, -6, -7, -41), 1, 82.15725763458126)
((-62, -7, 4, 11, 1, -1, 2, -31), 1, 82.17846323672376)
((24, 4, 0, -2, 0, 0, 2, 14), 1, 82.1974103518644)
((-12, -6, -1, 0, 0, -1, 2, 14), 1, 82.21762954085034)
((47, 4, -1, -6, -3, 0, 6, 26), 1, 82.23748894561557)
((9, 2, 0, -1, 0, -2, 3, 12), 1, 82.25878634690154)
((-26, -4, -2, 1, 0, 3, 6, -7), 1, 82.27767188249254)
((-6, -6, -8, -5, -4, -3, -3, -34), 1, 82.30027898957081)
((17, 1, -6, -12, -6, -2, -7, -22), 1, 82.3212456858679)
((6, 2, -4, -4, -1, 0, -3, 5), 1, 82.34263602665938)
((20, 8, -5, -9, 6, 6, 5, 52), 1, 82.36182489855054)
((-7, -2, 2, 1, -3, -2, -4, 3), 1, 82.38375976221171)
((11, 1, 3, -2, 1, -1, -2, -9), 1, 82.40419219889738)
((-25, 2, -2, 0, 0, 0, -1, -11), 1, 82.4224151841485)
((-62, -19, 5, 9, -6, -11, -13, -23), 1, 82.44081777641948)
((5, 4, -4, -7, 1, 2, -4, 5), 1, 82.46036700271235)
((17, 0, -9, -12, -1, -2, -4, -37), 1, 82.47942074170287)
((23, 4, -1, 2, 2, 2, 1, 14), 1, 82.49965988702434)
((-38, -14, -8, -7, -6, -9, -8, -12), 1, 82.51914354250044)
((22, 6, -1, -4, -1, 3, 6, 22), 1, 82.53910500966742)
((4, 3, -1, -2, -2, 2, 5, 14), 1, 82.55818155589856)
((-32, -4, -2, 8, -1, -3, -5, 4), 1, 82.57736472597956)
((30, 4, 0, -2, 1, 2, 0, 5), 1, 82.59679079317311)
((9, 4, 1, 5, 1, 0, 1, -26), 1, 82.6152161926847)
((3, 1, -3, -8, -4, -3, -2, -6), 1, 82.63514287880973)
((-2, 0, 2, -2, -1, 3, 3, -7), 1, 82.65759774755692)
((-8, -4, -1, -1, 1, 1, 0, 12), 1, 82.67698561262245)
((-7, -1, -4, -7, -3, -13, -4, 1), 1, 82.69789529081798)
((3, 1, -3, -9, -23, -17, -2, 4), 1, 82.71751122828965)
((2, -3, -8, -9, -27, -18, 0, 9), 1, 82.7372412019644)
((4, 0, 3, -26, -5, -7, -1, 5), 1, 82.75781105227476)
((-5, 4, 9, 28, -1, 4, 2, 6), 1, 82.77787686256755)
((-25, -19, -13, -20, -10, -12, -6, -3), 1, 82.79801850693539)
((14, -12, -1, 3, 0, 2, 0, 6), 1, 82.8171013251577)
((4, 12, 4, -2, 13, 8, 4, -2), 1, 82.83860741269531)
((2, -1, 3, 7, 3, -1, -4, -4), 1, 82.86209373889929)
((2, 19, 6, 4, 5, -3, -1, 0), 1, 82.88231577879029)
((3, 13, -25, 0, 4, 7, -2, -4), 1, 82.90167228389997)
((12, -3, -38, 3, 6, -5, -2, -16), 1, 82.92131102861225)
((1, 6, 10, -1, -5, 5, 2, 25), 1, 82.94257878048543)
((-10, -30, 95, -23, 0, -10, -3, 37), 1, 82.96225173605865)
((13, 52, 80, 54, 16, -44, 8, 72), 1, 82.98231526562738)
((3, -16, -8, -5, 0, 52, 22, -73), 1, 83.00340797192885)
((-13, 3, -72, 10, 12, 104, -16, -11), 1, 83.02322290257489)
((-8, 11, 7, 6, 0, -21, 1, -54), 1, 83.0445476725496)
((-18, -62, -40, -16, -5, -12, -10, 12), 1, 83.06409290757537)
((-30, -48, -83, -19, -24, -82, -15, -67), 1, 83.08420547271142)
((20, 65, 26, 10, 3, -12, -2, 25), 1, 83.1034804419359)
