((1, -1, 5, 24, -3, -7, -1, -2), 3, 65.50391571812304)
((-3, 0, 6, -21, -8, -5, -3, -2), 3, 65.52153602204092)
((-4, -3, 7, 4, -4, -3, 0, -3), 3, 65.54216802208197)
((-3, -1, 3, 9, -2, -1, 0, 0), 3, 65.57232546616575)
((-2, -4, 0, 0, -8, -2, 0, -2), 3, 65.59628390225045)
((1, -1, 1, -16, -7, -4, -4, 0), 3, 65.61658918856969)
((-2, 1, -2, 9, 5, 0, 1, -2), 3, 65.6374606646372)
((2, 2, 6, -20, 1, 5, 3, 0), 3, 65.65812345445309)
((2, 2, 4, 2, 5, -2, -2, 1), 3, 65.67923326618502)
((4, -1, -15, -13, -6, -3, 0, 3), 3, 65.69972614205832)
((-7, -6, 8, -2, -17, -4, 1, -5), 3, 65.7246259469994)
((2, 4, 10, -6, 2, -7, -1, 3), 3, 65.75087137913674)
((10, 8, 4, -4, 6, 0, 2, 6), 3, 65.77671882492535)
((-4, -7, -13, 15, 13, 3, -3, -3), 3, 65.7971096383969)
((12, -3, 19, -5, -4, -5, -3, -1), 3, 65.81789444695008)
((3, -27, 18, 7, -6, -7, -4, 13), 1, 67.32191906964704)
((-59, 15, 46, -35, -15, -13, -8, -105), 1, 67.34609645524165)
((-73, 36, -7, -17, -19, -22, 12, 127), 1, 67.37045173731305)
((31, 2, -4, -16, -31, -43, 22, 1), 1, 67.3987868828717)
((5, -26, -1, -18, 7, 3, -6, 8), 1, 67.42187294200289)
((8, -4, 11, 9, 7, 7, 5, 5), 1, 67.44706524980485)
((8, -7, -19, 5, 19, 13, -3, 10), 3, 67.5003748940176)
((-5, -13, -11, -17, -25, -3, 5, 11), 3, 67.52007692882259)
((-10, -13, -56, -27, 0, 1, 3, -19), 3, 67.54837501261525)
((9, 0, -11, 14, -1, -8, 0, 19), 3, 67.57416144903523)
((-1, -1, 3, -13, -2, 1, -6, 2), 3, 67.60443235914106)
((1, -2, 19, 11, -2, -1, 1, 0), 3, 67.72699162803215)
((-4, 0, -15, -19, 7, 1, 4, -4), 3, 67.75113024131771)
((-3, -1, -3, -8, -6, -8, -11, -7), 3, 67.78049912505723)
((10, 2, 7, 11, 0, 14, 17, 13), 3, 67.81101920426678)
((6, 3, 22, 38, 7, -4, -1, 4), 3, 67.83582835042641)
((-1, -2, 1, -4, -5, -7, -2, -2), 3, 67.86445485848392)
((0, -1, 9, 1, 2, -4, -2, -9), 3, 67.88962492922629)
((-7, 1, -3, -7, -5, -16, -28, -18), 3, 67.91531215414958)
((5, -3, -5, -4, -3, -1, -3, 22), 3, 67.93503129438503)
((-1, 0, -1, 0, -5, -2, -5, -7), 3, 67.95971728144534)
((-7, 5, 10, -8, -3, -1, 0, -7), 3, 67.98297325451911)
((-3, -6, 19, -4, -7, 2, 1, -3), 3, 68.00400267072787)
((9, 4, -3, -10, 1, -3, 4, 4), 3, 68.02567525112197)
((-3, -1, -10, -21, -1, -3, 0, -5), 3, 68.04611852124694)
((-2, -1, -5, 8, 0, -3, -4, -18), 3, 68.06780535616642)
((-2, -2, -17, 16, 2, -1, 1, 5), 3, 68.0882566088256)
((4, -2, 5, 7, 7, 4, -3, 8), 3, 68.10819583893299)
((2, 1, 8, -4, -5, -3, -3, 1), 3, 68.13147632979042)
((-1, -1, -23, -5, -1, -3, -2, 11), 3, 68.15528366790605)
((6, 2, 5, -1, -4, 7, 13, 18), 3, 68.17527421430482)
((-8, -3, 6, 2, -4, 1, 0, -2), 3, 68.1962374895158)
((6, -3, 0, -11, -12, -5, -1, 3), 3, 68.21738949464286)
((2, 3, 27, 12, 1, -1, 3, 0), 3, 68.23740912027341)
((0, 0, 12, 0, 5, 1, 0, -5), 3, 68.2581089718553)
((-7, 1, -16, 0, 3, 1, -18, -5), 3, 68.28598284097252)
((0, 3, -6, 0, -4, 1, 4, 7), 3, 68.3102486046245)
((2, -1, -49, -13, 1, 0, -4, 7), 3, 68.33144736459484)
((-4, -1, 2, 1, -5, -6, -4, -1), 3, 68.35178857231806)
((-5, 1, 4, -10, 0, -2, 4, 4), 3, 68.37557367337409)
((10, 0, -1, -5, -2, -2, -1, 20), 3, 68.40035659120701)
((0, -3, -6, -5, -5, -2, -1, 1), 3, 68.41903173000333)
((8, -3, -14, -4, -6, -1, 0, -4), 3, 68.43966144932031)
((-3, -4, 5, -6, -4, -2, 1, -6), 3, 68.46282106180249)
((-1, -1, -7, 5, -2, -1, -1, -1), 3, 68.48416635829376)
((-4, 5, 2, -18, 2, 2, 7, -2), 3, 68.50315110538142)
((-1, -3, 28, 11, -3, 0, -1, 1), 3, 68.52379336868076)
((-8, -6, -12, 5, 9, 3, -4, -16), 3, 68.54473611737518)
((3, 1, -17, -9, -5, 2, -1, 1), 3, 68.56795331813991)
((-1, 0, -30, -18, -2, -4, 6, -7), 3, 68.58911615670627)
((6, 6, 7, 15, 8, 2, -1, 6), 3, 68.60881705114923)
((1, -1, 5, 7, 0, -1, 0, 9), 3, 68.63081235399802)
((10, 1, -2, 7, -1, 1, -4, 1), 3, 68.65333336374299)
((4, 4, -16, 16, 3, -2, -4, 15), 3, 68.6776778123751)
((-2, 1, -1, 1, 3, 0, -2, 2), 3, 68.6988645985441)
((0, -2, -20, 2, 0, 1, 0, 1), 3, 68.71810820781273)
((5, 6, 9, 10, 4, 3, 1, 10), 3, 68.74453837859906)
((2, -1, -3, -5, -1, 0, -1, -2), 3, 68.76684671082529)
((-8, -4, 3, 6, -6, -3, -4, -6), 3, 68.7875995892416)
((-12, -2, -6, 2, -2, 3, 16, -9), 3, 68.81557951202768)
((-2, -6, 6, -4, -4, -1, -1, -6), 3, 68.83564874340657)
((-1, -1, -4, -1, 2, 2, 4, 0), 3, 68.85450976121389)
((-1, -3, 0, -13, -4, -3, -2, 5), 3, 68.88224621670642)
((5, 5, 10, 2, 4, 1, -1, 1), 3, 68.90166658208982)
((-2, 0, -2, -12, -7, -5, -6, -1), 3, 68.92168905862545)
((-1, -1, -3, 7, 4, 1, -1, 1), 3, 68.94396489053379)
((4, 2, -24, 9, 4, 2, 2, 9), 3, 68.96398793725044)
((-5, 0, 10, 0, -1, 0, 1, -4), 3, 68.98434796094716)
((-7, -4, 5, 12, -4, -2, 3, -8), 3, 69.00730458898786)
((0, 0, 17, -4, -1, 3, 6, -1), 3, 69.02735614475527)
((3, 0, 1, -2, -2, -2, -2, -2), 3, 69.04734441042999)
((1, 0, 2, -4, 0, 0, -2, 6), 3, 69.06718157813562)
((2, -1, 4, -6, 1, -6, 3, 19), 3, 69.08978982557592)
((-4, -2, -17, 5, 5, 3, -2, -14), 3, 69.11071603902091)
((-2, -3, 0, -19, -10, -6, -9, -8), 3, 69.131572120201)
((5, 3, 24, 6, 4, 7, 5, -3), 3, 69.15531103659478)
((-2, -3, 17, -21, -3, 4, -4, -5), 3, 69.18031860574777)
((-4, -5, -4, -8, -3, -2, -5, 0), 3, 69.20162627029202)
((0, -5, -44, 4, 9, 0, -3, -7), 3, 69.221142426086)
((1, -1, 8, 6, -8, -11, -9, -1), 3, 69.243627514427)
((0, -4, 7, 5, -7, -2, -4, -4), 3, 69.26775073282515)
((7, 2, 10, 4, 3, 1, -1, 25), 3, 69.29850800733709)
((-3, -2, 0, -5, 1, -1, -2, -6), 3, 69.33268465739819)
((-3, 3, -22, 1, -4, 2, -3, -8), 3, 69.35585168223356)
((-1, -4, 11, -1, -1, 0, -3, -5), 3, 69.38039512404004)
((-4, 0, 14, 22, 1, 0, -1, 2), 3, 69.40397553011154)
((-5, -4, 24, 3, -9, -4, -1, -2), 3, 69.4279208520329)
((-1, -2, -4, -1, -1, -1, -2, -3), 3, 69.45112721935833)
((0, -1, 1, 8, 13, 6, 1, -2), 3, 69.4755110104805)
((0, -3, -1, 0, -7, 0, 2, 0), 3, 69.50101406693582)
((-1, 0, -3, 15, 6, 3, 1, -1), 3, 69.52629418261415)
((-1, -2, -3, -8, -4, -1, 0, -1), 3, 69.55060156948026)
((7, 3, -1, -14, -2, -1, 1, 3), 3, 69.57598716864644)
((-1, -4, 0, -3, 0, -1, -1, 0), 3, 69.59776352198533)
((0, 5, -1, 2, 10, 16, -4, 0), 3, 69.69451867884497)
((-17, -33, -91, -15, 5, -3, 35, 18), 1, 70.81774505952404)
((-1, -6, 51, 0, 2, -3, -53, 19), 2, 70.84348360073872)
((-11, -21, -78, -33, -10, -2, -8, 23), 2, 70.87357946527284)
((6, 6, -2, -13, 3, 8, 15, -21), 2, 70.89656346200228)
((8, 3, -70, -13, -4, -7, -5, 1), 2, 70.91863117784003)
((-6, 5, 0, -12, -7, -3, -9, 1), 2, 70.94333084924472)
((-32, -23, 0, -14, -6, 5, 2, -13), 2, 70.96618769560773)
((16, 25, 5, 0, 4, 1, 8, 13), 2, 70.9868168447437)
((1, -21, -13, -13, -6, -6, -9, -3), 2, 71.00808459661688)
((-6, 2, 6, 10, 4, 3, -7, -10), 2, 71.03102126832205)
((-4, -30, 2, 6, 1, -1, -7, 16), 2, 71.05161563641609)
((-5, 0, -19, 17, 6, 2, -8, 14), 2, 71.07495200501303)
((-5, -38, 12, -8, -7, 1, -2, -12), 2, 71.096731209257)
((-8, -2, -7, -3, -4, -9, 2, -3), 2, 71.11631692713486)
((-5, -6, 38, 18, -7, -7, -4, -5), 2, 71.13912473793054)
((-1, 0, 20, 0, -1, -21, -29, -10), 2, 71.16233566670411)
((-1, -7, -37, 2, 11, 5, 8, -7), 2, 71.18436004878468)
((0, 11, 1, 0, 0, -2, -3, -11), 2, 71.20927353807014)
((0, -7, -25, 13, -2, -3, 1, 1), 2, 71.23085831058786)
((11, 4, 11, -5, 1, -2, -6, 12), 2, 71.25333028476551)
((23, 9, 32, -5, 4, 4, 0, 0), 2, 71.2756819507489)
((-4, -2, 14, -4, 1, 3, -1, 12), 2, 71.307075547274)
((1, -10, -49, -5, -4, -6, 2, -6), 2, 71.32800347126202)
((-7, -14, -32, 7, 1, 5, 5, -2), 2, 71.34787770073365)
((-5, -1, 11, 9, -1, 4, 1, -5), 2, 71.37316408840314)
((5, 3, 42, 42, 2, -5, -1, -1), 2, 71.39437083090769)
((-1, 0, 3, -6, -7, -6, -2, -7), 2, 71.41306022422938)
((3, -4, -4, -12, 0, -13, -7, 0), 2, 71.43430516886195)
((-3, -5, -18, -12, 0, 6, 1, 20), 2, 71.45443084816137)
((-5, -4, -7, -27, -8, -2, -6, -7), 2, 71.48264454516375)
((7, 0, 13, -4, 4, -2, 4, -8), 2, 71.50601911588872)
((-3, -5, -57, -11, -5, 3, 3, -9), 2, 71.52896833157622)
((4, 1, 2, 2, 3, 2, 2, 7), 2, 71.55377576719282)
((-1, 3, 13, 6, 5, 4, 2, 6), 2, 71.57684985252268)
((5, -3, -14, -4, -3, -3, 1, 6), 2, 71.59953678494311)
((-3, 1, 12, 3, 1, 2, 4, 3), 2, 71.62401066466572)
((-2, -1, 19, 4, -1, 0, -1, -9), 2, 71.64597175665358)
((3, 0, 14, 7, -3, -5, -1, -2), 2, 71.67007501871619)
((-1, -1, -4, -2, -3, -5, -5, -6), 2, 71.6899412656536)
((2, 1, -3, 3, 5, 3, 2, 4), 2, 71.71462839307596)
((1, 0, -6, -14, -5, -10, -4, -1), 2, 71.73772870673253)
((-1, 0, -4, -7, -2, -1, 1, 2), 2, 71.76200758454786)
((0, 0, 14, 9, 3, 2, 0, -1), 2, 71.78215550090687)
((-3, 1, 3, 11, -2, -1, -1, -14), 2, 71.80648284410852)
((4, 0, -31, 24, -5, -5, -2, 3), 2, 71.82791993974327)
((-3, 1, 1, -3, 2, 2, -2, 2), 2, 71.8492190515723)
((-13, -1, 3, 2, -1, -1, 0, -4), 2, 71.87667440782425)
((0, 0, 7, -9, -4, 0, 1, -2), 2, 71.90258343316252)
((-1, -6, -13, 5, 0, 0, -2, -5), 2, 71.92281345558774)
((-8, -3, -4, -1, 0, 0, -5, -1), 2, 71.94366326477667)
((-3, -3, -4, -9, -4, -2, -2, -2), 2, 71.96553825943123)
((0, 4, 42, -5, 0, -1, -4, 0), 2, 71.98962441606336)
((-3, -1, -1, -5, -2, 2, 2, -4), 2, 72.01196296788342)
((-2, 0, 3, 0, -1, -4, -2, 0), 2, 72.03439845047608)
((-1, -10, -4, 0, -1, -1, -4, -4), 2, 72.05803017283897)
((2, 4, 2, -2, -2, -1, -1, 1), 2, 72.07934696027948)
((3, -2, 13, 4, -2, -4, 1, 0), 2, 72.28009857289393)
((0, -3, -13, -5, -5, -5, -1, 0), 2, 72.31013000697331)
((5, 4, 12, -2, -1, -1, -4, 0), 2, 72.3357128887708)
((0, 1, 19, -5, -1, -1, -1, -1), 2, 72.35661800551821)
((0, -2, 0, 2, -3, -2, -3, -1), 2, 72.38062832807532)
((-5, -1, -20, 4, -4, -3, -3, -2), 2, 72.40929531898492)
((1, 1, 4, -5, -1, -1, -2, -2), 2, 72.43086583697726)
((-2, -3, -1, -1, -2, -3, -1, 1), 2, 72.4562873575474)
((3, 2, -18, 4, -1, -5, -3, 2), 2, 72.48035925965416)
((1, 1, -3, 2, 1, -1, -1, 1), 2, 72.50314711411431)
((-3, -3, 15, -4, 2, -3, -2, -2), 2, 72.52660322072448)
((3, 3, 16, 0, -4, -3, -3, 0), 2, 72.54759785589131)
((0, 2, 20, 0, -3, -4, -3, 0), 2, 72.5710066374772)
((-3, -8, -19, -4, 0, 0, -1, -2), 2, 72.5926872004055)
((2, 2, -15, 2, -1, 1, 4, 0), 2, 72.61209160072048)
((3, 5, -1, 10, 6, 2, 3, 1), 2, 72.63281254899994)
((0, -4, -31, -3, -4, -2, -1, -2), 2, 72.65328033690855)
((-3, -2, 14, -2, -4, 1, 2, -1), 2, 72.67634529934219)
((-4, -5, 1, -15, -8, -3, -2, -3), 2, 72.69766208678269)
((16, 0, 10, 9, 5, 1, -1, -2), 2, 72.71827584103126)
((2, -3, 7, -25, -2, -1, -2, 0), 2, 72.74493465440473)
((1, 1, -8, -5, -3, -3, -3, 0), 2, 72.7723495278046)
((-2, 0, -2, 4, 0, 0, 1, -2), 2, 72.79702354106358)
((9, 0, 2, 3, 6, 0, -2, 2), 2, 72.8254499155847)
((-1, 1, 23, 16, -1, -2, -1, -1), 2, 72.84484291227936)
((0, 0, 16, -2, 3, -1, 1, 0), 2, 72.86934187996663)
((2, 1, 16, -5, 0, 1, 1, 1), 2, 72.89454844229398)
((-7, -17, -45, -1, -3, -2, -1, -3), 2, 72.91905596269648)
((1, 5, -3, -3, 2, 0, -1, 0), 2, 72.94341010440584)
((-8, 2, -2, 7, -6, -6, -3, 5), 2, 72.96361960031452)
((-1, 2, -2, 5, 4, 4, 2, -2), 2, 72.98547805971963)
((-2, 1, 11, -2, -2, -2, 1, -4), 2, 73.00905618506707)
((-1, -4, 16, -2, -5, -3, -1, -2), 2, 73.03015174227362)
((1, 1, 0, -6, 1, -1, -1, 1), 2, 73.0486923183503)
((0, 1, 11, -1, -2, -2, -2, -2), 2, 73.07276250991403)
((-1, -1, 6, -3, 4, 2, 1, -1), 2, 73.0923493681539)
((1, -1, -32, -9, -1, 0, -1, -2), 2, 73.11451116385919)
((-1, -2, -3, -4, -6, -2, 0, 0), 2, 73.13683660151588)
((-1, -1, -1, 4, -1, 0, 0, -2), 2, 73.16080758158293)
((-4, -6, -12, -3, -20, -10, -3, -2), 2, 73.18494619486849)
((-2, -5, -4, 32, -11, -7, -3, -2), 2, 73.20507472507298)
((-4, -1, -11, -4, 9, 3, -1, -2), 2, 73.22652265414702)
((0, -8, 18, 15, -20, -5, 3, 3), 2, 73.24875743302226)
((-3, -3, -10, 6, 0, -2, 0, -1), 2, 73.27878829692062)
((-1, -2, 0, 59, 9, 6, 1, 0), 2, 73.29830901416273)
((1, 3, 3, -32, 2, 4, 0, 1), 2, 73.32433150552306)
((-1, -2, -7, -10, -5, -2, -2, -2), 2, 73.3454823702881)
((-1, -4, -12, -26, -12, 4, 1, -4), 2, 73.363585617526)
((-2, -3, 17, -7, -5, -2, -3, -2), 2, 73.38815756838324)
((-1, 3, 14, -1, -2, 0, 0, -1), 2, 73.41263486919192)
((2, 1, -30, -6, -1, -6, -3, 0), 2, 73.43235571997042)
((-3, -4, 6, 27, -7, -4, 3, -3), 2, 73.45301793960529)
((28, -4, -8, -5, -10, -10, -19, -34), 1, 74.14293639801828)
((-14, -94, -20, -32, -13, -12, -32, -52), 1, 74.16670496382487)
((82, 76, 36, 15, 10, 10, 12, 14), 1, 74.19390487898193)
((56, 46, 0, 54, -3, 3, 5, 3), 1, 74.21647948574234)
((26, 22, 0, 18, -2, 4, 0, -13), 1, 74.23838698071476)
((10, 29, 10, -11, 2, 0, -11, 1), 1, 74.26083443710876)
((5, -2, -6, 6, 3, 5, 0, 6), 1, 74.2885680416962)
((-15, 18, 4, -5, 1, 1, -5, -5), 1, 74.31309095698612)
((-78, -58, -10, -5, -11, -7, -2, -11), 1, 74.33449783302706)
((-29, 7, 4, -3, -1, 2, 9, 2), 1, 74.3576785422068)
((30, 9, 5, -13, -3, 4, 3, 2), 1, 74.38254869773507)
((-32, -23, -3, -7, 1, 4, -5, -6), 1, 74.40455882529027)
((7, -14, -6, -1, -2, -4, -7, -5), 1, 74.43311349053984)
((17, -8, 3, 0, 0, -1, 2, 3), 1, 74.45668477371511)
((22, -65, 2, 0, 6, 0, -1, -3), 1, 74.4752846486174)
((-13, -19, -8, -2, -6, -2, -5, -3), 1, 74.4987350534174)
((0, 0, 3, 0, 0, -2, -4, 1), 1, 74.52313537978903)
((0, -7, 7, 5, -1, 5, 3, -3), 1, 74.54078248221462)
((4, 7, 0, -4, 0, -2, 1, 13), 1, 74.56809871429883)
((19, 14, -1, -2, 0, -3, 0, 3), 1, 74.59414686380485)
((34, 20, 3, 2, 10, 11, 9, 2), 1, 74.61722494040183)
((-25, -7, -3, 12, -3, -8, -9, -10), 1, 74.63950020212917)
((19, 7, 4, 2, 9, 1, 1, -10), 1, 74.66391535320719)
((-15, -3, -1, -1, -2, 0, -2, 1), 1, 74.68438656220191)
((-54, -2, -1, 0, -2, 0, 2, 4), 1, 74.70432408176625)
((29, 4, 1, 2, 1, 0, -2, 2), 1, 74.72855563455731)
((11, 0, 0, 9, 2, -1, 1, 14), 1, 74.74929368826722)
((-18, -4, -2, -1, 1, 1, 1, 2), 1, 74.77335019548656)
((-8, -25, -1, -5, -1, 3, 5, 11), 1, 74.80047313620655)
((56, 24, 1, 3, 1, 0, 0, 6), 1, 74.82263436173082)
((-47, -5, 0, -6, -1, -5, -5, -6), 1, 74.84267109279183)
((24, 6, 0, 3, -1, -2, -3, -8), 1, 74.86745971243491)
((12, 12, -1, -3, -1, -2, 1, 10), 1, 74.8894624276369)
((16, -1, -3, -4, -5, 0, 1, -4), 1, 74.91525399568602)
((27, 3, 1, 6, 4, -1, 1, 8), 1, 74.9353494553916)
((-15, -5, 0, -10, -2, -1, -4, -3), 1, 74.96246327321535)
((-16, -6, 1, -6, -2, 4, 2, 0), 1, 74.98859809023571)
((-6, -22, -1, 1, 2, 0, -4, -12), 1, 75.00974895500075)
((4, 0, -1, 4, -4, -3, -1, 0), 1, 75.03373304923115)
((-41, 2, -2, -3, -1, -1, 1, 3), 1, 75.05306560673817)
((9, 2, 1, 6, 5, 2, -2, 0), 1, 75.07581126780319)
((17, 4, 3, -1, 8, 0, -2, -6), 1, 75.09728713574698)
((-3, -6, -2, -7, -1, 0, 2, -3), 1, 75.11694298588974)
((-28, -7, -1, 1, -3, -2, -4, -3), 1, 75.13590036428864)
((7, -13, -1, -5, -2, -2, -2, 7), 1, 75.15978182593628)
((-13, 9, 2, 6, 5, 5, 2, -1), 1, 75.17949070291345)
((-4, -3, -3, -19, -4, -2, -2, 0), 1, 75.200919816014)
((12, 3, -2, -4, -6, -7, -1, -3), 1, 75.22443180036366)
((-2, -11, -3, -1, -3, -4, -6, -10), 1, 75.24483230691247)
((1, -2, -3, -9, -6, -4, -2, 0), 1, 75.26646554481651)
((-8, -10, -3, 0, 1, -4, -5, -4), 1, 75.29672448112102)
((-23, -4, 0, 6, -2, -2, 0, -6), 1, 75.32123941387673)
((-6, 11, 0, 3, -3, -2, 2, 6), 1, 75.34200882754249)
((-41, 2, -1, -1, 0, 0, 1, -7), 1, 75.36573291922987)
((-5, -8, -2, 6, -1, -2, -7, -3), 1, 75.38940056299674)
((-27, -4, 0, -4, 0, -1, -3, -4), 1, 75.40855864511306)
((-2, 4, 2, 5, 8, 5, 3, 3), 1, 75.43008582934824)
((14, -4, 0, 0, 1, 4, 0, -1), 1, 75.45313254598938)
((0, -4, -5, -19, -12, -5, -11, -2), 1, 75.48196774029851)
((25, 5, 2, 0, 5, 0, 3, 4), 1, 75.50136472826028)
((16, 1, 0, 1, -2, 2, 2, 0), 1, 75.52401174800964)
((-15, 0, -1, -2, -2, -3, 1, 1), 1, 75.5462174476531)
((-34, -4, 0, -1, 0, -1, 1, 1), 1, 75.58220955406713)
((28, 4, 0, -4, -1, -1, 3, 2), 1, 75.6058589520415)
((-7, -3, 0, 6, 1, 0, 3, 0), 1, 75.62717687984404)
((-5, 7, 4, 13, 7, 2, 0, 4), 1, 75.64906897992905)
((-4, 0, -1, -3, 0, -1, 2, 3), 1, 75.67087726340482)
((9, 0, -3, -9, -8, -5, -4, -3), 1, 75.69331844780763)
((-4, -3, -3, 2, 3, -2, -3, -4), 1, 75.71851417669568)
((20, 0, 0, 10, 7, 2, -2, -6), 1, 75.73980131472338)
((-53, -6, 0, 4, -5, 1, 0, -2), 1, 75.76015335588589)
((-48, -11, -3, -1, 0, 1, -2, -4), 1, 75.78680874817329)
((53, 10, 0, 5, 9, 10, 7, 13), 1, 75.80895799989622)
((-10, 3, 1, 3, 4, 5, 4, -1), 1, 75.83270946027235)
((0, -2, -2, -3, -2, -3, 2, -5), 1, 75.85140341504217)
((-30, 4, -5, -8, -5, -8, -5, -3), 1, 75.87361310595274)
((-8, 0, 1, -6, -4, -4, -2, -4), 1, 75.89541055598922)
((19, 3, 3, 6, 5, 2, -1, 4), 1, 75.91658479817588)
((13, 2, -1, -12, -6, -1, -1, 1), 1, 75.93419883010259)
((12, -10, -4, -3, -7, -6, -2, 2), 1, 75.95806717758687)
((9, 3, 1, -8, -2, -1, -1, 1), 1, 75.98898296242108)
((5, 6, 2, -6, 2, 3, -1, -2), 1, 76.01170980751259)
((3, -5, -2, 30, 1, 0, 0, -1), 1, 76.03294562924891)
((-6, -5, -2, -14, -5, -2, -2, -1), 1, 76.05308499289269)
((-6, 1, 2, -5, 2, 3, 0, -2), 1, 76.07445252644357)
((11, 1, -2, -6, -6, -2, -2, -1), 1, 76.09823819768062)
((6, -2, 0, 0, 7, 18, -3, -2), 1, 76.12523398803418)
((0, -5, 0, -1, -4, -8, -2, 0), 1, 76.14931444285618)
((-6, 4, 0, -9, -12, -19, 4, 0), 1, 76.17461052360292)
((5, 5, 3, 5, 3, -36, -3, -11), 1, 76.20134117978435)
((-13, 1, -3, -17, -15, -7, 6, 2), 1, 76.22645993423532)
((-16, -7, -1, 8, 0, 5, -1, 3), 1, 76.25093495431994)
((43, -14, 20, 48, 7, 15, 55, 40), 1, 77.11518283709529)
((23, -42, -18, -23, 1, 1, 23, 13), 3, 77.14788784995572)
((-20, -68, -23, 21, 3, 1, -9, -69), 2, 77.17239879144432)
((-7, -1, -56, 10, -2, 6, 19, 49), 2, 77.19389119463756)
((-10, -19, -47, -18, -2, -3, 6, -19), 2, 77.22089097625823)
((11, -6, -20, 7, -5, -3, -1, 2), 2, 77.24652802525218)
((-11, 1, 27, 10, 4, 4, 5, -13), 2, 77.27472689754816)
((15, 4, 30, 32, 5, 4, 9, 17), 2, 77.30490030670038)
((-7, -3, 16, 12, -3, -5, 0, 8), 2, 77.3321139062018)
((-7, -2, 13, 9, 1, -1, -3, -2), 2, 77.36172454669183)
((-3, 3, 3, 5, -2, -1, -1, -2), 2, 77.38714378653792)
((-8, -2, 13, 19, 1, 0, -1, 0), 2, 77.41238798081227)
((10, -1, -16, 6, 1, 0, -1, 1), 2, 77.43942938564706)
((12, 9, 27, 32, 6, 2, 7, 26), 2, 77.46657741433172)
((4, 1, -33, -5, 0, -2, -3, -8), 2, 77.50449844312074)
((1, 14, -27, -2, 1, 1, -1, -12), 2, 77.53348644594199)
((-19, 11, 9, 3, 3, 1, -1, -10), 2, 77.56786436990151)
((11, 18, -20, -7, 6, 1, 1, -7), 2, 77.59345922550033)
((-9, -6, -54, -6, -2, 1, -1, -1), 2, 77.6190717567106)
((-7, -2, -20, 3, -2, -2, -2, -3), 2, 77.64764523793369)
((5, -4, 43, 8, -11, -5, 0, -2), 2, 77.678565014035)
((5, 6, 7, -5, -3, -6, -3, 41), 2, 77.70626554812357)
((7, 8, -5, 2, -1, -3, -4, 4), 2, 77.74000144825978)
((3, -5, -15, 0, 1, 3, -2, -12), 2, 77.77129070165905)
((-6, -1, 40, 4, -6, -5, -4, -12), 2, 77.79508036416321)
((-12, -17, -11, -5, -3, -2, -1, -10), 2, 77.82529824743462)
((-3, -3, -15, 37, 0, -2, -2, -9), 2, 77.85553722740359)
((4, 10, 5, -3, 2, 0, 0, -4), 2, 77.88693025374766)
((-14, -17, -49, -8, -3, -2, -2, 0), 2, 77.91260379432659)
((1, 12, 1, -15, 3, 1, 1, 2), 2, 77.9458943830898)
((-3, -1, 6, -2, -2, 1, 1, 3), 2, 77.97497703595961)
((-2, -2, 16, -10, -3, 0, -1, -10), 2, 78.00670304801666)
((2, 1, -18, 9, 2, 1, -2, -1), 2, 78.03318054382724)
((-33, -8, 22, -3, 1, -1, -5, -31), 2, 78.07084727188341)
((5, -8, 0, 6, -6, -3, -1, 2), 2, 78.09878785217943)
((-3, 1, 5, 1, -2, -2, -2, -2), 2, 78.12003735826012)
((6, 22, 23, 7, 1, -1, -1, -3), 2, 78.14853956685629)
((1, 4, -4, -3, 1, 1, 0, -1), 2, 78.17761195646781)
((1, -3, -32, -12, 0, -1, 0, 0), 2, 78.21058381404345)
((1, 8, 26, 4, 1, 0, 1, 6), 2, 78.23744732240144)
((2, 4, -8, 17, 7, 1, 3, 3), 2, 78.26461587760267)
((-6, 2, -1, -3, 0, 0, -1, -2), 2, 78.28887764998754)
((3, -20, -12, -5, -2, -3, -3, -1), 2, 78.31681252847342)
((-4, -15, 9, -18, -1, -2, -3, -9), 2, 78.3484991980404)
((2, 8, 7, 0, -1, -2, 0, 3), 2, 78.38308865915663)
((1, -4, -6, 2, -3, -1, -1, -3), 2, 78.4098027800886)
((-2, 2, -29, -1, -4, -1, -1, -1), 2, 78.44312529898868)
((-3, -2, -6, -6, -6, -5, -1, -3), 2, 78.47719817610496)
((-1, 3, -9, 6, 1, 2, 0, 3), 2, 78.51156754734926)
((4, 3, -11, -4, -1, -2, -2, -3), 2, 78.5432006199008)
((-7, -42, 14, 2, 0, 1, 0, 0), 2, 78.57576137696435)
((-3, 19, -9, -32, 2, 0, 0, 3), 2, 78.60736023865496)
((-4, 5, -3, 14, 0, 2, -1, -9), 2, 78.63490568350734)
((1, -3, -9, 6, 0, 0, 0, -1), 2, 78.66154397036428)
((6, 0, 0, 5, 1, 0, 1, 3), 2, 78.69302651512776)
((11, 0, 23, 4, -3, -2, -2, 1), 2, 78.72656969408078)
((8, 1, -5, -1, 0, -1, -1, 8), 2, 78.75549497699035)
((1, 4, 9, 9, 2, 2, -1, 0), 2, 78.78302217605022)
((0, -1, -1, 11, 3, 1, 1, -1), 2, 78.81065827968405)
((-5, -14, -24, -1, -1, 0, -1, -1), 2, 78.84247266979848)
((2, 7, 34, 2, 0, 0, -1, -2), 2, 78.87685116393902)
((1, 1, 1, -4, 0, 0, 1, 1), 2, 78.90166487154677)
((-6, -5, -27, 0, -2, -1, 0, -1), 2, 78.928833996929)
