((0, -1, 1, -3, 2, -2, -4, -4), 1, 148.88533830835274)
((-4, -4, -1, -6, -2, 0, -1, -10), 1, 148.9083741915546)
((1, -10, -3, -7, -4, 0, 0, -3), 1, 148.93486594189056)
((3, 1, -2, -11, -7, -5, -4, -9), 1, 148.96737082121462)
((11, 0, 1, 21, 9, 0, 2, 6), 1, 148.99087425284904)
((15, 3, 0, -6, -3, 1, 1, 2), 1, 149.01782784980747)
((-2, 10, 0, 2, 0, 0, 0, -5), 1, 149.04135123777746)
((-4, 3, -1, -3, -5, 1, -2, -12), 1, 149.07210395084127)
((1, 2, 2, 6, 5, -1, -2, -5), 1, 149.10344623107497)
((0, -1, 1, -5, 1, -3, -2, -5), 1, 149.13130698602885)
((-2, -2, -1, -10, -6, -1, -2, -3), 1, 149.16341672990924)
((0, -19, 0, -6, -1, 3, 4, -2), 1, 149.18932062361839)
((0, -2, -1, 5, 4, 0, 0, 3), 1, 149.21669501416613)
((2, 5, -1, -1, -1, 1, -1, -2), 1, 149.2416085034516)
((2, -7, -10, -13, -3, -4, -4, 17), 1, 149.27125449516458)
((18, 0, -72, -1, 1, 6, 20, 10), 1, 149.29627859956702)
((-20, -37, -69, -86, -27, -10, -6, 35), 1, 149.31885491687046)
((1, -19, -6, -37, -12, -11, -28, -40), 1, 149.34408656716246)
((9, 22, 25, 13, 6, -7, 37, 8), 1, 149.3723356153878)
((78, 5, -53, -19, -8, -12, -32, 17), 1, 149.3983124922669)
((-9, 21, -11, 39, 17, 19, 27, -31), 1, 149.42211583911543)
((25, -1, 42, 19, -10, -9, -18, -10), 1, 149.45211990450608)
((7, 66, 39, -5, -6, 0, 9, 21), 2, 149.50442431958874)
((-8, -45, -38, -18, -16, -7, 1, -18), 2, 149.53118519536397)
((-22, -19, 14, -11, -7, -2, 1, 25), 2, 149.56408121886454)
((-56, -10, 25, 9, 3, 1, -2, -17), 2, 149.5880521989316)
((1, -4, -13, -28, -3, -2, -7, 3), 2, 149.6151204022741)
((-3, 8, 29, -6, -2, -9, -5, 10), 2, 149.6421395700493)
((-1, -5, 14, -4, 2, 4, 7, 6), 2, 149.67330452398724)
((-9, -6, 45, 4, 0, -1, 0, 17), 2, 149.70400820148373)
((8, 10, 56, 0, 9, 5, 2, 9), 2, 149.7322521180799)
((2, -3, 13, 14, -3, 0, 3, -4), 2, 149.76617104632209)
((13, 10, 6, 39, 10, 2, 3, 30), 2, 149.79768495104142)
((3, 2, -3, 5, 4, 2, 2, -1), 2, 149.8161776319128)
((-8, -9, -2, -4, -9, -3, -8, -12), 2, 149.84129581618276)
((-1, 5, 68, 31, 5, 0, 0, -5), 2, 149.8801302749584)
((2, 1, 18, -5, -1, 0, 0, -5), 2, 149.91215791277256)
((-1, -5, -66, -7, -6, -4, -2, -7), 2, 149.93376207144482)
((0, -3, 10, 7, 7, 1, -2, -4), 2, 149.97169450385414)
((2, -5, -64, -33, 2, 2, 0, 10), 2, 150.00154975199976)
((0, 1, 6, 17, 1, 1, -2, -1), 2, 150.03303571784934)
((1, 0, -11, 16, 5, 1, 1, 4), 2, 150.08022161795705)
((1, 3, 11, 3, -2, 0, -2, -1), 2, 150.13450171025795)
((-1, 0, 14, 4, -2, -2, 0, -2), 2, 150.17157202897204)
((2, 8, 45, 21, 6, 3, 0, 0), 2, 150.20589293483002)
((-3, 0, 0, 10, 1, -1, 1, -1), 2, 150.23556344432666)
((-1, -4, 4, 1, 0, -1, -1, -1), 2, 150.26591303941262)
((-1, -4, 13, 10, 6, 0, -1, -2), 2, 150.30305976238276)
((-1, 8, 14, 30, 5, 5, 1, 1), 2, 150.33406791654147)
((-1, -10, 2, -1, -12, -6, -2, 0), 2, 150.36257468658576)
((2, 7, -4, -9, 12, 7, 2, 0), 2, 150.3972177447174)
((-6, -8, -61, -6, -3, -4, -2, -1), 2, 150.43063947511416)
((1, 5, 2, 2, 2, -1, 0, 0), 2, 150.4597529177588)
((-2, -5, 5, 5, -1, -1, 0, -1), 2, 150.4961709493913)
((0, -5, -59, -23, -3, 0, -2, 0), 2, 150.5303629943398)
((-2, -3, 4, 10, -2, -4, 0, 0), 2, 150.55592706016378)
((-1, -1, 14, 8, 2, -1, -1, -1), 2, 150.58845987835758)
((-3, -7, -66, -57, -8, -5, -3, -4), 2, 150.61996294963762)
((0, -3, -8, -3, 0, 2, 2, 3), 2, 150.65057938943878)
((0, 0, 1, 5, -4, -5, 0, -1), 2, 150.68030406613187)
((2, 5, 4, 13, -1, 2, 2, 1), 2, 150.7171046892257)
((1, 5, 14, 6, 1, 1, 1, -1), 2, 150.7455344848329)
((-1, 0, -8, -4, 2, 3, 2, 1), 2, 150.78138575653614)
((-1, 1, 20, 15, 0, -2, -3, -1), 2, 150.8146894594627)
((0, 1, 7, 6, 3, 0, -1, 1), 2, 150.84473913933456)
((3, 7, 30, 36, 6, 3, 4, 5), 2, 150.870469127834)
((-1, -7, -23, -20, -4, -2, 0, -3), 2, 150.90377625184666)
((0, 5, -30, -19, -1, -4, -7, -1), 2, 150.9379831215016)
((-4, -4, 16, -1, 0, -1, -1, 0), 2, 150.9680048625037)
((1, -2, 4, 1, 0, 0, 1, -3), 2, 150.99998232438853)
((0, -3, 11, 6, -1, -1, -3, -1), 2, 151.0319694793506)
((0, 0, -4, -3, -8, -4, -3, 1), 2, 151.06057432052953)
((0, 0, 5, 7, -1, -1, -1, 1), 2, 151.10314061405074)
((-2, -6, -7, -16, -15, -4, -1, -2), 2, 151.13366696525145)
((1, 0, 4, 22, -8, 1, -1, 0), 2, 151.1643210369996)
((3, 7, 6, 18, 7, 4, 0, 0), 2, 151.19606871593524)
((1, -1, 3, -9, -2, 1, -1, 0), 2, 151.22737108349787)
((9, 3, -7, -4, -5, -2, -3, 0), 2, 151.2529625180106)
((-1, -18, -8, 5, -8, -4, 0, 0), 2, 151.28025366213012)
((-1, -18, -8, 5, -8, -4, 0, 0), 2, 151.30795020495157)
((-8, 6, 13, 7, 2, 1, 3, 2), 2, 151.33596034733148)
((-1, -8, 1, -16, -11, -1, 0, -2), 2, 151.36153866768083)
((-3, 2, -20, -37, 3, 0, 0, 1), 2, 151.39285300904479)
((-13, -1, -11, 4, 0, 0, -4, -14), 3, 151.45263021651485)
((-14, 3, 3, -4, 2, -4, 9, -40), 3, 151.4833732365014)
((-3, -3, -1, 3, 4, -4, -34, -88), 3, 151.5159288619358)
((30, 7, -12, 9, 9, 9, -20, 54), 3, 151.5420345997244)
((1, 8, -1, 0, 0, -5, 30, -37), 3, 151.56600386924836)
((-14, -9, 70, -13, -18, -1, 14, -18), 3, 151.59174069992)
((3, 5, 2, 31, 9, 4, 3, 10), 3, 151.62012317050295)
((-10, -9, -56, -36, -4, -3, 11, -7), 3, 151.64795655676807)
((-4, -10, -8, -19, -10, -4, 6, -14), 3, 151.67288544094095)
((-4, 0, 3, -15, -8, -3, 0, 3), 3, 151.70104554092788)
((-4, -16, 8, -19, -10, -8, -3, 5), 3, 151.73233479432716)
((-5, 6, -5, -4, 4, 4, 1, 23), 3, 151.75543225707867)
((10, 8, -19, -21, 0, -5, -8, -17), 3, 151.77874068680583)
((-8, -2, -21, -13, -4, -5, 0, -6), 3, 151.8019299487008)
((1, -7, -8, -16, -4, -2, -7, 0), 3, 151.83409043869156)
((3, 7, 10, 11, 2, 0, 3, 7), 3, 151.86040828381786)
((-3, -5, 25, 23, 5, 2, -3, 8), 3, 151.88332670973054)
((5, 6, 1, 9, 2, 2, 7, 35), 3, 151.91033618442847)
((6, 11, 14, 45, 9, 7, 6, 6), 3, 151.94156499864013)
((-5, 6, 7, -3, 0, 0, -7, -27), 3, 151.96636445172248)
((-1, 1, -1, 5, -3, -3, 14, 30), 3, 151.99147237273417)
((-3, -9, -23, -19, -11, -2, -1, 4), 3, 152.015917743406)
((1, 1, 6, -3, -14, -1, 1, -4), 3, 152.03541052177835)
((-2, -7, 1, -16, -8, -3, 5, 14), 3, 152.06038901169956)
((-5, -5, -4, -20, -4, -2, -3, -2), 3, 152.09567865510263)
((2, 3, -31, -8, 1, 2, 6, 0), 3, 152.12326572316914)
((-3, -3, -22, 5, 4, 3, -1, -7), 3, 152.1435539040579)
((0, -6, -37, -1, 3, 0, -3, -7), 3, 152.16612794063732)
((2, 5, -38, -5, 3, 0, 3, 9), 3, 152.19228043326916)
((-3, -5, 7, -13, 0, -3, 21, -10), 3, 152.21972951752994)
((1, 6, 10, -11, -5, -4, 3, 1), 3, 152.24821176979054)
((2, 4, 1, 1, 1, 1, -2, -11), 3, 152.27697911255888)
((-1, -2, 33, -15, -16, -7, -4, -2), 3, 152.3025785296058)
((0, -4, -13, -7, -6, -3, -1, -3), 3, 152.32894940156652)
((2, 0, -39, 15, 9, -1, 0, -3), 3, 152.35713458951813)
((0, -2, 17, -2, -2, 3, 10, 3), 3, 152.38204465771747)
((2, 3, -2, 15, 7, 4, 1, 0), 3, 152.40503264571404)
((0, -3, -14, 0, 2, -4, -7, 5), 3, 152.43528359948434)
((-1, 0, 1, 18, 5, 0, -5, -13), 3, 152.46296702814243)
((-3, -5, -22, 0, 6, 1, 5, -2), 3, 152.4876404712204)
((-1, -1, 6, -8, -4, -3, -10, 1), 3, 152.51719865505703)
((-8, -24, -6, 39, -27, -11, -2, -1), 3, 152.5445930019403)
((0, 5, 8, -5, -2, 0, -3, 2), 3, 152.56950478068273)
((1, 3, 4, 2, 4, 1, -3, -3), 3, 152.59720873585738)
((-2, -1, 6, -6, 5, 1, 6, 0), 3, 152.62154805286033)
((0, 3, 12, -6, 4, -1, -1, 0), 3, 152.65186286690437)
((-2, 0, 12, -3, -1, 0, 0, -5), 3, 152.67877769155373)
((1, -2, -6, 0, 9, 6, -3, 5), 3, 152.70421004556317)
((-1, 0, 10, 5, 0, 1, -2, -8), 3, 152.73528034945255)
((-2, -8, -9, -23, -15, -7, 1, 3), 3, 152.76129428809764)
((-1, 2, -2, -4, 1, 3, 1, 0), 3, 152.7849357035378)
((-4, -11, 15, 2, -4, -4, 2, 0), 3, 152.80928414343703)
((0, -6, 1, -27, 1, -2, -4, -1), 3, 152.84454926905644)
((2, 7, 1, 7, -1, -3, -3, -4), 3, 152.86850029278796)
((-2, -2, -2, -7, -5, -3, -2, 0), 3, 152.89625784497804)
((-2, 2, 8, -6, -2, 0, -10, -1), 3, 152.92076878646665)
((-5, -5, -12, 2, -10, -6, -2, -3), 3, 152.95599285905297)
((1, 1, -4, 6, 6, 1, -4, -1), 3, 152.9790549705815)
((-4, -6, 4, -6, -3, -4, -2, -10), 3, 153.00233660180098)
((1, 1, 12, 1, -2, -1, -1, 5), 3, 153.02740575050362)
((-2, -3, 4, 8, 4, 2, 0, 12), 3, 153.059403738905)
((2, 7, 18, 8, 2, 2, 1, 0), 3, 153.09359407331044)
((-5, -7, 3, -11, -4, -2, -2, 2), 3, 153.12554131560145)
((5, 14, 103, 40, 8, 0, 0, 2), 3, 153.15771092848846)
((4, 6, 19, -2, -1, 2, -1, -1), 3, 153.18268428678053)
((2, 1, -16, -1, 1, -1, 1, 4), 3, 153.20792734069286)
((-2, -3, 13, 7, -4, 0, 1, -1), 3, 153.23089480217286)
((-1, -4, 37, 19, 3, 1, -1, 2), 3, 153.26186133311742)
((-7, -13, -35, -5, -7, -5, 1, 2), 3, 153.29271781912604)
((-3, -10, -16, -14, -7, -2, 0, -2), 3, 153.3119625687567)
((1, 4, 27, -12, -4, 1, 4, 8), 3, 153.3402686350836)
((-2, -4, -19, -1, -10, -3, -3, 0), 3, 153.37327584388217)
((-2, 0, 16, -37, -16, -5, -3, -3), 3, 153.4001963703417)
((2, 0, 16, 2, -2, -2, -1, -2), 3, 153.42891239681862)
((3, 5, -16, -12, 11, 4, -3, -5), 3, 153.46162026058414)
((-2, -4, 1, -1, 2, 1, 3, 2), 3, 153.48988413351586)
((-1, -1, 24, 0, -1, -2, -2, -1), 3, 153.51921424494634)
((-3, -3, -11, -18, -5, -1, -1, -2), 3, 153.54788408676103)
((0, 0, -6, 23, -7, -6, -4, 0), 3, 153.57914597147158)
((-3, 2, 17, 5, 1, 0, -2, -1), 3, 153.60242532196696)
((0, 0, 39, -6, 9, 3, 1, 2), 3, 153.62851680523016)
((-1, 0, -11, 14, -5, -2, -2, -1), 3, 153.6548432030717)
((-4, -2, -17, -9, -3, 0, -1, -2), 3, 153.68067126270577)
((1, -9, -9, -3, -1, 1, 0, -1), 3, 153.70891688984503)
((-6, -9, -50, -7, -8, -3, -3, -1), 3, 153.7328787470158)
((2, 1, 9, -4, 0, -1, -1, -4), 3, 153.7624095621637)
((-2, -1, 1, 0, 4, 3, 2, -1), 3, 153.78892240919726)
((1, -6, 18, 12, 3, -2, -1, -1), 3, 153.81380909997497)
((-4, -3, 2, 8, 0, 4, 1, 0), 3, 153.83952084268194)
((0, -1, -2, 0, -2, 1, -2, 1), 3, 153.87382806419555)
((-1, -4, 5, 2, 0, -2, -2, 1), 3, 153.89756469986526)
((-3, -3, 21, 3, 3, -2, -1, -2), 3, 153.92180024392343)
((4, -1, -1, 16, -3, -1, -2, 3), 3, 153.94916380103191)
((4, 7, 6, 17, 6, -1, 0, 1), 3, 153.98063950362322)
((7, 2, 13, 2, 0, -1, -1, -1), 3, 154.00697331381795)
((-1, -1, -28, -45, -2, -3, -2, 1), 3, 154.03137820163766)
((-15, 25, 9, 11, 9, 6, 9, 34), 1, 154.16415454414312)
((19, -10, -4, -3, 6, -2, -12, -28), 1, 154.21520342062993)
((6, 0, 6, -13, -5, -1, -1, -3), 1, 154.2380659688031)
((19, 23, 4, -2, -6, 2, 7, 1), 1, 154.26336033900682)
((49, 19, 11, -9, 0, -5, -2, -5), 1, 154.29425787804854)
((-6, -5, -3, -12, -3, -3, 3, -7), 1, 154.32061962711302)
((-5, -20, -6, -10, -5, -9, -3, -13), 1, 154.3391636242758)
((-5, 1, -4, -15, 5, -1, -1, 4), 1, 154.3652328704794)
((-8, 4, -2, -21, -13, -3, 2, 2), 1, 154.3917440069699)
((-24, 0, 6, 7, 3, 0, 4, 0), 1, 154.41515449909883)
((32, 15, 4, -13, -2, 0, -4, 5), 1, 154.44063759921863)
((-3, 5, -3, -14, -8, -2, -1, -2), 1, 154.47106987055182)
((-6, 11, -5, -8, -7, -1, -4, -5), 1, 154.50461133896178)
((32, 3, -2, 21, 19, 5, 5, 0), 1, 154.53149138256921)
((-12, -4, 2, -14, -7, -4, -4, -5), 1, 154.5587443245607)
((-18, 4, 7, -8, -4, -1, 0, 3), 1, 154.58923475435748)
((21, 1, -2, 20, 2, -3, -3, -5), 1, 154.61265836064976)
((-11, 2, -2, -18, -11, -3, 2, 5), 1, 154.6388741433743)
((22, 4, 0, -4, -4, -3, 0, -3), 1, 154.6657718625932)
((13, 7, 4, -3, 0, 0, -4, -5), 1, 154.704388512221)
((0, 9, 1, 1, 2, -2, 1, 8), 1, 154.72908818362566)
((-10, 12, 0, -13, -6, 0, 0, 4), 1, 154.75415562178526)
((18, 9, 1, -8, -5, -4, -4, 3), 1, 154.77893454835106)
((-4, -16, -1, 7, 1, 0, -6, -15), 1, 154.81021752975917)
((4, -3, -6, 0, -6, -4, -4, 2), 1, 154.8340242976938)
((9, 6, 5, -2, 6, 3, 2, -2), 1, 154.86053771490836)
((12, 7, -2, 1, 10, 3, 1, 2), 1, 154.88873829774738)
((2, 0, 0, -6, 1, 2, -2, -6), 1, 154.91699988995506)
((-6, 2, 1, -15, 2, 5, 6, 9), 1, 154.9404884968831)
((-13, -4, -6, 4, -6, 1, 7, 3), 1, 154.96819188187675)
((-11, 8, -4, -2, -2, -3, -7, -4), 1, 154.99927016830034)
((15, 8, 0, 3, -3, -1, 4, 0), 1, 155.02430852722813)
((-35, -4, -7, -30, -5, -2, -2, -3), 1, 155.04674286945877)
((24, 11, 4, -4, -1, -2, -4, 0), 1, 155.0747798103464)
((27, -2, 0, -10, -8, -3, -2, 1), 1, 155.11167508348876)
((-1, -9, -3, -8, -1, 0, 5, 0), 1, 155.13907513218223)
((19, -7, -2, 9, 9, -3, -1, -2), 1, 155.1645770482755)
((2, 7, 0, -6, -4, -2, -5, 4), 1, 155.1968983293126)
((-15, -5, 1, -11, -6, -2, -2, -2), 1, 155.2255054512156)
((17, 7, 1, 5, -7, -1, 3, 3), 1, 155.24965888920755)
((13, 0, 0, 5, 6, 2, 0, 1), 1, 155.27516137548187)
((25, 3, 3, -12, -2, 0, 4, 12), 1, 155.30373428652393)
((21, 0, -1, 6, -5, -5, 3, -2), 1, 155.32877207527073)
((-2, -2, -4, 5, -5, 0, -3, -4), 1, 155.3543549570682)
((-11, -6, 0, -2, -3, -4, -8, -8), 1, 155.37963849383263)
((8, 3, 2, 0, 6, 2, 2, 2), 1, 155.4092166340048)
((-28, -3, 0, -4, -3, -5, 2, 2), 1, 155.43011889984714)
((-42, -7, 3, 5, 6, 3, -1, 0), 1, 155.44970803881108)
((-21, -14, -6, -9, -6, 1, 0, -16), 1, 155.4756182045114)
((12, -1, -5, 11, 7, 1, 0, 2), 1, 155.50312202614964)
((5, -2, 2, -2, -5, 0, 1, -3), 1, 155.53125532762886)
((-8, -4, -2, 7, 0, 2, -2, 2), 1, 155.55992630980558)
((2, 1, 0, -9, -6, 1, 0, 0), 1, 155.58484207981508)
((19, -6, -2, 8, -3, 0, 2, 0), 1, 155.61354100086155)
((12, 2, 7, -2, -1, -1, 2, -2), 1, 155.63761746441642)
((5, -4, -1, -5, 1, -1, -5, 0), 1, 155.6635709638739)
((-5, -1, -3, -29, -4, 0, 3, 2), 1, 155.6888237108635)
((15, 7, 7, 6, 8, 2, 2, -1), 1, 155.71940251871763)
((-3, -1, 3, 0, 3, -5, -2, -7), 1, 155.74401951387506)
((14, -2, -5, 5, -1, -2, -1, -1), 1, 155.77043942140313)
((4, 0, -3, 0, 4, -1, 0, 1), 1, 155.79415895164237)
((9, 7, 11, -2, -6, -5, 0, -5), 1, 155.82199290808853)
((-5, -3, -2, 3, -2, -1, 2, 0), 1, 155.8476641679434)
((0, 0, -17, 1, 0, -3, -4, 0), 1, 155.87134207496854)
((-4, -2, 26, 8, 2, 2, 1, -3), 1, 155.89462142546395)
((20, 6, 5, 13, 4, 1, 2, 1), 1, 155.9242252237818)
((-2, -2, -26, 3, -1, -2, -4, -8), 1, 155.95429714071327)
((-13, 4, 36, -2, 1, 3, 4, 23), 1, 155.9776215355089)
((26, 3, -1, -40, -2, 3, -2, 10), 1, 156.0067121709129)
((-9, -23, -91, -73, -17, -8, -42, -18), 1, 156.03325808844534)
((-1, 12, -27, -6, 7, 3, 25, -13), 1, 156.0576299057662)
((12, 9, 20, -51, 6, 6, -2, -10), 1, 156.0943045188556)
((11, -11, -25, 2, -1, 0, -1, 15), 2, 156.1795442999289)
((51, -2, -1, -32, -4, -1, 0, 3), 2, 156.21096640550476)
((-26, -3, 16, 19, 6, 3, -5, -39), 2, 156.24233833515126)
((-87, -21, -8, 8, -3, -3, -7, -40), 2, 156.2699373770191)
((16, 11, 42, 8, 4, 3, 4, 18), 2, 156.29641430264866)
((6, -7, -11, -42, -6, -2, -4, -6), 2, 156.32848413385798)
((-5, 6, 33, 26, 9, 3, 2, -8), 2, 156.36113155843586)
((8, -2, 11, 14, -3, 1, 2, 8), 2, 156.38873174066572)
((0, -3, 53, 1, 2, 1, 1, 7), 2, 156.41621959723554)
((4, 7, 2, -2, -1, 2, -3, -4), 2, 156.45061348626348)
((2, 3, 50, -5, 1, 0, 0, 6), 2, 156.47584000492637)
((7, 6, 18, 2, 3, 1, 1, 1), 2, 156.50145595722273)
((0, -4, -12, -14, -4, -1, -2, 7), 2, 156.53483093277623)
((-7, -16, 11, -14, -4, -1, -1, -3), 2, 156.55765014719222)
((-2, -6, 6, -9, -2, 1, -1, 3), 2, 156.58448628686148)
((1, 4, 12, 10, 0, -2, 2, 1), 2, 156.60989697399233)
((3, 11, 13, 15, 8, 1, -1, 3), 2, 156.64125921056157)
((-2, 0, -12, 17, 3, 3, -1, -2), 2, 156.67076208683972)
((1, 5, 1, 5, 1, 0, 0, -1), 2, 156.70215511318378)
((-1, -1, 15, 2, -6, -3, -1, 1), 2, 156.7344997716425)
((-3, -5, 18, 15, -6, -1, 1, -2), 2, 156.76155486082166)
((0, -5, -4, 9, 3, 0, 0, -2), 2, 156.79363324474622)
((-3, -12, -28, -43, -4, -2, -2, 1), 2, 156.8199362651661)
((-1, 1, 15, 5, 1, 0, 0, 0), 2, 156.85721013850267)
((-1, -1, 3, -6, 0, -3, -1, -1), 2, 156.88228441883444)
((2, 1, 49, -13, 2, 2, 0, 0), 2, 156.90934121855665)
((-6, -11, -20, -20, -2, -1, -1, 0), 2, 156.94399568030863)
((-1, 1, 31, -5, -1, 2, -2, 0), 2, 156.97719846119548)
((1, 1, 14, -16, -2, 0, 1, 1), 2, 157.0063369918048)
((-1, 0, -45, -4, -1, -1, 0, -1), 2, 157.02340307977573)
((-1, -2, -1, 4, -1, -1, -1, -1), 2, 157.05853763394265)
((-3, -3, -29, 10, 1, 2, 1, 2), 2, 157.10540993449192)
((-6, -17, -41, -39, -14, -6, -2, -4), 2, 157.14076229780667)
((-3, 2, 39, 0, 1, 0, -1, 1), 2, 157.1735266094927)
((0, 1, -15, -4, 3, 0, -3, 1), 2, 157.2024524625833)
((-1, -9, -86, -74, -9, -4, -2, -2), 2, 157.23056181645987)
((1, 1, -5, 13, -5, -2, 1, 2), 2, 157.26154602301594)
((-5, -10, -110, -13, -5, -2, -1, -1), 2, 157.2892767766983)
((-2, -3, -7, 3, 2, 2, 0, 0), 2, 157.31691002942705)
((-2, -12, -34, -1, -8, -1, 0, -1), 2, 157.34310129436793)
((2, 2, 28, 17, 3, 0, -2, -2), 2, 157.37673627246443)
((-1, -1, -13, -6, 0, 0, 2, 0), 2, 157.40471049344035)
((-7, 1, 25, -26, 0, 0, -1, -4), 2, 157.42914332012984)
((5, 12, 31, -9, 6, -2, 1, 6), 2, 157.46112762418684)
((3, 4, 40, 74, 4, -1, -1, -2), 2, 157.48917197742767)
((3, 2, -20, 37, 4, 0, -3, -1), 2, 157.51699167934845)
((-20, -16, -24, 9, -1, -4, 0, -4), 2, 157.5570697029186)
((-1, 2, -31, -31, 4, 0, 1, -3), 2, 157.58434659251273)
((3, 0, -7, -39, -18, -4, 1, -1), 2, 157.6098810089239)
((28, 2, 31, 13, 2, -1, -1, 1), 2, 157.63532818763974)
((-2, -8, 12, -4, -4, 0, -1, -2), 2, 157.66498558297303)
((8, 5, 15, 12, 4, 3, 0, 4), 2, 157.68933516323426)
((-77, -4, -1, 17, 16, 5, 3, -4), 2, 157.7239770810039)
((35, -1, 52, -47, -16, -1, 5, 16), 2, 157.75906088906046)
((15, 16, 1, -4, 8, 1, 16, -9), 3, 157.81518152567895)
((1, -15, -6, -4, -9, -8, -9, -56), 3, 157.84009102369728)
((2, 8, -30, 14, 1, 2, -13, -2), 3, 157.86899749063335)
((5, -8, 8, 0, -5, 2, -13, -32), 3, 157.8939736998305)
((-3, 10, -19, 2, 6, 1, -13, 10), 3, 157.90644412881758)
((-6, -17, -1, -9, -4, -6, -9, 6), 3, 157.9326336832154)
((6, -1, 2, -5, -5, -4, -31, 9), 3, 157.96042430590438)
((-4, -8, -4, -2, -5, -7, -2, 16), 3, 157.99061767139213)
((-13, -4, 9, 39, 1, 0, -4, -23), 3, 158.0129784602718)
((0, -1, 2, -6, 2, -11, -10, 3), 3, 158.03992236415294)
((4, 0, 8, 21, 8, 6, 5, 9), 3, 158.0725583851105)
((5, -6, 9, -10, -9, 1, 12, 2), 3, 158.1064927082401)
((-2, -2, 18, 0, -4, 0, 4, -6), 3, 158.13168273531798)
((-11, -14, -40, -44, -7, -3, 0, 1), 3, 158.15717552851504)
((14, -3, -9, -15, 9, 0, -8, -15), 3, 158.1890537789032)
((6, 2, 11, -2, -1, -4, 0, 3), 3, 158.21616759672693)
((-8, -9, 15, -17, -5, -6, -5, -9), 3, 158.24069906473207)
((-2, 0, -10, -20, -2, -3, -2, 5), 3, 158.26960325094407)
((-1, 0, 13, -9, -8, -2, 4, -1), 3, 158.2952465719292)
((1, -8, -12, 0, -3, -1, -4, -1), 3, 158.31812679571382)
((-6, -11, -37, -23, -1, -2, 2, -4), 3, 158.34208637216057)
((5, 4, 3, 6, 1, 1, -2, -6), 3, 158.36820408375047)
((0, -3, -41, -5, 8, 4, 12, -1), 3, 158.39830279918965)
((-1, 8, 29, 17, 10, 1, -5, 2), 3, 158.4213016206255)
((3, -4, -13, -14, -2, 1, 0, -4), 3, 158.44655379743406)
((-4, -2, -33, -25, -5, 0, 2, 4), 3, 158.47877301606943)
((0, 7, 7, 36, 8, 2, 0, -2), 3, 158.50277307536822)
((1, 3, 26, -12, 1, 1, 3, 0), 3, 158.52878758419436)
((-6, -12, -5, 39, -7, -6, 5, -8), 3, 158.55554560906452)
((1, 2, 14, 7, 0, 0, -1, 2), 3, 158.58512260887463)
((-1, -2, 17, 11, -7, -4, -4, -3), 3, 158.60964381362152)
((-2, -3, -3, 9, 3, 0, 0, -3), 3, 158.63781474704774)
((-8, -11, -13, -22, -12, -3, 0, -4), 3, 158.66583116141882)
((3, 5, 10, 19, 17, 4, -8, 2), 3, 158.6935066075427)
((4, 2, 9, 14, 2, 5, 1, -2), 3, 158.71723754140226)
((0, -4, 5, -11, -5, -1, -2, 0), 3, 158.73847963512978)
((-2, -5, 13, -7, -8, -4, 0, 6), 3, 158.75933457594783)
((0, -1, -1, -3, -4, -2, 0, 6), 3, 158.79147339906)
((3, 0, 11, 10, 8, 3, -1, 9), 3, 158.8181025630207)
((-8, -21, 15, -19, -17, -3, 1, -6), 3, 158.84093888286714)
((-1, 0, -4, 9, -1, -1, 4, -4), 3, 158.86938407336177)
((1, 0, -14, 10, -2, -2, 2, 0), 3, 158.89180986287718)
((1, -4, -6, 12, 0, -2, -1, 6), 3, 158.91605224910754)
((2, -1, 15, 2, 4, 3, 2, 12), 3, 158.93996621107303)
((-4, -3, -12, 24, -1, -2, 3, -2), 3, 158.96535409096325)
((-3, -2, -3, 10, 1, -2, 5, -5), 3, 158.99899990249904)
((-1, 1, -1, -16, -6, -3, -4, -2), 3, 159.0230387341069)
((-3, -5, 23, -22, 1, -4, -1, 3), 3, 159.04861990536136)
((0, -2, -4, -7, -6, 0, 2, -3), 3, 159.0790139745665)
((-3, -4, -6, -6, -3, -3, -5, -4), 3, 159.1150163442388)
((1, 0, -5, 10, 5, 0, -2, -5), 3, 159.140402513586)
((1, 0, 7, 13, -2, -1, 0, 4), 3, 159.16591355257555)
((6, 1, -1, 6, 4, 0, 1, 3), 3, 159.19740008860612)
((-2, -3, -5, -10, -7, -3, -1, 4), 3, 159.22187453850975)
((3, 2, 1, -9, -5, -3, -7, -1), 3, 159.248525369349)
((0, 6, 6, 14, 0, 0, -1, -1), 3, 159.27280025589724)
((2, 4, -29, 8, 6, 2, -4, -8), 3, 159.30308884161454)
((-7, -11, -4, -14, -13, -6, -1, 5), 3, 159.32478422924925)
((-1, -2, -29, -7, -1, 2, -12, 3), 3, 159.34834638952827)
((1, 2, 6, -1, 1, 1, 5, 3), 3, 159.3739937017805)
((0, -5, 11, -4, -12, 0, 8, -4), 3, 159.40377881766125)
((-3, -7, -64, -24, -2, 2, -1, -5), 3, 159.4299506964476)
((3, -6, -7, -3, -6, -1, -2, 4), 3, 159.45217407170253)
((2, 6, 3, 8, -1, 3, 6, -3), 3, 159.4753661845026)
((2, 4, -1, 8, 0, 2, 2, -2), 3, 159.50758654349997)
((1, -7, 3, -1, -4, -4, -1, -3), 3, 159.53400531066598)
((-2, -2, 4, -8, 3, 0, -6, -25), 3, 159.55691917513053)
((-15, -4, -12, -10, -4, -1, 2, 8), 3, 159.58225231764328)
