((-40, 2, -13, 15, 6, 27, -19, -73), 1, 61.13437684061559)
((3, 6, -47, 10, 6, -5, 6, 7), 1, 61.15997967874861)
((-11, -3, 38, 3, -9, -8, -9, -22), 1, 61.18098457717372)
((-4, -5, 13, -7, 0, 1, -14, -6), 3, 61.22389411966617)
((-4, -3, -7, -5, -3, -1, 8, 1), 3, 61.246609561137376)
((-2, 3, -5, 0, -1, 0, -1, -13), 3, 61.26740919439695)
((2, -4, 32, 2, -4, -4, -2, 8), 3, 61.28832457440264)
((-4, 0, 26, -16, -2, 3, -1, 5), 3, 61.30983750411243)
((0, -2, -3, -6, -1, -3, -3, -5), 3, 61.33194855370735)
((2, 3, 11, 4, 4, 3, 4, 9), 3, 61.36626432793619)
((-3, -6, 2, 4, 3, -1, -8, -18), 3, 61.3941484603117)
((2, 3, -15, -12, -1, -1, 3, 1), 3, 61.4147302844234)
((0, 0, 2, 9, 6, 1, -5, 1), 3, 61.43450872348444)
((-3, -5, 4, 23, -2, 1, 1, -1), 3, 61.45900769117171)
((-2, 3, 33, 12, 1, -3, -16, -21), 3, 61.481626201870306)
((0, -1, -12, 4, -1, 0, -2, 2), 3, 61.503090096012784)
((0, -1, 0, -5, -2, 0, 4, 2), 3, 61.52436697078221)
((-2, -3, -7, -6, 1, 1, 2, 0), 3, 61.5472745632556)
((-2, 0, 5, -8, -2, -2, -2, 1), 3, 61.56855257838706)
((0, -3, -12, -6, -5, -2, 5, 3), 3, 61.59063911019832)
((-2, 0, 5, -17, -4, -3, 1, -2), 3, 61.611657122786774)
((0, -2, 20, -1, -4, -3, -2, -2), 3, 61.6341211144302)
((1, -5, -18, 1, -1, -1, -1, -2), 3, 61.65873639904461)
((-3, 1, 0, -3, -1, -1, -3, 0), 3, 61.68150657789328)
((-2, -3, 14, -12, -6, -4, -3, 2), 3, 61.70395688519234)
((-1, -1, -12, -1, 1, 0, 0, 3), 3, 61.727053777762826)
((-5, -5, -24, -40, -6, -2, 0, 6), 3, 61.747511872594195)
((2, 1, 0, 9, 0, 0, -2, 3), 3, 61.77140929931025)
((3, 2, -5, -2, 3, 2, -2, -3), 3, 61.79378092162919)
((-1, -1, 9, 3, -1, -1, -5, 1), 3, 61.81623065874723)
((-3, -3, -2, -1, -4, -3, 1, -9), 3, 61.840954277754555)
((0, -2, -10, -27, -6, -1, -2, -3), 3, 61.86482205505782)
((-2, 1, 36, 18, -3, -2, -2, -1), 3, 61.88712924692202)
((-1, -1, -11, 2, 1, -2, -1, -2), 3, 61.909532229196806)
((-1, -1, -13, -9, -2, -3, 1, 2), 3, 61.93142889072994)
((0, 1, 2, -5, 1, -3, -2, 7), 3, 61.95367735394956)
((0, 0, -11, -6, 0, 0, 1, 0), 3, 61.97504545768145)
((-2, 1, 1, 1, -1, -1, -2, -2), 3, 61.99724944678187)
((-2, -3, -11, -1, 2, 0, 6, 11), 3, 62.01847614562195)
((0, -3, 0, -6, 0, -1, -5, -2), 3, 62.03928376141574)
((-1, -2, 6, 18, 0, 3, 2, -4), 3, 62.06089818334627)
((-1, -1, 13, -6, 1, 1, 6, 4), 3, 62.08226913798323)
((2, 1, -2, -5, 0, 1, 5, 1), 3, 62.10584498260663)
((0, 1, 2, 1, -1, 0, 1, -1), 3, 62.12631562142033)
((-1, -2, 7, 1, -4, -2, 2, -12), 3, 62.1457200217353)
((-1, -1, 12, 1, -2, -1, 4, 6), 3, 62.166324653087614)
((-3, -1, -9, -2, 0, -1, -2, 1), 3, 62.18864039766705)
((-1, 0, -2, 0, -1, 0, 3, 2), 3, 62.21056898933705)
((-2, -3, -3, 2, -5, -3, -3, -2), 3, 62.23101225946201)
((1, 1, -1, 10, 5, 2, -2, 4), 3, 62.25262326030645)
((-1, -1, -12, -2, -2, -2, 1, 0), 3, 62.2692925022907)
((0, 0, 16, -6, 5, 0, -2, -3), 3, 62.28747329414669)
((0, 3, -6, 4, -2, -1, 0, 2), 3, 62.30742677877946)
((-2, -3, -4, -8, -3, -1, -1, 10), 3, 62.32913357003448)
((0, -2, 8, 3, -2, 0, -1, -1), 3, 62.36429036126099)
((0, -2, -19, 3, 4, 2, 0, -2), 3, 62.3925605061839)
((1, 2, 7, 5, 0, -1, 0, -3), 3, 62.413242682154305)
((-1, -1, -12, -6, -4, 0, 2, -1), 3, 62.437419497567895)
((-1, -2, -6, 0, 0, 0, 1, 0), 3, 62.45895409415627)
((0, 1, -7, -1, 3, 1, -1, 0), 3, 62.47815094858164)
((-2, 0, 14, 4, -2, -1, 0, -2), 3, 62.50220175399084)
((0, -1, -18, -12, -12, -4, -2, -2), 3, 62.52421245172705)
((0, 0, 6, 15, 1, -2, -5, 1), 3, 62.54635657182086)
((-1, -2, 2, -17, 0, -4, -2, 0), 3, 62.56703817761024)
((1, 1, 1, 2, -5, -1, -3, -2), 3, 62.59018866719617)
((-1, 0, -1, 1, -3, 1, 0, -1), 3, 62.61233506801404)
((1, -1, 2, 2, 0, 0, -2, 0), 3, 62.63464225987824)
((-1, -3, -8, 1, 1, 1, 1, 0), 3, 62.657189497949915)
((-2, -2, 28, 7, 1, 0, -1, 0), 3, 62.680142704904526)
((-3, -2, 24, 7, -4, -1, 0, -1), 3, 62.7047049626845)
((-4, -4, 3, 20, -2, -6, -3, -4), 3, 62.72571100147164)
((-3, -2, -24, 0, -7, -3, -2, -1), 3, 62.74722051009534)
((0, 1, 28, 4, 1, 1, 0, 0), 3, 62.769507745624004)
((-5, -2, 53, -5, -5, -5, -4, -4), 3, 62.79165471662289)
((-1, -5, -100, -3, 0, 5, 3, 0), 3, 62.814438579815935)
((-2, 10, -39, -14, -3, -2, -1, -5), 3, 62.835809534452906)
((6, -1, 43, 16, 2, -18, -11, -85), 3, 62.85789435572111)
((0, 14, 80, 107, 17, 1, -7, 12), 3, 62.88486676865305)
((-10, 1, 44, 8, 4, 3, -13, 5), 3, 62.90639794415533)
((-1, 3, -18, -1, 3, 20, -13, 12), 3, 62.92873763633741)
((2, 1, -23, -18, -8, -4, 6, 2), 2, 62.973234562776646)
((4, 9, -15, 8, 5, 5, -1, -2), 2, 62.994541086958876)
((3, 2, 18, 2, 3, 1, -3, 2), 2, 63.014824706399544)
((1, 0, -3, 0, -4, 0, -4, -1), 2, 63.03887722235178)
((-1, 2, 4, -1, -1, -1, -1, 1), 2, 63.06173748980089)
((9, 0, -17, -4, 0, 0, -3, -7), 2, 63.08523350908213)
((-6, 2, -6, -1, -3, 2, -1, 1), 2, 63.105698446085675)
((-4, 2, 8, 14, 2, 1, -3, -7), 2, 63.12924065002917)
((4, 2, -3, -6, 1, -1, 0, 6), 2, 63.14964457766407)
((-3, -3, -18, -33, -1, -2, -3, -5), 2, 63.17404718475974)
((-8, 5, -15, 10, 1, 5, 0, -2), 2, 63.195397612880164)
((-7, -3, -1, 1, -1, 0, -1, -1), 2, 63.220198776505576)
((-2, -4, 19, 15, -1, -2, -3, -3), 2, 63.242473468051905)
((-3, -3, -4, 3, -1, 0, 0, 2), 2, 63.26023403649957)
((1, 4, 48, 10, 3, 3, 2, 0), 2, 63.28257258831962)
((-1, 0, -5, 3, 0, -1, -2, -4), 2, 63.307209539812604)
((-1, -2, -13, 1, -3, 0, -1, 0), 2, 63.32776570577861)
((-1, 0, -29, -3, 7, 2, -1, -1), 2, 63.36227648191471)
((2, -4, -38, -9, 0, 1, 2, 2), 2, 63.390462810228364)
((0, 0, 24, 8, -2, -4, -1, -1), 2, 63.41073217514364)
((1, 1, 0, -20, -1, 1, -2, 0), 2, 63.42884910672591)
((3, 2, -5, 5, -2, -3, -2, -1), 2, 63.45081647070496)
((-8, -3, -10, 12, -1, -3, -3, 4), 2, 63.472931511566976)
((-1, -4, -45, -1, -2, -2, 1, -1), 2, 63.49367412672501)
((3, 0, 19, -17, -1, -2, 0, -2), 2, 63.51484722854965)
((-2, 1, 21, -3, 0, -2, 0, 1), 2, 63.54053103238685)
((-1, -3, -8, 1, 0, 2, 0, -1), 2, 63.57096501426308)
((1, -2, -48, -2, -3, -2, 0, 0), 2, 63.60619935010768)
((-2, 0, -5, -3, -1, -2, -1, 0), 2, 63.64350743430517)
((-2, -5, 0, -3, -3, -1, -2, -2), 2, 63.680531568357004)
((-3, -4, 24, 18, 0, 1, -1, -1), 2, 63.7184223775522)
((1, -2, -13, 2, 1, 0, 1, -1), 2, 63.755638662606216)
((-3, -2, 4, -4, 0, 1, 1, -1), 2, 63.78975829456578)
((1, 0, -3, -2, -1, 0, -1, 1), 2, 63.810703323984264)
((-1, 0, -4, 1, -1, -1, 2, -2), 2, 63.83852245572402)
((-2, -2, -6, -1, -2, -2, -3, -1), 2, 63.867793268328896)
((-2, -2, 6, 0, -2, -3, -2, 0), 2, 63.89022247893038)
((-2, -1, -43, -19, -4, -1, 1, -1), 2, 63.912530240975606)
((0, 1, 17, 14, -1, -2, 0, -2), 2, 63.93537340299425)
((0, 2, 26, 13, 2, 2, 0, -1), 2, 63.959729255246664)
((-1, -1, -3, -6, -3, -3, -1, 1), 2, 63.9809542435437)
((-2, 0, 9, -12, -2, -1, 0, -1), 2, 64.00267015769496)
((1, 2, 0, 4, -2, -4, -3, -1), 2, 64.0257909978681)
((-2, 0, -1, 6, 0, 0, 0, 1), 2, 64.04921232343632)
((-1, 3, 8, 2, 0, 0, 0, 0), 2, 64.07197052848367)
((1, 1, -17, -6, -1, 1, -1, 0), 2, 64.09437693184455)
((1, 6, 36, 10, 3, 1, 0, 0), 2, 64.11584652779717)
((0, 0, 20, 1, 2, 0, 0, 0), 2, 64.13691072504788)
((-2, -3, -2, 9, -1, -1, 0, -1), 2, 64.16092389851006)
((2, 2, -1, -5, -3, -3, 0, 0), 2, 64.18331832806962)
((3, 4, 45, -7, 5, 2, 1, -1), 2, 64.20511748864912)
((0, 1, 8, -2, -1, 0, -2, -3), 2, 64.22780898251769)
((1, 0, 0, -9, -2, -2, -3, -1), 2, 64.25045315136197)
((0, -3, -28, -9, 0, 0, 0, -1), 2, 64.27208924017108)
((1, -1, 19, 9, 1, -2, -2, 0), 2, 64.29524372102411)
((1, -1, -18, 6, 3, -1, -1, 0), 2, 64.31595611658834)
((-1, -2, 0, 11, 1, 2, 1, 1), 2, 64.33940709156936)
((0, 4, 18, 11, 2, 1, 0, 1), 2, 64.37487121036315)
((0, -4, -3, -20, -4, -2, -3, 0), 2, 64.4005635669156)
((-2, -3, 2, -13, -3, -1, 0, -1), 2, 64.42138201614867)
((1, 1, -25, -7, 0, 1, -1, -2), 2, 64.44175401364672)
((-2, -4, -41, 0, -4, -1, -1, -1), 2, 64.46684996085708)
((1, 5, 43, 13, 4, 0, -1, 1), 2, 64.48849118129533)
((-2, -2, -3, -10, 2, 0, -1, 1), 2, 64.50717316226383)
((-3, -8, -13, 3, -9, -4, -2, -3), 2, 64.53019308039724)
((0, 7, 18, 1, 7, 4, 1, -1), 2, 64.55129833068104)
((-4, -10, -84, -13, -6, -2, 0, -1), 2, 64.56787349279776)
((1, 8, 19, 13, 3, 2, 1, 2), 2, 64.58942633517863)
((2, 0, -7, -19, 1, 0, -1, -2), 2, 64.61112685444247)
((-1, 1, 4, 12, 2, 0, -1, 1), 2, 64.63119266473528)
((1, 0, 8, 16, 3, 0, 0, 0), 2, 64.65519215385308)
((1, -2, -20, -10, 0, 0, 0, 1), 2, 64.6762939830508)
((1, 4, 10, -3, 1, 0, 0, 1), 2, 64.70012298804501)
((0, 1, 3, 1, 1, 1, -1, 0), 2, 64.72094713908825)
((-4, -4, -2, -18, -4, 3, 2, -3), 2, 64.74181063262154)
((2, 6, 46, 10, 2, 1, -1, -1), 2, 64.76591332450313)
((-3, 1, 52, 4, -4, -2, -2, -1), 2, 64.78899026073807)
((-4, 3, 15, 12, 3, 3, 2, -2), 2, 64.80950708421402)
((-1, 2, -6, -28, -6, -2, -1, 2), 2, 64.8324517384534)
((47, 25, 57, 18, 7, 5, 4, 15), 2, 64.85469392968186)
((42, 49, -16, -4, -1, 0, 0, 4), 2, 64.88101120462713)
((-128, -51, -24, -17, -2, 1, 1, -11), 3, 64.92719244578576)
((-123, 2, -23, -52, -11, -2, -2, -17), 1, 64.99324734623501)
((-18, -1, 21, 24, 6, 1, 4, -7), 1, 65.0159103310528)
((-9, 16, 2, -3, -6, -2, -6, -3), 1, 65.03730295256835)
((-25, 7, 3, 4, 5, 2, 3, 0), 1, 65.05893904137747)
((1, -9, 3, 35, -7, 1, -2, -2), 1, 65.08356458925014)
((4, 2, 1, -11, -3, 0, -3, -3), 1, 65.10629599578978)
((-2, -13, 0, 28, 5, -1, -1, -5), 1, 65.12688010062554)
((-14, 9, -4, 5, -1, -3, 1, 1), 1, 65.14977343857355)
((0, -3, -1, 16, 2, 0, -2, -3), 1, 65.17170602151064)
((54, 3, 0, -14, -3, 0, 2, 1), 1, 65.19327368859791)
((-28, 8, 4, -1, 1, 1, 3, -1), 1, 65.21679935729196)
((21, 6, 3, 1, 3, 2, 2, 3), 1, 65.23824899690905)
((7, -3, -2, -23, -5, -1, -2, -3), 1, 65.25898305935185)
((-26, -6, -6, -9, -4, -4, -2, -3), 1, 65.28148753384737)
((19, -2, 2, 12, 0, 0, 2, 3), 1, 65.30296283161015)
((-9, 5, 2, 10, 3, 1, 0, -2), 1, 65.3291603685422)
((10, -45, -2, 7, 0, 1, -3, 0), 1, 65.35891925609623)
((-14, 26, -5, -7, -5, -2, 0, -1), 1, 65.39110027260354)
((-17, -7, 2, 4, 3, 0, -1, -2), 1, 65.41421769169058)
((-1, -4, 0, -22, -5, 0, 1, -2), 1, 65.43454179398334)
((-14, 11, -3, -11, -2, 0, 0, -7), 1, 65.45693280245679)
((7, 4, 2, -4, 2, 0, -2, 0), 1, 65.48006105498312)
((19, -11, -1, -22, 3, 0, -5, -7), 1, 65.50270750455147)
((8, -4, 0, -4, -3, -2, -6, -1), 1, 65.52611970722346)
((-6, 1, -1, 7, -1, 0, 0, -2), 1, 65.54400571549449)
((-7, 2, -1, 1, -5, -3, -3, -5), 1, 65.56875271192345)
((17, 14, 5, -2, 5, 2, 2, 2), 1, 65.59157648778758)
((-4, -1, -3, 5, -3, -1, -2, -2), 1, 65.61447324682167)
((-11, 2, 3, -1, 1, 1, 2, 2), 1, 65.637972687189)
((-4, -6, -1, 0, -5, -4, -3, 0), 1, 65.6607953226911)
((-6, -3, -3, -19, -2, 0, 0, 6), 1, 65.68323878781797)
((-6, 5, 4, 9, -1, -1, 0, 2), 1, 65.70544904890956)
((4, 7, -1, -4, 3, -1, 0, -7), 1, 65.72216390537504)
((5, -2, -3, 2, 0, 0, -3, 2), 1, 65.74505439241796)
((-5, 0, 1, -11, 0, 1, 1, 2), 1, 65.76861199124886)
((9, 9, 1, -5, -1, 1, 3, 1), 1, 65.7895957929764)
((3, 4, 3, 7, -1, -1, 1, -10), 1, 65.81044560216532)
((-17, 1, -4, -3, -4, -3, -4, -2), 1, 65.83542808335362)
((-15, -5, -1, -9, -1, 0, -1, -1), 1, 65.8582501486747)
((1, -3, -1, -4, -4, -1, 0, -1), 1, 65.8807762900488)
((4, 4, 2, 8, 2, 0, 3, 0), 1, 65.89961735152059)
((0, -2, -1, 8, 1, -1, 1, 4), 1, 65.92160125074908)
((0, 5, 0, -13, -2, 1, 1, 2), 1, 65.94261641243246)
((6, -7, -3, 5, 0, 0, 1, -1), 1, 65.96534325752397)
((-15, -4, -1, -3, -1, 0, 2, 0), 1, 65.98830045574569)
((-6, -2, -3, -8, -2, -4, -3, -4), 1, 66.01005571238701)
((4, 2, 1, -5, -3, -1, -2, -2), 1, 66.0309408727989)
((10, -15, -7, 0, -5, -2, 2, -3), 1, 66.05281871835852)
((9, 3, -2, 2, -1, -2, -3, -3), 1, 66.07548341371935)
((-7, -3, 0, 4, 1, -1, -2, -1), 1, 66.09865842108894)
((-7, 2, -1, -3, -3, -2, -1, -3), 1, 66.12005959531973)
((34, 5, 1, -10, 2, 0, 1, 2), 1, 66.14168656123259)
((-17, 1, 2, 2, 0, 1, 0, -2), 1, 66.16529832725996)
((-11, 2, 2, 6, 0, -1, 1, 1), 1, 66.18798012805125)
((-11, -8, -1, 7, -1, 0, 0, -5), 1, 66.20884248122252)
((-3, 5, -1, 4, 0, 1, 1, 1), 1, 66.22996597729882)
((-6, 4, 2, 10, 1, -2, -1, -1), 1, 66.25436459312738)
((8, 1, 0, -3, 0, -1, -2, -2), 1, 66.27453075527887)
((13, 4, 0, -1, -1, 2, 0, 0), 1, 66.29719773136378)
((4, 1, 3, 4, 3, 1, 2, 0), 1, 66.32110143007101)
((9, 0, -3, -6, -3, -3, -2, 0), 1, 66.3420208013438)
((0, -4, -1, -5, -3, -2, -1, -1), 1, 66.38363375220732)
((-7, -2, -2, -12, 2, 0, 2, -1), 1, 66.40600423416421)
((0, -3, -5, -16, -6, -4, -2, -2), 1, 66.43007271518489)
((1, -2, 1, 4, -2, -2, 0, 0), 1, 66.45350202328733)
((-4, 0, -1, -4, 2, 2, 0, -1), 1, 66.4705281985872)
((-8, 1, 2, 2, 1, 0, -2, 1), 1, 66.49547247764748)
((2, 2, 4, -3, 0, -1, 0, -1), 1, 66.5172756294941)
((5, -2, -1, 5, -2, 1, 2, 0), 1, 66.53892882373367)
((-2, -1, -1, 2, -1, -1, -1, -1), 1, 66.56206106752711)
((1, -2, 5, 0, 1, 2, 0, 0), 1, 66.5837034283274)
((-3, 1, 2, 0, 0, -1, 0, 0), 1, 66.60765274151585)
((0, -3, -8, 12, 1, 1, -1, -2), 1, 66.6294496213713)
((1, 1, -4, -8, -1, 1, 0, 1), 1, 66.65031824653373)
((2, 6, -13, 5, 5, 1, 6, 0), 1, 66.6726875881286)
((-1, 1, 19, 9, -1, -2, -1, -2), 1, 66.69508943004135)
((-2, -6, -44, -13, -1, -13, 5, -1), 1, 66.71754315842651)
((-2, 3, 24, -22, -4, 2, -4, -1), 1, 66.73857884662644)
((-6, -3, 80, -23, -12, -5, -4, -6), 1, 66.75816057323719)
((6, 1, -52, -91, 8, 7, 2, 4), 1, 66.78263046169268)
((8, 11, -56, 60, 7, 0, 0, 1), 1, 66.80360114925685)
((-7, -6, -41, 1, -4, -5, 0, -11), 1, 66.82245247398691)
((21, -2, 25, 23, 0, 2, -4, 33), 3, 66.8853069483969)
((-10, -10, -15, -13, -4, -2, -2, 3), 3, 66.9069236510515)
((-3, -3, 21, 0, 0, 1, -7, -2), 3, 66.93173336739214)
((1, 2, -13, 5, 2, 3, 14, 5), 3, 66.95275366070466)
((-11, -7, 73, 7, -11, -8, -7, -24), 3, 66.97259824076349)
((-5, -11, 34, -9, -8, -6, -4, 2), 3, 66.99913845648578)
((0, 2, -35, -41, -4, 1, -3, -3), 3, 67.02137437572306)
((-1, 1, 18, 8, 0, 0, -4, -6), 3, 67.03952209708017)
((-3, -2, 2, 6, -1, -2, -5, -11), 3, 67.0623538554785)
((4, 2, -13, 5, 2, 0, 0, 6), 3, 67.09465575036107)
((-2, 4, 24, 20, 1, 5, 2, 2), 3, 67.12094736716065)
((0, 2, -4, -8, 8, 3, 0, 5), 3, 67.14240498931196)
((0, 2, 10, 3, -1, -3, 0, 1), 3, 67.163407607013)
((-1, -1, -7, -6, 1, 0, 3, 3), 3, 67.18589554625908)
((-1, 0, 13, -7, -3, -3, 3, -12), 3, 67.20706294627355)
((0, 3, -5, -1, 5, 2, 18, 19), 3, 67.23333061547049)
((1, 1, 6, 1, -4, -4, 5, 0), 3, 67.25311247561764)
((3, 4, -14, -1, 1, 0, -4, -4), 3, 67.2730214861312)
((-1, -1, 9, 11, -1, 0, 0, -1), 3, 67.29813111768593)
((-3, -3, 0, 0, -3, -3, -4, 0), 3, 67.32041550230952)
((1, -1, -13, 9, -1, -3, -5, 3), 3, 67.34143978688914)
((-1, 2, 11, -3, -3, 1, 4, 5), 3, 67.37964191491874)
((0, -3, -22, -10, 0, 0, -1, -3), 3, 67.40465746660593)
((-2, -4, -10, 1, -6, -5, -2, -1), 3, 67.42821620579886)
((-1, -2, -24, -9, -2, 0, 0, 6), 3, 67.44919088463014)
((-2, -4, 15, 2, 2, 2, -1, -1), 3, 67.47323769877222)
((-1, 0, -14, 3, 3, 1, 1, 1), 3, 67.49652047035373)
((-1, 0, -1, 1, -4, -1, 3, -1), 3, 67.51738111298194)
((0, -1, 0, -4, -3, -2, -1, 4), 3, 67.53909417622813)
((0, -1, 1, 3, 0, 0, -1, 2), 3, 67.56115105862658)
((1, -1, 4, -11, -2, -1, 1, -4), 3, 67.5838670702788)
((-1, -1, -18, 2, 1, -3, -2, -4), 3, 67.60521578785617)
((0, 2, 17, 2, -1, 0, 0, -3), 3, 67.63014809311512)
((-1, 0, 8, -4, -3, -2, -4, -7), 3, 67.65110452615392)
((-5, -3, 13, 0, 0, -1, 20, -7), 3, 67.6759045494173)
((1, -1, -14, 4, 0, 1, -4, 2), 3, 67.69780862330364)
((2, 3, -2, -3, 0, 1, -3, 0), 3, 67.7212755633531)
((-2, -1, 18, 1, -4, -1, -6, -1), 3, 67.74303310071849)
((-2, 1, 12, 2, 1, 2, -1, -1), 3, 67.76563165508153)
((0, -3, -20, -6, -3, 1, -2, 2), 3, 67.78741199968754)
((2, 1, -11, 2, 5, 2, -2, 0), 3, 67.80845909150779)
((0, 0, -4, 4, 1, 0, -1, -3), 3, 67.83329845726122)
((1, 0, -2, 2, -4, -3, -3, 0), 3, 67.8573190430766)
((-1, 2, -2, -6, -2, 0, -2, -1), 3, 67.88128147042842)
((0, 0, -20, -4, 4, 2, 1, 1), 3, 67.90393761307402)
((0, 0, 4, 6, 1, -1, 1, 3), 3, 67.92770389815655)
((0, -1, -3, -3, 1, -2, 0, -2), 3, 67.94945744425483)
((0, 0, 3, -15, 0, 0, 0, 0), 3, 67.97383838447192)
((0, 0, -25, -7, -1, -3, 0, 0), 3, 67.99508960109566)
((-2, -1, 2, 0, -2, -2, -2, 0), 3, 68.01039325954811)
((-1, 0, -6, 2, 3, 1, 2, 3), 3, 68.0340540611428)
((-1, 1, -4, 9, -2, -2, 0, -1), 3, 68.05597067901147)
((-2, -2, -16, -3, -2, -1, -1, -1), 3, 68.07807830752029)
((1, 2, -7, 2, 1, 1, 1, -1), 3, 68.10043681567588)
((-1, -2, 4, 2, 0, -1, -2, -2), 3, 68.11895059324483)
((1, -4, -33, -11, 1, 1, -1, -2), 3, 68.14065681431885)
((0, 1, 14, -7, -2, 1, 0, 0), 3, 68.16476634837262)
((1, 0, 5, -4, -3, -1, 0, -1), 3, 68.1859149324136)
((-1, -2, 1, 2, -3, -3, -1, 0), 3, 68.2063855712273)
((1, 0, 6, 16, -1, -5, -3, 0), 3, 68.23083892443334)
((-2, -2, 11, 17, 2, 2, 2, 0), 3, 68.25316892353815)
((-3, -4, -22, -16, -6, -6, -3, -3), 3, 68.273533508683)
((0, 0, 24, -1, 0, 3, 4, -1), 3, 68.29876401861299)
((-1, 0, 2, -13, -6, -3, -4, 1), 3, 68.31979742608885)
((-2, -1, 17, 5, -2, 3, 2, -2), 3, 68.34715129012008)
((3, 0, 7, -13, -2, 3, 5, 8), 3, 68.38080109292297)
((0, 2, 26, 17, 14, 6, -1, -8), 3, 68.40584173257484)
((1, 1, 15, 1, 4, 1, -1, -3), 3, 68.42830287331319)
((0, -8, 25, 6, -3, -2, 0, -2), 3, 68.45159305724789)
((-4, -33, -23, -2, -2, -2, -2, -3), 3, 68.47257514843237)
((3, 8, 24, 10, 2, 2, 0, 1), 3, 68.4964155570469)
((-4, -13, 0, 1, 1, 2, 1, 0), 3, 68.5177437481077)
((1, -2, 37, -3, -5, -11, 5, 1), 3, 68.53833697583973)
((22, 22, -5, 19, 8, 13, -12, 37), 3, 68.55938976947012)
((-3, 16, 89, 38, 10, 16, -15, -50), 3, 68.58274552422158)
((-2, 2, 2, 8, 0, 4, 8, -40), 3, 68.60458060620505)
((25, 7, 59, -24, 0, 2, -21, 42), 3, 68.62586375296566)
((-1, -8, -31, 0, -5, -37, -9, 23), 3, 68.6471890931214)
((0, 1, -21, 5, 2, 6, -7, 4), 2, 68.69256637904836)
((6, 3, 50, 14, 2, 1, 5, 13), 2, 68.7156244993098)
((2, 1, -18, 4, -3, 3, 1, 7), 2, 68.73490060889631)
((-1, 4, 60, -15, -3, 2, 1, 2), 2, 68.75499720896393)
((-5, -9, -58, -20, -5, 2, 3, -3), 2, 68.7806542142934)
((1, 2, 7, -16, -3, -3, 1, -5), 2, 68.80356465767187)
((3, -1, -32, 6, -2, -2, 3, 4), 2, 68.82484096226028)
((-6, -13, -105, -16, -6, -2, -4, -2), 2, 68.84835978878215)
((5, 4, 45, -5, -1, 0, 2, 29), 2, 68.87083119277877)
((-7, -4, -5, 1, -2, 0, -3, -6), 2, 68.89567055853222)
((-8, -2, -3, -2, -3, -4, -1, -11), 2, 68.91812827818447)
((-11, -2, -4, -24, -4, -3, -3, -5), 2, 68.93831268612847)
((-3, -11, -50, -36, -5, -6, -4, -3), 2, 68.96158747517575)
((3, -6, -41, -3, -4, -5, -2, -2), 2, 68.98451787488975)
((-13, -9, -35, -8, -4, -1, -1, -16), 2, 69.0048123277697)
((-8, 2, 12, 7, 0, -2, -2, -12), 2, 69.02625683575765)
((-7, -3, 3, -7, -3, 0, -3, -9), 2, 69.0468888357987)
((-4, 0, 6, -10, 4, 3, 1, -11), 2, 69.068605890312)
((8, 3, -5, 8, -3, -4, -2, 2), 2, 69.09212072556674)
((-5, -1, -2, -10, -2, -1, -1, -9), 2, 69.11494792251696)
((-2, -4, -55, -17, -3, -3, -2, -2), 2, 69.13691756722007)
((-4, -2, 37, 24, -5, -5, -3, -3), 2, 69.15447572140728)
((-3, -2, -10, 3, 5, -4, 0, -4), 2, 69.1742233706935)
((0, -1, -3, -12, -3, -1, -1, -1), 2, 69.19751583535225)
((0, 1, 7, 14, 0, 11, 2, -6), 2, 69.21720760689897)
((-1, -1, -11, -6, -3, 0, -1, -3), 2, 69.23872338751383)
((0, 2, 10, 4, -3, -2, 0, 0), 2, 69.26143312717488)
((-2, -7, -35, -1, -2, -1, -1, -1), 2, 69.28302417168378)
((-2, -6, 5, -6, -4, 0, 0, 4), 2, 69.30392472698307)
((-1, -3, -4, 2, -3, -4, -2, -2), 2, 69.32617204984066)
((1, 2, 30, 2, 0, 1, 0, -1), 2, 69.35386175048993)
((-3, 1, 5, 3, 0, 0, 0, -2), 2, 69.38536197086489)
((-2, 1, 31, -2, 0, 0, 1, 0), 2, 69.41037011019888)
((0, -2, -7, -9, -1, -3, -1, -6), 2, 69.43250282667239)
((-1, 2, 5, 2, 0, 0, 0, 0), 2, 69.4532859246825)
((-1, 3, 63, -4, -3, -3, -3, 4), 2, 69.47477775769474)
((-3, 1, 42, 34, -4, -2, -2, -1), 2, 69.49922483890961)
((-2, -1, -17, 0, -1, 1, 0, 0), 2, 69.51972911840322)
((-1, -2, 11, 5, -2, 0, -1, 0), 2, 69.5387110145858)
((1, -1, 17, -8, -1, -3, 0, 1), 2, 69.56061166738604)
((-1, -7, -59, -6, -1, -2, -2, -2), 2, 69.5824159595947)
((0, 0, 14, 4, -3, -3, -2, -2), 2, 69.60245896264688)
((-1, 1, 5, -8, -1, 0, 0, 0), 2, 69.62575085712461)
((-1, -1, -6, 6, -2, -1, -1, 1), 2, 69.64856608027351)
((-3, -4, -22, -5, 1, 0, 0, -1), 2, 69.66997409667647)
((1, 1, -7, 4, 2, 0, 1, 0), 2, 69.6921746646908)
((0, 1, 7, -6, -1, -1, 0, -1), 2, 69.71517405630766)
((-3, -2, 6, 1, -3, -2, -2, -1), 2, 69.73731646585841)
((-3, -10, 7, 13, -1, -3, -2, -3), 2, 69.76327566712604)
((2, 3, -35, 1, 0, 2, 0, 1), 2, 69.78439061048711)
((0, 3, 28, -8, 1, 0, 0, 0), 2, 69.80864383015675)
