((-1, -2, -1, 4, -4, 9, -3, -9), 3, 152.40789267368712)
((-2, -1, -1, 0, -13, -10, -5, -12), 3, 152.4290634947877)
((-1, -4, -6, -17, -9, -5, -2, 8), 3, 152.45125037845764)
((0, -1, 2, 3, 21, -61, 1, -11), 3, 152.47076254298452)
((-2, -1, -2, 7, 23, 48, 3, -1), 3, 152.49014242551584)
((-2, 1, 1, 10, -16, 41, 11, 0), 3, 152.51022077979096)
((-5, -2, -3, -7, 4, 82, -21, -3), 3, 152.5296348731832)
((0, 2, 8, 20, 1, -90, 6, 5), 3, 152.55183658155954)
((2, 1, 1, -4, 22, -19, -3, -1), 3, 152.5721424380598)
((0, -1, -1, -2, -12, -22, 3, 2), 3, 152.59310457290877)
((0, -1, -1, -2, -12, -22, 3, 2), 3, 152.61044263722403)
((-4, -1, 2, 10, 26, 13, -21, 5), 3, 152.6339397968673)
((1, -3, -4, -1, -13, -17, 4, -9), 3, 152.65942688825422)
((-3, -2, -4, -24, -6, 30, -32, -23), 3, 152.67891852626454)
((1, 0, 1, 3, -11, 27, -4, 0), 3, 152.6988457825706)
((-1, -3, -5, -31, -35, -15, 5, -1), 3, 152.72091634931343)
((-1, -3, -5, -31, -35, -15, 5, -1), 3, 152.7386147680304)
((3, 3, 1, 8, -12, 9, 4, -3), 3, 152.76551932942152)
((-1, -2, -4, 4, -15, 3, 6, 1), 3, 152.78606238122416)
((-1, 3, 5, 10, 45, 15, -3, 3), 3, 152.81420423541863)
((5, -2, -8, -29, -43, 24, 8, -3), 3, 152.83437609938028)
((-2, -2, -3, -7, 3, 7, 0, 1), 3, 152.85902730539866)
((0, 0, 1, 3, -9, 16, -14, -23), 3, 152.88071927194727)
((-5, -2, -1, 8, 27, 117, -57, -33), 3, 152.8999115649245)
((-3, -4, -4, -7, 20, 46, -7, 6), 3, 152.91877372309386)
((0, 3, 3, -2, -25, -37, 11, -4), 3, 152.94039498719658)
((0, 1, 1, 7, 73, -7, 11, 11), 3, 152.96100417999702)
((-3, -4, -8, -24, -1, 70, 8, 6), 3, 152.98481037775062)
((0, 1, 3, 11, -14, -8, -4, 11), 3, 153.0031570922821)
((1, -1, -1, 11, 25, 41, -10, 5), 3, 153.0237953643143)
((-6, -2, -4, -9, -39, -19, -5, -1), 3, 153.0452147843376)
((-3, -3, -5, -17, -42, 61, -15, 17), 3, 153.06821873740256)
((-3, -3, -5, -17, -42, 61, -15, 17), 3, 153.08593654227408)
((4, -1, 1, 10, -11, 13, 11, 6), 3, 153.1079671963458)
((4, 2, 4, 19, 1, 71, 15, -4), 3, 153.12837112398074)
((-3, -1, -2, -30, 11, 15, -2, -4), 3, 153.14870662989378)
((0, 0, 5, 12, 6, 0, 2, 3), 3, 153.1679901518335)
((-1, 2, 2, 30, 68, 116, 10, 3), 3, 153.19043532750342)
((-3, -2, 3, 15, -16, 9, -15, 0), 3, 153.21499815546443)
((-3, -1, -2, -7, 11, -10, -9, -8), 3, 153.2349522102782)
((2, -1, 0, -10, -44, -51, 5, 6), 3, 153.2581500248884)
((-2, 0, -3, -7, 0, 3, -7, -6), 3, 153.27980949111915)
((1, -3, -4, -13, -8, -18, 4, 1), 3, 153.30111031349122)
((3, 1, 6, 4, 28, -11, 4, 15), 3, 153.32082774318363)
((-6, 0, 0, -5, 11, 22, -2, -21), 3, 153.341211714483)
((-2, 0, 2, 15, 43, 5, -4, -4), 3, 153.36140239441815)
((0, 3, 3, 20, 14, -13, -5, 2), 3, 153.38275510326264)
((-2, 0, -1, 6, -4, -4, 1, -2), 3, 153.40369500105197)
((2, 1, -1, 17, -9, -1, 5, -1), 3, 153.4251862638832)
((2, 3, 2, 11, 6, 14, 6, 13), 3, 153.44425254685606)
((-1, -3, 3, 22, 10, -46, 2, -9), 3, 153.46745606327642)
((0, 0, 2, 5, -1, -11, -5, -6), 3, 153.4868730075737)
((-4, -2, -1, -2, 5, 93, -9, 0), 3, 153.50800961781337)
((-1, -1, -3, -4, -10, 30, -1, 2), 3, 153.52831946558075)
((-7, -2, -3, -7, -12, 49, -6, 1), 3, 153.55140267380685)
((0, -1, -1, -6, -18, -46, -7, -1), 3, 153.57362091743266)
((-2, -3, -4, -21, -19, -39, 6, 16), 3, 153.59729597355272)
((-2, -3, -1, 3, 10, -42, 3, 5), 3, 153.61830657378798)
((-3, 4, 4, 4, 54, 17, 5, 2), 3, 153.63761404333033)
((-1, -2, -2, -6, 0, -41, 7, 2), 3, 153.65907508656773)
((0, 0, 0, 9, 8, 24, 3, -6), 3, 153.6822569361095)
((-1, -2, -5, -24, -34, 13, -16, -13), 3, 153.7021442797445)
((0, -2, 0, -14, 11, 50, -6, 4), 3, 153.72249803145004)
((1, -1, -5, -16, -26, -13, -4, -3), 3, 153.739082316463)
((-3, -1, 3, 14, -2, 27, 4, 8), 3, 153.76136442036253)
((-1, 0, -2, 7, 16, 49, 23, 3), 3, 153.7848273691449)
((-3, -4, -4, -21, -41, -15, -1, 1), 3, 153.8035578154997)
((2, 0, -1, -6, -10, 12, -4, -23), 3, 153.8297428084494)
((-3, 3, 2, 17, 35, 0, -5, 1), 3, 153.84773544057032)
((0, -2, -2, -8, -14, -45, -3, 3), 3, 153.8705284266596)
((0, 0, 0, 17, -18, -29, -4, -4), 3, 153.897925624448)
((-3, -2, -1, -2, -30, -28, -2, -7), 3, 153.91967974072728)
((2, 2, 4, 11, 21, 20, 4, -6), 3, 153.94396203962873)
((1, -1, -3, -9, 10, 16, -1, 2), 3, 153.96509522878227)
((-4, -3, -4, -6, -20, -2, -7, 0), 3, 153.99075451483583)
((-1, -1, 0, -3, 8, -18, 5, -4), 3, 154.0122742867178)
((8, 9, 19, 79, 23, 2, 11, 16), 3, 154.03279966290899)
((0, 1, 1, 8, -10, -17, -6, 4), 3, 154.05356622566967)
((-6, -1, 3, 7, -8, -24, -7, 5), 3, 154.07674465412535)
((0, 2, 0, 14, 7, 28, -1, 1), 3, 154.10092432044402)
((-3, -3, -4, -16, -35, 4, -5, -6), 3, 154.11896199686515)
((0, 0, -2, 8, -4, 11, -14, -22), 3, 154.14163809584628)
((4, 2, 0, -2, -24, -42, 19, -5), 3, 154.16244286073498)
((-3, -4, -6, -26, 31, -2, 10, -5), 3, 154.18428364452862)
((-1, 0, 4, 19, -53, -2, 0, -1), 3, 154.20236978633608)
((-3, -4, -5, -18, -33, -3, -3, -4), 3, 154.22161282542368)
((-1, 0, -2, -6, -15, -34, 2, -1), 3, 154.24127437737658)
((-3, -3, -2, -23, 0, 3, -11, -3), 3, 154.26044443329423)
((-3, -3, -2, -23, 0, 3, -11, -3), 3, 154.2779335955786)
((1, 1, 3, 15, -5, -20, 11, 5), 3, 154.29945222709853)
((-2, 0, 1, 1, -13, 10, 5, -4), 3, 154.31823798101183)
((6, 7, 14, 87, 120, 21, 10, 11), 3, 154.34068543740582)
((-6, -6, -10, -34, -28, -23, -17, -15), 3, 154.36059672864343)
((2, 2, 1, -6, -3, -9, 5, -2), 3, 154.38033468485241)
((-2, -1, -2, -3, -2, -38, 1, -3), 3, 154.40227525032373)
((0, 1, -1, 4, -18, 28, 20, -1), 3, 154.42342725545078)
((0, -1, 0, -7, -38, -1, 1, -5), 3, 154.4463587955268)
((-2, 1, -3, 0, 6, -11, 6, 1), 3, 154.46544389447317)
((-1, -1, -1, -5, 17, -37, 8, -5), 3, 154.48456605518555)
((0, 1, 3, 7, -10, 37, -9, 0), 3, 154.50864651000754)
((0, -1, -3, -18, -4, 16, -23, -58), 3, 154.52736726328507)
((0, 0, 5, 15, 63, 13, -10, -5), 3, 154.5523218056036)
((0, 1, 1, -4, 10, 74, 5, 3), 3, 154.57602251986938)
((-7, -3, 1, 7, 29, 56, 4, -4), 3, 154.60105631734908)
((-3, -3, -3, -19, -9, -30, -4, 5), 3, 154.62314684042744)
((0, -2, -2, -7, -3, -16, -1, 2), 3, 154.6443991974132)
((0, 4, 5, -4, 7, -5, -2, 0), 3, 154.66515378637257)
((0, 8, 8, -16, 1, 4, 1, -2), 3, 154.68836129406003)
((0, 0, 0, -36, -16, -15, -1, 0), 3, 154.70977216136808)
((4, 4, 6, -2, 10, 2, 0, 1), 3, 154.7315832957489)
((-2, -8, -22, -93, -19, 1, -3, -3), 3, 154.75633314308294)
((-2, -8, 8, -87, -16, -8, -3, 1), 3, 154.77647706817484)
((1, -3, -11, -11, -13, -9, -3, 2), 3, 154.80270026325258)
((2, 4, 3, 11, 10, -1, 1, 1), 3, 154.82768274444086)
((-2, -1, 18, 8, -11, -55, -9, -2), 3, 154.8562499536728)
((-1, 4, 4, 5, 7, -5, 1, -1), 1, 154.95094846761)
((0, 3, -3, 14, 35, -13, 2, 1), 1, 154.97660718348254)
((-2, 0, -6, -48, 2, 44, -9, -2), 1, 155.0067087498268)
((1, -5, -5, 0, -25, -23, 4, -1), 1, 155.02929818129363)
((-3, -3, 0, 13, 22, 2, -1, -2), 1, 155.05023123691078)
((-4, -6, -5, -3, 9, -16, -9, -6), 1, 155.08037841773628)
((1, -1, -1, -9, -7, -37, 4, -2), 1, 155.11054384435425)
((-3, 1, 1, 14, 50, -63, 32, 5), 1, 155.1361769020811)
((58, 1, -2, -21, -32, -13, 71, -13), 1, 155.16090850362264)
((12, 6, -2, 2, 48, 18, 26, 74), 1, 155.1838263593543)
((-33, -14, -9, -19, 16, 1, -10, -33), 1, 155.20984771035262)
((4, 3, 9, 56, -4, -5, -34, -45), 1, 155.23030466482194)
((-5, -2, 0, -7, -37, 31, 5, 54), 3, 155.29309299823416)
((3, 5, 8, 13, -34, 27, -5, 0), 3, 155.31959387146637)
((-6, -3, -4, -7, -13, -7, -22, -14), 3, 155.3425738769287)
((1, 0, 1, 3, 9, 1, 62, -9), 3, 155.367407540872)
((-6, -3, -2, 17, 15, 50, 16, 1), 3, 155.38800761077619)
((-7, -3, -5, -19, -11, 13, 4, 13), 3, 155.41376097669726)
((-4, -5, -4, -24, -15, 28, -12, 1), 3, 155.43930394582367)
((1, 1, 4, 7, 18, -6, 67, 35), 3, 155.46114701034136)
((-1, -4, -8, -29, -8, 22, -33, 9), 3, 155.4879449478826)
((4, 4, 0, -4, 31, -18, -10, -72), 3, 155.51239373964052)
((-3, 2, 3, 17, 17, -11, -11, -39), 3, 155.53935132786606)
((-2, 0, 2, 25, -3, -121, 20, 19), 3, 155.56195615422027)
((-1, -3, -2, 4, 26, -13, 11, 17), 3, 155.58353921619496)
((7, 0, -1, -15, -46, -26, -7, -92), 3, 155.6075546703812)
((-3, 1, -1, -7, -5, 44, 54, 40), 3, 155.63114362916795)
((5, -2, -1, 13, -19, 50, 12, -1), 3, 155.6505029851827)
((0, 2, 7, 10, 52, 1, 11, 3), 3, 155.67268530740455)
((-6, -3, -2, -12, -26, -2, -7, 5), 3, 155.68976907098696)
((4, 0, -2, 2, -10, -21, 2, 2), 3, 155.71242065218445)
((-6, -3, -4, -20, -14, -7, -18, -47), 3, 155.73080499866293)
((1, 0, -1, 0, -10, 0, -5, -2), 3, 155.74920188912375)
((-3, -5, -3, 11, 13, -11, -31, 32), 3, 155.76917190900596)
((2, -3, -6, -18, -3, 2, 23, -10), 3, 155.78711949682665)
((-3, -2, -5, -13, -27, 21, -5, -7), 3, 155.80699600702235)
((-1, 0, -4, -27, -24, -31, -3, 6), 3, 155.82641979349185)
((2, 0, 0, -2, -26, -13, 1, -23), 3, 155.8508514798193)
((-2, -5, -7, -17, -21, -4, -32, 35), 3, 155.87109062514077)
((4, -1, -5, -20, -10, 15, 33, 70), 3, 155.8890319409703)
((-1, -2, 0, 8, 17, 7, 11, -17), 3, 155.91006534844618)
((-1, -4, -4, -13, -26, -35, 1, 57), 3, 155.93058331228414)
((-2, 1, 2, -1, -11, -17, -2, -7), 3, 155.95096101159234)
((0, -1, 0, 8, -13, 16, 48, 0), 3, 155.97430707326654)
((-1, -1, 2, 4, -38, -22, -10, -5), 3, 155.99435349740483)
((1, -1, -1, 9, 6, -39, 12, -5), 3, 156.0139591716182)
((-1, -3, -2, -7, -9, -23, -13, -13), 3, 156.03574350749133)
((2, 2, 2, -4, -19, 2, 9, -6), 3, 156.05828618411488)
((-11, -2, -2, -13, -23, -6, -15, -25), 3, 156.07651544135717)
((0, 0, 1, -8, 41, -1, 10, 9), 3, 156.09734472402954)
((0, 0, 1, 4, -7, -20, -4, 19), 3, 156.1214878987632)
((3, 3, 5, 36, 72, -4, 22, 28), 3, 156.1423548133826)
((2, 0, 1, -24, -28, 0, -8, -19), 3, 156.16385519911006)
((0, 1, 2, 10, 21, 1, -12, -17), 3, 156.1828650341624)
((-2, -1, -1, 19, 27, 71, 0, 1), 3, 156.20362988638004)
((0, 0, 4, 33, 38, -20, -1, -28), 3, 156.22272353804163)
((1, 1, 3, 1, 45, 15, 2, -5), 3, 156.24683022119032)
((-2, 2, 2, 7, 37, -18, 20, -1), 3, 156.26671471392024)
((1, -2, -3, -3, -26, -21, 0, -11), 3, 156.2868386826766)
((-1, 0, 0, -3, -5, 22, -4, 15), 3, 156.30673229830273)
((3, 5, 14, 80, 45, 23, -4, 7), 3, 156.32852632725312)
((1, 1, 3, 31, 16, -19, 49, 5), 3, 156.34679720770953)
((-1, -3, -10, -54, -17, 49, 20, 0), 3, 156.36435935316385)
((1, 1, 4, 7, 29, 62, 0, -13), 3, 156.3838224821234)
((-2, -1, -1, 3, 4, -32, -25, -6), 3, 156.40383925684887)
((-2, -1, -1, 3, 4, -32, -25, -6), 3, 156.42256058030742)
((2, 2, 1, 11, -8, -2, -32, -41), 3, 156.44825179649783)
((-5, -1, -5, -14, 14, 69, -12, -2), 3, 156.4650732768132)
((-3, -4, -2, -13, -20, -53, 22, 39), 3, 156.48527536036866)
((1, -4, -6, -16, -52, 7, 8, -3), 3, 156.50399326274112)
((1, 2, 6, 39, 76, -6, -27, -64), 3, 156.52108329831472)
((-2, -1, -4, -16, -16, 18, -10, 0), 3, 156.5433528582319)
((-2, -3, -5, -32, -64, -24, 5, 4), 3, 156.56349906404787)
((5, 3, 5, 29, 95, -74, 14, -11), 3, 156.58212573745786)
((6, 3, -1, -10, -39, 31, -31, -28), 3, 156.6063270706551)
((1, 2, 2, 11, -1, 8, -17, -3), 3, 156.62750359356585)
((1, 2, 2, 11, -1, 8, -17, -3), 3, 156.64570035049027)
((-5, -5, -6, -9, -33, 9, -12, -4), 3, 156.66796306823528)
((0, 1, 6, 56, 83, 49, 14, 19), 3, 156.69017675041295)
((-4, -4, -6, -36, -66, 2, 6, 20), 3, 156.71131792210073)
((2, -2, 0, 9, 42, 55, 19, 61), 3, 156.73102166744877)
((-5, -4, -5, -2, -5, -11, -6, 7), 3, 156.75238007810339)
((-2, -4, -5, -24, -30, -7, -21, -12), 3, 156.7714931159195)
((2, 1, -1, -4, -31, 12, 2, -27), 3, 156.79302942305094)
((0, 1, 2, 8, 25, -37, 3, -9), 3, 156.81258777224005)
((-3, -3, -2, -3, -7, -35, 3, -49), 3, 156.83408359651938)
((0, 1, 1, 6, -10, 21, -17, 19), 3, 156.8547281405428)
((-5, -2, -2, -6, -12, -5, -25, -8), 3, 156.8711105814763)
((3, 4, 5, 19, 52, 8, 15, -14), 3, 156.89046879712902)
((-4, -3, 1, 25, 4, 54, -18, -26), 3, 156.9113875982208)
((-1, -2, -3, -7, 40, 39, 4, -2), 3, 156.9308963416616)
((-6, -4, 0, 5, -30, -58, -5, -6), 3, 156.95590790208166)
((-1, -1, -2, -9, -3, 9, 9, 2), 3, 156.97451119807005)
((-4, -5, -7, -27, -32, -25, -38, -2), 3, 156.99578009030526)
((0, 1, 2, 13, -2, 47, -12, -5), 3, 157.01564747760472)
((-1, -1, 2, 4, 7, -2, 17, -2), 3, 157.03523775693068)
((3, 0, -3, -6, 18, 10, -5, -4), 3, 157.05749420268452)
((3, 2, 1, 2, 94, 35, 13, 9), 3, 157.07362861487636)
((2, 2, 1, 1, 87, -19, 2, -12), 3, 157.09480399742506)
((-1, -1, -1, -4, -22, -4, 0, -8), 3, 157.11311022910442)
((1, 0, 4, 28, 102, 17, 9, 12), 3, 157.13347367388724)
((2, 5, 10, 38, 9, 12, 5, 7), 3, 157.15511261360143)
((-3, -4, -11, -56, -54, 8, -4, -6), 3, 157.17475591976185)
((-2, 2, 2, 2, -32, 18, -1, -6), 3, 157.19295951885846)
((-2, 0, -4, -3, 29, 9, -8, 3), 3, 157.21393305732772)
((0, 0, -3, -18, -16, 92, -27, -7), 3, 157.23817373301503)
((-2, -2, -1, 15, -3, -30, -7, 13), 3, 157.26115088757228)
((-2, 0, -1, -4, -7, -3, 2, -5), 3, 157.28367246749826)
((2, -2, -1, 0, 7, -3, -16, -45), 3, 157.30371376000738)
((-1, 1, 2, -5, 15, 30, -3, 16), 3, 157.32259074288314)
((-5, -5, -9, -27, -23, -31, -10, -22), 3, 157.34161939390899)
((-2, -2, -1, -10, 4, 10, 6, 15), 3, 157.3614998953718)
((1, 1, -2, 11, -11, -61, 7, -8), 3, 157.38102973551014)
((-1, 1, 1, 4, 51, 9, -15, -55), 3, 157.40534510491045)
((1, -2, -1, -4, -29, 26, -21, 5), 3, 157.42522902745935)
((3, 2, 5, 33, 19, 7, 1, -12), 3, 157.44616664452462)
((-3, -2, -5, -16, -39, 27, -1, -8), 3, 157.46635162264965)
((-1, -2, 3, -3, -3, -2, 11, -6), 3, 157.4859447528807)
((-5, -2, -3, -21, -16, 57, -29, -15), 3, 157.5062591620962)
((1, 1, 4, 15, 27, 16, -9, 9), 3, 157.52509566211987)
((3, -2, -4, -26, -48, -30, 1, 3), 3, 157.54544713310133)
((-4, -1, -1, 15, 9, -27, 24, 12), 3, 157.56725370603405)
((0, -1, 0, -4, -19, 1, -5, -19), 3, 157.5865868337221)
((-1, 2, -2, 5, 2, -27, 19, 10), 3, 157.6051690330129)
((-1, -4, -4, -32, -7, -3, -8, -9), 3, 157.62355623039647)
((-2, 2, 4, -16, -9, -2, -4, -4), 3, 157.6429520779962)
((3, -2, 0, -5, 17, -12, -8, 18), 3, 157.66111348369768)
((-2, -4, -7, 1, -28, -54, 29, 23), 3, 157.6824086042596)
((0, 1, -2, -7, -40, 14, 2, 6), 3, 157.70175826719708)
((2, 2, 3, 7, 17, 23, 0, -13), 3, 157.72048415210378)
((0, -4, -3, -21, -25, -5, 9, 13), 3, 157.73916157162415)
((-1, -3, -5, 1, 11, 8, 1, -11), 3, 157.75561870627067)
((-1, 0, -1, -2, -4, 27, -9, -28), 3, 157.77676386922556)
((-5, -2, -5, -16, -60, -48, 4, 1), 3, 157.79526738353624)
((-2, 0, 3, 12, 87, -4, 4, -8), 3, 157.81554016953763)
((-1, -4, -6, -25, -50, 4, -7, 6), 3, 157.8366893237596)
((-1, 2, -1, -3, -5, 89, -3, 12), 3, 157.8581572091692)
((3, 4, 8, 31, 68, 30, -4, -15), 3, 157.87910794039783)
((-3, -2, 0, 4, -28, -29, 5, 1), 3, 157.8972875918918)
((-3, -4, -6, -27, 7, -6, -3, 9), 3, 157.9180250754207)
((1, 0, -2, 15, 50, 7, 2, 19), 3, 157.93660670453048)
((1, 0, -2, -12, -19, 54, 7, -2), 3, 157.95513815771093)
((-3, -4, -4, -11, -55, 16, 0, 36), 3, 157.97743394595483)
((0, 0, 2, 29, -5, -33, 6, 10), 3, 157.99866121497593)
((1, 0, -4, -11, 2, -63, 26, -1), 3, 158.01610932422716)
((2, -1, 0, 16, 38, -18, 8, -43), 3, 158.03445603875863)
((5, -1, -3, -9, -11, -30, 4, 3), 3, 158.0554233052367)
((-4, -3, -3, -9, -11, -19, -7, 21), 3, 158.07476384527797)
((0, -2, -3, -22, 25, 36, 10, -6), 3, 158.09387232164596)
((-4, 4, 8, 61, 99, -7, 4, 0), 3, 158.11423063479964)
((2, 1, -1, 7, -7, -11, -2, 9), 3, 158.1325773493311)
((3, -1, -1, 20, 2, -33, 9, 0), 3, 158.15221495368135)
((-1, -2, -5, -14, -16, -12, -4, 5), 3, 158.17197058550178)
((-4, -2, -4, -10, -9, -17, 20, -6), 3, 158.19217380941927)
((-1, 0, -4, -23, -26, -5, -10, 17), 3, 158.20957117256015)
((0, 0, 0, 0, 5, 11, -3, -5), 3, 158.22938553302518)
((2, 3, 4, 40, -6, -11, 4, 2), 3, 158.24892449605977)
((-6, -4, -3, -13, 5, -64, 6, -1), 3, 158.27036672332366)
((-1, -2, -1, -8, -20, 5, -9, -3), 3, 158.29064064968705)
((-1, -1, -1, 1, 17, -4, -4, 0), 3, 158.30960544043919)
((-2, 4, 6, 36, 66, 18, -6, -5), 3, 158.32783412750047)
((0, -3, -2, -16, -34, -12, -2, -4), 3, 158.34680462006273)
((-2, 0, -1, -15, -22, -13, 2, 5), 3, 158.36575116502235)
((-1, -2, -5, -22, -37, -4, -6, 33), 3, 158.38734620079836)
((3, 2, 1, -12, -23, 3, -18, -71), 3, 158.40765319766066)
((0, 0, 1, 11, 26, -13, 11, 14), 3, 158.42639504763576)
((1, -2, -2, -3, -18, -50, 8, 25), 3, 158.4443728550503)
((1, -2, -2, -3, -18, -50, 8, 25), 3, 158.46256333998355)
((-3, -1, -2, -17, 15, -2, 0, -6), 3, 158.48639633624487)
((2, -1, -2, -11, 17, 25, 2, 33), 3, 158.50512906332372)
((-1, 0, 6, 14, 74, 12, -13, -13), 3, 158.52438350603165)
((-1, -1, -1, 12, -11, 0, -7, -5), 3, 158.546621705993)
((-2, 0, 0, 9, 4, 8, -8, -11), 3, 158.56611904581348)
((1, 0, 0, 12, 3, 11, 4, -3), 3, 158.58734802537762)
((1, 6, 14, 40, 29, 21, -1, 5), 3, 158.60896985966136)
((-4, -3, -4, -16, -49, -12, -1, -8), 3, 158.62711473011336)
((-4, -3, -4, -16, -49, -12, -1, -8), 3, 158.6479246266312)
((-7, -4, -4, 2, 29, -17, 0, -22), 3, 158.66890386691063)
((-3, -4, -6, -20, -29, -21, 5, 27), 3, 158.6920526459535)
((-3, -4, -6, -20, -29, -21, 5, 27), 3, 158.70948479013632)
((0, -2, -6, -34, -35, -15, -2, -15), 3, 158.73390735356753)
((-2, -1, 0, -5, -19, -29, 15, -22), 3, 158.75399197983384)
((2, 4, 11, 50, 72, 52, -9, -34), 3, 158.77439590746874)
((2, 0, -3, -1, -12, -13, 5, -4), 3, 158.7933065310244)
((0, -1, -2, -6, 23, 26, -2, 5), 3, 158.81459937086225)
((2, -1, -3, -4, -27, -21, 2, 7), 3, 158.83377740931414)
((-1, -3, -6, -31, -26, -9, -3, -2), 3, 158.85474068452513)
((-1, 0, 0, 5, 24, 0, -2, 5), 3, 158.87338560372763)
((-1, -1, -2, -13, -19, -4, 1, -7), 3, 158.8959334119803)
((-2, -3, -4, -12, -3, 2, -7, -2), 3, 158.91812371673635)
((1, -4, -5, -24, -26, -3, -4, 1), 3, 158.94098626490953)
((5, 3, 3, -11, -94, -11, 2, 1), 3, 158.96122541023098)
((1, -2, 0, -8, 9, -4, -2, -2), 3, 158.98070051299186)
((-1, -1, -2, -3, 9, 1, 1, -1), 3, 159.0039370999111)
((1, -2, 0, -1, 5, 2, -2, 6), 3, 159.02060691207637)
((0, 0, 1, -1, -16, -11, 1, 1), 3, 159.03812629395455)
((-2, -4, -4, 1, 1, 1, 0, 2), 3, 159.05483715915292)
((1, 2, -1, 1, 23, 2, -2, 5), 3, 159.07191351038213)
((-2, -4, -3, -5, 26, -1, -1, 1), 3, 159.09342244882484)
((0, -4, -1, -5, -27, 2, 5, 9), 3, 159.11608999509073)
((4, 5, 2, 3, 31, -37, 57, 27), 3, 159.13548413214744)
((-7, -1, 6, 52, 28, 0, -17, 10), 3, 159.15763566459444)
((6, 2, 5, 8, -16, -19, -9, 1), 3, 159.17837314812334)
((-1, 0, -2, 3, -4, -37, -39, -72), 2, 159.22534523035029)
((-2, -4, -6, -18, -32, 52, 35, -29), 2, 159.2456864380735)
((-5, -8, -15, -67, -10, -14, -52, -93), 2, 159.26796911215405)
((-1, 0, 1, -11, -59, 35, -28, 9), 2, 159.2898406857225)
((3, 0, 4, 14, 17, 27, 14, 32), 2, 159.31537624249572)
((3, -2, -6, -17, -23, 2, -4, 28), 2, 159.33621065679722)
((-1, -2, -7, -7, 28, -34, -4, 1), 2, 159.3611703307449)
((0, -4, -4, -15, -29, 42, -8, -46), 2, 159.3817521548566)
((-1, -1, -2, 21, -27, -7, 1, 16), 2, 159.40202722158205)
((-4, -1, -2, -13, -56, -34, -47, -44), 2, 159.42462349522103)
((1, -1, -2, 6, 62, -24, -12, 11), 2, 159.446959196136)
((-2, -4, -4, -13, -40, -19, 1, -28), 2, 159.46995402630472)
((2, 1, 3, 10, 15, -17, -7, -1), 2, 159.489704526496)
((0, 0, 0, -19, -31, -6, 24, -6), 2, 159.5162932076046)
((2, 0, -1, -10, 5, -3, -6, -42), 2, 159.5377211803431)
((0, -1, -1, -1, 22, 44, -14, -18), 2, 159.55730803858302)
((0, -1, -3, -26, -56, -5, -5, 29), 2, 159.57758481585148)
((1, -1, -2, -9, -14, 11, 2, -30), 2, 159.60078833227183)
((-2, -3, -2, 4, 5, 37, 8, 65), 2, 159.6243961070321)
((-2, -3, -4, -4, -14, -58, 24, 49), 2, 159.64443911008428)
((1, 1, 6, 61, -2, 55, -1, -14), 2, 159.66585510902146)
((0, -3, -4, -2, 7, 0, 56, 50), 2, 159.6858673222988)
((-1, -2, -6, -32, 13, 26, 8, -22), 2, 159.7096695287853)
((1, 4, 6, 12, 36, -4, -15, -6), 2, 159.73168820905573)
((-3, -3, -4, -7, 33, -4, -3, 11), 2, 159.74989123797133)
((0, 0, -1, 9, 36, 4, 3, 15), 2, 159.7704131930764)
((0, -1, -1, -2, 16, -11, 68, 17), 2, 159.79222603800028)
((-5, 0, 1, 17, 90, 40, -6, -20), 2, 159.81783058667637)
((-8, -1, 2, 7, 8, 30, -14, -42), 2, 159.8413488430172)
((-3, -2, -4, -26, 28, -41, -4, -4), 2, 159.86606276894724)
((-1, -3, -7, -22, -9, 0, -16, 3), 2, 159.8881116688115)
((-5, -7, -3, -5, -98, -8, 16, 64), 2, 159.91306849185412)
((-2, -1, -1, 0, 48, 24, -5, -10), 2, 159.93762675836697)
((-2, -2, -3, -3, 8, 2, -4, 2), 2, 159.95752379507923)
((-3, -1, -5, -14, 33, -10, 13, -1), 2, 159.9771688117827)
((0, 1, -1, -2, -15, -2, -36, 15), 2, 159.99973771673294)
((2, 1, 1, -5, 16, 1, 13, 38), 2, 160.02345553642914)
((-2, -4, -4, -6, -36, 19, -29, -4), 2, 160.04325735291184)
((0, -1, 1, 2, 44, 47, 37, 33), 2, 160.065155154807)
((1, 0, 1, 12, 33, -50, -3, -13), 2, 160.08582934824318)
((1, 0, 1, 12, 33, -50, -3, -13), 2, 160.10731262854017)
((1, 3, 5, 31, 23, 115, -8, -24), 2, 160.13211607288966)
((-5, -5, -2, -6, -3, -12, -41, -40), 2, 160.15132376075434)
((4, 3, 3, 36, 114, -58, 4, 17), 2, 160.17351292514834)
((-4, -5, -3, 1, -2, 38, -7, -23), 2, 160.19368478911)
((-2, -1, -3, -24, -45, -24, 7, -1), 2, 160.21647549447522)
((2, 2, -1, -13, -61, -14, 20, 6), 2, 160.2404287989308)
((3, 2, -1, -2, 7, 108, -10, 28), 2, 160.25599873191743)
((5, 3, 3, 7, 65, -3, -8, -81), 2, 160.28207653083624)
((-5, 2, -1, -3, -64, 15, -7, -34), 2, 160.30289326952627)
((-2, -1, 0, -6, -2, -24, -2, -44), 2, 160.32592345091797)
((-2, -2, -1, -8, 35, -25, 23, 15), 2, 160.34989614152806)
((-7, -7, -6, 13, 21, -9, -11, 19), 2, 160.36937523555602)
((2, 2, 0, 1, 30, 24, -4, 3), 2, 160.3876398440213)
((1, 0, 2, 18, 52, -15, -76, -2), 2, 160.40772732119265)
