((32, 13, 10, -1, 0, 2, 0, 1), 1, 63.92042781821945)
((8, -2, 1, -5, 3, 2, 10, 8), 1, 63.93894672741755)
((-2, 6, 12, 0, 1, 0, -2, 1), 1, 63.9622870872816)
((-2, -5, -51, -21, -7, -5, -4, -5), 1, 63.98355883042189)
((-6, 1, 20, 8, 3, 1, 2, 2), 1, 64.00517667343851)
((-3, 9, 10, 1, 6, 2, -2, 3), 1, 64.02553270586813)
((-9, -3, 28, -2, -14, -5, -3, -5), 1, 64.0484249034541)
((-3, -1, 10, 2, -8, -3, -4, -3), 1, 64.07063687508874)
((-6, 5, 3, 15, 1, 1, -2, -3), 1, 64.09133102486047)
((4, -11, -8, -6, -4, -1, 0, -6), 1, 64.11161806538722)
((-22, -11, -3, 11, 4, -1, -7, -6), 1, 64.1355941770834)
((-12, -2, -12, -1, 0, -1, -2, -1), 1, 64.15916489007765)
((-52, -22, -11, -7, -3, -2, -3, -5), 1, 64.17677550091828)
((0, -6, -7, 8, 7, 2, 1, 2), 1, 64.20300382762515)
((-15, -2, -1, -3, -1, -1, -3, -1), 1, 64.22330626303933)
((-4, -8, -6, -7, -3, -4, -4, -4), 1, 64.24368396234753)
((1, 0, -5, -2, -4, -2, 3, 2), 1, 64.26448872723624)
((-20, -23, 10, -7, 0, -2, -4, -3), 1, 64.28430821933038)
((3, 5, -4, 9, 1, 2, 3, 2), 1, 64.30697975686341)
((29, -4, 6, 4, 0, 3, -1, 4), 1, 64.33136981997674)
((-4, 0, 0, 1, 4, 4, 3, -2), 1, 64.35144418298478)
((-23, 0, -8, -1, 3, -1, -1, -4), 1, 64.3717226707963)
((-8, -6, 15, -12, -6, -2, 2, 1), 1, 64.40132190766603)
((-19, -3, 6, 4, 2, -2, 0, -1), 1, 64.42368497726973)
((7, -6, 0, -1, -1, -2, 0, 2), 1, 64.4454898396594)
((6, 10, -6, -7, -1, -1, -1, -1), 1, 64.46793273460526)
((14, -3, -11, 0, 5, -1, 0, 1), 1, 64.48911666986919)
((-20, -1, 3, -2, -3, -1, -4, 0), 1, 64.50879532725254)
((5, -11, -4, -2, -5, -1, -2, -5), 1, 64.53272411392444)
((16, -5, -3, -6, 3, 0, -2, -2), 1, 64.55432314096757)
((-9, 1, 0, -6, -7, -4, -5, -1), 1, 64.57244805508405)
((-15, 0, -1, -5, -11, 0, -5, 2), 1, 64.59259255035697)
((23, 2, 0, 4, 2, 0, 3, 1), 1, 64.61266976427007)
((-21, 10, 0, -3, -4, -1, 1, 0), 1, 64.6323991677638)
((28, 3, 2, 26, 18, 3, 2, 2), 1, 64.6541646876634)
((-9, -13, -4, -10, -7, -3, -1, -9), 1, 64.67408339125423)
((24, 5, -1, -10, -11, -1, -2, -2), 1, 64.69625202913168)
((-18, 2, 4, -1, 2, 2, -2, 0), 1, 64.71571230718617)
((2, -3, -1, -1, 0, 2, -2, 0), 1, 64.73613391043254)
((5, 6, 3, 2, 1, 0, 3, 4), 1, 64.75811837984205)
((9, 7, -3, 0, -6, -1, 1, -2), 1, 64.78082184751193)
((16, 1, 0, 0, 2, 2, 0, 0), 1, 64.80315469752182)
((-46, -8, -4, 8, 3, 0, -1, -9), 1, 64.82356375678587)
((44, 0, 4, 3, 3, -4, -15, -4), 1, 64.84779188849085)
((-7, 11, -18, -4, 1, 1, 2, 5), 1, 64.8687545935208)
((29, 5, 8, -3, 2, 2, 2, 2), 1, 64.88883579870101)
((6, 2, 3, -1, -2, 0, 6, 2), 1, 64.92053273152628)
((3, 1, -2, -1, 0, -2, -3, -3), 1, 64.94017888859176)
((20, 1, 2, 0, 1, -1, 0, 0), 1, 64.96120716443849)
((38, -2, 0, 3, 1, -2, -3, -3), 1, 64.97968559078451)
((7, -9, 1, 8, 3, -1, 0, -11), 1, 65.00366455338576)
((-22, 2, -4, -2, 3, 1, 0, 3), 1, 65.02310373474266)
((11, 0, -3, -8, -4, 0, 3, 8), 1, 65.04223444817026)
((26, -3, 0, -1, -1, 1, -2, 2), 1, 65.06379983453347)
((-15, 4, -3, 0, -11, -4, 5, 3), 1, 65.08431836855246)
((-37, -13, -3, 17, 9, 1, -1, -8), 1, 65.10716324111415)
((17, 0, -4, -7, -5, -3, -5, -4), 1, 65.1293569669563)
((8, 0, -4, -2, 0, 0, 6, 4), 1, 65.14981392142563)
((-16, 1, -4, -11, -2, 1, -2, 3), 1, 65.17071903817305)
((-5, -8, 2, 4, 3, -1, -3, -1), 1, 65.19220231847004)
((6, 2, 1, 0, -3, -1, -1, -2), 1, 65.21425463942037)
((25, 6, -2, -5, -4, 0, 3, 5), 1, 65.23487865692721)
((25, 4, -1, -2, -1, 1, 1, -6), 1, 65.25601868825296)
((7, 2, 2, -1, -4, -4, -8, -1), 1, 65.28165003543675)
((3, -5, 1, 5, 5, -1, 0, 3), 1, 65.30276668934087)
((-7, -3, 0, -5, -4, -1, 2, 1), 1, 65.32254341785887)
((-11, 2, 2, -9, -5, -2, -1, -2), 1, 65.34388016163491)
((6, -1, -1, 7, -1, -1, -4, 0), 1, 65.36533094161403)
((1, 3, 1, 0, 2, 1, -1, -1), 1, 65.3881638403744)
((-4, -3, -5, 11, 1, 0, -1, 1), 1, 65.4082114048747)
((-5, -1, 2, 3, 2, 1, 1, -2), 1, 65.42987543255357)
((-4, -14, -3, -2, -2, -1, -4, -5), 1, 65.45255894388792)
((0, 8, 9, 0, -4, -2, 1, 1), 1, 65.47303471433077)
((-17, 3, -1, -6, -2, -1, 1, -2), 1, 65.4920114788842)
((0, 1, 8, 7, 1, -3, -2, 2), 1, 65.51308365866912)
((0, -8, -27, 6, 1, 0, 1, 2), 1, 65.53495295151352)
((-16, -37, 12, 10, 5, -1, -1, -4), 1, 65.560758203907)
((-12, -7, -77, -61, -14, -7, -5, -4), 1, 65.580943182032)
((3, 16, 10, -1, 0, -1, -1, 1), 1, 65.60572267877883)
((-4, -9, 0, -26, -5, 3, -1, -1), 1, 65.62507747334546)
((3, 1, 1, 0, 3, 2, 0, -1), 1, 65.64964201184951)
((-8, -9, -55, -14, -9, -4, 0, 0), 1, 65.67016738804068)
((0, 5, 37, 10, 2, 2, 0, -3), 1, 65.69036947159614)
((-1, -2, -34, -12, 0, 16, -1, -1), 1, 65.71288534971197)
((6, 7, 20, 17, 5, -4, -1, -1), 1, 65.73943696905457)
((-10, -10, 41, -5, -7, -3, -5, -6), 1, 65.7606916067644)
((0, 6, 28, -5, -2, 3, 1, -7), 1, 65.78146102043016)
((-3, -13, -67, -32, -4, -5, 0, -1), 1, 65.80735237015695)
((0, 2, 24, 20, 4, 3, 0, -1), 1, 65.82768787607002)
((-3, -5, 17, -4, 0, -2, -1, -6), 1, 65.84820812063205)
((-5, -5, -2, -5, -7, -5, -1, -4), 1, 65.86784629516333)
((-3, -7, -73, -16, -5, -3, -4, -3), 1, 65.89069458881112)
((0, 6, 16, 12, 0, -4, -6, 0), 1, 65.91082254883457)
((-1, -1, -22, 4, 0, 1, -2, -1), 1, 65.93412584693263)
((-2, 0, 24, 1, 0, 1, 2, -2), 1, 65.96197861935228)
((1, -1, -23, 5, 1, -2, 1, 0), 1, 65.9814143796231)
((-2, -2, -18, 1, -1, 3, 2, 0), 1, 66.01065725335822)
