((5, 8, -6, 12, 1, -2, 0, -4), 2, 66.55298347046178)
((-1, 5, -8, -4, -1, 8, 10, -2), 2, 66.57281435486905)
((-1, 1, 17, -3, -5, -12, -7, 5), 2, 66.59299076877463)
((-6, -5, 4, -7, -6, -14, 0, 2), 2, 66.6155436957972)
((4, 7, 21, 2, 6, 10, 8, -1), 2, 66.63521378924982)
((1, 4, 8, 5, 2, 2, -5, -4), 2, 66.65482572427202)
((2, 4, -19, -2, 2, 4, -2, -2), 2, 66.67536135201246)
((-4, -4, -8, -6, -4, -9, -24, 6), 2, 66.69611763968001)
((3, 5, 6, 3, 3, 8, 13, -20), 2, 66.71675418940262)
((1, 0, -18, -4, 1, -1, 3, -2), 2, 66.73866680351003)
((3, 1, 44, 6, 0, 5, 5, 7), 2, 66.75631275551223)
((-1, -3, -14, -6, -3, 0, 11, 30), 2, 66.77607122697182)
((7, 5, 2, 3, 4, 0, 2, -5), 2, 66.79621285985529)
((4, 3, 0, 0, -2, 3, 2, 5), 2, 66.81465079283625)
((39, 12, 6, 6, 1, -4, -4, -13), 2, 66.83312692792346)
((-41, -38, -27, -18, -5, -9, -11, -12), 2, 66.8532292183393)
((-61, -9, -24, -14, -6, -7, -7, -23), 2, 66.87315817382529)
((6, 4, 4, 3, 0, -2, 4, 6), 1, 67.053673389097)
((-27, -5, -21, 8, -2, -1, -19, -23), 1, 67.07365366084512)
((-23, 11, 22, -19, -11, -8, 5, -12), 1, 67.09340243923299)
((100, 12, 8, 0, -1, -2, 7, 9), 1, 67.11332740345415)
((-4, -43, -15, -3, 3, -7, -8, -10), 1, 67.13394912847882)
((3, 25, 7, 7, -3, -2, 5, 8), 1, 67.15448247549648)
((15, -25, -23, 0, 1, 7, 18, 29), 1, 67.17325453436194)
((-34, 6, 1, 2, -3, -3, -3, -6), 1, 67.194425913572)
((-34, -30, -5, 3, 1, -1, -5, -5), 1, 67.21242081615664)
((37, 26, 2, 7, 2, 5, 13, 12), 1, 67.23158002771078)
((10, -4, -2, -2, -1, -6, -11, -16), 1, 67.25142288591255)
((17, 9, 1, -5, -6, -6, -19, -8), 1, 67.27071380920614)
((-19, 8, 1, -13, 2, 6, 4, 9), 1, 67.29052986891546)
((8, -12, -28, -10, 2, 2, 3, -5), 1, 67.31071654607345)
((19, 5, 4, 3, 0, 1, -2, 2), 1, 67.33162393162394)
((-15, 4, 4, 6, 3, 3, 7, 17), 1, 67.35226789369551)
((4, -3, 1, -2, -3, 0, 3, 1), 1, 67.37219399827805)
((-2, 4, 8, -1, -1, 7, -3, 0), 1, 67.39580404030038)
((-1, 2, -4, -2, -1, 1, 7, -12), 1, 67.41513829732642)
((2, 0, 23, -9, -5, -2, 3, 0), 1, 67.43477931156383)
((-1, 13, 7, 2, -1, -5, -7, -17), 1, 67.45478125017819)
((-27, -31, -17, -28, -18, -31, -1, -42), 1, 67.47426489454509)
((25, 31, -81, 34, 19, 15, -1, 4), 1, 67.49878437476836)
((22, 35, -30, 21, 20, 26, 14, 42), 1, 67.52812017128228)
((-14, -19, 34, -22, -14, 1, -6, -5), 1, 67.54778456292799)
((-3, -8, -17, -14, -4, -11, -9, -16), 1, 67.56637302361118)
((-7, -5, 100, -9, -7, -5, -2, -4), 1, 67.5887771334736)
((0, -11, -25, -7, -4, -13, -13, -14), 3, 67.64686201057116)
((7, -14, -79, -4, -1, 8, 7, -2), 3, 67.6674666301751)
((8, 33, 59, 16, 6, 2, -12, 9), 3, 67.68730891819618)
((-9, -8, -5, -3, -9, -13, -15, -4), 3, 67.70549026986652)
((3, -7, -128, 6, 16, 8, 0, -7), 3, 67.7286926326953)
((-1, 10, 49, -9, -7, -2, -5, 2), 3, 67.74871851889864)
((-15, 0, 96, -1, -8, -9, -23, -21), 3, 67.76868966775571)
((0, 0, -16, -3, -1, 0, -5, -11), 3, 67.78849090276708)
((13, 27, -17, 16, 8, 14, 18, 15), 3, 67.80811652212586)
((-15, -53, -27, -10, -7, -12, -8, -15), 3, 67.82675059726428)
((3, 8, -43, -5, 8, -4, -10, -1), 3, 67.84631349674711)
((-4, 0, -19, 6, 4, -3, -10, -1), 3, 67.86578516731953)
((-9, -32, -18, -24, -8, -11, -15, 6), 3, 67.88739159439626)
((8, 9, 4, 8, 8, 6, 10, 19), 3, 67.90631988277084)
((8, 4, -74, -1, 4, 2, -1, 13), 3, 67.92491917688716)
((8, 4, -74, -1, 4, 2, -1, 13), 3, 67.9440133878426)
((-13, -27, 66, -13, -8, -10, -12, -8), 3, 67.96491963303171)
((0, -10, -36, 2, 1, 1, 14, 7), 3, 67.98382682472075)
((5, 11, 7, 4, -2, 5, -19, 2), 3, 68.00162957641277)
((1, 14, 112, 9, 3, 0, 5, -2), 3, 68.0227159987)
((1, 14, 112, 9, 3, 0, 5, -2), 3, 68.04085629736063)
((2, 10, -15, 11, 2, -1, -8, 0), 3, 68.05940826647965)
((3, 11, 43, 6, 7, 13, 18, 23), 3, 68.07903274547704)
((-2, 0, -5, -2, -2, -5, -12, -4), 3, 68.09697690198024)
((-2, -5, 57, 1, -3, -3, 8, -1), 3, 68.11741331828057)
((2, 7, 9, 3, 5, 5, 22, 12), 3, 68.13869531254454)
((-2, 12, -21, -5, 2, -2, -7, -14), 3, 68.15793206867257)
((-4, -5, 6, -10, -8, -1, -6, -21), 3, 68.18005051800915)
((-8, -41, 5, -5, -4, 0, -7, -63), 3, 68.20012829065531)
((4, -2, -20, 5, 3, 2, 11, -11), 3, 68.21913355342308)
((2, 4, 55, 4, 5, 4, -12, -5), 3, 68.24720354880462)
((8, 10, -33, -5, -2, -3, -3, 10), 3, 68.26874782618611)
((11, -23, 2, 3, 3, 6, 8, 21), 3, 68.28783063352776)
((51, 21, 4, 1, 6, 5, 12, 19), 3, 68.30650348095311)
((16, 30, 6, 9, 0, 0, 12, 7), 1, 68.48013832583545)
((53, -2, 2, -15, -4, -8, -13, 3), 1, 68.50077829664221)
((1, -13, -28, -5, -3, -7, 9, 23), 1, 68.5281184607402)
((-3, -12, -10, 0, -4, -7, -3, -19), 1, 68.5489899249072)
((-3, -12, -10, 0, -4, -7, -3, -19), 1, 68.56667407901564)
((-11, 20, 3, 3, -2, -4, 2, 29), 1, 68.588794809075)
((-13, 12, 24, 12, -3, -15, -58, -33), 1, 68.60862398294019)
((-13, 12, 24, 12, -3, -15, -58, -33), 1, 68.62697410809486)
((7, 11, -10, -9, 2, 5, 3, -4), 1, 68.64957264957265)
((10, -13, 1, -6, -5, -6, 9, -2), 1, 68.66788400244037)
((10, -13, 1, -6, -5, -6, 9, -2), 1, 68.68507666079381)
((-14, 6, 19, -6, 0, 11, 5, 9), 1, 68.70610720537339)
((-6, -4, 3, 8, 2, -2, 5, 0), 1, 68.72911285586402)
((-1, 13, -29, 10, 3, -3, 2, 4), 1, 68.74969523842105)
((-9, -11, -12, 1, -1, -13, -26, -4), 1, 68.77140600856411)
((-5, 4, 2, 6, 4, 9, 19, 2), 1, 68.79140623663639)
((-1, -10, -71, -5, -3, 3, 6, 6), 1, 68.81036588494894)
((-6, -4, -32, 5, 1, 1, 1, -3), 1, 68.8301329091189)
((-5, -5, -87, 0, 2, 4, 15, 2), 1, 68.85018787453744)
((-6, -24, -55, -14, -7, -9, -1, -7), 1, 68.87024341013667)
((2, 20, 68, -2, 0, 4, 7, 1), 1, 68.89003267135355)
((-1, -15, -30, -13, -4, 2, 2, -2), 1, 68.90818551398938)
((-7, -12, 34, 3, -1, -4, -4, -6), 1, 68.9271998996482)
((0, 10, 27, 3, 3, -4, 14, 0), 1, 68.94933602458619)
((-2, -9, -40, -5, -3, -4, -31, 13), 1, 68.96921024272592)
((10, 20, 8, 10, 6, 12, 30, 8), 1, 68.98834607687176)
((0, 3, 37, -9, 2, 3, -4, -5), 1, 69.01200002280723)
((-2, -14, 3, -8, -3, 4, 11, 11), 3, 69.07185645130942)
((2, 16, 60, 10, 3, 2, -10, -11), 2, 69.11154843970054)
((-3, -2, -39, -2, 3, -2, 18, 16), 2, 69.12769994811356)
((4, 25, 76, 13, 1, -7, -8, 11), 2, 69.14779254545766)
((-3, -1, 23, -12, -7, 6, 18, 11), 2, 69.1664066642719)
((7, -1, 9, -7, 0, 7, 12, 8), 2, 69.18567021889237)
((-3, -8, -61, -5, 2, 3, -5, 10), 2, 69.20396161543593)
((-4, -7, -77, -10, -3, -4, -10, -3), 2, 69.22182993790732)
((1, 6, -26, -1, 4, 3, -8, -4), 2, 69.24257653250315)
((-1, 8, 104, -1, -1, -1, 8, 0), 2, 69.26120604619604)
((-2, 12, 6, 8, 2, -6, -16, -16), 2, 69.28116465107793)
((9, 12, 9, 1, 1, 0, -2, 8), 2, 69.30068763791246)
((-6, 7, -29, -4, 0, 11, 30, -5), 2, 69.31956803110906)
((0, 2, 5, -10, -7, -5, 0, 0), 2, 69.3408346304944)
((-1, -2, -32, -7, -4, 6, 4, -4), 2, 69.36096885102889)
((-2, -24, -35, -5, 0, 14, 31, 7), 2, 69.38026091468386)
((3, 3, 13, 5, -1, -2, -7, 15), 2, 69.39981070001083)
((1, -11, -10, 0, 1, 3, -8, -10), 2, 69.42079391959312)
((0, -4, 21, 6, 2, 5, 12, -1), 2, 69.44379500863823)
((5, 21, 18, 15, 4, 2, 1, 2), 2, 69.4639189659203)
((2, 6, -15, 3, 4, 13, 16, 3), 2, 69.48342712805687)
((-3, -3, 7, 0, 1, 13, 14, 1), 2, 69.50888569587703)
((0, 12, 3, -9, -4, -5, -7, 3), 2, 69.5345244407953)
((1, 7, -6, 3, -1, 0, -4, 1), 2, 69.55320584093099)
((5, 7, 3, -4, 1, -8, -4, -4), 2, 69.57417309545394)
((1, -2, -5, 0, 0, 2, -5, -1), 2, 69.59384546962933)
((3, 0, 21, 3, -2, -5, -20, 0), 2, 69.61470724072458)
((-6, -5, -26, 9, 2, 4, 9, -1), 2, 69.63513681485662)
((2, 8, 29, 2, 2, 3, 15, 3), 2, 69.6549848046846)
((-3, 5, 61, 1, 1, 2, 7, 4), 2, 69.67434928128723)
((-4, 4, -5, -5, -4, -9, -4, -9), 2, 69.69396292685153)
((2, -1, -71, -5, 2, 9, 4, 4), 2, 69.71342091308736)
((-7, -10, 54, -10, -9, -9, 14, -3), 2, 69.73644480936008)
((6, 10, -45, -1, 9, 22, 37, 10), 2, 69.75829983521778)
((5, -1, 0, 4, 1, -2, -14, 2), 2, 69.77904928071706)
((-2, -3, 11, -6, -1, 3, 12, -3), 2, 69.80012829065531)
((3, 0, -12, 8, -2, 3, -1, 1), 2, 69.82141883762965)
((-40, -5, -3, 19, 6, 11, 15, 4), 1, 70.43647845002081)
((-17, -34, 1, -3, -6, -12, -42, -39), 1, 70.4562734130446)
((80, 34, 34, 5, -2, -7, 31, -38), 1, 70.47474612704767)
((20, -6, 3, -6, -10, -6, 37, -1), 1, 70.5405780491838)
((-65, 20, -4, -20, 4, 3, 16, 32), 1, 70.55936094148235)
((-8, -1, -8, 4, 0, -6, -29, 16), 1, 70.57892840241072)
((-8, -1, -8, 4, 0, -6, -29, 16), 1, 70.5965053625494)
((-16, 5, 29, 19, 3, 2, 4, 3), 1, 70.62078821778621)
((-29, 4, 3, -1, -2, -4, -24, -4), 1, 70.64218538854963)
((-40, -2, 3, -5, -2, -1, -19, -27), 1, 70.66259899762234)
((-33, -44, -14, -3, 3, 7, 12, 33), 1, 70.68235575853988)
((17, 3, 0, 4, 2, 4, 32, 13), 1, 70.70267357725663)
((41, -17, -1, 24, -1, 6, 19, 10), 1, 70.72635660240731)
((1, 48, 8, 1, 2, 15, 43, 40), 1, 70.74580375521002)
((-81, 3, 12, 13, 2, 1, -13, -10), 1, 70.7648198514109)
((1, 6, 2, -3, -3, -11, -33, -8), 1, 70.78459827919468)
((25, -7, -27, -21, -4, -9, -15, -25), 1, 70.80534658433257)
((7, -23, -15, -5, -7, -8, -44, -30), 1, 70.82564159582172)
((-19, -16, 6, 7, 1, -10, -8, -40), 1, 70.84514063506725)
((39, -41, -25, -26, -6, 1, 11, -6), 1, 70.86452335745197)
((-36, -15, 27, 21, 1, -10, -32, -21), 1, 70.8841347222935)
((9, 55, 24, 5, -1, 7, 20, 16), 1, 70.903407399805)
((-89, -15, -2, 3, 1, -1, 5, 18), 1, 70.92203976440133)
((-27, 6, 14, 5, -5, -8, -19, 8), 1, 70.94231538974701)
((-26, 11, -5, -3, 5, 8, -1, 6), 1, 70.96160859376336)
((-9, 3, -31, -14, 4, 5, 17, 19), 1, 70.98107684325163)
((-16, -5, 0, -1, -1, -3, -38, -52), 1, 71.00226418752102)
((16, 35, -7, -15, -3, -8, 27, 30), 1, 71.02189208760257)
((52, 43, 18, 1, 2, -4, 25, 39), 1, 71.04355496256764)
((-31, -23, -12, -4, 1, 6, -14, 15), 1, 71.06353979576127)
((-38, -8, 1, 11, 6, 7, 29, 18), 1, 71.08290028109909)
((33, 4, 0, -22, -4, -3, 9, 2), 1, 71.10250423359163)
((-22, -57, -35, -5, -5, -18, -48, -43), 1, 71.12273823574691)
((40, 29, 24, 6, 2, 3, 10, -5), 1, 71.14208275602539)
((-31, -37, -19, 1, 1, 1, 20, 6), 1, 71.16254140937264)
((-16, -15, -5, 2, -4, -13, -82, -2), 1, 71.18127013450562)
((20, 8, 4, 1, 0, 0, 36, 34), 1, 71.20069904152626)
((44, 16, -18, -3, -3, 3, 21, 4), 1, 71.2207893581476)
((-10, -14, 0, -4, 0, 2, -8, -18), 1, 71.24057006665413)
((30, 15, 14, 7, -1, -1, -17, -4), 1, 71.25960954026331)
((27, -17, -18, -15, -1, 1, -9, -12), 1, 71.2795213903286)
((28, 6, 19, 17, -3, -8, 17, -5), 1, 71.29932946750826)
((-6, -10, -4, -19, 2, 2, -12, -32), 1, 71.3191563606507)
((-22, -38, -13, 3, 1, -5, -41, -31), 1, 71.33944224924879)
((-9, -20, -2, 3, 2, -1, 10, 19), 1, 71.35926344058431)
((80, -1, 8, 5, 0, 4, 8, 37), 1, 71.37965139152597)
((23, 14, 1, 0, 1, -9, -23, 7), 1, 71.39893946391612)
((20, 3, 21, -5, 1, 5, 6, 12), 1, 71.41925101064527)
((-74, 3, -13, -3, -3, -19, -7, -15), 1, 71.44205025572604)
((-6, 20, -9, -16, -1, 3, -19, 10), 1, 71.46308878283529)
((-6, 26, 2, -4, -1, 0, 2, 19), 1, 71.48234036366125)
((-72, -35, -2, -5, -2, -2, -5, -8), 1, 71.50399069465114)
((33, 22, 3, -9, -2, 19, 36, 32), 1, 71.53138616627609)
((-12, 5, 13, 28, -1, 1, 20, -4), 1, 71.54993756521442)
((-14, 20, 4, 4, 0, 0, 4, 4), 1, 71.57220027026565)
((22, -8, 7, -6, -7, -3, 24, 5), 1, 71.59590553246323)
((-75, -22, 9, -17, -7, -7, -15, -3), 1, 71.61491592685722)
((24, 4, -6, -21, -5, -6, 1, -13), 1, 71.63223117405906)
((22, 16, 2, -6, -5, -2, -7, -18), 1, 71.65283465330162)
((-48, -15, 6, 8, 4, 0, 3, 7), 1, 71.67114429562729)
((18, -8, 7, 10, -1, 15, 9, 16), 1, 71.69043407855949)
((-13, -3, 2, 6, 1, -2, -15, 6), 1, 71.71355604591095)
((-5, 7, -22, -16, 4, 1, 4, 1), 1, 71.74729420753437)
((1, -1, -7, 8, -4, -11, -16, -1), 1, 71.77788155066341)
((-8, -1, -26, -5, -3, -23, -15, 1), 1, 71.80420508259067)
((-11, -21, -66, -15, -1, 4, 6, -5), 1, 71.8300513732802)
((4, 5, 12, -3, -4, -1, -2, -10), 1, 71.84653472685494)
((27, 36, 81, 9, 1, 12, 13, 53), 1, 71.86747347234339)
((2, 21, 83, 5, -4, -6, -2, 12), 1, 71.89122662971896)
((-10, -25, 13, -20, -3, -3, -3, 3), 1, 71.91013211086593)
((2, 11, 79, 14, 5, 9, 4, -40), 1, 71.92964597480942)
((-8, -27, -53, 6, 4, -15, -24, -25), 1, 71.94989537184334)
((-18, -49, 10, -29, -16, 1, 6, -46), 1, 71.97164377391195)
((0, 12, -63, 12, 8, 3, -14, 2), 1, 71.9916457125263)
((8, -4, -106, 1, 4, 6, 2, -27), 1, 72.01320652514782)
((23, 26, -58, 26, 22, 46, 41, 11), 1, 72.03200538250572)
((-3, -1, -24, 2, 3, 9, -1, 16), 3, 72.13008957538644)
((2, 3, 52, 3, 1, 9, 14, -8), 3, 72.14780394907146)
((-3, 4, 18, 0, -4, -11, -23, 8), 3, 72.16803681086536)
((-4, -6, -16, 3, 0, -4, -5, -3), 3, 72.18818642627849)
((0, 25, 127, -18, -11, -9, -11, 1), 3, 72.20737357668645)
((-16, -19, 0, -5, -4, 1, 7, -15), 3, 72.2284822360206)
((-4, 7, -21, 3, 1, -8, -18, 40), 3, 72.24969181733691)
((2, 13, -60, 4, 6, 14, 15, 6), 3, 72.27474213578283)
((-2, 6, 0, -9, -13, -8, -14, -13), 3, 72.29497385721535)
((0, -5, 12, 15, 8, 4, 1, -2), 3, 72.31120918218984)
((8, -9, -3, 5, 2, 10, 6, 1), 3, 72.3327380646927)
((-4, -11, -2, -3, -8, -18, -42, -14), 3, 72.3504946317488)
((8, 28, 41, 17, 4, 16, 12, -10), 3, 72.3712486386936)
((6, 6, 4, 9, 4, 4, 7, 10), 3, 72.3918384335996)
((2, -8, -47, -10, -3, -3, 5, 1), 3, 72.41098053973305)
((-4, 5, 27, 1, -2, -3, -3, -10), 3, 72.42918754953445)
((-11, -19, -5, -17, -12, -16, -9, -13), 3, 72.44833478729409)
((0, -5, 16, -4, -3, -12, -45, -2), 3, 72.46715588169891)
((-11, -1, 75, -12, -11, 0, 20, -24), 3, 72.48707514411316)
((-13, -23, -39, -4, -12, -15, -8, 3), 3, 72.51706721860157)
((-4, -15, -8, -12, -3, -2, 6, 4), 3, 72.53808122794113)
((11, 2, -63, 0, 7, 1, -14, 15), 3, 72.55871948820581)
((-2, 1, -70, 1, -1, -9, -5, 9), 3, 72.5773433000918)
((6, -33, -8, 2, 4, 5, -3, 5), 3, 72.59603895474476)
((4, 1, -43, 2, 6, -4, 7, 5), 3, 72.61458693259894)
((-12, -17, -36, -10, -7, -7, -7, -31), 3, 72.63711876293597)
((-2, 11, 1, 3, -2, -1, 7, -20), 3, 72.65612402570375)
((5, 15, -49, -7, -2, -5, -9, -41), 3, 72.67478546951529)
((-9, 10, 120, -13, -14, -10, -5, -15), 3, 72.69514149033829)
((-2, -2, -75, -10, 2, 2, 2, 11), 3, 72.71609106925985)
((0, 13, 21, 7, 4, -2, -3, -9), 3, 72.74010365884949)
((-4, -5, 3, 3, 3, -3, -16, 20), 3, 72.76024985317848)
((-3, 2, 43, 9, -4, -10, -8, 8), 3, 72.7795441975562)
((0, -13, -19, -10, -7, 4, -1, -11), 3, 72.79848160882183)
((3, 13, 20, 2, -2, -1, 5, 6), 3, 72.81893170945872)
((-2, 5, 34, 6, -6, -4, -2, 12), 3, 72.83768267163865)
((-3, 5, -37, 3, -3, -5, -16, 11), 3, 72.85809457016929)
((-3, -3, -14, 4, -2, 4, 10, 3), 3, 72.87960634725144)
((-1, -1, 66, 5, -5, -16, -17, -30), 3, 72.89837726575551)
((-16, -9, 119, -1, -8, 1, 7, -2), 3, 72.91642861622849)
((-6, -5, 15, 17, 7, -2, -1, 2), 3, 72.93559866121574)
((1, -3, 11, -6, -4, 2, 5, -3), 3, 72.95520489443105)
((2, 12, 42, -5, -1, -4, -20, -2), 3, 72.97335260544067)
((4, -7, -3, 11, 6, 8, 11, -9), 3, 72.9938061271617)
((3, 9, 22, 14, 4, 3, -2, 0), 3, 73.0155904506138)
((-4, -16, -62, -9, -1, 6, 14, -8), 3, 73.03464759982438)
((-2, -7, -11, -1, -3, 9, 5, -10), 3, 73.05547002845202)
((7, 33, 21, 6, 0, 1, 5, 16), 3, 73.07530946556965)
((-2, -3, -50, -1, 1, 4, 6, -6), 3, 73.09340015851024)
((-2, -1, -15, 2, 2, -1, 0, 15), 3, 73.11548439700542)
((3, 7, 91, 3, 0, -12, -18, 19), 3, 73.13736451081348)
((1, 6, 19, 5, 2, 3, -12, 11), 3, 73.15599573504844)
((-12, -10, -9, -6, -8, -12, -14, -21), 3, 73.17579582969843)
((4, -8, -22, 3, 7, 15, 17, 10), 3, 73.19424231538974)
((3, 17, 23, 22, -1, 4, 5, 4), 3, 73.2131432350912)
((-12, -23, 1, -15, -10, -10, -10, -16), 3, 73.23292679450118)
((-4, -14, -26, -4, 0, -4, -9, -7), 3, 73.25361237976314)
((5, 33, 39, 2, 2, -1, 8, 10), 3, 73.27854410062548)
((5, 1, -86, -5, 0, -8, -7, 1), 3, 73.29655610863082)
((-8, -17, -29, -15, -7, -7, -9, 0), 3, 73.31766590832635)
((-3, -16, -2, -15, -8, -5, -4, 0), 3, 73.3365023976098)
((-4, -16, 3, 21, 3, -7, -12, -12), 3, 73.35578989981926)
((-3, -27, 7, -11, -7, -8, -1, -2), 3, 73.3795088463534)
((1, 21, 70, 7, 3, 4, 7, 1), 3, 73.39661654778399)
((9, 1, 11, 3, 0, -12, -41, 25), 3, 73.41758950411385)
((15, 4, 30, 7, 10, 21, 39, 2), 3, 73.43814223727499)
((-14, 29, 72, 11, 5, 26, 37, -15), 2, 73.47671211006768)
((-8, -6, 8, -7, -5, -4, 3, 6), 2, 73.50157369870512)
((2, 11, 29, 0, -4, -17, -10, -12), 2, 73.52685551051128)
((2, 11, 29, 0, -4, -17, -10, -12), 2, 73.54486751851661)
((1, 1, -53, 9, 3, -19, -33, 6), 2, 73.56785777412863)
((5, 5, 48, 5, 5, 5, 17, 6), 2, 73.58610013513282)
((-11, -42, -74, -20, -4, 3, 12, 13), 2, 73.60643334872822)
((-4, -21, 25, -3, -5, 3, 1, 1), 2, 73.6290786450226)
((26, 27, 13, 9, 0, -11, -8, 16), 2, 73.64895058243958)
((-17, -16, 66, -12, -11, -13, -1, -24), 2, 73.66900497767743)
((-2, 36, 42, 15, 5, -3, -8, -1), 2, 73.68968771203595)
((-2, -28, -44, -13, 0, 2, -2, 4), 2, 73.70960925517296)
((-28, -32, -61, -16, -4, 1, 26, -18), 2, 73.72980790612544)
((0, -29, -128, -24, -5, 5, 18, 18), 2, 73.74883597612083)
((2, -2, -7, 1, -3, 0, -5, 3), 2, 73.76873243130748)
((2, 18, 15, 10, 12, 6, 7, 1), 2, 73.78846182355188)
((9, 7, 20, -13, -9, -2, 6, 8), 2, 73.8085880615567)
((10, 9, 16, 5, -1, -2, -1, 12), 2, 73.8277501240143)
((-3, 21, 69, 7, -2, -15, -32, -15), 2, 73.84690534430361)
((-3, -19, -44, -2, 0, 2, -7, -2), 2, 73.86949305234829)
((-2, 37, 37, -5, -5, -14, -27, -7), 2, 73.88983025720852)
((0, 10, -10, 4, 6, 12, 21, 7), 2, 73.90811082031895)
((-6, -17, -9, 7, 5, -3, -11, 1), 2, 74.13531129014785)
((3, 10, -8, 2, 2, -7, -11, 6), 2, 74.15485195258377)
((1, 0, 24, 1, 0, -1, -7, -4), 2, 74.17536762400005)
((0, 2, 3, -1, 1, 2, -1, -2), 2, 74.19431643887948)
((-8, -22, -1, -12, -10, -5, 2, -9), 2, 74.21392381245617)
((3, 5, 30, 3, -2, -4, -8, 1), 2, 74.23425816641294)
((-3, 23, 68, 2, -3, -7, -14, -5), 2, 74.25405712070155)
((-1, -27, 4, 3, 2, 10, 22, -12), 2, 74.27416568310498)
((-3, 1, -22, -8, -8, -27, -44, -5), 2, 74.29435806206988)
((5, 10, 23, 5, 2, 13, 15, 9), 2, 74.31586698824857)
((-5, -9, -41, -10, -2, -3, -1, -1), 2, 74.33761710085926)
((-8, -4, 33, -3, -8, -7, -1, -10), 2, 74.35794005120222)
((5, 6, 11, 11, 5, 7, 12, 6), 2, 74.37595319956894)
((-7, -11, 4, -8, -3, -13, 7, -13), 2, 74.39560504723947)
((-8, -3, 3, -11, -8, -22, -19, 2), 2, 74.41672796109087)
((-1, -17, -49, 6, 4, 1, 3, 14), 2, 74.43665064458926)
((2, -5, -47, 3, -1, -5, -9, -6), 2, 74.45793377921463)
((-12, -16, -34, -15, -4, -11, -16, -13), 2, 74.47637912454456)
((3, 4, 32, 1, -2, -7, -8, 6), 2, 74.49548302857175)
((-11, -7, 11, 3, -3, -16, -22, -12), 2, 74.52618782892299)
((7, 6, 7, -6, -1, 2, -4, -6), 2, 74.54572450009408)
((-8, 6, -13, -16, -10, -3, -4, -9), 2, 74.56580113237885)
((1, 6, 22, 10, 4, 9, 10, 5), 2, 74.58580649207734)
((0, 25, 11, 5, 0, -8, -3, -4), 2, 74.60643220836683)
((3, 5, -24, -10, -5, 5, -1, -2), 2, 74.6249573789934)
((3, -12, -5, -4, 2, 0, -1, -8), 2, 74.64336053095226)
((-5, 3, 23, 0, -5, -6, -3, -8), 2, 74.66720035579274)
((-9, -29, 2, 1, -8, -32, -59, -3), 2, 74.68726273356026)
((2, 30, -3, 5, 5, 10, 32, 5), 2, 74.7068906336418)
((8, 13, 67, 18, 1, 7, 9, 8), 2, 74.72923316398966)
((0, 15, -48, -14, -3, 11, 14, -6), 2, 74.75267956415388)
((13, -3, -6, 6, 5, 1, 10, 14), 2, 74.77231373622301)
((0, 23, -12, 6, 2, -2, -35, -13), 2, 74.792371552545)
((1, -11, -16, 2, 2, 14, 13, -1), 2, 74.81330459622654)
((-3, -8, -85, -13, -1, -4, 7, -2), 2, 74.83378263571726)
((-6, -3, 48, 9, 3, 1, 6, -1), 2, 74.85462559084974)
((-8, 8, 20, -3, -5, -11, 0, 4), 2, 74.87441314152456)
((-2, -11, 22, -4, -4, -1, 8, -14), 2, 74.89354042296003)
((-6, -35, -22, -6, -4, -1, 21, 12), 2, 74.91247327278015)
((4, 13, 11, -7, -2, 1, -16, 0), 2, 74.9322990255612)
((4, 9, -13, 20, 11, 4, 1, -3), 2, 74.95245491296191)
((-4, -17, 17, -7, -3, 4, 6, -5), 2, 74.97185930221288)
((2, 10, -9, 0, 2, 3, -5, -1), 2, 74.9915869839152)
((-4, 8, -1, 2, -4, -13, -12, -4), 2, 75.01207528665834)
((1, -16, -59, -3, 1, -4, -3, 15), 2, 75.03163932650257)
((5, 12, 61, -2, -4, 2, -18, -13), 2, 75.05044502602875)
((5, 12, 61, -2, -4, 2, -18, -13), 2, 75.06866343944397)
((-8, -13, -84, -3, 1, 5, 7, -1), 2, 75.08980459907745)
((-3, 11, 8, 1, 0, 12, 22, 1), 2, 75.1098065376918)
((-2, 0, 67, -6, -4, -3, -10, -15), 2, 75.129998346476)
((9, 6, -44, 0, 5, 16, 14, 1), 2, 75.15236767531631)
((4, 15, 36, 2, 1, 0, 1, -1), 2, 75.17191460973983)
((13, 29, 46, 13, 2, 5, 10, 5), 2, 75.1907146074591)
((1, -3, -16, 6, 6, 7, 16, 6), 2, 75.21179874902357)
((5, -1, 32, -2, -2, 11, 17, 9), 2, 75.23304425172337)
((2, 1, 0, -3, -2, -4, -4, 5), 2, 75.25300456714733)
((-1, 3, 39, 1, -2, -5, -7, -7), 2, 75.27345067651939)
((0, -2, -27, 0, -2, -1, -3, 3), 2, 75.29286247811932)
((-4, 14, 15, -4, -4, -6, -10, -5), 2, 75.31312327876704)
((0, 7, 28, 15, 6, -2, -10, 7), 2, 75.33361842367846)
((3, 3, 8, 6, 3, 4, 1, -7), 2, 75.35388720685586)
((-1, -9, 7, -8, 1, -5, -1, 0), 2, 75.37337199158414)
((1, -25, -33, -7, -4, 4, 4, 3), 2, 75.39243940404714)
((2, 10, -9, 0, -1, -7, -17, 0), 2, 75.41207300593558)
((-7, 1, 10, -3, -6, -15, -21, -5), 2, 75.43191586413735)
((-24, -8, -39, -11, -2, 6, 1, -6), 2, 75.45193775907585)
((8, 11, -21, 6, 3, -6, 2, 11), 2, 75.47231601694577)
