((-2, -3, -3, 7, 0, 5, 0, -3), 3, 110.59518915470095)
((1, 3, 2, 4, 2, 2, 2, 1), 3, 110.6178772274834)
((-2, -4, -41, 0, 4, 2, 0, -1), 3, 110.63902809224845)
((1, -5, -49, -62, 5, -7, -3, 2), 3, 110.66211130047456)
((7, 8, 62, 27, 3, -1, 2, 4), 3, 110.68546477450197)
((-3, -7, -41, 5, -5, 4, -1, -2), 3, 110.70635392618094)
((8, 7, 76, 1, 0, -2, -2, 4), 3, 110.72702412835002)
((40, 5, -50, 1, -2, 3, 5, 9), 3, 110.75364074832837)
((52, 8, -5, -2, -5, 3, 3, 6), 3, 110.77745093734909)
((18, 4, -25, 1, -7, -2, 1, 2), 1, 110.84205472711422)
((-27, -8, -21, -10, -11, -8, -9, -6), 1, 110.86291251883736)
((10, 19, 4, 15, 3, 0, 0, -5), 1, 110.88940826044045)
((-36, -46, -14, -16, -1, -3, -8, -6), 1, 110.90907437384146)
((-22, 5, 4, -3, 0, 0, -2, 3), 1, 110.92944637133951)
((-23, -19, 6, -2, 1, -3, -9, -7), 1, 110.95196167927432)
((73, 9, -1, 16, -9, -1, 3, 17), 1, 110.97291925267514)
((-46, -12, -2, 15, -7, 2, -1, -10), 1, 110.99728650854787)
((4, 8, 8, -4, -11, -18, -4, 5), 1, 111.01938501416045)
((38, 26, 2, -5, 3, 10, 14, 16), 1, 111.04070921395416)
((12, -22, -6, 12, 8, 10, 1, -6), 1, 111.06132125765967)
((-43, -20, 0, 3, -1, -3, -2, -10), 1, 111.0890651255054)
((-29, -8, -7, -2, 2, 4, -7, -4), 1, 111.11115849948884)
((-6, -3, -1, 4, -1, -5, -3, -7), 1, 111.13885276158622)
((33, -4, 4, 6, 3, 0, -3, -3), 1, 111.16033889278829)
((18, 15, 10, -15, -3, 1, 12, 6), 1, 111.18963821444395)
((-5, 0, 3, 6, 3, 7, 2, 2), 1, 111.2093984077125)
((-11, -3, -1, -1, 0, -3, -1, -2), 1, 111.22914377627465)
((-25, -23, -10, 50, 17, 12, 12, -8), 1, 111.25155074981654)
((1, 7, -3, -15, -7, -5, 1, 5), 1, 111.2702498362155)
((-7, 1, 0, -3, 1, 2, 1, -2), 1, 111.29145999980614)
((89, 9, -1, -1, -1, 0, 1, 11), 1, 111.31249625818708)
((23, -3, -2, 1, -2, -3, -5, -9), 1, 111.33259399861674)
((-56, -10, -1, -11, -3, -4, 0, 0), 1, 111.35195107390743)
((-33, -7, 0, -11, 1, 2, 2, 0), 1, 111.37539520671628)
((-37, -11, -4, -3, 2, 6, -4, -2), 1, 111.3982896850263)
((-55, 12, -1, -13, -2, 4, 4, -2), 1, 111.4179620704185)
((13, 7, 3, 8, 1, 5, 1, -1), 1, 111.43850968366928)
((-38, -1, -4, -5, -7, -2, -2, -11), 1, 111.45848255445657)
((10, 8, 0, 20, 0, -2, -1, 0), 1, 111.48536202788299)
((-7, 7, -2, -8, -2, 6, 5, 3), 1, 111.50634696997255)
((-3, -6, 0, 2, -4, -2, -4, 2), 1, 111.52703655829616)
((3, -10, 0, 14, 8, 0, -2, -3), 1, 111.55382024131201)
((-22, -1, -2, -8, -1, 0, 0, -5), 1, 111.57903478617357)
((22, 12, 3, -1, 3, -4, 2, 2), 1, 111.6061816744962)
((-3, -6, -1, -1, 3, 0, -5, -3), 1, 111.62832807531407)
((-13, -2, 0, -18, 0, -7, 1, -6), 1, 111.65478162352201)
((15, 2, -2, -13, -5, -6, -6, -7), 1, 111.67993515901493)
((31, 5, 2, -9, 1, 6, 0, 4), 1, 111.70758380663109)
((-4, 7, 1, 1, 4, 4, 1, 0), 1, 111.73059688259232)
((-22, -5, -3, -12, -4, -3, 3, -2), 1, 111.7541128582091)
((-10, -12, -4, -14, -2, -1, -5, -2), 1, 111.77810892624082)
((-12, -10, -2, 3, 5, -1, -2, -2), 1, 111.80634429012179)
((-16, -2, 2, 42, 18, 9, 3, 0), 1, 111.83070983545146)
((27, 13, 3, -16, -4, -8, -7, 5), 1, 111.8541094941411)
((-13, -6, 5, 3, 7, 4, 0, 1), 1, 111.88016106473322)
((-3, 1, 1, -10, -2, -9, -1, -5), 1, 111.90865072934704)
((2, -2, 1, -15, 1, 2, -3, 0), 1, 111.93638490411551)
((-1, 0, -14, -7, 0, 32, 5, 0), 1, 111.95961236813851)
((0, -3, -2, -1, -6, -2, 0, -2), 1, 111.9837150600201)
((2, 8, 72, -19, -13, -22, -1, 1), 1, 112.02480230398744)
((2, 4, 50, 30, 4, -2, 1, -1), 1, 112.05054141538314)
((0, -2, -32, 3, 3, 8, 0, -3), 1, 112.07419822571072)
((0, 1, 2, -2, -3, 3, 0, -4), 1, 112.109977084425)
((-26, -6, 14, 4, -2, -2, -1, 40), 1, 112.14485049568687)
((8, -7, -33, -18, -4, 2, 8, 17), 1, 112.16973262501647)
((48, 4, 19, 22, 1, -1, 12, 38), 1, 112.19648722880052)
((5, 13, 94, 52, 5, -3, -7, 42), 1, 112.2345884347904)
((29, -3, 21, 0, -5, -3, 1, -88), 1, 112.25842998376694)
((-10, 1, 45, -2, -2, -1, -2, 24), 3, 112.31925062249512)
((11, -3, -1, -14, -6, -7, -11, -13), 2, 112.34415270816027)
((11, -1, -52, -52, -1, -18, -3, 23), 2, 112.37162402948064)
((37, 10, 65, 43, 6, 14, -8, 27), 2, 112.39526373437775)
((10, -4, -50, -3, -6, -9, -1, 30), 2, 112.43171597687117)
((-2, -3, 51, -9, -1, 5, 3, -9), 2, 112.45611516288076)
((6, -8, -55, -55, -7, -6, -2, 28), 2, 112.47954276044015)
((3, 2, 4, 1, -1, -7, -3, 13), 2, 112.50837282312015)
((2, -1, -30, -17, 1, -4, -3, 9), 2, 112.53278113202599)
((10, 9, 127, 46, 2, 3, 3, 2), 2, 112.55785769308183)
((6, -2, -14, 9, 1, -3, -2, -3), 2, 112.58052238844266)
((1, -9, -13, -13, -6, 6, 3, 23), 2, 112.60753699476973)
((-19, 5, 36, 19, 5, 1, 2, -16), 2, 112.63577577973679)
((14, 0, 2, 4, 1, 4, 4, 16), 2, 112.66481794975451)
((2, 0, 5, -10, -3, -1, 0, 4), 2, 112.68838923292978)
((22, 5, 51, 14, -3, -5, -3, 11), 2, 112.71837049107981)
((-15, -3, -26, -20, -1, -1, -1, -6), 2, 112.74346529792814)
((12, 3, 5, 5, 8, 7, 2, 8), 2, 112.77121714830807)
((4, 0, 29, -12, -2, -3, -3, 38), 2, 112.79435509391166)
((-2, -1, -29, -4, 1, 3, 3, 2), 2, 112.82645286399072)
((-4, 0, 19, -1, -2, -9, -4, -5), 2, 112.85045748473767)
((-7, -18, -84, -30, -12, -5, -2, -5), 2, 112.87490399577153)
((1, -5, -27, -4, -5, -1, -1, 2), 2, 112.90086376722017)
((0, 0, 41, 7, 2, 2, 1, 0), 2, 112.92284880681069)
((-3, -2, 15, 2, 3, 8, 5, -2), 2, 112.94942209303187)
((-1, 2, -1, -3, -2, 3, 2, -3), 2, 112.97334403753159)
((4, 2, 5, 16, 0, 4, 3, -1), 2, 112.99560960618167)
((-3, -3, -62, -2, 0, -1, -2, 0), 2, 113.02410782351073)
((-1, 4, 55, -3, -1, -16, -2, 1), 2, 113.05011491998364)
((2, 2, 15, -13, -4, -9, -8, -1), 2, 113.07306755675724)
((-1, 0, 9, -21, -9, -1, -3, 1), 2, 113.1041737820506)
((0, 3, 23, 3, 0, 5, -1, -1), 2, 113.13778253182038)
((4, 2, 14, -10, -10, -19, -4, 4), 2, 113.1598268702365)
((-5, -5, -22, -10, -11, 1, 1, -4), 2, 113.19002536735337)
((-3, 1, 21, -3, 0, 14, 1, -1), 2, 113.21204803889091)
((0, 0, -14, 9, 1, 6, -18, 2), 2, 113.24197455966346)
((1, 0, 7, 18, 13, -4, -8, 0), 2, 113.2661051904148)
((-3, -5, 17, 18, 0, -8, 9, -1), 2, 113.29068455362524)
((-6, -8, -32, -20, -15, -13, 4, -2), 2, 113.31568927187314)
((-1, -4, 9, 22, -6, -7, -11, -2), 2, 113.3456460122395)
((0, -2, -55, 5, 0, 5, -1, -1), 2, 113.37054011537043)
((-3, -4, 27, 6, -4, 5, -2, -2), 2, 113.39451394634254)
((0, 0, 16, -37, 3, -2, -2, 6), 2, 113.41984708885529)
((-14, 8, 0, 7, 3, 0, -24, -24), 2, 113.44830938478039)
((6, -1, 12, -11, -9, 5, 5, 27), 2, 113.47186413270622)
((-5, -11, -13, -2, -3, -3, 0, 19), 2, 113.49860904341301)
((1, -8, 1, -5, -3, -2, 3, -3), 2, 113.52194541200996)
((-3, 9, -38, -17, 6, 2, 2, -1), 3, 113.55245750868528)
((25, 14, 24, -9, 1, 10, 22, -13), 3, 113.57374065544589)
((11, 21, 27, -10, 12, 16, -23, 55), 3, 113.595933240926)
((22, -5, 17, 35, -6, -18, -17, 20), 3, 113.61604466570002)
((2, -2, 13, -5, 6, -1, 7, 13), 3, 113.64046038695905)
((4, 6, 65, 3, -7, -1, -5, 5), 3, 113.66402197705706)
((6, 0, 3, -27, -5, 3, 27, -16), 3, 113.68402392707613)
((-6, -3, -26, -26, -4, -5, 7, -9), 3, 113.70658541967319)
((6, 7, 37, -13, -4, 2, 18, 0), 3, 113.72646877204106)
((-2, -9, -8, 2, -6, -4, -2, 5), 3, 113.75093295868639)
((-1, -2, -7, -14, -3, -1, 4, -12), 3, 113.7722275090673)
((0, 0, -22, -8, -2, 3, -8, -27), 3, 113.79239196067576)
((-2, -5, -21, -14, -7, -9, 10, 2), 3, 113.81210254819598)
((-1, 0, 11, 4, -7, 0, 3, 0), 3, 113.83369587342894)
((2, -4, -35, -10, -3, 2, -2, 3), 3, 113.85766286222888)
((-5, -13, -60, -29, -11, -3, 0, -1), 3, 113.87694182272045)
((4, 5, -27, 15, 8, 4, 7, 4), 3, 113.89882822099531)
((-2, 1, -19, 1, -2, -6, 10, -14), 3, 113.92066900478895)
((0, 3, 24, 1, 0, 5, 13, 4), 3, 113.94559047660861)
((3, 2, 10, 7, 4, 12, -3, 2), 3, 113.96988474931136)
((0, -2, 17, -9, -5, -9, -19, -5), 3, 113.98951209040334)
((-3, -13, -7, -26, -6, -10, -3, -2), 3, 114.01721946666409)
((-3, -8, -1, -3, -2, 1, 3, 3), 3, 114.03983284573353)
((1, -5, -9, -2, 7, 5, 11, -1), 3, 114.06455874546492)
((0, 1, 17, 8, -4, 0, -6, 0), 3, 114.08760774283012)
((-2, 1, 34, 8, -1, -2, -11, 0), 3, 114.11049822987304)
((-3, 0, 23, -2, -4, 0, -4, -4), 3, 114.14024058217763)
((4, 6, 1, 15, 10, 3, -11, 4), 3, 114.16139885929586)
((0, 0, -16, -6, 4, 7, -4, -1), 3, 114.18333030187094)
((2, 5, 12, 4, 4, 0, -2, 0), 3, 114.20410085589872)
((-2, -4, -8, -2, -9, -8, 3, -1), 3, 114.22504702567925)
((-2, -2, -1, 5, 0, -3, 1, -1), 3, 114.24821804178173)
((-1, -5, 17, 7, -4, -2, 2, 1), 3, 114.27118436289969)
((1, -1, -1, -3, 3, -1, -3, -2), 3, 114.29163846646395)
((-3, -1, -5, 15, 2, -9, -8, -2), 3, 114.31115690298199)
((0, 1, -4, 3, 1, 2, -1, 0), 3, 114.3330974684533)
((-4, -6, -20, -5, -3, -2, -21, -8), 3, 114.35793284293965)
((1, 1, 8, 10, 3, -13, -5, 3), 3, 114.38252817121851)
((1, 4, 14, 6, 7, -6, 0, -1), 3, 114.40233625969236)
((-2, -2, -1, 8, 0, 0, -1, 0), 3, 114.42317922670911)
((2, 2, -4, 3, -2, -7, -2, 1), 3, 114.44566944667923)
((-1, -3, -2, 2, -1, -1, 3, -3), 3, 114.47072662158055)
((1, 1, 3, 1, -2, -1, 0, 1), 3, 114.49122519926401)
((2, -1, -2, -8, 1, 0, 1, 3), 3, 114.51418980983892)
((-4, -2, -17, -16, 3, 17, 8, 0), 3, 114.53701358570305)
((2, 1, -12, 8, 5, -4, 1, 0), 3, 114.56244765025552)
((0, -5, -63, -3, -4, -3, -6, 0), 3, 114.58374904280862)
((5, 7, -9, -5, -1, -1, 8, 1), 3, 114.6052499987171)
((8, -6, 52, -29, -19, -6, 1, 0), 3, 114.62617735252411)
((11, 8, 18, 8, 9, 4, 4, 6), 3, 114.64716457533773)
((26, 5, -13, -7, -4, -5, -3, 6), 3, 114.6717969653826)
((26, 5, -13, -7, -4, -5, -3, 6), 3, 114.68969323691192)
((-92, 5, 24, 8, 1, 4, 1, -8), 1, 114.80038019670104)
((-5, 22, 1, 10, -2, 3, 2, -1), 1, 114.82280199494933)
((-86, -15, 2, -1, 8, 5, 7, 11), 1, 114.84750907870722)
((32, 16, 14, 10, 15, 0, -8, -5), 1, 114.87417644479594)
((34, -23, -5, -9, -2, -11, -7, -8), 1, 114.89738566302644)
((45, 19, 8, 16, 36, 29, 23, 6), 1, 114.91870016974289)
((10, -9, -15, -4, 9, 3, -4, -6), 1, 114.93947927648591)
((-30, -10, -4, 0, -3, 5, 3, -4), 1, 114.96264516095926)
((1, -9, 5, -3, -4, 2, 1, -4), 1, 114.98578766801096)
((7, 5, -4, -2, -1, 4, -2, -4), 1, 115.00570123997265)
((24, 9, -1, -2, 0, 5, 7, 5), 1, 115.02848054171758)
((-6, 7, -2, 2, 3, 0, -6, -2), 1, 115.05080483901224)
((-20, 1, -1, -1, -7, 8, 5, -4), 1, 115.07362006216114)
((-1, -3, -2, -2, -4, -4, 2, 7), 1, 115.09822166243117)
((-8, -10, 2, -7, 2, -4, -16, -12), 1, 115.12496885386203)
((-22, -11, -5, -9, 1, 9, 7, 1), 1, 115.1461841490818)
((15, 1, 2, -1, -1, 1, 5, 0), 1, 115.16779800083133)
((-21, 2, 3, 7, 4, -2, -6, -2), 1, 115.19520774260205)
((30, 11, 6, 1, 2, 3, -2, 6), 1, 115.21595605957023)
((28, 12, 2, -22, -2, 2, 1, 0), 1, 115.23853579795978)
((14, -4, 5, -3, -3, -2, -2, 0), 1, 115.26192633375318)
((-5, 11, -3, 0, 0, -4, 1, 1), 1, 115.29005279306021)
((35, 2, -4, -5, -5, -7, -5, 1), 1, 115.31419482743186)
((-1, 1, 0, 8, 12, -1, -2, -3), 1, 115.33560113329179)
((19, -5, -2, 2, -8, -10, -1, -3), 1, 115.35661116334603)
((-5, 13, 3, -4, -2, -2, 0, 7), 1, 115.38646127986252)
((8, 9, 1, 4, 0, 0, 2, 4), 1, 115.40674375894115)
((-60, -33, -10, 31, 25, 6, -10, -10), 1, 115.42776348207265)
((10, -6, 0, 4, 1, -2, 0, -2), 1, 115.44790284571643)
((5, -6, 0, -6, 0, 0, -3, -4), 1, 115.4689767360444)
((-54, -23, -2, -4, -4, -7, -8, -10), 1, 115.49406356035851)
((26, 10, 1, -8, -4, -1, 0, 3), 1, 115.51430213549895)
((-52, -14, -4, 4, -9, 7, 4, -5), 1, 115.534711194763)
((32, 14, 3, -4, -2, -3, 3, 4), 1, 115.55469832007567)
((17, 6, 1, 13, 6, 1, 0, -2), 1, 115.5768800721165)
((1, 9, 0, 0, 2, 11, 5, 3), 1, 115.60039433719022)
((24, 3, -1, -16, -7, -2, -1, 4), 1, 115.61796332481673)
((25, 9, -4, 1, -4, -7, -3, 0), 1, 115.63877322133457)
((21, 0, 0, -38, -11, -3, 4, 3), 1, 115.66323626761788)
((-10, -2, 2, -5, 0, -2, -2, 4), 1, 115.68780935883716)
((10, 4, 2, 4, -3, -4, -1, 1), 1, 115.70879487110773)
((-4, 2, -2, 0, -3, -5, -2, 3), 1, 115.73334401472435)
((-9, -1, 0, 0, 0, -10, -5, 3), 1, 115.75322793727325)
((4, 3, 0, -3, 4, -20, -6, 1), 1, 115.77515538858121)
((-8, 1, -2, -13, -10, 0, 3, -2), 1, 115.79905224511626)
((-37, -5, -2, 18, -5, 6, 2, -3), 1, 115.8202589876208)
((5, 3, 4, 8, 17, 21, 1, 1), 1, 115.84041887778113)
((-3, -5, -10, 13, 11, 58, 20, 1), 1, 115.86114096642261)
((3, -3, 6, 0, -2, 13, 5, -3), 1, 115.88152322717893)
((-1, -4, -15, 5, -6, -16, -6, -7), 1, 115.90511617723278)
((-3, -1, 29, 26, 7, -7, -2, -3), 1, 115.92638620983003)
((-2, 2, -23, -8, -1, -2, 2, 1), 1, 115.94842256571194)
((-3, -6, -22, -16, -11, -9, -3, -5), 1, 115.97015045366453)
((-5, -6, 7, -20, -5, 7, 3, -2), 1, 116.00373468565066)
((2, 2, 35, -16, -4, -4, -1, -1), 1, 116.02408216536504)
((-5, -12, -12, -20, -4, 0, -1, -6), 1, 116.04898254048713)
((1, 4, 69, 47, -4, -1, 0, 6), 1, 116.06963335650168)
((5, -11, -67, -12, 1, -1, -12, -22), 1, 116.09645581182659)
((-17, -36, -112, -78, -36, -21, -38, 41), 1, 116.12859178403367)
((22, -3, -37, -19, 1, 0, 37, 31), 1, 116.15123652305897)
((16, 14, -2, 5, 7, 3, -2, 52), 1, 116.17160281874686)
((-9, 5, -12, 12, 2, -3, 2, -121), 1, 116.19905304336967)
((10, -6, -34, -24, -5, -7, -15, -16), 2, 116.26275651731154)
((-12, -1, 32, 16, -1, -15, 6, -22), 2, 116.28503006849584)
((5, 5, 19, 25, 9, 16, 11, 19), 2, 116.31238279216502)
((-1, 2, 15, 54, 4, 6, 0, -1), 2, 116.33376743114637)
((65, 0, 14, -7, -6, -4, -3, 80), 2, 116.35347174667541)
((0, 3, 15, 7, 3, 1, 7, 20), 2, 116.37304777147601)
((5, 0, -6, -3, -3, -5, 1, -10), 2, 116.3958886527706)
((-17, -2, -14, -9, -2, -8, -6, -23), 2, 116.42047542833423)
((-6, 0, 61, 7, 8, 39, 12, -13), 2, 116.44345372325353)
((6, 7, -14, 8, -2, -20, -3, -3), 2, 116.46561038732966)
((26, -4, 11, 27, -1, -6, -3, -30), 2, 116.48523943896468)
((5, 3, 13, -5, 0, 9, 4, 3), 2, 116.51418980983892)
((-12, -4, 22, -54, -2, -5, -2, -13), 2, 116.53413531193748)
((10, 0, -13, 19, -1, 0, -4, 9), 2, 116.55539793218153)
((-3, 2, -3, 11, 1, 0, 1, -6), 2, 116.5820858247868)
((0, 0, 9, -1, -5, -4, -3, 2), 2, 116.60314317986531)
((-2, 1, -32, 3, 3, 5, -1, -6), 2, 116.62669678742911)
((7, 0, 1, 5, 1, 1, 0, 0), 2, 116.64653509549677)
((-7, -3, 7, -4, -2, 2, -3, -14), 2, 116.66828122924184)
((-18, 1, 43, 12, 2, 1, 0, 2), 2, 116.68783045553472)
((2, -1, 86, 3, -5, -3, -2, 18), 2, 116.71136752784906)
((-4, -7, -31, -15, -7, -4, -1, -7), 2, 116.73604154110805)
((7, 0, -14, 1, -1, -2, -2, 4), 2, 116.75446123880948)
((4, 10, 69, 24, 2, -1, 0, 0), 2, 116.77539543478868)
((-3, 1, 24, 10, 1, -2, -1, 3), 2, 116.79576116029556)
((-2, 1, -27, 2, 0, -6, -1, 2), 2, 116.82089473945294)
((8, -1, -4, 16, 1, 2, 2, 4), 2, 116.84307991257985)
((0, -1, 2, -7, 0, 3, 0, 2), 2, 116.86522004140654)
((-8, -15, -33, -21, -10, -3, -2, -5), 2, 116.88530466767284)
((-1, -3, 2, -1, -6, 3, 4, -4), 2, 116.90704053815965)
((-2, -1, -9, 0, 2, -2, -2, -2), 2, 116.92844627383856)
((-2, 2, -15, -7, -3, -3, -2, -4), 2, 116.94480248644537)
((-2, -4, -49, -7, 1, 2, 0, -5), 2, 116.96555251395661)
((-1, 2, -19, -3, 0, 4, -1, -1), 2, 116.98669539618743)
((2, -2, -28, 1, 2, 7, 2, 3), 2, 117.00491210944739)
((0, 1, 4, 10, 1, -3, -5, 1), 2, 117.0326297489664)
((7, 3, 3, 15, 3, 1, 0, -1), 2, 117.0527548580848)
((1, 0, 6, -1, 0, 1, 0, -1), 2, 117.07285773014358)
((-1, 1, 9, 1, -1, 0, 2, 1), 2, 117.1038482086908)
((-7, -14, -4, -20, -12, -8, -3, -4), 2, 117.12708479561006)
((-1, 1, 2, -5, 1, 1, 1, 0), 2, 117.14763982121404)
((1, -1, -7, -13, 0, 15, 6, 1), 2, 117.1680756789858)
((3, 3, 18, 12, 21, 12, 3, 3), 2, 117.18918549071773)
((-2, -6, -27, -8, -2, -2, -3, -2), 2, 117.21136667257754)
((4, 6, 24, 4, 9, -13, -3, 2), 2, 117.23610169520518)
((-3, -3, 5, 13, 21, -2, -2, -1), 2, 117.25917521035403)
((0, -1, 4, -10, -15, 1, 7, -2), 2, 117.28117678519399)
((1, -4, -8, -17, -4, -3, -8, -10), 2, 117.30290296260354)
((-1, 1, 14, -23, -26, -16, -8, -5), 2, 117.33374120281965)
((4, 2, -2, 36, 29, 6, 3, 23), 2, 117.35375512664005)
((-3, 1, 17, -15, 0, -2, -11, -83), 2, 117.37782531820378)
((-8, -14, -1, -4, -3, -8, -4, -6), 2, 117.39904574505269)
((2, 6, -26, 5, 3, 9, -17, 16), 3, 117.4845643446425)
((-10, 13, 23, -4, -4, -5, 26, 13), 3, 117.50452923289556)
((10, -13, -13, 20, 2, 9, 12, 15), 3, 117.52788726837109)
((59, -4, -22, 2, -2, -3, -18, -16), 3, 117.55408537548415)
((7, 4, 1, -23, -3, 2, 12, 5), 3, 117.57520145920725)
((4, 7, -3, 2, -1, -10, 9, -3), 3, 117.59554893892164)
((-5, 6, 13, -6, 9, 7, 30, -6), 3, 117.61513408661848)
((-8, -9, 10, 18, 4, 0, 7, 3), 3, 117.63794246759518)
((-4, 7, 5, 21, -5, -5, -1, 3), 3, 117.66248819012571)
((-5, -1, 4, -4, -2, -1, 16, -8), 3, 117.68273303725734)
((1, -8, -1, 12, -10, -8, -13, -1), 3, 117.70285187438456)
((-1, 3, 14, 4, 1, 8, 7, 3), 3, 117.73089964871147)
((-4, -1, 15, 8, -1, -1, -5, -5), 3, 117.7512670847614)
((-2, 3, -16, -13, -1, 0, 9, -19), 3, 117.77562065628975)
((-5, -6, -18, -7, -7, -12, -10, -2), 3, 117.79533922634418)
((0, 3, 18, -9, 5, 1, -1, 0), 3, 117.81737330150203)
((-1, -4, -15, -12, -6, 4, 1, -8), 3, 117.83852473644808)
((-1, 0, -56, -1, 0, 5, -1, 4), 3, 117.86165184861238)
((2, 8, 18, 1, -2, 9, 18, 2), 3, 117.88324289312128)
((0, 2, 17, 0, 3, 2, -10, -1), 3, 117.90297001589094)
((-2, -9, -7, -6, -6, 0, 6, 32), 3, 117.92305806324333)
((-1, -1, -17, 4, 7, 4, -6, -5), 3, 117.94432980638364)
((3, 4, 29, 0, 9, 2, 1, 7), 3, 117.96672366576217)
((2, 0, 2, 7, -2, -6, -14, 11), 3, 117.9859706961169)
((-1, -3, 18, -4, -6, -5, -2, 5), 3, 118.00517040144734)
((-4, -8, -19, -11, -9, -2, 7, 4), 3, 118.02747702313053)
((0, 2, -11, -3, 5, 2, 2, 2), 3, 118.05075181217781)
((-1, -1, 4, 13, -3, 0, -6, -1), 3, 118.07023660801595)
((-3, -3, -5, 2, 6, -2, 2, -2), 3, 118.09492886706742)
((2, 10, 44, 13, 8, 4, 4, 7), 3, 118.11868089762457)
((1, 2, -7, -9, 1, 0, 4, 9), 3, 118.14568467051235)
((0, -1, -8, -3, 1, -2, 4, 5), 3, 118.16602872914063)
((-4, -4, -7, -4, 0, -1, -2, 0), 3, 118.18618177712878)
((0, 0, 9, -6, 0, -1, -3, -3), 3, 118.20929235404364)
((0, 1, 0, 1, -2, 0, 2, -1), 3, 118.23216345493204)
((0, 1, 16, 11, 15, 6, 1, 1), 3, 118.25552035004553)
((-4, -9, -2, 1, -10, -9, -9, -3), 3, 118.27864803239085)
((-4, -9, -2, 1, -10, -9, -9, -3), 3, 118.29745659354475)
((1, 1, 0, -12, -2, 2, 0, -1), 3, 118.3193612376121)
((3, 8, 4, -35, -8, 4, 4, 0), 3, 118.34235720814287)
((1, 1, 1, 5, 0, -3, 1, 3), 3, 118.36493580617038)
((3, 7, -1, -3, 5, -4, 2, 3), 3, 118.38627825175658)
((-2, -4, -27, 6, -5, -13, 2, -3), 3, 118.40728828181082)
((1, 1, 6, -20, 3, 0, 1, -1), 3, 118.42832853145889)
((-2, -7, -3, -7, -9, -11, -6, -1), 3, 118.45265815538458)
((-2, -6, 3, -12, -1, 6, 1, -4), 3, 118.47470933597289)
((2, 3, 9, 2, -8, 0, 0, 2), 3, 118.49504598224799)
((1, 5, 50, 15, 4, 1, 0, 0), 3, 118.5174278678252)
((-4, 1, 11, -6, -2, 3, 2, 0), 3, 118.5427034220554)
((3, 2, -50, -3, -5, -7, -1, 6), 3, 118.56818937308027)
((1, -3, -39, -31, -7, 7, 7, 4), 3, 118.59310172200368)
((-1, -1, 28, 7, -2, 5, -2, -7), 3, 118.61651734576176)
((2, 2, 10, -2, -2, -1, -2, -1), 3, 118.64097982186405)
((8, 0, 71, 1, -6, -1, 1, -1), 3, 118.66582374906561)
((-54, -18, -104, -4, 5, 0, 0, -6), 3, 118.68511639390157)
((-28, -9, 0, -2, -14, 3, 15, 20), 1, 118.76931958588894)
((-81, -12, 2, -7, -5, -3, -13, -26), 1, 118.78978338253046)
((-20, 16, -10, -2, 8, 4, -9, 23), 1, 118.81055963836839)
((14, 7, 11, 9, 2, -2, -8, -1), 1, 118.82914183765921)
((12, -12, 1, -7, -1, -5, 2, 4), 1, 118.84764649233192)
((-21, -7, 0, -19, -5, 22, 0, -7), 1, 118.87458925585105)
((19, -10, 4, 2, 12, -8, 4, -14), 1, 118.89387562869584)
((-17, -3, -6, 18, -9, -1, 3, 4), 1, 118.91299949995125)
((12, 11, -6, 11, -3, -6, 10, 14), 1, 118.93583696015975)
((16, 6, 2, -4, 2, 2, 3, -2), 1, 118.96259270430583)
((-6, -22, -8, 11, -3, 28, 2, 4), 1, 118.9833324685588)
((18, 9, 7, -3, 3, -8, -2, 10), 1, 119.00539391240537)
((-35, 5, -21, 25, 18, 4, 1, -9), 1, 119.03061016780997)
((-5, 3, -2, -1, 2, 2, 3, -2), 1, 119.05198340317101)
((20, 10, 13, -46, -12, -6, -30, -7), 1, 119.07774418144528)
((26, 5, -2, -14, -7, 4, 4, 16), 1, 119.10495435986063)
((0, 0, -2, 10, 4, 2, 2, -5), 1, 119.13361792968414)
((7, 11, 5, -12, -2, -5, -2, -1), 1, 119.15212543526194)
((22, 0, -5, 3, -1, -3, 2, 0), 1, 119.17915714701947)
((7, 7, 2, 3, 1, 2, 2, 4), 1, 119.20236123362083)
((17, -3, 6, 7, 12, 3, 4, 4), 1, 119.22430522017825)
((6, 1, 2, -13, -2, 0, -5, -2), 1, 119.24768492253236)
((3, 18, 8, 3, 15, 16, 18, 12), 1, 119.27429184943344)
((-5, -10, -1, 9, 0, 0, -2, -1), 1, 119.29708426534172)
((-14, -7, -5, 13, -3, -2, -2, 0), 1, 119.32350531323179)
((15, 6, 5, -7, -2, -5, -14, -7), 1, 119.34539114132563)
((16, 15, 3, 6, -1, -6, -1, 1), 1, 119.37339957316249)
((-36, -5, -6, 12, 3, -3, -6, -9), 1, 119.39130724831212)
((9, -4, -1, -5, -6, -3, -2, 1), 1, 119.40924571323659)
((8, -14, -2, 9, 2, -2, -4, -7), 1, 119.42986060784717)
((3, -2, -6, -9, 0, 1, 0, 0), 1, 119.44972856532763)
((0, 0, 1, -7, -1, -2, -2, 3), 1, 119.47303414414975)
((7, 5, -3, 1, 0, 0, -1, -1), 1, 119.50020669061807)
((2, -6, -4, 1, -5, -7, -6, 2), 1, 119.52051425766138)
((-41, -9, -5, -1, 1, 1, 2, -7), 1, 119.54134696141985)
((1, 1, -3, -6, 0, 9, 6, -4), 1, 119.56632317061698)
((5, -2, 0, -4, 8, 10, 0, 0), 1, 119.58912984105064)
