((26, 6, 3, 2, 0, 2, 4, 15), 1, 45.592524698816135)
((-14, 2, 3, 5, 2, 1, 2, -34), 1, 45.610569787590464)
((5, 2, -2, 0, 0, 0, 2, 16), 1, 45.63012015424537)
((25, 6, -2, -11, -2, -1, 0, 26), 1, 45.64803638211023)
((2, 0, 1, 10, -3, -2, -2, 11), 1, 45.665601378469624)
((3, -6, -4, -6, -2, -1, 0, -5), 1, 45.68634855507578)
((23, 4, 0, -2, 0, 1, -1, 4), 1, 45.70378697124976)
((-9, -4, -4, -3, 3, 4, 0, -16), 1, 45.72351751510552)
((6, -3, -5, -1, -7, -7, -5, -13), 1, 45.74327086620189)
((-12, 0, 2, 3, 5, 2, 0, 3), 1, 45.76208341862291)
((-8, -3, -3, -6, -3, -1, 0, -15), 1, 45.78112176272601)
((-4, -1, -2, -6, -5, -5, -3, -10), 1, 45.80039673195049)
((-10, -5, 29, -1, -2, -6, -4, 7), 1, 45.821101144980496)
((8, 22, 16, 9, 3, 11, 3, 1), 1, 45.84209007833717)
((-16, -14, -14, 0, 2, 1, 0, 0), 1, 45.86584838088548)
((12, -9, -33, 6, 1, -1, 0, 3), 1, 45.88409759446331)
((-4, 1, -14, 2, 0, -2, -2, 0), 1, 45.90415884330798)
((-9, -15, 97, -56, -24, -21, 5, -59), 1, 45.92479198371107)
((6, -2, 4, 7, 2, 2, 16, 47), 1, 45.94628096581822)
((3, 9, 22, 0, -3, -8, 17, 33), 1, 45.96549492567405)
((-5, -18, 102, 16, 0, -1, -6, -6), 1, 45.9866760100329)
((-17, -45, 23, -28, -12, -11, -8, 29), 1, 46.004197102454114)
((0, 6, -19, -14, -4, -14, 12, -49), 1, 46.02328904357266)
((-1, -8, -100, -2, 2, 13, -3, -14), 1, 46.04274361981698)
((13, -1, -75, -3, 7, 25, 9, 9), 3, 46.08705979887435)
((-2, -93, -23, 12, 4, 4, 1, 12), 3, 46.1155392002299)
((-22, 46, 45, -3, -4, -3, 8, -27), 3, 46.14502440089655)
((8, -4, 43, -1, -2, -5, 13, -15), 3, 46.16351195013881)
((1, 8, -37, -22, -12, -12, -3, -2), 3, 46.1845681648553)
((-4, 6, 13, -11, -4, -6, -52, -13), 3, 46.20861497899738)
((-8, 9, -20, -7, -6, -13, -5, -7), 3, 46.23324736904225)
((-24, 4, -8, -5, 0, 9, 6, 35), 3, 46.253647875591064)
((-19, -1, -35, -16, -8, -6, -14, 5), 3, 46.2727877119149)
((5, 4, 7, 11, 1, 4, 6, 0), 3, 46.29113385626535)
((-1, -5, -27, 6, 1, -1, -2, 12), 3, 46.30802717938864)
((-26, 8, 10, 2, 2, -6, 3, 19), 3, 46.32554142963767)
((-14, -2, 7, 7, 2, -1, -7, -3), 3, 46.345245174985706)
((4, -2, 106, -3, -4, -2, 0, 4), 3, 46.363476712952064)
((2, -4, -15, 4, 3, 0, 1, 5), 3, 46.38177610245925)
((32, 2, 41, -2, -5, -1, 1, 3), 3, 46.39984970028435)
((-9, 0, -12, -7, -2, 0, -1, 5), 3, 46.42118131243126)
((-1, -1, -7, -8, -3, -2, -2, -2), 3, 50.17028227951528)
((-1, 9, 2, 0, 0, -1, 1, -2), 3, 50.18937422063382)
((-4, -1, 5, -3, -1, -2, -2, -2), 3, 50.21023201235696)
((-5, -2, -2, -3, -1, -1, -1, -1), 3, 50.229101582879515)
((-1, 7, 1, -1, -1, -2, 0, 0), 3, 50.24834975359627)
((-4, -12, -8, -8, -3, 0, 1, -2), 3, 50.267795777125365)
((5, 18, 4, 6, 1, 2, 2, 2), 3, 50.28629073872082)
((11, 9, -10, 7, 3, 4, 1, -14), 3, 50.308420604289246)
((2, 11, 30, 3, 1, 21, -10, 0), 3, 50.32839632598161)
((-7, -7, 62, -8, -5, 9, 18, 102), 3, 50.347767085616674)
((5, 26, 6, 12, 5, -8, -6, -33), 3, 50.367972590258226)
((-2, -10, -43, -6, -9, -14, -1, -65), 3, 50.388920470581795)
((0, 42, -8, -17, -7, -2, -3, -4), 3, 50.40791548092773)
((-2, -3, 7, 1, 0, -3, -1, -9), 3, 50.42819738982535)
((-4, -2, -48, -16, -6, -4, -2, -12), 3, 50.44719354053331)
((5, 3, -6, -3, -1, -1, 0, -9), 3, 50.465434201395915)
((2, 0, 3, 3, -2, -6, 0, 7), 3, 50.483194769843585)
((2, 1, -11, -2, 0, -2, -1, -4), 3, 51.23300618247275)
((11, 0, -30, -3, -1, 0, 3, 2), 3, 51.25369291989128)
((4, -4, -12, -8, 1, 2, 1, 2), 3, 51.273119557265844)
((-2, 1, -38, -11, -5, 5, -2, 2), 3, 51.29251654522761)
((-6, 3, 47, 2, -1, 5, -4, 2), 3, 51.312536741039175)
((-4, -1, 84, 17, 0, -8, 0, 0), 3, 51.33152661975598)
((-1, -3, -18, 8, 4, 1, 2, -4), 3, 51.35092189717469)
((-7, 3, 40, -17, -10, -4, -1, -1), 3, 51.36966203660676)
((0, 0, -4, 0, 3, 0, -7, -17), 3, 51.38896779560607)
((-1, 1, 1, -2, 1, 2, -3, -10), 3, 51.40769995250392)
((0, -1, 67, -5, -2, -1, -5, -30), 3, 51.426923035256)
((0, -1, 67, -5, -2, -1, -5, -30), 3, 51.444362021611)
((12, -3, -7, 8, 1, 1, -2, 2), 3, 51.46291571185104)
((2, -3, -44, -18, -3, -3, -2, 1), 3, 51.48194607341993)
((-5, -5, -97, -17, -5, 2, 1, -4), 3, 51.50134420174373)
((-2, -5, 12, -3, -3, -2, 0, -25), 3, 51.52229037152425)
((-1, 1, -34, -7, -4, -3, -3, -4), 3, 51.54270171151235)
((0, -3, -49, -10, -6, -4, -2, 10), 3, 51.565098421795966)
((-5, 2, -6, -5, -3, -2, -1, 0), 3, 51.589045454260365)
((3, -1, 41, 0, 5, 11, -1, 2), 3, 51.61051390985096)
((7, 3, -4, 7, 0, 2, -2, 30), 3, 51.62925119837795)
((-2, -3, -16, -9, -4, -2, 0, 0), 3, 51.64874739783639)
((-11, 1, 33, -4, -7, -5, -7, 16), 3, 51.66893693740952)
((-1, -3, 22, 1, -1, 1, 3, -4), 3, 51.688346469353625)
((1, -1, -40, 9, 3, 4, 5, 3), 3, 51.70698226565988)
((-3, -1, -13, -16, -1, -4, -1, -2), 3, 51.72724079713586)
((3, -1, -13, 5, 2, 2, -1, -1), 3, 51.74569584606025)
((-7, -3, 27, -11, -4, 6, 4, -55), 3, 51.764285457704254)
((3, 0, -25, 5, 3, -1, 0, 24), 3, 51.783489724482834)
((-2, -6, 5, -4, -1, 0, 0, -10), 3, 51.800337433124895)
((-2, -5, -66, -3, -2, -3, 4, 4), 3, 51.82013240743539)
((2, -2, -4, 8, 0, -1, -1, -5), 3, 51.83930759498218)
((-2, -2, -36, -4, 2, 13, -6, -9), 3, 51.857398868418755)
((-4, 1, 30, -6, -2, 1, 0, 5), 3, 51.87702677969175)
((1, -2, -9, -5, -2, -5, 0, 48), 3, 51.89574354170218)
((1, -1, -106, -11, -2, -2, 2, 2), 3, 51.91545469940342)
((0, 0, 9, 15, 3, -2, 1, -13), 3, 51.93548401811123)
((1, 0, 13, 1, 1, -2, -2, 19), 3, 51.955314913825696)
((-2, 1, 44, 2, -1, 1, -2, -23), 3, 51.974421109469624)
((1, -3, -26, -4, -1, -1, -1, -22), 3, 51.993986300830926)
((2, -1, 71, 15, 2, -1, 3, -4), 3, 52.0133314023203)
((0, 0, -1, -9, -3, -3, -1, -4), 3, 52.033380677363645)
((-5, -2, 4, 7, 1, -2, 0, -3), 3, 52.05885522476821)
((0, -1, -40, -6, -3, -2, 1, -9), 3, 52.077285185727916)
((-3, -5, 1, -8, -4, 2, 1, 25), 3, 52.09694331659472)
((-1, 1, 10, 3, -1, -2, 2, -14), 3, 52.1160660474881)
((1, -3, 55, 9, -1, -1, -1, 5), 3, 52.147498986503244)
((2, 0, 3, -3, -2, 0, -1, 1), 3, 52.16561192681841)
((-1, 4, 1, 1, -1, -2, -6, -4), 3, 52.183562935725206)
((-5, -3, -5, -8, -4, -1, -5, -17), 3, 52.20322505785912)
((6, -3, -51, -3, -3, -1, 1, -3), 3, 52.221931556611274)
((-1, -4, 5, 2, 0, -2, 2, 2), 3, 52.24145854584455)
((-1, 2, -11, 1, -3, 2, -2, -1), 3, 52.263189284702214)
((-5, 0, 10, 4, 0, -1, -3, -11), 3, 52.280045546059505)
((-1, 1, -1, -3, 1, -2, 3, 3), 3, 52.29828791746516)
((-1, -2, 3, -1, -1, -2, -5, -13), 3, 52.3177099933916)
((-5, 0, 7, -3, -1, 0, 1, 0), 3, 52.33833287053641)
((-6, -6, 10, -6, -5, -2, -1, 5), 3, 52.35870372767243)
((-5, -1, -10, -19, -8, -3, 5, -5), 3, 52.378951995890134)
((0, 2, 1, 1, 1, 0, -2, -4), 3, 52.39937530967956)
((-1, -3, 5, -2, -3, -1, 0, 4), 3, 52.42208847042671)
((-4, 0, 4, -4, -2, -3, -5, -11), 3, 52.44263551349647)
((-2, 0, -12, 1, 0, -1, 9, 17), 3, 52.46011384234153)
((1, -2, -9, 6, 1, 1, -2, -14), 3, 52.47882034109369)
((4, -1, 24, 6, 0, -1, -3, 4), 3, 52.49743675124542)
((2, 0, -10, -6, -2, -1, -3, -1), 3, 52.5171940936089)
((-1, -2, -20, 2, -2, -3, 0, 1), 3, 52.536701126506635)
((0, -4, -19, 0, 0, -2, -2, -1), 3, 52.55593447251699)
((2, -2, -26, -4, 0, 1, -1, 1), 3, 52.57744854258882)
((2, -1, -12, -2, -3, 0, 5, 3), 3, 52.59730281572491)
((-9, -1, 34, -2, -4, -2, -4, 1), 3, 52.61629668570881)
((0, -2, 11, 3, 2, 1, 0, 3), 3, 52.63702048489334)
((-1, -2, 0, 11, 3, 1, 0, -14), 3, 52.656244137826434)
((-4, -2, -25, -6, 3, 6, 1, -1), 3, 52.67594104100229)
((-3, -1, -1, -3, -5, -5, -3, 21), 3, 52.695107675833846)
((-3, -4, 21, -13, -4, -2, -5, -17), 3, 52.71397268490828)
((3, -3, -25, -2, 0, -2, 1, -2), 3, 52.73294716873766)
((7, 3, -3, -6, -1, -1, 3, -6), 3, 52.75324903397082)
((-12, -1, -4, -1, -2, -3, -3, -5), 3, 52.77253426645357)
((3, 4, -30, -9, 1, -1, 0, 0), 3, 52.79217301116586)
((3, 3, 17, -1, -1, -1, -4, -4), 3, 52.809643357476695)
((-4, 0, 8, 6, 0, -1, -4, 1), 3, 52.830157900228585)
((1, 1, 15, -2, 1, 1, 14, 0), 3, 52.848754924225794)
((2, 4, 33, 0, -1, -2, 7, -1), 3, 52.8663683859715)
((-3, -2, 46, 2, -2, -1, 2, 19), 3, 52.889462997817915)
((2, 1, 21, 7, 0, 1, -7, -1), 3, 52.90776694877323)
((-1, -4, -12, -3, -1, -2, 2, 1), 3, 52.92441509405991)
((-3, 0, 47, -5, -6, -3, -1, -7), 3, 52.944593230012735)
((-7, -3, -1, -4, 0, 0, -2, -1), 3, 52.96259783593497)
((1, 2, -16, -7, -3, -1, 0, -1), 3, 52.98215105349495)
((-6, -2, -19, 1, 0, -2, -4, -3), 3, 53.00221344270165)
((0, -6, 13, 1, -1, 0, 0, -1), 3, 53.02092906435006)
((0, 4, -19, -4, -4, -2, 0, -3), 3, 53.04141908931829)
((1, 0, -89, -2, 0, -1, -2, 0), 3, 53.06064559315646)
((1, -6, -15, -5, -4, 0, 0, -1), 3, 53.390735926934724)
((0, 0, -20, 1, 0, -1, -2, 1), 3, 53.40695472591684)
((0, 4, -2, 3, -1, 1, 2, 1), 3, 53.42755023437291)
((22, 6, 29, 9, 3, 2, 3, 5), 3, 53.44497382584049)
((-7, 6, 33, -13, -7, -3, -1, -2), 3, 53.46351839318429)
((-5, -7, 14, -7, -3, -3, -1, 2), 3, 53.48460653803763)
((17, 6, 51, 15, 5, 3, 2, 73), 3, 53.70752051653839)
((-12, 12, -55, -5, -2, -3, 13, 55), 2, 53.762178638852475)
((4, -28, 25, 0, -1, 1, -1, 0), 2, 53.78869604733415)
((-20, -10, -17, 3, 1, -1, -2, -31), 2, 53.818397916786644)
((8, -26, -10, 2, 0, -1, -3, -37), 2, 53.84417294958631)
((7, 6, 23, 0, -1, -1, -3, -18), 2, 53.867398703066264)
((4, -4, 2, 5, 0, 0, 0, -22), 2, 53.88893329965464)
((-12, -21, -14, -2, -2, -2, 0, 1), 2, 53.916552297858004)
((-6, -8, 25, 4, -3, -3, -2, -17), 2, 53.93846891572667)
((-27, -32, -7, 1, 2, -1, -5, -19), 2, 53.9575933571631)
((-10, -35, 6, -11, -4, -1, -3, -11), 2, 53.97623542546052)
((8, -11, -22, 5, 4, 2, 3, -15), 2, 53.996801854684804)
((-1, 15, 7, -3, -3, -2, 0, -6), 2, 54.019109046549005)
((10, 18, -9, -6, -1, 0, 0, 14), 2, 54.039624729662926)
((-4, -14, -5, -4, -1, -2, 0, -6), 2, 54.058626012000026)
((1, 4, -2, -1, 0, 0, 1, 18), 2, 54.07543380797102)
((-2, -14, -24, -4, -2, 0, 3, -9), 2, 54.092974856727764)
((-14, -10, 47, -10, -8, -6, -7, -17), 2, 54.120406835558086)
((-14, -15, -29, -7, 1, -1, 7, 36), 2, 54.14591217273748)
((-3, 3, 5, -3, -1, -2, -1, 3), 2, 54.167098958906486)
((-2, 0, -27, -3, -3, -4, -4, -14), 2, 54.18629125188374)
((6, 9, 10, -1, -3, -2, -2, -10), 2, 54.20729044849868)
((-3, 9, -58, -6, -2, -2, -3, -15), 2, 54.2266036198512)
((-11, 19, 50, 7, -1, 0, -8, -33), 2, 54.244880772298785)
((-1, -16, -10, -5, 2, 2, -7, -25), 2, 54.264844520189826)
((4, -12, -3, 4, 1, -1, 1, 15), 2, 54.28459958182924)
((3, -10, -16, -3, -2, -2, 2, 7), 2, 54.30368182987053)
((7, 7, 3, 2, 0, 0, 0, 9), 2, 54.3239323788123)
((-4, -44, -13, -4, -5, -2, -4, -19), 2, 54.34289317829732)
((-8, 14, -1, 1, 2, 0, 0, -22), 2, 54.36552879442637)
((10, 21, 2, -2, 0, 0, -1, 68), 2, 54.38541385733729)
((-3, 7, -11, -2, -1, -1, -4, -38), 2, 54.40490036371847)
((-1, -18, -60, -3, 2, 0, -1, 3), 2, 54.424155946788424)
((-48, -13, 6, 1, 0, -2, -3, -33), 2, 54.444487461434385)
((-16, -12, 2, -9, -2, 1, 2, 15), 2, 54.46781413695406)
((18, 44, 10, 1, -1, 0, 3, -13), 2, 54.485816462152236)
((5, -9, 7, 4, 2, -1, -1, 14), 2, 54.505012746396595)
((6, 7, 37, 10, -1, 1, 2, -2), 2, 54.52389258017743)
((13, 18, 6, 1, -1, -1, 4, 28), 2, 54.54272679947703)
((-2, 0, 6, 1, 1, -1, -4, 9), 2, 54.56194703132403)
((10, -12, -1, -3, 1, 1, 4, 66), 2, 54.580981384160026)
((0, -4, -20, -3, 0, -1, -1, -3), 2, 54.60310896900439)
((-1, -36, -32, -4, -1, -2, 1, -21), 2, 54.62544124883327)
((0, -20, 22, 4, 1, 1, -1, 8), 2, 54.64465919995621)
((0, 22, 20, -2, -1, -2, -4, -13), 2, 54.663834387503)
((-5, -9, -5, -2, -2, 0, -2, -15), 2, 54.68325703361046)
((7, -24, 9, 4, 2, 3, 0, 1), 2, 54.70265915320137)
((-7, 8, 17, -1, -4, -2, -1, -15), 2, 54.721493372500966)
((-3, -16, -34, -2, -1, -2, -1, -3), 2, 54.740761499553265)
((-6, -60, 28, -11, -2, -2, 1, 1), 2, 54.76080963423458)
((1, 14, 2, 5, 1, -1, 0, -11), 2, 54.78154597740144)
((-26, -2, -31, -3, -1, -1, -4, -5), 2, 54.80156275212692)
((-17, 5, 18, 0, -2, -2, -3, -10), 2, 54.82082346682601)
((11, 16, 25, 2, 0, 1, -2, -7), 2, 54.83932127932655)
((5, 11, -3, -3, -4, -1, 0, 11), 2, 54.86056508359709)
((6, 24, 14, 2, 0, -1, -2, -3), 2, 54.88271832658714)
((2, -11, -44, -9, -2, -2, 0, 1), 2, 54.90261650366142)
((2, 3, 7, 6, 5, 2, 1, -5), 2, 54.92191941175565)
((4, 5, -3, -1, -1, -2, -1, -1), 2, 54.941730351134574)
((4, 5, -3, -1, -1, -2, -1, -1), 2, 54.96008561838127)
((-5, 8, 5, 2, 0, 0, -1, 4), 2, 54.98155065288577)
((4, -8, 4, -2, 0, 0, 1, 19), 2, 55.00114264275479)
((-4, 1, -21, -2, 2, 1, -3, 28), 2, 55.02058695574084)
((-1, -6, 2, 3, 1, 2, -5, -20), 2, 55.04021828809992)
((5, -6, -5, 0, -1, -1, 2, 9), 2, 55.059495538048466)
((-8, -8, -1, 1, 0, 1, -1, -20), 2, 55.0771660178957)
((-8, -4, -5, 3, 1, 0, 2, 17), 2, 55.096120545389546)
((7, -4, -6, 3, 4, -2, 3, 19), 2, 55.11458870847728)
((-1, -19, -14, -8, -5, -2, 1, 11), 2, 55.14530550013713)
((4, -2, -10, 5, 2, 2, 3, 51), 2, 55.16477946253597)
((-1, -6, -24, -5, 0, 1, 0, -8), 2, 55.183689515910615)
((-6, 40, -38, -5, -1, -3, -4, -6), 2, 55.204106557708876)
((-6, -16, 5, 0, -1, -1, -3, -23), 2, 55.22289687307029)
((4, -10, 15, -1, -2, 0, -2, 13), 2, 55.24929055227163)
((-5, 23, 8, 2, -2, -2, -6, -38), 2, 55.27018768648483)
((0, 2, -13, -1, 1, 1, -1, -1), 2, 55.28877558758579)
((-7, -36, -5, -5, -4, -2, 1, -2), 2, 55.3084411308058)
((9, 5, -2, -1, 0, -1, 2, 14), 2, 55.32871847825529)
((1, -14, -4, 4, 1, -3, -1, 7), 2, 55.35337424572179)
((-3, -9, 6, 0, -1, 0, 0, -5), 2, 55.375956264835395)
((7, 19, -17, -2, -1, -2, 2, 25), 2, 55.39450311290325)
((25, 34, 20, 3, 1, 2, 2, 16), 2, 55.41450221201725)
((-1, -9, 26, -1, -1, 2, -5, -38), 2, 55.43218295512276)
((-4, 0, -2, -2, 0, 0, -2, -1), 2, 55.45174415521696)
((-11, 14, -6, 0, 0, 0, 0, -6), 2, 55.472802650657506)
((-1, 4, -11, -3, -4, -3, -1, -1), 2, 55.4912286203501)
((-19, 12, 19, 2, -1, 0, 1, 14), 2, 55.51195641080174)
((-3, 12, -4, -5, -2, -3, -2, 5), 2, 55.531913316520594)
((2, -32, -4, 2, 0, 1, -2, 3), 2, 55.55046529621759)
((-3, -22, -17, -7, -1, -3, -9, -30), 2, 55.57045299171128)
((1, 1, 4, -2, 0, 1, 0, 4), 2, 55.59333948748709)
((-6, -2, 2, -7, -4, -2, -2, 9), 2, 55.6133095073693)
((0, -8, 10, -8, -2, -1, 0, 21), 2, 55.63448317937495)
((-2, 3, -3, -1, -1, -3, -3, 6), 2, 55.655256014126806)
((1, 9, -2, -2, -1, 0, -2, -2), 2, 55.67344193761193)
((2, 26, -5, 0, 1, 3, 3, -3), 2, 55.69381906673912)
((8, 23, 25, 2, 1, 0, -6, -7), 2, 55.717029995512675)
((-3, 3, 3, 0, -2, -1, -2, -8), 2, 55.73584881992486)
((8, 3, 0, 4, 3, 1, 2, 6), 2, 55.752937715136426)
((0, 9, -1, 0, 1, 1, -2, 2), 2, 55.772079832184325)
((-5, -8, -6, 0, -1, 0, 0, -2), 2, 55.78956557338258)
((3, 6, 9, 2, 0, 0, 1, 17), 2, 55.808875323649)
((8, 29, -2, 0, 0, -2, 0, 5), 2, 55.827992352732224)
((4, 12, -17, -2, -4, 0, -1, 8), 2, 55.84733004186839)
((1, -21, 29, -3, -1, -1, -1, 5), 2, 55.86644250950349)
((1, -1, 3, 5, 2, -1, -2, 5), 2, 55.885210017624296)
((2, 4, 3, 4, 1, 0, -1, 4), 2, 55.90477863007169)
((0, 9, 1, 0, -2, 0, -2, -2), 2, 55.924233776497026)
((-1, 40, -23, -1, 0, -1, -1, -3), 2, 55.94270935193796)
((1, 1, -4, -3, -3, -1, 0, 5), 2, 55.9633185447384)
((-2, 11, 3, 0, 1, -2, -1, -5), 2, 55.98210201792763)
((-5, -25, -18, -8, -5, -2, -2, 3), 2, 56.002187784555964)
((1, 14, -4, 5, 0, -1, -2, 3), 2, 56.02085665136111)
((-1, 12, -54, 6, 3, 2, 1, -3), 2, 56.037458041804534)
((-1, 5, 7, -10, -3, -3, -2, 1), 2, 56.055532779991665)
((-2, 1, 19, -1, -2, -2, -3, 1), 2, 56.07255952547255)
((1, -2, 5, 4, -1, 0, 1, 1), 2, 56.09387175146494)
((-3, -1, 37, -12, -13, -7, -4, -4), 2, 56.120117183602275)
((3, 5, 33, 10, 2, 0, 1, 1), 2, 56.145800417258464)
((3, 8, 0, 10, 3, 2, 0, 1), 2, 56.1708062758684)
((-8, -77, 0, -11, -6, -4, 0, -2), 2, 56.18919917506211)
((-2, 12, -15, -8, -5, -3, -3, -2), 2, 56.2090237987854)
((2, 9, 3, -2, -1, -1, 0, 0), 2, 56.23026874341797)
((0, 14, 21, -8, 0, -1, -1, 0), 2, 56.25431783828412)
((3, 9, 7, -4, -1, 0, 1, 1), 2, 56.27380662538936)
((2, 13, 28, 17, 1, -2, 1, 0), 2, 56.290740431364746)
((-2, -5, 3, 2, 2, 0, 0, 0), 2, 56.31165124992231)
((2, 8, 2, -6, -1, -2, -1, 2), 2, 56.33005156146922)
((6, 3, -5, 11, 6, 4, 4, 7), 2, 56.35001245845518)
((-17, -7, -11, -10, -2, -4, -7, -26), 2, 56.37068950279645)
((21, 7, 1, 7, 2, 2, 5, 10), 2, 56.39035618637849)
((-14, -9, 36, -11, -3, 1, -3, 4), 2, 56.40955760225199)
((-17, -29, -44, -10, -7, -7, -10, -13), 2, 56.42958578059777)
((-8, 15, 19, 2, 2, -2, -2, -7), 2, 56.449213121689745)
((-7, 14, 2, 6, 8, 9, 16, 87), 2, 56.469020639982574)
((-67, -3, 6, 1, -2, -4, -13, -70), 3, 56.48798657109673)
((-4, -12, -12, 6, 2, 10, 25, 40), 3, 56.50881129232097)
((84, 13, 4, -13, 0, 4, 21, 5), 1, 56.569397016470816)
((0, 9, 1, 2, -6, -5, -11, -17), 1, 56.58842566749666)
((21, -8, 0, 0, -3, -4, -4, -9), 1, 56.6097584200056)
((1, -7, 11, 8, 5, 4, -7, -5), 1, 56.62948383223222)
((41, 7, -7, 1, -2, 2, 3, 15), 1, 56.64803011011906)
((33, 1, -3, -25, -2, -2, 19, -5), 1, 56.67308728502037)
((-11, -1, 2, 11, 3, 0, -10, -13), 1, 56.691889574183115)
((-21, -9, -1, -3, -5, -5, -3, 3), 1, 56.71059151148715)
((-9, -9, -7, -13, -3, -1, 10, -11), 1, 56.729887007228186)
((-18, -6, 1, 8, 4, 0, -13, 3), 1, 56.749513778139146)
((17, 19, 3, 2, 0, 0, -3, 7), 1, 56.76941195521342)
((14, -10, 3, 11, -3, -1, 3, 5), 1, 56.78908833187272)
((-5, 26, -3, -1, 0, -1, -3, 3), 1, 56.80891010469094)
((9, -9, 5, 9, -1, -5, -10, 0), 1, 56.82957289450682)
((4, 16, -8, -11, -1, -1, -5, -11), 1, 56.84928975401821)
((29, 1, -1, -1, 3, 2, 10, 8), 1, 56.86895814814329)
((1, 1, -1, -10, -3, -1, -7, 0), 1, 56.888950405085104)
((-20, -15, -1, 10, 2, -1, -3, 2), 1, 56.90951911503345)
((31, 11, 3, -2, 2, 1, -2, -5), 1, 56.93136845154231)
((-18, -14, -3, -1, -2, -2, -5, 12), 1, 56.95092680073143)
((-34, -18, 2, 15, 0, 2, 20, 0), 1, 56.96926040109954)
((11, -9, 6, 1, -1, 0, -10, 8), 1, 56.98928344781618)
((-34, 0, 2, -3, 1, 0, 0, -4), 1, 57.00971474413982)
((2, 11, -4, -9, -1, -3, -6, -1), 1, 57.030400911377335)
((21, 1, -2, -15, -4, -2, -4, -8), 1, 57.049553861864524)
((9, -5, -3, -6, -3, 0, 2, -4), 1, 57.06918234331853)
((18, 6, 4, 1, 2, -1, -3, -11), 1, 57.08750853133344)
((-20, -2, -3, -7, -1, -3, -3, -8), 1, 57.10524743290252)
((-7, 0, -12, -4, -9, -4, -11, -1), 1, 57.12907814843979)
((-14, -8, -6, -3, -3, -4, -7, 17), 1, 57.152127145804975)
((2, -1, 0, -1, -1, -3, -2, 4), 1, 57.17897925054267)
((19, 0, -4, -4, -2, -3, -7, 0), 1, 57.19772110051778)
((8, -1, 3, 1, 2, 3, -1, -2), 1, 57.21526214927453)
((-25, -7, -8, -8, -5, -2, 4, -6), 1, 57.235335942101536)
((5, -3, -1, 1, 0, 1, 8, 0), 1, 57.254165029772004)
((11, 2, 2, 20, 5, 2, -9, -4), 1, 57.27407860173369)
((3, -3, -1, -2, 1, 1, 7, -12), 1, 57.295803068600186)
((-21, -12, -4, 4, -7, -3, 1, -2), 1, 57.31568585078705)
((-17, -2, -3, -7, -3, -2, 2, 5), 1, 57.33481029222347)
((10, -2, -9, -13, -4, 0, 1, 10), 1, 57.35550786308129)
((14, 11, 6, 11, 1, 1, 10, -7), 1, 57.3744794960056)
((5, -2, -3, 4, 0, -4, -7, 2), 1, 57.39537092840864)
((17, -4, 0, 1, 0, 1, 7, 15), 1, 57.416784646621764)
((11, 6, -4, -2, 3, 1, -7, 7), 1, 57.4358503594136)
((-13, -4, -5, -5, -3, -2, 3, -10), 1, 57.45475756188317)
((5, -3, -3, -8, -2, -3, -4, -10), 1, 57.475016663540174)
((-5, -4, 0, -5, 0, -1, -6, 6), 1, 57.49456817055711)
((-3, -3, -3, 0, -3, -2, 8, 3), 1, 57.513941781097245)
((-16, -6, 0, 9, 2, -3, -1, -1), 1, 57.533220741588835)
((36, -3, -8, -11, -3, 2, -1, -2), 1, 57.554945778636345)
((-23, -21, -5, -4, -2, -2, 4, -37), 1, 57.574146624328826)
((8, 11, -1, -9, 0, 1, 5, 30), 1, 57.59532713850666)
((-3, 7, 2, 6, 2, 3, 3, 9), 1, 57.615067945620694)
((-6, -2, 1, 0, -1, -1, 3, 15), 1, 57.63480476146762)
((13, 5, 3, 7, -4, -2, -9, -5), 1, 57.654847194338785)
((14, 2, 2, -15, -4, -2, -1, 4), 1, 57.678994930520595)
((-15, 0, 6, 13, -1, -3, -27, 18), 1, 57.70143155347528)
((-15, 0, 6, 13, -1, -3, -27, 18), 1, 57.720118095891905)
((28, 5, 1, 7, 2, 2, 12, 33), 1, 57.74541360645764)
((-16, -3, -2, -3, -1, -1, -5, -14), 1, 57.766175037589186)
((12, -3, 1, -1, 0, -1, -2, -2), 1, 57.785240180200006)
((-2, 9, -5, -7, -3, -1, 3, -11), 1, 57.80489660052377)
((6, -5, 2, -1, 2, 0, -1, -10), 1, 57.82357744113023)
((-1, -2, -2, 4, -1, 1, 5, 5), 1, 57.842661399714565)
((-16, -1, -1, -3, -2, -2, -7, -3), 1, 57.86278650883296)
((15, 7, 0, -1, 0, 0, 0, 9), 1, 57.88083501869338)
((8, -1, 2, -1, 0, -2, -4, -3), 1, 57.89932655920275)
((-2, -1, 3, 4, -1, -1, -1, 4), 1, 57.91974017991492)
((-2, -1, 3, 4, -1, -1, -1, 4), 1, 57.937959744079954)
((-40, -12, 7, 5, 1, 1, 2, 18), 1, 57.95641935445246)
((12, -1, 1, 1, -1, 0, -2, -5), 1, 57.9761345034208)
((6, 8, -12, -16, -3, 0, 3, 0), 1, 57.99469959728115)
((28, 5, -4, -3, 0, -1, -8, -7), 1, 58.01461944123401)
((-8, -8, -3, -2, -1, -2, -5, 0), 1, 58.03458546984911)
((2, -4, 3, 9, -2, -2, 2, -3), 1, 58.053264029731515)
((3, -5, 0, 0, 0, 0, -3, -13), 1, 58.073211812554135)
((-26, 11, 5, 8, -3, -2, 3, -8), 1, 58.0952915021932)
((4, 1, 2, 3, 0, -1, -4, 14), 1, 58.1146748058106)
