((-2, -2, -1, -4, 2, 0, 0, -1), 0, 123.73440797249903)
((-2, -2, -1, -4, 2, 0, 0, -1), 0, 123.73592864526701)
((1, -2, -2, 5, -1, -2, 1, 1), 0, 123.73767339917404)
((2, 0, 2, 7, -3, 0, -1, 1), 0, 123.73858454843659)
((2, 0, 2, 7, -3, 0, -1, 1), 0, 123.74014741459972)
((2, 0, 2, 7, -3, 0, -1, 1), 0, 123.74094281711615)
((2, 0, 2, 7, -3, 0, -1, 1), 0, 123.74173194764141)
((2, 0, 2, 7, -3, 0, -1, 1), 0, 123.7425552890276)
((2, 0, 2, 7, -3, 0, -1, 1), 0, 123.74337007769857)
((2, 0, 2, 7, -3, 0, -1, 1), 0, 123.74443631619731)
((2, 0, 2, 7, -3, 0, -1, 1), 0, 123.74567474936268)
((-4, -4, -5, -18, -5, -2, -2, -2), 0, 123.74688752438236)
((-2, -1, -1, -3, 6, -2, -2, -1), 0, 123.7478203405235)
((-2, -1, -1, -3, 6, -2, -2, -1), 0, 123.74866306806422)
((-2, -1, -1, -3, 6, -2, -2, -1), 0, 123.75187375736175)
((-2, -1, -1, -3, 6, -2, -2, -1), 0, 123.75336592107897)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.75470812718913)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.75557993396164)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.75646770580256)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.75727679266336)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.75810127441159)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.7588698784203)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.75986598465416)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.76062603594764)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.76146933366935)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.76232574555443)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.76341992292294)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.76423072032678)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.76499020143925)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.76575880544796)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.7683462868957)
((0, 1, 1, -2, -14, -2, 1, -1), 0, 123.7697785816063)
((-2, -3, 0, -5, 9, 2, -3, -1), 0, 123.77107745395931)
((-1, 0, 4, 7, 7, 4, -1, -2), 0, 123.77235694015779)
((-1, 0, 4, 7, 7, 4, -1, -2), 0, 123.77349331092142)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.77449739968948)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.77530021455911)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.7760676782058)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.77683514185249)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.77764023744618)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.77907595324288)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.77999394467761)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.78090623430221)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.78204203488481)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.78293151726879)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.78455254189548)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.78551956889754)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.78631440123296)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.78829635044238)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.78970811863643)
((-3, -1, -3, -6, 0, -2, -1, -2), 0, 123.79087755989895)
((0, 1, 2, 9, -3, -4, 0, -2), 0, 123.79189191192528)
((-1, -1, -3, -2, 1, -2, -2, -1), 0, 123.79285608802226)
((-1, -1, -3, -2, 1, -2, -2, -1), 0, 123.79387956294485)
((-1, -2, -2, -1, -3, -3, -5, -7), 0, 123.7948311950595)
((-1, -2, -2, -1, -3, -3, -5, -7), 0, 123.79562374667086)
((-1, -2, -2, -1, -3, -3, -5, -7), 0, 123.79649327271929)
((-1, -2, -2, -1, -3, -3, -5, -7), 0, 123.79821864047179)
((-1, -2, -2, -1, -3, -3, -5, -7), 0, 123.79905452584032)
((-1, -2, -2, -1, -3, -3, -5, -7), 0, 123.80018462461278)
((-1, -2, -2, -1, -3, -3, -5, -7), 0, 123.80196415956173)
((-1, -2, -2, -1, -3, -3, -5, -7), 0, 123.80284109796337)
((-1, -2, -2, -1, -3, -3, -5, -7), 0, 123.80374141378664)
((-1, -2, -2, -1, -3, -3, -5, -7), 0, 123.80523585822792)
((-3, -3, -1, -3, -4, -3, -2, 3), 0, 123.80683920724313)
((-1, -3, -6, 1, -1, -2, 0, -1), 0, 123.80813066724293)
((-1, -3, -6, 1, -1, -2, 0, -1), 0, 123.80896256134434)
((-1, -3, -6, 1, -1, -2, 0, -1), 0, 123.80973515662018)
((-1, -3, -6, 1, -1, -2, 0, -1), 0, 123.81184140529093)
((-1, -3, -6, 1, -1, -2, 0, -1), 0, 123.81325887529513)
((-1, -1, -1, -9, -8, -2, -1, -2), 0, 123.81490954933463)
((-1, -1, -1, -9, -8, -2, -1, -2), 0, 123.81758540883975)
((-1, -1, -1, -9, -8, -2, -1, -2), 0, 123.81911406414194)
((-1, -1, -1, -9, -8, -2, -1, -2), 0, 123.82038727834926)
((-1, -1, -1, -9, -8, -2, -1, -2), 0, 123.82172948445942)
((-1, -1, -1, -9, -8, -2, -1, -2), 0, 123.82258133489638)
((-1, -1, -1, -9, -8, -2, -1, -2), 0, 123.82433350115662)
((-1, -1, -1, -9, -8, -2, -1, -2), 0, 123.82579544528001)
((-1, -1, -1, -9, -8, -2, -1, -2), 0, 123.82777397340334)
((0, 1, 4, 3, -1, -1, 0, 0), 0, 123.83141743009153)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.83565216449266)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.83690200127835)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.83775157099124)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.83854298224057)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.8393304022228)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.84027576234627)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.8414976602622)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.84236034413846)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.84317570299042)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.8439796582221)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.84478988544494)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.84603573096351)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.84679521207597)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.84753644739595)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.84838886801393)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.84931313143984)
((-1, -5, -1, 1, 3, 0, -1, -1), 0, 123.85230373086544)
((1, -2, -2, 3, -5, -2, -2, -1), 0, 123.85337282026926)
((-1, 0, -2, -9, -6, 0, -2, 0), 0, 123.85488608068404)
((0, 0, -3, -1, 4, -3, -2, -2), 0, 123.85591183633068)
((-1, 1, 0, 4, -3, 2, 2, 2), 0, 123.85676482712967)
((-1, 1, 0, 4, -3, 2, 2, 2), 0, 123.85761382666155)
((-1, 1, 0, 4, -3, 2, 2, 2), 0, 123.85886366344724)
((-1, 1, 0, 4, -3, 2, 2, 2), 0, 123.85966647831687)
((-1, 1, 0, 4, -3, 2, 2, 2), 0, 123.86052631128804)
((-1, 1, 0, 4, -3, 2, 2, 2), 0, 123.86136276683759)
((-1, 1, 0, 4, -3, 2, 2, 2), 0, 123.86208860727015)
((-1, 1, 0, 4, -3, 2, 2, 2), 0, 123.86287146580425)
((-1, 1, 0, 4, -3, 2, 2, 2), 0, 123.86428095327423)
((0, -2, -2, -7, 1, -3, -2, -1), 0, 123.86541675385685)
((0, -2, -2, -7, 1, -3, -2, -1), 0, 123.86653601919001)
((0, -2, -2, -7, 1, -3, -2, -1), 0, 123.86837884423169)
((0, -2, -2, -7, 1, -3, -2, -1), 0, 123.86961328612995)
((0, -2, -2, -7, 1, -3, -2, -1), 0, 123.87040412719826)
((0, -2, -2, -7, 1, -3, -2, -1), 0, 123.87133124152925)
((0, -2, -2, -7, 1, -3, -2, -1), 0, 123.8727430097233)
((-2, -3, 0, -1, -5, 1, -1, -3), 0, 123.87421179601888)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.8754998349326)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.8765683541554)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.8773033174842)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.87803485972692)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.87881201645087)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.87953386561632)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.88025457441974)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.88098554648144)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.88175186976609)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.88334894679014)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.8851062446795)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.8863195898802)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.88747591697937)
((-2, -1, -2, 0, -4, -1, -2, 0), 0, 123.88902680934116)
((-1, -3, 0, -19, -14, -6, -2, -2), 0, 123.89002975774719)
((1, 3, 8, 13, 30, 4, 0, 0), 0, 123.8911062595042)
((1, 3, 8, 13, 30, 4, 0, 0), 0, 123.89265601150397)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.89384768982609)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.89466932066924)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.89546643372871)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.89629718746811)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.89703329115895)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.89774544724713)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.89846330514548)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.89917032960454)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.90025424371476)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.90286966403224)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.90405221945811)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.90504775551094)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.90589447431876)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.90667277140474)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.90755541161653)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.90831831381509)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.909168453709)
((-3, -9, -8, -7, -11, -6, -3, 1), 0, 123.91079175905975)
((0, -2, -1, 1, -3, 1, -1, -4), 0, 123.91220922906395)
((0, -3, -2, -4, -8, -4, -3, -4), 0, 123.91330340643243)
((0, -3, -2, -4, -8, -4, -3, -4), 0, 123.91423736293561)
((-1, 1, 2, 1, 6, -3, -1, -4), 0, 123.9152015390326)
((1, 0, 1, 6, 4, 1, 3, 11), 0, 123.915995231006)
((1, 0, 1, 6, 4, 1, 3, 11), 0, 123.91737278833911)
((1, 0, 1, 6, 4, 1, 3, 11), 0, 123.91854165942061)
((1, 0, 1, 6, 4, 1, 3, 11), 0, 123.91998535775153)
((1, 0, 1, 6, 4, 1, 3, 11), 0, 123.92142278409126)
((1, 0, 1, 6, 4, 1, 3, 11), 0, 123.9224188903251)
((1, 0, 1, 6, 4, 1, 3, 11), 0, 123.92340815438678)
((1, 0, 1, 6, 4, 1, 3, 11), 0, 123.92437632175087)
((1, 0, 1, 6, 4, 1, 3, 11), 0, 123.92561589527827)
((-3, -2, -6, -7, -4, -4, -3, -5), 0, 123.92690051310589)
((-5, -2, -1, 2, -9, -4, -2, -1), 0, 123.92808135798872)
((-5, -2, -1, 2, -9, -4, -2, -1), 0, 123.92922172001946)
((-5, -2, -1, 2, -9, -4, -2, -1), 0, 123.92999260475223)
((-5, -2, -1, 2, -9, -4, -2, -1), 0, 123.93240390026622)
((-4, -4, -1, 2, 0, -1, 0, -2), 0, 123.93572862576683)
((-4, -4, -1, 2, 0, -1, 0, -2), 0, 123.93676920611986)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.9379129892367)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.93866163690987)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.93938576679939)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.94010476505976)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.941041002287)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.94184153643258)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.94274527334193)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.94365015061331)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.94459893182288)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.94566231941654)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.94644973939877)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.94740365223747)
((-3, -1, -1, -6, -2, -2, -1, -3), 0, 123.94854914589735)
((1, 0, -5, -7, -5, -1, 0, -1), 0, 123.95071754429878)
((1, 0, -5, -7, -5, -1, 0, -1), 0, 123.95195483710214)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.95355533521227)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.95487188317675)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.95566158388303)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.956588128033)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.9573339248011)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.95812704659348)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.95887626444767)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.96047904328186)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.96154471159959)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.96237090389086)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.96312468319317)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.96390012937407)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.96477991868079)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.96560782151509)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.96655945362974)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.96757038457)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.9684501738767)
((-1, 2, 0, 3, -4, 0, 0, -2), 0, 123.97129480696236)
((0, 0, -3, -10, 2, 2, -3, -1), 0, 123.97269688207915)
((0, -2, -3, 10, -3, 2, -1, -2), 0, 123.97359548735938)
((0, -2, -3, 10, -3, 2, -1, -2), 0, 123.97464005897952)
((-1, -6, -6, -38, -13, -6, -1, 1), 0, 123.97566125317805)
((1, 0, 1, 5, 0, -1, -2, -2), 0, 123.97650626144282)
((1, 0, 1, 5, 0, -1, -2, -2), 0, 123.97734328717338)
((1, 0, 1, 5, 0, -1, -2, -2), 0, 123.97819114634324)
((1, 0, 1, 5, 0, -1, -2, -2), 0, 123.97904641786629)
((1, 0, 1, 5, 0, -1, -2, -2), 0, 123.98066573194993)
((1, 0, 1, 5, 0, -1, -2, -2), 0, 123.98147881007783)
((1, 0, 1, 5, 0, -1, -2, -2), 0, 123.98223144901812)
((1, 0, 1, 5, 0, -1, -2, -2), 0, 123.98327545045726)
((1, 0, 1, 5, 0, -1, -2, -2), 0, 123.98495919499564)
((-1, -1, 0, -11, -2, 0, 0, -3), 0, 123.98617311037735)
((-1, -1, -2, 1, -4, -1, -1, 0), 0, 123.98775080124688)
((-1, -1, -2, 1, -4, -1, -1, 0), 0, 123.98886721567496)
((-1, -1, -2, 1, -4, -1, -1, 0), 0, 123.99037363391756)
((-1, -1, -2, 1, -4, -1, -1, 0), 0, 123.99168904152)
((0, -1, -1, 7, 1, -4, -3, 1), 0, 123.99273988513133)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 123.99357234941377)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 123.99438485736067)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 123.99516201408461)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 123.99604237357234)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 123.99698773369582)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 123.99802090169567)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 123.9988425325388)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 124.00073952477693)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 124.00170256051189)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 124.00251506845878)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 124.00329507608781)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 124.00440749924879)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 124.00539619312943)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 124.00662436303654)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 124.00751213487746)
((-2, -3, -5, 3, 1, -2, -3, -3), 0, 124.00891877144237)
((-1, -1, -1, -3, -6, -1, -1, -1), 0, 124.01029119714636)
((-1, -1, -1, -3, -6, -1, -1, -1), 0, 124.0111795391683)
((-1, -1, -1, -3, -6, -1, -1, -1), 0, 124.01214029417919)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.01320026068676)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.01425224466011)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.01516396410368)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.01603805160025)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.01769214672582)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.01903036156888)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.01981778155111)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.02064568438543)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.02172503704752)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.02277987192593)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.02399777857477)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.02492090163864)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.02568608456127)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.02654990879955)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.02810992405759)
((-2, 0, -2, -8, 3, 1, -4, -5), 0, 124.02945441089183)
((0, 0, 2, 19, 2, 0, 3, 9), 0, 124.03128925339928)
((-2, -3, -4, -21, -5, -3, -4, -2), 0, 124.03505872009187)
((-2, -3, -4, -21, -5, -3, -4, -2), 0, 124.036213906829)
((-2, -3, -4, -21, -5, -3, -4, -2), 0, 124.03722255704518)
((-1, -3, -5, -13, 0, -4, -3, -3), 0, 124.03839427903176)
((-1, -3, -5, -13, 0, -4, -3, -3), 0, 124.03936130603383)
((-1, -3, -5, -13, 0, -4, -3, -3), 0, 124.04062425698287)
((-1, -3, -5, -13, 0, -4, -3, -3), 0, 124.04143790529179)
((-1, -3, -5, -13, 0, -4, -3, -3), 0, 124.04216374572435)
((-1, -3, -5, -13, 0, -4, -3, -3), 0, 124.04309485132245)
((-1, -3, -5, -13, 0, -4, -3, -3), 0, 124.04413885276159)
((-1, 1, 3, 3, -1, -1, 2, 0), 0, 124.04520281053627)
((-1, 1, 3, 3, -1, -1, 2, 0), 0, 124.04620918002838)
((-1, 1, 3, 3, -1, -1, 2, 0), 0, 124.0470781358958)
((-1, 1, 3, 3, -1, -1, 2, 0), 0, 124.04795906556454)
((-1, 1, 3, 3, -1, -1, 2, 0), 0, 124.04903157605445)
((-1, 1, 3, 3, -1, -1, 2, 0), 0, 124.05077975104757)
((-1, 1, 3, 3, -1, -1, 2, 0), 0, 124.0526550764071)
((-1, 1, 3, 3, -1, -1, 2, 0), 0, 124.0537532450427)
((1, -1, -4, 1, -1, -2, -1, 0), 0, 124.05538396274666)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.05638177952355)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.05747481653)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.05848004566009)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.0593632560529)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.06011019318304)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.06099739484294)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.0618087624278)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.06257223480739)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.06339443583154)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.06419611033915)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.06546989472749)
((0, -1, -3, 0, -1, -3, -2, -1), 0, 124.06693811084205)
((-3, -1, 3, 6, 2, -1, -1, -1), 0, 124.06907571946866)
((-3, -1, 3, 6, 2, -1, -1, -1), 0, 124.0702274851197)
((-3, -1, -2, -2, -2, -1, -2, -3), 0, 124.07116258198491)
((-3, -1, -2, -2, -2, -1, -2, -3), 0, 124.07235597085007)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.07345527984769)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.07524678859798)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.07629991293337)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.07728803663299)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.07810567620902)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.07889594709633)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.07966455110504)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.08045197108726)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.0811920660452)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.08204619720622)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.08484521581066)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.08580426027851)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.08665839143953)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.08741958309504)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.08818875728477)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.08919911804401)
((0, 1, 0, 4, 0, 1, -1, 0), 0, 124.0904347003043)
((0, 0, -1, 2, 5, 0, -1, -3), 0, 124.09421956188432)
((0, -1, 0, -9, -14, -4, -1, -2), 0, 124.09525729133227)
((0, -1, 0, -9, -14, -4, -1, -2), 0, 124.09599225466108)
((0, -1, 0, -9, -14, -4, -1, -2), 0, 124.09674318305832)
((0, -1, 0, -9, -14, -4, -1, -2), 0, 124.09751520815313)
((0, -1, 0, -9, -14, -4, -1, -2), 0, 124.09828039107576)
((0, -1, 0, -9, -14, -4, -1, -2), 0, 124.09904785472244)
((0, -1, 0, -9, -14, -4, -1, -2), 0, 124.10029997223218)
((0, -1, 0, -9, -14, -4, -1, -2), 0, 124.10170831934015)
((0, -1, 0, -9, -14, -4, -1, -2), 0, 124.10332991414785)
((0, -1, 0, -9, -14, -4, -1, -2), 0, 124.1044600129203)
((-1, -1, 1, 4, 5, 0, -2, -3), 0, 124.10554563757356)
((-1, -1, 1, 1, -5, -4, -2, 0), 0, 124.10642485669926)
((-1, -1, 1, 1, -5, -4, -2, 0), 0, 124.10715982002806)
((-1, -1, 1, 1, -5, -4, -2, 0), 0, 124.10800824937893)
((-1, -1, 1, 1, -5, -4, -2, 0), 0, 124.10898382909622)
((-1, -1, 1, 1, -5, -4, -2, 0), 0, 124.1096691866767)
((-1, -1, 1, 1, -5, -4, -2, 0), 0, 124.11059573082666)
((-1, -1, 1, 1, -5, -4, -2, 0), 0, 124.1128160157005)
((-1, -1, 1, 1, -5, -4, -2, 0), 0, 124.11395694791226)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.11511270483041)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.116025564636)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.11757645699781)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.11885822392034)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.11979674187164)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.12070561041014)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.12240075856883)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.12325032828171)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.12401151993724)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.12485310711591)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.12568158013124)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.126637203513)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.12762703775567)
((-2, -3, -3, -2, 1, 4, 0, -1), 0, 124.1294385028415)
((1, 4, 2, 2, -2, -1, 0, -2), 0, 124.13172606907514)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.1329747654988)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.13440078821823)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.13537066612537)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.1367738816042)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.13741362470344)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.1385625394494)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.13995321094588)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.141627262407)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.14245915650842)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.14344728020805)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.14463439708204)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.1454047116338)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.14613967496261)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.14705367513024)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.14781771769084)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.14857833916534)
((-2, 0, 1, 5, 6, -4, -2, -3), 0, 124.14957957702832)
((-1, -4, -6, -10, -8, -2, -2, -1), 0, 124.15185802036572)
((-1, -1, -1, -5, -4, 1, -1, 0), 0, 124.15318027014037)
((-1, -1, -1, -5, -4, 1, -1, 0), 0, 124.15445519489072)
((-3, -3, -4, -12, -9, -1, -1, 0), 0, 124.15564744339386)
((-3, -3, -4, -12, -9, -1, -1, 0), 0, 124.15669999754822)
((-3, -3, -4, -12, -9, -1, -1, 0), 0, 124.15753588291675)
((-3, -3, -4, -12, -9, -1, -1, 0), 0, 124.15826172334931)
