((-1, -2, 7, 3, -2, -2, -1, -1), 2, 104.76551305743034)
((-1, -9, 19, 13, 2, 3, -1, -1), 2, 104.78583887026615)
((-5, -13, -9, -28, 0, -2, -1, -2), 2, 104.80664819660298)
((-1, -2, -59, 2, -2, 0, -3, -1), 2, 104.8264773817744)
((3, 16, -3, 13, 4, 1, 1, 1), 2, 104.84712135561676)
((0, 4, -28, -10, -5, -2, -2, -2), 2, 104.86879678691594)
((3, 12, 41, -9, 0, 0, 0, 1), 2, 104.89086792383978)
((-2, -5, -18, -2, 0, -1, -1, -1), 2, 104.90824133937801)
((4, 2, -9, 2, 5, 3, 2, 1), 2, 104.92663252802868)
((0, 1, 9, 9, -1, -1, 0, 0), 2, 104.94660026718682)
((-1, -4, 10, 12, -3, -2, -2, -3), 2, 104.96723283740889)
((-3, -5, 1, -10, -3, -2, -2, -3), 2, 104.98703636443462)
((-4, -2, 1, 5, 3, 0, 0, -1), 2, 105.00857438210909)
((0, 6, 3, 1, 1, 1, 1, 0), 2, 105.02697640419905)
((0, 1, 13, 11, -1, -1, -3, -2), 2, 105.0445288565761)
((-4, -21, -23, 7, -2, -2, -3, -4), 2, 105.06803513911561)
((-2, -2, 7, 25, 6, 1, -2, 0), 2, 105.08904060772173)
((0, 3, 7, 1, -1, 0, 1, 0), 2, 105.10795408218247)
((1, 2, -3, -7, 0, -3, 0, 1), 2, 105.12760537087709)
((1, -1, 6, -1, -2, 1, -1, 0), 2, 105.14598857699353)
((0, 6, 9, -4, -6, -2, -3, -2), 2, 105.16680474550256)
((-1, -5, -15, -4, 0, 1, 1, -1), 2, 105.18548273520395)
((0, -3, -19, -4, -10, -6, -3, -2), 2, 105.20610162108164)
((-1, -2, -11, 6, -6, -2, -1, -3), 2, 105.22530588786022)
((-1, 1, 8, 4, -4, -1, -1, -2), 2, 105.24567389409115)
((0, 2, 24, -7, 1, 4, 2, 2), 2, 105.26592501321394)
((2, 4, 29, 24, 12, 2, -1, 1), 2, 105.28367303767928)
((1, 2, 2, 13, 21, 4, 1, 0), 2, 105.30627159204232)
((0, 2, -2, 38, 2, 0, -2, 0), 2, 105.32480703648987)
((3, 15, 15, 3, 9, -1, 0, 0), 2, 105.34419205065032)
((0, -1, -1, -13, -7, -2, -1, 0), 2, 105.36695025569767)
((-3, 10, 44, 11, -6, -4, -2, -3), 2, 105.40004413201059)
((13, 70, -39, -12, 16, -1, -3, -7), 2, 105.42559964511933)
((-3, 1, 44, 12, 3, 2, 8, 21), 2, 105.44647853354004)
((-61, -45, -3, 1, -1, -3, -6, -20), 2, 105.46797321745734)
((-72, -18, 1, 13, -4, -5, -8, -19), 2, 105.48907333611201)
((71, 55, 7, 8, 4, 6, 11, 30), 2, 105.50923607717742)
((53, -14, 13, -7, 3, 0, 2, 6), 1, 105.59771790750409)
((0, 14, 8, 7, 0, -3, -9, -3), 1, 105.6211939704498)
((33, 9, -2, 33, -6, 1, 8, 10), 1, 105.64365111992105)
((-1, -7, 4, -25, -4, -3, 6, 2), 1, 105.6654970353438)
((-6, -12, -8, -14, -8, -3, -6, -2), 1, 105.69063004432017)
((-6, 6, 7, -18, -11, -3, 0, -3), 1, 105.71226955421538)
((-23, -13, -1, -18, -10, -6, -6, -9), 1, 105.73203316857003)
((9, 1, -11, -10, -8, -5, -9, -6), 1, 105.75243652602391)
((14, -7, -1, 12, -1, -2, 1, -3), 1, 105.774925035451)
((8, -8, 2, -9, 1, 1, 1, -1), 1, 105.79720770953155)
((8, 5, -1, 15, 7, -2, -2, 1), 1, 105.81867787566519)
((22, -21, -21, -21, -9, -4, -3, -6), 1, 105.83926312086298)
((0, -7, -3, -5, 3, -2, -10, -1), 1, 105.86114723841378)
((1, -6, -8, -15, 1, 2, 3, 4), 1, 105.88542269514302)
((-1, -5, 4, 12, 0, -2, -3, 1), 1, 105.90580381553733)
((23, 17, 3, -6, 8, 4, 4, 3), 1, 105.92602186416121)
((11, 11, -5, 14, 4, 1, 7, -1), 1, 105.94813633484222)
((-17, 5, 10, -11, 10, 0, 3, -3), 1, 105.97241065120944)
((-9, 2, -7, -13, -3, -4, -2, -9), 1, 105.99447209505601)
((-2, 3, -2, -3, -5, 1, 3, 2), 1, 106.016474240077)
((32, -8, -3, 12, 1, -1, -6, 3), 1, 106.03852428030326)
((7, 16, 7, 36, 15, 5, 0, 1), 1, 106.05916996468869)
((4, 4, 3, 13, 4, 1, -4, -3), 1, 106.08143097189064)
((29, -2, -6, -6, -1, 0, 0, -5), 1, 106.10214108673081)
((35, 21, 26, 27, 6, 3, 3, 5), 1, 106.12283181541645)
((-18, -19, 1, 26, 1, -2, -5, -5), 1, 106.1416312536741)
((18, 10, 0, -8, -13, -2, -5, 0), 1, 106.16093131086326)
((1, -4, -7, -3, -3, -1, -3, -5), 1, 106.1827093747452)
((-25, -6, -2, 41, 5, 3, 1, 3), 1, 106.20656118698003)
((-11, -13, -6, -12, -3, -4, -5, -5), 1, 106.22697366733017)
((-2, -3, -1, 0, 7, 3, 7, 3), 1, 106.24596069514189)
((11, -14, -14, -15, -3, 0, 2, 2), 1, 106.2643798226623)
((19, -10, -4, -9, -6, -4, -2, 3), 1, 106.29221320892744)
((-13, 8, 9, 3, -2, 1, 0, -1), 1, 106.31132111511441)
((-1, 3, 1, 8, 5, 1, 0, -2), 1, 106.33298856387937)
((13, -3, 0, -5, -2, 1, -2, 1), 1, 106.35356240545686)
((11, -2, -2, -18, -5, 2, 3, 4), 1, 106.37652701603177)
((-16, -5, -2, -8, -4, -1, -2, -4), 1, 106.39916377252287)
((-9, 1, -1, -4, -6, -1, -1, 0), 1, 106.42291409253696)
((0, -2, 0, 12, 3, 0, 0, -4), 1, 106.44193533120959)
((-8, 1, -2, 6, 0, -1, 0, -5), 1, 106.46310957339627)
((-11, 5, -5, 10, -6, -1, 0, 3), 1, 106.48466697722526)
((-25, -7, 2, -2, 2, 0, -1, -6), 1, 106.50743829643596)
((18, -1, -6, -8, -10, -3, 1, 4), 1, 106.52798191841964)
((17, 4, -1, -8, 0, -1, -3, 1), 1, 106.54577897845229)
((-20, -3, 1, 3, -4, -3, 0, -5), 1, 106.56506877238317)
((-5, 7, 0, -1, 2, 0, 0, -2), 1, 106.58490765063185)
((0, 0, -1, -8, -2, -1, -2, -1), 1, 106.6087007342221)
((-19, 12, 7, 0, 1, 2, 1, 1), 1, 106.6272304768595)
((-47, 0, -4, -18, -5, -4, -2, 1), 1, 106.64470538461846)
((19, 0, 0, 25, 7, -1, -1, 3), 1, 106.67286833551047)
((-8, -5, 0, 5, 0, -1, -4, -1), 1, 106.69178352051426)
((-9, -3, -5, -7, -3, -3, -3, -3), 1, 106.71237161661713)
((12, 1, 1, -15, 2, -2, 0, 0), 1, 106.733850335466)
((-11, -6, -1, 9, 5, -3, -1, -4), 1, 106.76031984874238)
((6, -3, -1, -6, -6, 0, -1, 2), 1, 106.778486956254)
((0, -6, -5, -5, -7, -3, -10, -8), 1, 106.79900377972996)
((5, 2, 0, 2, -1, 3, 3, 5), 1, 106.82114333837563)
((-4, -5, -1, 4, 4, 0, 1, 1), 1, 106.84876404712205)
((24, 6, 0, 18, 7, 2, 1, 1), 1, 106.8693224938121)
((3, -2, -1, -9, -4, 0, -1, -1), 1, 106.88829298637438)
((-11, -1, -2, -11, -10, -4, -2, -2), 1, 106.90977227540428)
((-11, -3, -4, 41, 2, 1, 0, -4), 1, 106.927794556938)
((0, 5, 0, -1, -3, 0, -2, -2), 1, 106.94649592406101)
((1, 9, 1, 0, 6, 2, 2, 3), 1, 106.96692836074669)
((-8, -2, -1, -9, -1, 0, 1, -2), 1, 106.98802733903932)
((17, 8, -3, 3, -9, 0, -1, -1), 1, 107.00987040355702)
((2, 4, 2, -7, 0, -2, 1, -2), 1, 107.02841554108183)
((0, -5, 0, -4, -2, -3, -2, 0), 1, 107.04400828130906)
((-8, 6, -3, -3, -3, -1, 5, 1), 1, 107.0619125353726)
((12, 2, 0, -20, -1, -2, 3, 4), 1, 107.08330002525902)
((-10, 13, -2, -10, -2, -1, -6, -8), 1, 107.10528506484954)
((-2, -2, 1, 1, -1, -3, -4, -5), 1, 107.1257653967405)
((7, -4, -3, 9, -1, -1, -1, 2), 1, 107.14580269798253)
((-12, -6, 1, -5, 3, 3, 1, 1), 1, 107.1643387126111)
((-10, -17, -3, 2, -2, -2, -2, -1), 1, 107.18130159781826)
((12, 2, -2, 3, 0, 1, -2, -3), 1, 107.20213943320586)
((-6, 4, -3, -6, -5, -3, -2, -3), 1, 107.22395969048294)
((-17, -2, 0, 4, 2, 2, 3, 3), 1, 107.24376549823272)
((-5, -7, 1, -4, -2, -1, -2, -1), 1, 107.26434732234442)
((6, 4, -1, -5, -3, -3, 0, -1), 1, 107.28561393385559)
((-13, -2, -2, 7, -2, 0, 0, -4), 1, 107.30448122365408)
((-6, 2, -2, -4, 0, 0, 0, 1), 1, 107.32574555444117)
((3, 0, 0, -3, -1, -1, 0, -1), 1, 107.34484262718885)
((2, -1, -2, -2, -3, -4, -2, 0), 1, 107.3664650316536)
((-1, 0, 0, 1, 0, 2, 5, 1), 1, 107.39121715971169)
((-2, -1, -2, -10, -4, 0, -2, -3), 1, 107.41403523376566)
((-2, 1, -1, -6, -3, -3, -1, 0), 1, 107.43424587003636)
((0, -1, -2, 4, -3, 1, -1, -1), 1, 107.45520515398023)
((1, 1, -3, 3, -3, -8, -4, 0), 1, 107.47711207877165)
((-5, -6, 13, 36, -6, -3, 0, -1), 1, 107.4964600311661)
((-3, -6, -56, -45, -6, 0, -2, -2), 1, 107.51855511569258)
((-2, 2, 6, 9, 5, 2, -19, 5), 1, 107.53880623481537)
((-22, -2, 20, -3, -3, -10, -18, -17), 1, 107.55914630217656)
((0, -1, 17, -29, 1, 21, 26, -4), 1, 107.57930961342298)
((10, -2, -14, -7, 4, 4, 9, 9), 1, 107.60085162236456)
((10, -2, -14, -7, 4, 4, 9, 9), 1, 107.61939048789819)
((-2, -7, -44, -45, 0, -6, -12, -2), 1, 107.64040393903852)
((17, 14, -1, 17, 11, 24, 7, 13), 1, 107.66412917108795)
((-1, -13, 55, -39, -26, -39, 28, -25), 1, 107.68485639135857)
((8, 8, -8, 3, 3, 2, -11, -36), 1, 107.706726824565)
((-4, -6, 25, 35, 3, -7, -2, -19), 3, 107.7921524846493)
((-5, 0, -3, -4, -1, -3, 4, 7), 3, 107.81625118526378)
((-1, 1, -23, 37, -2, 0, -9, -11), 3, 107.83951571105278)
((-4, -10, -17, 1, -3, -1, -1, 5), 3, 107.85931068536328)
((-7, -3, 15, -22, -6, -3, 6, 4), 3, 107.88495286598636)
((5, 0, -17, -30, 5, 1, 8, 4), 3, 107.90141570244306)
((5, 0, -17, -30, 5, 1, 8, 4), 3, 107.91401328179657)
((-8, -5, 7, 3, -2, -2, -7, 1), 3, 107.94097372092719)
((-5, -14, -4, 10, 5, 3, -11, 2), 3, 107.96119290991311)
((-18, -11, 2, -6, -11, -8, -6, -8), 3, 107.98049752855039)
((1, 3, 14, 16, 9, -3, 5, 4), 3, 108.00762845180459)
((-2, -2, 0, -15, -2, -1, 0, -1), 3, 108.02937686627374)
((-3, -3, -13, 3, 6, 2, 20, 4), 3, 108.05339574154607)
((1, 2, 11, 21, 2, 3, 2, 3), 3, 108.07625372827111)
((-3, -4, -9, 7, -5, -4, -2, -11), 3, 108.09752319068735)
((-3, -2, 8, -9, 0, -4, 0, -2), 3, 108.11887761007488)
((-3, 0, -10, -15, 0, -3, 0, 2), 3, 108.14190265983741)
((0, -2, 6, 3, 2, 0, 0, 5), 3, 108.16070894026727)
((1, 0, -8, -2, 0, 1, 3, 5), 3, 108.18242599478056)
((1, -1, -14, -18, -2, 0, -3, -3), 3, 108.20373023823873)
((1, 2, -8, -2, 3, 1, 3, 3), 3, 108.22418947343213)
((-1, -3, 0, -13, -4, -3, -6, -4), 3, 108.24947814182569)
((1, 2, 5, -7, 3, -1, 3, 0), 3, 108.27004856231707)
((1, 0, 1, 5, -2, -1, 0, -4), 3, 108.29031450614626)
((-1, -2, -11, -12, -8, -3, -1, -4), 3, 108.31053711621828)
((2, 2, -6, 13, 6, 2, -1, 2), 3, 108.33202894923052)
((-1, -2, -22, -9, -1, 1, 1, -2), 3, 108.35392447040162)
((-1, 0, -9, 23, 1, 1, 3, 3), 3, 108.37667070164765)
((1, 0, 5, 12, 2, -1, -3, 5), 3, 108.40345951629264)
((-1, -2, -7, -2, 1, -1, -1, 1), 3, 108.42447980960516)
((-3, -3, -5, -6, -5, -2, -2, 0), 3, 108.44470013895311)
((1, 3, 7, 20, 1, 2, 4, 4), 3, 108.46247781283124)
((0, 0, -12, 22, 5, 0, -1, 2), 3, 108.4850210596358)
((1, -1, -7, 6, 3, -1, 2, -1), 3, 108.50610692376509)
((2, 3, -15, 7, 5, 2, 2, -1), 3, 108.52784051352783)
((-2, -2, 11, 3, -3, -2, -3, 1), 3, 108.55134052407618)
((1, 0, -7, 10, -2, -3, 1, 0), 3, 108.57114918273105)
((-3, -1, 12, -22, 4, 1, -6, -4), 3, 108.59056498666632)
((-1, -3, 14, 3, -5, -6, -1, 1), 3, 108.60889402558631)
((-1, -3, -4, -4, -1, 0, -2, -3), 3, 108.631108277945)
((-1, -2, 8, 12, -2, -3, -4, 8), 3, 108.6528293237254)
((0, 0, -13, 37, 2, 0, 3, 0), 3, 108.67351321023885)
((-2, -1, 9, -4, 1, -1, -1, -3), 3, 108.69311831427123)
((0, -1, -7, 18, 6, 4, 4, 1), 3, 108.71272797975173)
((-1, -1, -4, -6, -1, 0, -2, -3), 3, 108.73461209730253)
((-2, -3, 4, 9, 1, -1, -2, -3), 3, 108.7545958015291)
((-4, -2, -9, -16, -7, -2, 1, -7), 3, 108.77288378741599)
((0, 1, 0, -23, 4, 0, -2, 2), 3, 108.79513795244576)
((-4, -4, 13, 41, -1, -3, -2, -2), 3, 108.8174206265263)
((4, 2, 4, -10, 6, 1, 0, 3), 3, 108.83515781755234)
((-3, -3, 1, -40, -9, -6, -1, -4), 3, 108.85672092319149)
((-2, -1, -5, 11, -4, -2, -1, -3), 3, 108.87816258027436)
((0, -2, 9, 4, -1, -2, -1, 3), 3, 108.89974735279209)
((-2, -5, -15, 12, 1, 0, 2, 1), 3, 108.91816876103657)
((-1, 0, -28, -17, 2, 0, -1, -3), 3, 108.9396868223755)
((1, 3, 0, 17, -6, -5, 1, -1), 3, 108.95976232574556)
((1, 3, 0, 17, -6, -5, 1, -1), 3, 108.97702968761493)
((-1, 1, 7, -4, -4, 0, -2, 8), 3, 108.99931236169547)
((2, -3, -31, -10, -2, 0, -3, 8), 3, 109.01849211069037)
((3, 4, -1, 36, 5, -1, 0, 0), 3, 109.03681601798122)
((1, -1, 17, 15, 4, 3, 4, 3), 3, 109.0578197760443)
((-2, -1, -14, -33, 0, 0, -5, -2), 3, 109.07674978575449)
((-1, -3, 11, -2, 1, -1, 1, 4), 3, 109.0972916971951)
((2, 2, 17, 16, 9, 0, -2, 2), 3, 109.11928757022491)
((0, -2, -6, -14, -1, 0, 1, -3), 3, 109.14005128208052)
((2, 0, -4, 27, 5, 2, 1, 0), 3, 109.16222562176814)
((0, -1, -1, -11, -4, -2, 1, 1), 3, 109.18303893937208)
((-1, -3, -4, 7, -5, -3, 10, -3), 3, 109.20458722030483)
((-1, -4, -7, -37, -4, -1, -3, -1), 3, 109.22401100677432)
((-1, -1, 1, -1, 1, -2, -3, -4), 3, 109.24314913255512)
((-1, -1, 1, -1, 1, -2, -3, -4), 3, 109.26144453079519)
((1, 0, 0, -9, 1, -2, 2, 3), 3, 109.28343014056672)
((3, -1, -22, -9, 2, 2, 1, 2), 3, 109.30159838844038)
((-6, -1, 30, 1, -8, -4, -2, -1), 3, 109.32108774572663)
((0, -4, 0, -7, 2, 1, -3, 1), 3, 109.34123509190462)
((0, 3, 1, -18, -1, 1, 4, 8), 3, 109.3612034012438)
((-1, 0, 13, 5, 6, 1, 0, -2), 3, 109.38958245074063)
((0, 2, -2, 13, 5, 2, 0, -1), 3, 109.41019506462716)
((2, 1, -19, 16, -1, 0, 0, 6), 3, 109.42800010719404)
((3, 3, -8, -3, 4, 3, 2, 4), 3, 109.44943093083761)
((-1, -2, 5, 1, -2, -5, -2, -5), 3, 109.47042214491834)
((-2, -1, 3, 2, -1, -2, 2, -2), 3, 109.49034598013831)
((1, -1, -24, 3, -5, -3, 1, 3), 3, 109.51028007861656)
((0, 1, 23, -18, -1, 2, -2, 2), 3, 109.52936517756292)
((-1, 1, 6, -1, -1, -4, 1, -1), 3, 109.54941502278729)
((-1, -1, 7, 3, -6, -2, -3, -2), 3, 109.56634768840064)
((-2, -1, -16, 18, -1, 0, -1, 1), 3, 109.58586498455665)
((0, -5, -5, -17, -1, -1, 7, 6), 3, 109.60670281994425)
((-2, -1, -36, 21, -3, 2, -1, -1), 3, 109.6267897269346)
((0, 0, 1, -18, -1, 1, -1, 0), 3, 109.6480169959557)
((-1, -1, 14, -11, -14, -2, 0, 2), 3, 109.6697152344955)
((0, -1, -18, -11, -10, 1, -2, -3), 3, 109.68968696492075)
((-2, -3, 14, 34, -8, -5, -1, -3), 3, 109.70977900354025)
((0, -7, 57, -60, -10, -3, 0, 0), 3, 109.73318550440209)
((1, 5, 49, 39, 11, 3, 0, -1), 3, 109.75707893985104)
((-6, -32, -26, -8, -9, -3, -1, -3), 3, 109.77636360215277)
((29, 3, 43, -11, -5, 0, 5, 35), 3, 109.79738617618935)
((2, 5, 28, -28, -10, -2, 2, -39), 3, 109.81872006906032)
((0, 7, -18, 12, 0, -5, 16, 57), 3, 109.83958755386072)
((-1, -5, -44, -1, -5, -3, -5, 2), 3, 109.86093912234317)
((3, 14, 26, 2, -1, -1, -1, -9), 3, 109.88282038898889)
((-1, 51, -36, -5, 2, 2, 1, 2), 3, 109.90340962545379)
((-7, -8, -30, -21, -1, -4, -2, -8), 2, 109.94794931546919)
((-1, -22, -36, -10, -4, -1, 0, 2), 2, 109.97244201116528)
((-1, 8, -48, 8, 3, -2, -2, -1), 2, 109.99396406377133)
((-1, -5, 2, 3, 2, 1, -1, 0), 2, 110.01853772517161)
((-7, -6, 11, -17, -5, -5, -2, -3), 2, 110.03978837161434)
((-2, 2, 8, 0, -3, -3, 0, 0), 2, 110.06052186387612)
((-13, 7, 7, 16, 3, 2, 3, -1), 2, 110.08489881282611)
((2, -10, -7, 9, -5, -1, 0, 3), 2, 110.10583757025343)
((6, -7, -24, 8, -1, -1, 1, 1), 2, 110.1253423224271)
((2, -5, 25, -6, -10, -3, -4, -3), 2, 110.14832004716537)
((0, 6, -31, -33, -4, -2, 0, -1), 2, 110.16754484046051)
((-4, -24, -20, 19, 8, 2, -1, 0), 2, 110.18994269110614)
((0, 1, 16, 11, 1, -1, -1, -2), 2, 110.21030556570794)
((-2, 1, -2, 7, -2, -1, 0, 0), 2, 110.22979435281319)
((-2, -3, 18, -24, -6, -1, -1, -1), 2, 110.2506698201478)
((0, 1, 11, -5, -5, 0, 0, 0), 2, 110.27350613999427)
((3, 6, 21, 15, -5, -2, -2, 1), 2, 110.29260948473312)
((0, 7, -11, 6, 5, 2, -2, 1), 2, 110.31449759355102)
((21, 10, 13, -5, 3, -2, -1, -4), 2, 110.33584802167144)
((-6, -1, -11, -3, -3, -4, -4, -1), 2, 110.35637111713856)
((0, -1, -2, -11, 0, 0, 0, -1), 2, 110.38402774728893)
((0, 2, -22, 1, -1, -1, 0, -3), 2, 110.41098932678157)
((1, 8, 27, 6, 1, 0, 0, 0), 2, 110.43490728001419)
((8, -1, 9, 10, -2, 0, 0, -2), 2, 110.45469256124741)
((-7, 2, -5, -12, -1, -1, -1, 2), 2, 110.48312007613058)
((-4, -27, -11, -6, -1, -4, -1, -3), 2, 110.50698614289078)
((-1, 4, 0, -4, 3, 0, -3, -1), 2, 110.5278427942519)
((1, 8, -55, -4, -3, 0, 0, -2), 2, 110.55110275859278)
((11, 0, -28, -20, -5, 0, 2, 1), 2, 110.5752995303419)
((-8, 3, -13, 1, -1, -1, -1, -6), 2, 110.59870717156576)
((1, 3, 5, 13, 0, 0, 0, 2), 2, 110.61732301153647)
((-4, 1, 6, 6, 0, 0, -2, 0), 2, 110.63675991216931)
((1, -15, -12, -22, 3, 0, -1, 0), 2, 110.65903175281056)
((0, 2, -15, -18, -6, -1, -1, -1), 2, 110.68195645071441)
((1, 7, -3, 14, 2, -1, -1, -1), 2, 110.70476654223417)
((-3, 6, 27, -7, 1, 0, -1, 0), 2, 110.725094065613)
((1, 0, -2, 2, 1, 2, -1, -2), 2, 110.74549514234283)
((0, -4, -73, -34, 1, -1, -1, -2), 2, 110.76614310745232)
((2, 4, 16, 18, 7, 2, 1, 0), 2, 110.78596773117562)
((-2, 1, 1, 13, -4, -1, 0, 1), 2, 110.80548217642655)
((0, -1, 1, 5, 1, 0, -1, -3), 2, 110.82594369234401)
((-1, 0, 21, 5, 3, 0, -1, 0), 2, 110.8461469162615)
((0, 5, 13, -13, -2, 0, 0, -1), 2, 110.867351948223)
((-1, -4, 7, 15, 4, 2, 0, -1), 2, 110.88952286682454)
((-3, 1, 9, -14, -7, -4, -2, -1), 2, 110.91011894546162)
((1, 0, -7, 9, 12, 0, -1, 0), 2, 110.93110046646508)
((2, 5, -3, -8, 4, 2, 1, 2), 2, 110.95195996873127)
((-3, 5, 16, -3, -3, -2, -1, -1), 2, 110.97127199972175)
((1, 2, 5, -8, -2, 1, -1, 0), 2, 110.9904677137851)
((2, 7, -2, -9, -2, -1, -2, -1), 2, 111.01275951076188)
((1, -9, -5, -5, -8, -1, -1, -1), 2, 111.03460257527958)
((-3, -4, -4, -35, -3, -2, -2, -3), 2, 111.05324977520614)
((0, 6, -5, 8, 5, 0, 0, 0), 2, 111.07273400086325)
((1, -1, 4, 3, -4, -2, -1, 1), 2, 111.094319343562)
((0, 6, 23, 5, 1, 1, 2, 2), 2, 111.11743790301107)
((-1, 0, -1, -1, -9, 0, 1, 1), 2, 111.13799920060622)
((-1, -1, 10, 3, 0, -1, -1, 0), 2, 111.15852343643536)
((2, 7, 9, -4, -4, 1, 0, 1), 2, 111.17945478150949)
((1, 2, -2, 2, 0, 0, -1, 0), 2, 111.20092608800516)
((1, 4, 15, 1, -2, -2, -1, -1), 2, 111.2226819148275)
((-1, 0, -11, 0, -1, 0, -1, 0), 2, 111.24686329168921)
((1, 2, 29, 1, -3, 0, 1, 0), 2, 111.267559722185)
((0, -2, -6, 12, 0, 0, -2, -2), 2, 111.28835479399645)
((-1, 1, 6, -15, -3, 2, 0, -1), 2, 111.3106676876708)
((1, 1, 16, -3, -1, 0, 0, 1), 2, 111.3327633423783)
((1, 0, -28, -5, 0, 0, 0, 0), 2, 111.35295288195144)
((-1, 1, -1, 5, 3, -1, -2, -2), 2, 111.37495103570531)
((0, 5, -9, 20, 3, -1, -2, -3), 2, 111.40510220779791)
((2, 2, 13, -12, -1, -2, 1, 0), 2, 111.42526380850128)
((1, -2, 13, 0, -5, -3, 0, 0), 2, 111.44660226282038)
((-5, -12, -13, -12, -15, -5, -1, -3), 2, 111.46736198340888)
((-2, -1, 2, -5, 1, -1, -3, -1), 2, 111.48813253743666)
((0, 5, -4, 3, 6, 2, -1, 0), 2, 111.51469156913245)
((-6, -22, -6, 18, -5, -4, -2, -1), 2, 111.53687845280241)
((-1, 10, 11, -16, -3, 0, -1, -2), 2, 111.55603596473773)
((0, -1, 24, 12, -2, -3, -1, -2), 2, 111.57773990508767)
((0, -6, -31, -11, 8, 2, -1, -2), 2, 111.59896774428978)
((-4, -14, -10, 6, -5, -2, -2, -2), 2, 111.61931522400417)
((-2, -14, -15, -4, -2, -1, 0, -1), 2, 111.64108131408479)
((8, -2, 1, -11, 5, -5, -1, 1), 2, 111.66576330987799)
((1, 2, -4, -12, 1, 0, -2, 1), 2, 111.6868206649565)
((0, -9, -5, 7, -7, 0, 1, 1), 2, 111.70473404191628)
((3, 6, -1, -30, -2, 0, 0, 0), 2, 111.7294941525086)
((-1, 7, 2, 12, 11, 4, -1, -1), 2, 111.75057602537078)
((-2, -1, 20, 56, -4, 0, 2, -3), 2, 111.7723535190717)
((0, 3, 1, -1, -5, 0, 0, -1), 2, 111.79320104753656)
((-3, 1, 9, -16, -1, -3, 0, -2), 2, 111.81666855776703)
((1, 8, 29, -22, 1, 2, 2, 2), 2, 111.83579984137565)
((-1, -2, 11, -28, 0, -3, -3, -1), 2, 111.85615473344322)
((-13, -4, 13, 12, 0, -4, -2, -4), 2, 111.87791626207571)
((0, -2, 26, 6, -2, 0, -2, -3), 2, 111.89799518653187)
((7, 4, 27, 10, 4, 1, 1, 2), 2, 111.92220108117723)
((3, 1, -52, -24, -2, 0, 2, 1), 2, 111.94409774271038)
((11, -1, -18, 4, -13, -2, -1, -1), 2, 111.9639012697361)
((6, 1, 7, -1, -9, -2, -4, -2), 2, 111.98597525756502)
((10, 0, -62, -6, 3, 2, 2, 4), 2, 112.00899688624148)
((11, -15, -14, 7, -11, -2, 0, -2), 3, 112.03372506669693)
((-1, -21, 0, -23, -13, -7, -5, -8), 1, 112.18347227694376)
((12, -12, -6, -2, 0, -3, 2, 8), 1, 112.20346567424761)
((14, -10, 4, 28, 23, 4, -3, 4), 1, 112.22350639657571)
((-60, -33, -10, 3, -5, -6, -7, -7), 1, 112.24570468386598)
((-22, -15, 1, -11, 6, 1, 3, 2), 1, 112.2661348398276)
((-9, -31, -8, -21, -4, -2, -1, -2), 1, 112.28653534637641)
((20, 3, 2, 7, 5, -3, -1, 0), 1, 112.30823928672636)
((6, 5, -4, -6, 0, -2, -4, 0), 1, 112.33113319485537)
((4, 1, 4, -1, -3, -1, -3, -7), 1, 112.36341798430747)
((0, -4, -11, -23, -10, -4, 0, -4), 1, 112.39738651829796)
((-57, -13, -2, 24, -12, -5, -3, -7), 1, 112.45603590771962)
((-17, -10, 0, 7, 5, 0, 0, -3), 1, 112.48325577921223)
((3, 2, -3, 2, -14, -2, 0, -1), 1, 112.51141815992322)
((25, 8, 3, 5, -1, 1, -2, -1), 1, 112.53953606651504)
((14, -9, 1, -2, 6, -1, -2, -1), 1, 112.55801962449019)
((14, -9, 1, -2, 6, -1, -2, -1), 1, 112.5622572097964)
((-2, -9, 1, 0, 0, 1, 0, -1), 1, 112.65698423278438)
((-26, -3, -1, 12, 17, 3, 0, -5), 1, 112.68819480120354)
((14, -4, 0, -3, 7, -2, 1, -2), 1, 112.72817646418208)
((-33, -10, -1, 11, 1, -4, -4, -7), 1, 112.75719354623513)
((-8, -11, 3, 3, 9, 4, 4, 5), 1, 112.77781813392298)
((16, -8, -6, -3, 2, -1, 4, 3), 1, 112.79898154267035)
((-4, 1, 1, 3, 7, 2, 1, 2), 1, 112.8192942413428)
((24, 7, -3, 5, 7, -3, 0, -1), 1, 112.841156121834)
((15, 9, 1, -23, -5, 5, 2, 3), 1, 112.86277738593671)
((11, -5, 3, 11, 0, 0, 1, 4), 1, 112.88530124658675)
((-13, -8, 1, -4, 1, 0, -1, 0), 1, 112.90415029059275)
((-8, 11, 1, -13, 0, -3, 0, -3), 1, 112.92571909804205)
((-17, 10, -2, -5, -8, -1, 0, -1), 1, 112.95351485236017)
((7, 9, -5, -1, -12, -2, 0, 2), 1, 112.97640704994615)
((2, 1, 3, -7, -3, 1, 1, -3), 1, 112.99694725084373)
((-16, -5, -1, 10, 1, -2, -3, -6), 1, 113.01840430281402)
((17, 0, 1, -8, -11, -5, -4, -1), 1, 113.04030609597629)
((-2, -1, -1, -2, -2, 1, -4, -4), 1, 113.06251179561976)
((3, -3, -1, -7, 8, -2, -3, -3), 1, 113.08297331153722)
((-2, -1, 1, 6, 3, -1, 0, 1), 1, 113.10308302576819)
