(None, 3, 70.06869415086507)
(None, 3, 70.07072171108749)
(None, 3, 70.07257137513741)
(None, 3, 70.07456187365723)
(None, 3, 70.07605973662244)
(None, 3, 70.07889638232169)
(None, 3, 70.08101916261079)
(None, 3, 70.08391738775435)
(None, 3, 70.08667534860808)
(None, 3, 70.08911799989964)
(None, 3, 70.09121512208695)
(None, 3, 70.09298268021111)
(None, 3, 70.09537002403879)
(None, 3, 70.0975697786333)
(None, 3, 70.09926321335224)
(None, 3, 70.10125884349242)
(None, 3, 70.103829785293)
(None, 3, 70.10669950143458)
(None, 3, 70.10842657677588)
(None, 3, 70.1104398824973)
(None, 3, 70.11349148607164)
(None, 3, 70.11633611429144)
(None, 3, 70.11814472537849)
(None, 3, 70.11972868552974)
(None, 3, 70.12138790944628)
(None, 3, 70.1244703027428)
(None, 3, 70.12670255759959)
(None, 3, 70.12859441497247)
(None, 3, 70.13015442756205)
(None, 3, 70.13243685826237)
(None, 3, 70.13443533930274)
(None, 3, 70.13611166862049)
(None, 3, 70.13895515648021)
(None, 3, 70.14205066391764)
(None, 3, 70.14432625245747)
(None, 3, 70.14589424756761)
(None, 3, 70.14767491983268)
(None, 3, 70.15071283908607)
(None, 3, 70.15263719672123)
(None, 3, 70.15423769209366)
(None, 3, 70.15668775572574)
(None, 3, 70.15918115304089)
(None, 3, 70.16142994311883)
(None, 3, 70.16360974141195)
(None, 3, 70.16532484297241)
(None, 3, 70.16756850143001)
(None, 3, 70.17017422421304)
(None, 3, 70.17194235251723)
(None, 3, 70.17480123523804)
(None, 3, 70.1772011230266)
(None, 3, 70.17981083706991)
(None, 3, 70.18141304298246)
(None, 3, 70.18308138977963)
(None, 3, 70.18537066264044)
(None, 3, 70.18810752683267)
(None, 3, 70.18992183972011)
(None, 3, 70.19208681333218)
(None, 3, 70.19521482103188)
(None, 3, 70.19818773976071)
(None, 3, 70.19996328040543)
(None, 3, 70.20173711051001)
(None, 3, 70.20427726258843)
(None, 3, 70.20644337656059)
(None, 3, 70.2079144410639)
(None, 3, 70.20983822851903)
(None, 3, 70.21235671375594)
(None, 3, 70.21523726331827)
(None, 3, 70.21669464350063)
(None, 3, 70.2187569847055)
(None, 3, 70.22151152447897)
(None, 3, 70.22478834916913)
(None, 3, 70.22660722349688)
(None, 3, 70.22826074561303)
(None, 3, 70.2299131273691)
(None, 3, 70.2325998157178)
(None, 3, 70.23479158779176)
(None, 3, 70.23641089910551)
(None, 3, 70.23863859252198)
(None, 3, 70.24190401361133)
(None, 3, 70.24357122004844)
(None, 3, 70.24558053450957)
(None, 3, 70.24799524697919)
(None, 3, 70.25116088656154)
(None, 3, 70.2529312955859)
(None, 3, 70.25506947073607)
(None, 3, 70.25786335293232)
(None, 3, 70.26091381614658)
(None, 3, 70.26269163751147)
(None, 3, 70.26433546656692)
(None, 3, 70.26590745293734)
(None, 3, 70.26822238389994)
(None, 3, 70.27061828042822)
(None, 3, 70.27269886739437)
(None, 3, 70.27425887998395)
(None, 3, 70.27639876567424)
(None, 3, 70.27871312645681)
(None, 3, 70.28019844546114)
(None, 3, 70.28260745613035)
(None, 3, 70.28437615461458)
(None, 3, 70.2865491107472)
(None, 3, 70.28822372952483)
(None, 3, 70.29037045737562)
(None, 3, 70.29185463601986)
(None, 3, 70.2939221088451)
(None, 3, 70.29664756943653)
(None, 3, 70.29865118209726)
(None, 3, 70.30168739081053)
(None, 3, 70.30504917232665)
(None, 3, 70.30794112548979)
(None, 3, 70.30961118282708)
(None, 3, 70.31126185404304)
(None, 3, 70.31408139434107)
(None, 3, 70.31692887346108)
(None, 3, 70.32039214702435)
(None, 3, 70.32333256549087)
(None, 3, 70.32616521992985)
(None, 3, 70.32867515246615)
(None, 3, 70.33218746151285)
(None, 3, 70.33427660117958)
(None, 3, 70.33619525701435)
(None, 3, 70.33768057601868)
(None, 3, 70.34022528953743)
(None, 3, 70.34253166779942)
(None, 3, 70.34461225476556)
(None, 3, 70.3474101282221)
(None, 3, 70.35019089627741)
(None, 3, 70.35225209712219)
(None, 3, 70.35384346961396)
(None, 3, 70.35674283511761)
(None, 3, 70.35954127875418)
(None, 3, 70.36101633451779)
(None, 3, 70.36297718367551)
(None, 3, 70.36451381888345)
(None, 3, 70.36739151754558)
(None, 3, 70.36928223455838)
(None, 3, 70.37086505434957)
(None, 3, 70.3729057287129)
(None, 3, 70.3749173238942)
(None, 3, 70.3771683946923)
(None, 3, 70.37913665619055)
(None, 3, 70.38101596960256)
(None, 3, 70.38251839400809)
(None, 3, 70.38466854293912)
(None, 3, 70.38733812588663)
(None, 3, 70.38967985531112)
(None, 3, 70.39199535645375)
(None, 3, 70.39459252653617)
(None, 3, 70.39645530472703)
(None, 3, 70.39808830036172)
(None, 3, 70.399800551022)
(None, 3, 70.40132521244908)
(None, 3, 70.4042297095731)
(None, 3, 70.40594481113357)
(None, 3, 70.40784750192721)
(None, 3, 70.40937900551478)
(None, 3, 70.4112343713651)
(None, 3, 70.41335943237436)
(None, 3, 70.41550045842476)
(None, 3, 70.41739402633776)
(None, 3, 70.41887877516204)
(None, 3, 70.4210962053378)
(None, 3, 70.42386785051248)
(None, 3, 70.42595584981913)
(None, 3, 70.42802446300443)
(None, 3, 70.4303017620844)
(None, 3, 70.4326480529492)
(None, 3, 70.4342896012845)
(None, 3, 70.43581825397187)
(None, 3, 70.43759892623694)
(None, 3, 70.44117281472798)
(None, 3, 70.44284971422576)
(None, 3, 70.44451806102295)
(None, 3, 70.44620408340137)
(None, 3, 70.44858116398834)
(None, 3, 70.45102894690028)
(None, 3, 70.45265396001442)
(None, 3, 70.45432914897208)
(None, 3, 70.45752101683628)
(None, 3, 70.46013472213987)
(None, 3, 70.46203000059299)
(None, 3, 70.46421207960626)
(None, 3, 70.46662508153574)
(None, 3, 70.46890181043567)
(None, 3, 70.47051085850869)
(None, 3, 70.47265416527922)
(None, 3, 70.47585002440371)
(None, 3, 70.47793973425048)
(None, 3, 70.47974606461736)
(None, 3, 70.4813140597275)
(None, 3, 70.48304056488877)
(None, 3, 70.4856662439732)
(None, 3, 70.48779529624274)
(None, 3, 70.49003838452029)
(None, 3, 70.49283112635646)
(None, 3, 70.4953558835738)
(None, 3, 70.49715936304047)
(None, 3, 70.4992638975683)
(None, 3, 70.50085412969999)
(None, 3, 70.50360809929343)
(None, 3, 70.50554899214976)
(None, 3, 70.50747620068513)
(None, 3, 70.50894954590862)
(None, 3, 70.51170864712242)
(None, 3, 70.5136746279005)
(None, 3, 70.51524604409089)
(None, 3, 70.51748057966783)
(None, 3, 70.51995573122169)
(None, 3, 70.52360944491832)
(None, 3, 70.52525441433387)
(None, 3, 70.52695241049314)
(None, 3, 70.52987401301836)
(None, 3, 70.53198481952661)
(None, 3, 70.53376834269189)
(None, 3, 70.53598577286765)
(None, 3, 70.53796315724654)
(None, 3, 70.54076559214337)
(None, 3, 70.5422423584471)
(None, 3, 70.54417013716251)
(None, 3, 70.54567313174807)
(None, 3, 70.54835753937664)
(None, 3, 70.55094273567822)
(None, 3, 70.5524902043069)
(None, 3, 70.55431135935483)
(None, 3, 70.55783678254245)
(None, 3, 70.55981245638122)
(None, 3, 70.56222431795064)
(None, 3, 70.56497942790415)
(None, 3, 70.56747852701969)
(None, 3, 70.56932476998938)
(None, 3, 70.57286672839815)
(None, 3, 70.57626956287717)
(None, 3, 70.57820874519338)
(None, 3, 70.58011941850759)
(None, 3, 70.58161956219296)
(None, 3, 70.58436041764547)
(None, 3, 70.58630017014173)
(None, 3, 70.58829523010186)
(None, 3, 70.59013634145117)
(None, 3, 70.59268390587012)
(None, 3, 70.5956904652213)
(None, 3, 70.59769464806207)
(None, 3, 70.59922273056941)
(None, 3, 70.60121037818902)
(None, 3, 70.60333543919828)
(None, 3, 70.60499808419506)
(None, 3, 70.60751885015212)
(None, 3, 70.60932004889864)
(None, 3, 70.61239560003467)
(None, 3, 70.61417798283986)
(None, 3, 70.6157003635468)
(None, 3, 70.61732993810125)
(None, 3, 70.62012096939729)
(None, 3, 70.62226769724808)
(None, 3, 70.62417209858185)
(None, 3, 70.6256876371283)
(None, 3, 70.62715299983122)
(None, 3, 70.62947249223414)
(None, 3, 70.63192996820676)
(None, 3, 70.63383836080081)
(None, 3, 70.6353345132259)
(None, 3, 70.63737233668903)
(None, 3, 70.6393964758312)
(None, 3, 70.64141263245283)
(None, 3, 70.6439465125508)
(None, 3, 70.64575227273764)
(None, 3, 70.64804268595852)
(None, 3, 70.64956107540517)
(None, 3, 70.65120319392051)
(None, 3, 70.65289491809934)
(None, 3, 70.65540028919531)
(None, 3, 70.6579769327963)
(None, 3, 70.65980664054482)
(None, 3, 70.66137064439468)
(None, 3, 70.66295517472597)
(None, 3, 70.66523361416601)
(None, 3, 70.66754056260805)
(None, 3, 70.66914333870062)
(None, 3, 70.67088922998326)
(None, 3, 70.67355596203058)
(None, 3, 70.67607159636727)
(None, 3, 70.67782547017046)
(None, 3, 70.6802521564209)
(None, 3, 70.68258020152443)
(None, 3, 70.68511066054218)
(None, 3, 70.68663817286946)
(None, 3, 70.68899871823527)
(None, 3, 70.6932545420542)
(None, 3, 70.69620408340137)
(None, 3, 70.69807769501298)
(None, 3, 70.69958125977858)
(None, 3, 70.70294304129472)
(None, 3, 70.70505099690278)
(None, 3, 70.70680030926566)
(None, 3, 70.7086077799926)
(None, 3, 70.71143416245114)
(None, 3, 70.71306772826588)
(None, 3, 70.71512094659009)
(None, 3, 70.71664959927747)
(None, 3, 70.71882426595022)
(None, 3, 70.72136498820868)
(None, 3, 70.7228742547747)
(None, 3, 70.72480602475038)
(None, 3, 70.72690941891811)
(None, 3, 70.73000150527531)
(None, 3, 70.73189507318831)
(None, 3, 70.73343170839624)
(None, 3, 70.73499172098582)
(None, 3, 70.73675528784969)
(None, 3, 70.73899894630729)
(None, 3, 70.74048255477149)
(None, 3, 70.74198098791675)
(None, 3, 70.74344121899931)
(None, 3, 70.74487522180003)
(None, 3, 70.74633887396284)
(None, 3, 70.74777458730368)
(None, 3, 70.7492068795643)
(None, 3, 70.75132338787296)
(None, 3, 70.75298774340986)
(None, 3, 70.75573715156298)
(None, 3, 70.75765694775782)
(None, 3, 70.75932472437496)
(None, 3, 70.76117894986521)
(None, 3, 70.7636803297009)
(None, 3, 70.76571929352413)
(None, 3, 70.76744864958559)
(None, 3, 70.76938327046147)
(None, 3, 70.77085889640513)
(None, 3, 70.77355014619417)
(None, 3, 70.77622543094208)
(None, 3, 70.77810531453412)
(None, 3, 70.77961515128017)
(None, 3, 70.78112213712602)
(None, 3, 70.78339373440558)
(None, 3, 70.78520747711298)
(None, 3, 70.78743403016936)
(None, 3, 70.78945873949158)
(None, 3, 70.79239687723796)
(None, 3, 70.79454132436858)
(None, 3, 70.7961247143398)
(None, 3, 70.79778678915655)
(None, 3, 70.80065935619831)
(None, 3, 70.80266696011932)
(None, 3, 70.80425149045062)
(None, 3, 70.80662286923719)
(None, 3, 70.80941675143343)
(None, 3, 70.81281445429208)
(None, 3, 70.81477302272965)
(None, 3, 70.81628799109608)
(None, 3, 70.81855331639518)
(None, 3, 70.82070460568629)
(None, 3, 70.82307826519302)
(None, 3, 70.82482415647564)
(None, 3, 70.8272536936263)
(None, 3, 70.82944489552021)
(None, 3, 70.83091767056365)
(None, 3, 70.83288650224195)
(None, 3, 70.83504463369354)
(None, 3, 70.83731395025293)
(None, 3, 70.83964883751693)
(None, 3, 70.84167012575891)
(None, 3, 70.84450449073799)
(None, 3, 70.84822833657955)
(None, 3, 70.85165910988053)
(None, 3, 70.85366614362151)
(None, 3, 70.85601357484639)
(None, 3, 70.85775604504879)
(None, 3, 70.86004474772955)
(None, 3, 70.86171879632712)
(None, 3, 70.86490553257096)
(None, 3, 70.86710813806567)
(None, 3, 70.86925999753682)
(None, 3, 70.8725100237651)
(None, 3, 70.87579654151595)
(None, 3, 70.87772945185172)
(None, 3, 70.87932823668402)
(None, 3, 70.88115680407246)
(None, 3, 70.88399858139206)
(None, 3, 70.88567548088984)
(None, 3, 70.887500057018)
(None, 3, 70.88922371127907)
(None, 3, 70.89144855379534)
(None, 3, 70.89408278558038)
(None, 3, 70.89718285445812)
(None, 3, 70.90005656185997)
(None, 3, 70.90285557567658)
(None, 3, 70.90498975956648)
(None, 3, 70.90714047867755)
(None, 3, 70.90947365540143)
(None, 3, 70.9119391138946)
(None, 3, 70.91381614658644)
(None, 3, 70.9153174306319)
(None, 3, 70.91715797180117)
(None, 3, 70.92003738100343)
(None, 3, 70.92172511392197)
(None, 3, 70.92388723663385)
(None, 3, 70.92581729606941)
(None, 3, 70.92861973096625)
(None, 3, 70.93111997044187)
(None, 3, 70.93273814139553)
(None, 3, 70.93457811238477)
(None, 3, 70.93679611274055)
(None, 3, 70.93891262104923)
(None, 3, 70.94090711082931)
(None, 3, 70.94305041759986)
(None, 3, 70.9452490318343)
(None, 3, 70.94740431238569)
(None, 3, 70.94887822778921)
(None, 3, 70.95083166460641)
(None, 3, 70.95231185199039)
(None, 3, 70.95562174712288)
(None, 3, 70.95755351709856)
(None, 3, 70.95948528707424)
(None, 3, 70.96095920247778)
(None, 3, 70.96299474522075)
(None, 3, 70.96579375903735)
(None, 3, 70.96862983455657)
(None, 3, 70.97015164508345)
(None, 3, 70.97253955909117)
(None, 3, 70.97495541192087)
(None, 3, 70.9765718723344)
(None, 3, 70.9781335954641)
(None, 3, 70.9808128714723)
(None, 3, 70.98302631038777)
(None, 3, 70.98461996359971)
(None, 3, 70.98642971504682)
(None, 3, 70.98829648449795)
(None, 3, 70.99039759794553)
(None, 3, 70.99310025133536)
(None, 3, 70.99490087990183)
(None, 3, 70.99648084879281)
(None, 3, 70.99810130046663)
(None, 3, 71.00096759552797)
(None, 3, 71.0031804642634)
(None, 3, 71.00525648978922)
(None, 3, 71.00720650552618)
(None, 3, 71.01030942530413)
(None, 3, 71.01180557772922)
(None, 3, 71.01374647058555)
(None, 3, 71.01580938197046)
(None, 3, 71.01859585182618)
(None, 3, 71.02043639299545)
(None, 3, 71.02217943337789)
(None, 3, 71.02370523516505)
(None, 3, 71.02528406369595)
(None, 3, 71.0284981685817)
(None, 3, 71.0299743647054)
(None, 3, 71.03193236296293)
(None, 3, 71.03342167322754)
(None, 3, 71.03561971728193)
(None, 3, 71.03800934182978)
(None, 3, 71.04044800186107)
(None, 3, 71.04196582112768)
(None, 3, 71.04396601270817)
(None, 3, 71.04610589839848)
(None, 3, 71.04758665596249)
(None, 3, 71.04944316217289)
(None, 3, 71.0516771275698)
(None, 3, 71.0540918400394)
(None, 3, 71.05627391905269)
(None, 3, 71.05777805399833)
(None, 3, 71.06024522303163)
(None, 3, 71.06384419944442)
(None, 3, 71.07325274028527)
(None, 3, 71.07541543317718)
(None, 3, 71.07746066898083)
(None, 3, 71.07919458648263)
(None, 3, 71.08171763315984)
(None, 3, 71.08355874450916)
(None, 3, 71.08538902243772)
(None, 3, 71.08786303363149)
(None, 3, 71.09007362164677)
(None, 3, 71.09255675572119)
(None, 3, 71.09448795551684)
(None, 3, 71.09598467812197)
(None, 3, 71.0976621477998)
(None, 3, 71.10073997965597)
(None, 3, 71.10219850019843)
(None, 3, 71.1042882100452)
(None, 3, 71.10705700431969)
(None, 3, 71.1102961971272)
(None, 3, 71.11318529939014)
(None, 3, 71.1149671120153)
(None, 3, 71.11818919942161)
(None, 3, 71.11995789790585)
(None, 3, 71.1219290103043)
(None, 3, 71.12478333158478)
(None, 3, 71.1279683572885)
(None, 3, 71.1296640727276)
(None, 3, 71.13130676142299)
(None, 3, 71.13302300334354)
(None, 3, 71.13650224194792)
(None, 3, 71.13826238773154)
(None, 3, 71.14016906978547)
(None, 3, 71.14166180113033)
(None, 3, 71.14387866112604)
(None, 3, 71.14643192734538)
(None, 3, 71.1485022510708)
(None, 3, 71.15167929425395)
(None, 3, 71.1547651086307)
(None, 3, 71.15674192282955)
(None, 3, 71.15941834793755)
(None, 3, 71.16253837311669)
(None, 3, 71.16539041367702)
(None, 3, 71.16731306077207)
(None, 3, 71.16880294121673)
(None, 3, 71.17182774632919)
(None, 3, 71.17401951840313)
(None, 3, 71.17581330480913)
(None, 3, 71.17754779249096)
(None, 3, 71.18032970090636)
(None, 3, 71.18337731322042)
(None, 3, 71.18497951913297)
(None, 3, 71.18678641967988)
(None, 3, 71.18956661755516)
(None, 3, 71.19149553663064)
(None, 3, 71.19333436725981)
(None, 3, 71.1955381131146)
(None, 3, 71.1975029535326)
(None, 3, 71.19962972508199)
(None, 3, 71.20121140451309)
(None, 3, 71.20309470918538)
(None, 3, 71.20511485706727)
(None, 3, 71.20761167546264)
(None, 3, 71.21017064348239)
(None, 3, 71.21187947306241)
(None, 3, 71.21434607191567)
(None, 3, 71.21657091443194)
(None, 3, 71.21911790867084)
(None, 3, 71.2209510374996)
(None, 3, 71.22243293542368)
(None, 3, 71.22410527348116)
(None, 3, 71.22714490327466)
(None, 3, 71.22883206601317)
(None, 3, 71.23130436666682)
(None, 3, 71.23280679107235)
(None, 3, 71.23513426599582)
(None, 3, 71.23754897846544)
(None, 3, 71.23947675718085)
(None, 3, 71.24096549726542)
(None, 3, 71.24381924836587)
(None, 3, 71.24572821113995)
(None, 3, 71.24719072294268)
(None, 3, 71.24909854535669)
(None, 3, 71.25056903967997)
(None, 3, 71.25287484776193)
(None, 3, 71.25584605595063)
(None, 3, 71.25743856880248)
(None, 3, 71.25924660970948)
(None, 3, 71.26191163121668)
(None, 3, 71.26405265726706)
(None, 3, 71.26578942566906)
(None, 3, 71.26900752181508)
(None, 3, 71.27213210843456)
(None, 3, 71.27538327502292)
(None, 3, 71.27961001965981)
(None, 3, 71.28392856328314)
(None, 3, 71.28939373896702)
(None, 3, 71.29354693037874)
(None, 3, 71.29682603578907)
(None, 3, 71.30003158797422)
(None, 3, 71.30425605189095)
(None, 3, 71.3065789653741)
(None, 3, 71.30906380998864)
(None, 3, 71.3122636603734)
(None, 3, 71.31466069726177)
(None, 3, 71.31904595194979)
(None, 3, 71.32403445712018)
(None, 3, 71.32803541046121)
(None, 3, 71.33125692768749)
(None, 3, 71.33335747095502)
(None, 3, 71.33618670431376)
(None, 3, 71.33967620615886)
(None, 3, 71.34137420231812)
(None, 3, 71.34402782022451)
(None, 3, 71.34614888997349)
(None, 3, 71.3481234234522)
(None, 3, 71.34960589155632)
(None, 3, 71.35274359231671)
(None, 3, 71.35500549653558)
(None, 3, 71.35656436876508)
(None, 3, 71.3581734168381)
(None, 3, 71.36055334832527)
(None, 3, 71.36335977448239)
(None, 3, 71.36483254952584)
(None, 3, 71.36674436320013)
(None, 3, 71.3682159978835)
(None, 3, 71.37084737876832)
(None, 3, 71.37272270092004)
(None, 3, 71.37457521587017)
(None, 3, 71.37704979724398)
(None, 3, 71.37967661668849)
(None, 3, 71.38158843036277)
(None, 3, 71.3832259874378)
(None, 3, 71.38500209826255)
(None, 3, 71.38667329595994)
(None, 3, 71.39022608778949)
(None, 3, 71.39216641046576)
(None, 3, 71.3937344055759)
(None, 3, 71.39522029476028)
(None, 3, 71.39785908798562)
(None, 3, 71.40026125649435)
(None, 3, 71.40221298277145)
(None, 3, 71.40395716351395)
(None, 3, 71.40602577669925)
(None, 3, 71.40822553129377)
(None, 3, 71.40995659789534)
(None, 3, 71.4120656938635)
(None, 3, 71.41371408435927)
(None, 3, 71.41592581273463)
(None, 3, 71.41794310971632)
(None, 3, 71.41958180715143)
(None, 3, 71.42178783372638)
(None, 3, 71.42465412878771)
(None, 3, 71.42688296256426)
(None, 3, 71.4285849499838)
(None, 3, 71.43027952506283)
(None, 3, 71.4323304626669)
(None, 3, 71.43548070738817)
(None, 3, 71.43723001975104)
(None, 3, 71.43929350131597)
(None, 3, 71.44088430362771)
(None, 3, 71.44350713181194)
(None, 3, 71.44551530591299)
(None, 3, 71.44768598132546)
(None, 3, 71.44937998622446)
(None, 3, 71.45166526782496)
(None, 3, 71.45377664451327)
(None, 3, 71.45524428793635)
(None, 3, 71.4572307951959)
(None, 3, 71.45872751780102)
(None, 3, 71.46273417294245)
(None, 3, 71.46463059175565)
(None, 3, 71.46706412016658)
(None, 3, 71.47001366151376)
(None, 3, 71.47258118223411)
(None, 3, 71.47456312805332)
(None, 3, 71.4761077457818)
(None, 3, 71.4782162715699)
(None, 3, 71.48023870017197)
(None, 3, 71.48169665053437)
(None, 3, 71.48429211007668)
(None, 3, 71.48673704208841)
(None, 3, 71.49050080053277)
(None, 3, 71.49308770737449)
(None, 3, 71.4976736654366)
(None, 3, 71.50083189267843)
(None, 3, 71.5038795049925)
(None, 3, 71.50774988710435)
(None, 3, 71.51072964799366)
(None, 3, 71.513838269572)
(None, 3, 71.51667035383093)
(None, 3, 71.52051621820105)
(None, 3, 71.52364308554068)
(None, 3, 71.5267311806376)
(None, 3, 71.53312004798636)
(None, 3, 71.53619217804214)
(None, 3, 71.53953058217662)
(None, 3, 71.54264034411506)
(None, 3, 71.5463453740153)
(None, 3, 71.54920767781634)
(None, 3, 71.5521441050226)
(None, 3, 71.55503092656537)
(None, 3, 71.55847139292703)
(None, 3, 71.56142150445424)
(None, 3, 71.56429920311638)
(None, 3, 71.56719514753979)
(None, 3, 71.5696355181112)
(None, 3, 71.57244707588869)
(None, 3, 71.57536240643346)
(None, 3, 71.57699483188811)
(None, 3, 71.57899502346861)
(None, 3, 71.58255579781871)
(None, 3, 71.58531489903253)
(None, 3, 71.58855751292027)
(None, 3, 71.59168609080002)
(None, 3, 71.59478558949775)
(None, 3, 71.59760627015586)
(None, 3, 71.60089449844683)
(None, 3, 71.60245622157653)
(None, 3, 71.60597936404399)
(None, 3, 71.60902982725825)
(None, 3, 71.61136015308193)
(None, 3, 71.6143821072942)
(None, 3, 71.61763726514285)
(None, 3, 71.6207333427603)
(None, 3, 71.62332937248266)
(None, 3, 71.62653492466781)
(None, 3, 71.63030552527266)
(None, 3, 71.63307431954713)
(None, 3, 71.63568973539084)
(None, 3, 71.63873449680472)
(None, 3, 71.64099697120363)
(None, 3, 71.64405769765861)
(None, 3, 71.64676662302888)
(None, 3, 71.64846005774784)
(None, 3, 71.65052924111318)
(None, 3, 71.65441558826615)
(None, 3, 71.65658968475886)
(None, 3, 71.65820101355204)
(None, 3, 71.66032208330103)
(None, 3, 71.66341987145861)
(None, 3, 71.66703538309257)
(None, 3, 71.67017137331284)
(None, 3, 71.67342995224172)
(None, 3, 71.67578365544705)
(None, 3, 71.67937521951932)
(None, 3, 71.68136001623873)
(None, 3, 71.68436201414958)
(None, 3, 71.68720778272947)
(None, 3, 71.68964872348093)
(None, 3, 71.69266668643291)
(None, 3, 71.69594579184323)
(None, 3, 71.69901393063874)
(None, 3, 71.70262887209265)
(None, 3, 71.70575060781192)
(None, 3, 71.70907874870569)
(None, 3, 71.71367611036861)
(None, 3, 71.71637477249817)
(None, 3, 71.7196681324095)
(None, 3, 71.7227020604026)
(None, 3, 71.72583063828235)
(None, 3, 71.72859829219675)
(None, 3, 71.73164305361061)
(None, 3, 71.73479443869196)
(None, 3, 71.73866938224414)
(None, 3, 71.74275016079078)
(None, 3, 71.74606119628334)
(None, 3, 71.75012201852857)
(None, 3, 71.75264791610599)
(None, 3, 71.75617333929361)
(None, 3, 71.75988578153438)
(None, 3, 71.76434744034776)
(None, 3, 71.76721487576917)
(None, 3, 71.7705281919819)
(None, 3, 71.77440940751451)
(None, 3, 71.77623968544307)
(None, 3, 71.77997037344512)
(None, 3, 71.78230697124924)
(None, 3, 71.78617336210081)
(None, 3, 71.78935040528397)
(None, 3, 71.79188200466179)
(None, 3, 71.79487944113234)
(None, 3, 71.79846131214393)
(None, 3, 71.8013994498903)
(None, 3, 71.80460956351578)
(None, 3, 71.80681730063085)
(None, 3, 71.8085763060544)
(None, 3, 71.81226252001332)
(None, 3, 71.81602912935789)
(None, 3, 71.81814905874678)
(None, 3, 71.82217053856925)
(None, 3, 71.82529854626897)
(None, 3, 71.82749602014331)
(None, 3, 71.83025569153716)
(None, 3, 71.83339453265764)
(None, 3, 71.83733447673437)
(None, 3, 71.8392782204909)
(None, 3, 71.84155951083115)
(None, 3, 71.84410935597025)
(None, 3, 71.8479341236789)
(None, 3, 71.85205538500837)
(None, 3, 71.85475347695788)
(None, 3, 71.85792880960092)
(None, 3, 71.86107449288187)
(None, 3, 71.86406679773205)
(None, 3, 71.8658001450538)
(None, 3, 71.86798906622755)
(None, 3, 71.87175054395176)
(None, 3, 71.87444863590127)
(None, 3, 71.87715185947114)
(None, 3, 71.87958082644175)
(None, 3, 71.88172242267218)
(None, 3, 71.88372546515288)
(None, 3, 71.88526096000074)
(None, 3, 71.88768878661126)
(None, 3, 71.89045187908533)
(None, 3, 71.89371558963458)
(None, 3, 71.89643819932581)
(None, 3, 71.89819150294898)
(None, 3, 71.90044884572752)
(None, 3, 71.90227114113553)
(None, 3, 71.9058159504445)
(None, 3, 71.90874838639049)
(None, 3, 71.91158218118953)
(None, 3, 71.9145459770377)
(None, 3, 71.91725718312814)
(None, 3, 71.92057163970095)
(None, 3, 71.92378118314639)
(None, 2, 71.98231871695806)
(None, 2, 71.98537602233282)
(None, 2, 71.9888398660761)
(None, 2, 71.99311279529624)
(None, 2, 71.9964095762878)
(None, 2, 71.99994526271615)
(None, 2, 72.00317761336319)
(None, 2, 72.00748418320569)
(None, 2, 72.00965656915828)
(None, 2, 72.01197834228135)
(None, 2, 72.01484748824289)
(None, 2, 72.01705522535796)
(None, 2, 72.02106815247983)
(None, 2, 72.02467625177326)
(None, 2, 72.0269290331115)
(None, 2, 72.02875588995981)
(None, 2, 72.03250083246286)
(None, 2, 72.0359737990868)
(None, 2, 72.03929053637977)
(None, 2, 72.04252858882721)
(None, 2, 72.04457895625123)
(None, 2, 72.0461931359446)
(None, 2, 72.04780104365754)
(None, 2, 72.0510037449425)
(None, 2, 72.05530974460495)
(None, 2, 72.05889446651675)
(None, 2, 72.06232638017781)
(None, 2, 72.0641173156836)
(None, 2, 72.06750760620173)
(None, 2, 72.07078614143202)
(None, 2, 72.07278120139215)
(None, 2, 72.07462516364167)
(None, 2, 72.07893572474444)
(None, 2, 72.08178833548482)
(None, 2, 72.08487357968151)
(None, 2, 72.08805917556528)
(None, 2, 72.0918309165302)
(None, 2, 72.09737363669953)
(None, 2, 72.10138371292119)
(None, 2, 72.10522273513085)
(None, 2, 72.10859078862741)
(None, 2, 72.11168686624488)
(None, 2, 72.11581040829452)
(None, 2, 72.11882437998622)
(None, 2, 72.12217133682131)
(None, 2, 72.12630514211168)
(None, 2, 72.13025934068942)
(None, 2, 72.13385831710221)
(None, 2, 72.1368534728526)
(None, 2, 72.1405767485141)
(None, 2, 72.14335238494907)
(None, 2, 72.14602025735647)
(None, 2, 72.14763785813008)
(None, 2, 72.15012156238454)
(None, 2, 72.15417554246929)
(None, 2, 72.15725964630592)
(None, 2, 72.16036370644395)
(None, 2, 72.16468624132756)
(None, 2, 72.16664309922501)
(None, 2, 72.17278678915655)
(None, 2, 72.17615997427347)
(None, 2, 72.17909126985937)
(None, 2, 72.1822808570034)
(None, 2, 72.1859710622226)
(None, 2, 72.18940696714395)
(None, 2, 72.19227041130507)
(None, 2, 72.19532258505946)
(None, 2, 72.19920437077211)
(None, 2, 72.20369681930767)
(None, 2, 72.20695938949683)
(None, 2, 72.21112854594966)
(None, 2, 72.21419725492521)
(None, 2, 72.21666670467867)
(None, 2, 72.2185277723294)
(None, 2, 72.22148358565701)
(None, 2, 72.22510879035164)
(None, 2, 72.22698924412373)
(None, 2, 72.22912513855375)
(None, 2, 72.23307477569118)
(None, 2, 72.23670340146604)
(None, 2, 72.24114339343791)
(None, 2, 72.24349652646319)
(None, 2, 72.24591865127333)
(None, 2, 72.24855915503879)
(None, 2, 72.25193747177609)
(None, 2, 72.25533859571499)
(None, 2, 72.25974950850481)
