(None, 1, 46.047205205515695)
(None, 1, 46.04953667169946)
(None, 1, 46.05267893390017)
(None, 1, 46.05628190157324)
(None, 1, 46.058080819599596)
(None, 1, 46.059665349930896)
(None, 1, 46.06235260845965)
(None, 1, 46.06454209981344)
(None, 1, 46.0661773761683)
(None, 1, 46.067760766139514)
(None, 1, 46.06943025329678)
(None, 1, 46.071540489625)
(None, 1, 46.07406353630222)
(None, 1, 46.075695961756885)
(None, 1, 46.07761461759165)
(None, 1, 46.0804227542889)
(None, 1, 46.08285229143954)
(None, 1, 46.08533827641416)
(None, 1, 46.08693364016622)
(None, 1, 46.08843891547195)
(None, 1, 46.09073560067327)
(None, 1, 46.0926736426294)
(None, 1, 46.09423137449881)
(None, 1, 46.09678293017803)
(None, 1, 46.099164002025276)
(None, 1, 46.101084368400166)
(None, 1, 46.10253661696217)
(None, 1, 46.104451281536655)
(None, 1, 46.10593032856055)
(None, 1, 46.1088467994654)
(None, 1, 46.11078769232173)
(None, 1, 46.11304332456017)
(None, 1, 46.11474873305995)
(None, 1, 46.117415465107264)
(None, 1, 46.11955991223789)
(None, 1, 46.12151791049542)
(None, 1, 46.123257529797606)
(None, 1, 46.12570645306962)
(None, 1, 46.12773686419224)
(None, 1, 46.129318543623334)
(None, 1, 46.13120412901578)
(None, 1, 46.13319120645535)
(None, 1, 46.135763858796054)
(None, 1, 46.13768023391066)
(None, 1, 46.13962796892747)
(None, 1, 46.142381368340864)
(None, 1, 46.14609210004151)
(None, 1, 46.148535891693165)
(None, 1, 46.15020994029074)
(None, 1, 46.15216508764808)
(None, 1, 46.15441729880627)
(None, 1, 46.156399814805525)
(None, 1, 46.15791934461225)
(None, 1, 46.15955119988688)
(None, 1, 46.162104466106214)
(None, 1, 46.16419360577296)
(None, 1, 46.1658072152863)
(None, 1, 46.16841464860944)
(None, 1, 46.17008641648687)
(None, 1, 46.17253933101916)
(None, 1, 46.174761322635234)
(None, 1, 46.17628541388229)
(None, 1, 46.17832665842567)
(None, 1, 46.18143585018405)
(None, 1, 46.183316874136175)
(None, 1, 46.18486434276487)
(None, 1, 46.18656690036446)
(None, 1, 46.189070560920314)
(None, 1, 46.1911574198669)
(None, 1, 46.193297875737244)
(None, 1, 46.195507323392434)
(None, 1, 46.19832116189008)
(None, 1, 46.200377801294536)
(None, 1, 46.20214079797837)
(None, 1, 46.204797836965)
(None, 1, 46.20707399568488)
(None, 1, 46.209123222748815)
(None, 1, 46.2105823134713)
(None, 1, 46.212360705016216)
(None, 1, 46.2138226466389)
(None, 1, 46.21566945978862)
(None, 1, 46.218514088008426)
(None, 1, 46.21998629287184)
(None, 1, 46.22184907106268)
(None, 1, 46.22342105743309)
(None, 1, 46.225622522567726)
(None, 1, 46.22869750352371)
(None, 1, 46.23064694908064)
(None, 1, 46.23220639149018)
(None, 1, 46.23439075122361)
(None, 1, 46.236681164444484)
(None, 1, 46.2382160891123)
(None, 1, 46.240614836540786)
(None, 1, 46.24229515711881)
(None, 1, 46.2454129015778)
(None, 1, 46.24687142212025)
(None, 1, 46.24883512217818)
(None, 1, 46.250366055585715)
(None, 1, 46.2534780982443)
(None, 1, 46.25549140396571)
(None, 1, 46.257122689060296)
(None, 1, 46.2588212553996)
(None, 1, 46.26158890931401)
(None, 1, 46.26357997801386)
(None, 1, 46.265607538236274)
(None, 1, 46.26771036222397)
(None, 1, 46.27054700792322)
(None, 1, 46.27252667302227)
(None, 1, 46.274176774058176)
(None, 1, 46.27653161762358)
(None, 1, 46.27825242098445)
(None, 1, 46.28076577460099)
(None, 1, 46.28261885973115)
(None, 1, 46.28468462201625)
(None, 1, 46.286183625341536)
(None, 1, 46.289007156899864)
(None, 1, 46.2912599382381)
(None, 1, 46.29314039201018)
(None, 1, 46.29537720830729)
(None, 1, 46.29734318908539)
(None, 1, 46.30062058395559)
(None, 1, 46.3025740207728)
(None, 1, 46.304059339777126)
(None, 1, 46.30584628402264)
(None, 1, 46.30855691993304)
(None, 1, 46.31003254587669)
(None, 1, 46.312822436812645)
(None, 1, 46.314840303974385)
(None, 1, 46.3179740134745)
(None, 1, 46.320757632430016)
(None, 1, 46.32343690843821)
(None, 1, 46.3263682040241)
(None, 1, 46.32918546360199)
(None, 1, 46.33081389779637)
(None, 1, 46.33267211454689)
(None, 1, 46.33543178594073)
(None, 1, 46.337327634573896)
(None, 1, 46.3392953258921)
(None, 1, 46.34200995306278)
(None, 1, 46.34445716579467)
(None, 1, 46.34663753426782)
(None, 1, 46.34901005341447)
(None, 1, 46.35090077042727)
(None, 1, 46.352794338340274)
(None, 1, 46.35458983528639)
(None, 1, 46.3563710777315)
(None, 1, 46.35800179264604)
(None, 1, 46.359509348671935)
(None, 1, 46.36333525674067)
(None, 1, 46.36480746160407)
(None, 1, 46.366685634656)
(None, 1, 46.369269690597505)
(None, 1, 46.37266625309608)
(None, 1, 46.37447201328291)
(None, 1, 46.376024043351926)
(None, 1, 46.37795581332762)
(None, 1, 46.380932153136676)
(None, 1, 46.38251497292785)
(None, 1, 46.38485499181221)
(None, 1, 46.386477724206195)
(None, 1, 46.38941244087233)
(None, 1, 46.39104543650703)
(None, 1, 46.392966943242)
(None, 1, 46.39483371269312)
(None, 1, 46.397344215409454)
(None, 1, 46.40023103695223)
(None, 1, 46.401912497890336)
(None, 1, 46.40474002070894)
(None, 1, 46.407354296192565)
(None, 1, 46.40973023641945)
(None, 1, 46.412303458940194)
(None, 1, 46.41509563059632)
(None, 1, 46.41800925060097)
(None, 1, 46.42007387252599)
(None, 1, 46.422149898051806)
(None, 1, 46.42550312686734)
(None, 1, 46.42748678322667)
(None, 1, 46.42934100871691)
(None, 1, 46.432318488886054)
(None, 1, 46.43484039520319)
(None, 1, 46.43676475283836)
(None, 1, 46.43834472172934)
(None, 1, 46.440226886041536)
(None, 1, 46.44361375547943)
(None, 1, 46.446245706544296)
(None, 1, 46.44946095179014)
(None, 1, 46.452803917364946)
(None, 1, 46.455596659201106)
(None, 1, 46.45781865081718)
(None, 1, 46.45993686966597)
(None, 1, 46.462784918966015)
(None, 1, 46.46459980203349)
(None, 1, 46.46643236068221)
(None, 1, 46.46910764543012)
(None, 1, 46.471203057077304)
(None, 1, 46.47288565837549)
(None, 1, 46.47452834707087)
(None, 1, 46.47624401881138)
(None, 1, 46.479093778651546)
(None, 1, 46.48137563917182)
(None, 1, 46.483289733566274)
(None, 1, 46.4848007106724)
(None, 1, 46.4868607711571)
(None, 1, 46.48911697357558)
(None, 1, 46.490727162008675)
(None, 1, 46.4928202929357)
(None, 1, 46.49510158327593)
(None, 1, 46.49743818108006)
(None, 1, 46.49921999370521)
(None, 1, 46.500997815070086)
(None, 1, 46.502568661080424)
(None, 1, 46.504095603227675)
(None, 1, 46.50739808601964)
(None, 1, 46.50899687085194)
(None, 1, 46.51099136063203)
(None, 1, 46.51269277787154)
(None, 1, 46.51477393501772)
(None, 1, 46.51719720018793)
(None, 1, 46.51883646780308)
(None, 1, 46.52039020841221)
(None, 1, 46.52186811507602)
(None, 1, 46.524832481104234)
(None, 1, 46.526659908132594)
(None, 1, 46.52904440106008)
(None, 1, 46.53061695761053)
(None, 1, 46.532866888048574)
(None, 1, 46.535326644741346)
(None, 1, 46.537041176121775)
(None, 1, 46.538674171756476)
(None, 1, 46.54097142713783)
(None, 1, 46.54347793859389)
(None, 1, 46.54507330234595)
(None, 1, 46.54696287899867)
(None, 1, 46.548476707005)
(None, 1, 46.55081900660953)
(None, 1, 46.55323371907914)
(None, 1, 46.554799433469114)
(None, 1, 46.556642255358554)
(None, 1, 46.55811674094212)
(None, 1, 46.56141010085344)
(None, 1, 46.56289256895757)
(None, 1, 46.565335220249146)
(None, 1, 46.567018961907415)
(None, 1, 46.57017946986941)
(None, 1, 46.571986370416326)
(None, 1, 46.57364217325263)
(None, 1, 46.575368678413895)
(None, 1, 46.57848984395313)
(None, 1, 46.58045354401106)
(None, 1, 46.58215781215076)
(None, 1, 46.58385124686971)
(None, 1, 46.58545630368245)
(None, 1, 46.587700532320085)
(None, 1, 46.589903137814794)
(None, 1, 46.59180582860844)
(None, 1, 46.59332364787505)
(None, 1, 46.59609244214953)
(None, 1, 46.59841022401233)
(None, 1, 46.60000501758435)
(None, 1, 46.60200235826465)
(None, 1, 46.604096059371706)
(None, 1, 46.606263313703934)
(None, 1, 46.6077121411857)
(None, 1, 46.60953215587354)
(None, 1, 46.611561996816114)
(None, 1, 46.61513645548718)
(None, 1, 46.61705682186207)
(None, 1, 46.61894753887488)
(None, 1, 46.62049614786365)
(None, 1, 46.6226708145364)
(None, 1, 46.625491495194524)
(None, 1, 46.62697111239845)
(None, 1, 46.62869362629944)
(None, 1, 46.63017324350337)
(None, 1, 46.63162264116517)
(None, 1, 46.6330509421655)
(None, 1, 46.634518015408545)
(None, 1, 46.63595144802923)
(None, 1, 46.63797216609117)
(None, 1, 46.63962796892747)
(None, 1, 46.641319122926255)
(None, 1, 46.64305075970788)
(None, 1, 46.644861081335044)
(None, 1, 46.64712469609404)
(None, 1, 46.65024073001291)
(None, 1, 46.65241197560542)
(None, 1, 46.65403014655908)
(None, 1, 46.655546825465606)
(None, 1, 46.657148461198105)
(None, 1, 46.65938128623494)
(None, 1, 46.6619562192958)
(None, 1, 46.663581232409946)
(None, 1, 46.66521935966501)
(None, 1, 46.667637493214855)
(None, 1, 46.669763694584205)
(None, 1, 46.6713425231151)
(None, 1, 46.67344876818304)
(None, 1, 46.6757032600614)
(None, 1, 46.67843784353347)
(None, 1, 46.680042330166174)
(None, 1, 46.68187830989513)
(None, 1, 46.683489638688314)
(None, 1, 46.686139265334425)
(None, 1, 46.68855910942439)
(None, 1, 46.69064995963125)
(None, 1, 46.693366297342045)
(None, 1, 46.69790036902052)
(None, 1, 46.69965196210355)
(None, 1, 46.70133228268158)
(None, 1, 46.70355370411761)
(None, 1, 46.706083022775275)
(None, 1, 46.70755921889896)
(None, 1, 46.709699674769304)
(None, 1, 46.71206934301575)
(None, 1, 46.71478511054651)
(None, 1, 46.71644376428301)
(None, 1, 46.71813890954208)
(None, 1, 46.719864274343266)
(None, 1, 46.72291758845773)
(None, 1, 46.72505177234763)
(None, 1, 46.72683016389255)
(None, 1, 46.72886000483513)
(None, 1, 46.731359103950666)
(None, 1, 46.733943730072205)
(None, 1, 46.73558983984783)
(None, 1, 46.737819813984466)
(None, 1, 46.74028926373792)
(None, 1, 46.74242344762782)
(None, 1, 46.74423604997514)
(None, 1, 46.74631321586104)
(None, 1, 46.74804941408299)
(None, 1, 46.75038259080687)
(None, 1, 46.75224080755739)
(None, 1, 46.75404827828435)
(None, 1, 46.755681844099094)
(None, 1, 46.75818835555515)
(None, 1, 46.76052951479959)
(None, 1, 46.762187028176015)
(None, 1, 46.76419292155691)
(None, 1, 46.76696684745175)
(None, 1, 46.77009200425126)
(None, 1, 46.77223759174197)
(None, 1, 46.773787911270865)
(None, 1, 46.775573144976256)
(None, 1, 46.77867378403405)
(None, 1, 46.780159673218414)
(None, 1, 46.783003731258184)
(None, 1, 46.785896824781396)
(None, 1, 46.78846719640194)
(None, 1, 46.790346509813936)
(None, 1, 46.79190937330372)
(None, 1, 46.794571543910706)
(None, 1, 46.796451427502745)
(None, 1, 46.79841284684052)
(None, 1, 46.80023970368884)
(None, 1, 46.80174212809437)
(None, 1, 46.80406846265777)
(None, 1, 46.80640277974173)
(None, 1, 46.80809108284032)
(None, 1, 46.80982899160239)
(None, 1, 46.812329801258045)
(None, 1, 46.815084911211564)
(None, 1, 46.81779782784212)
(None, 1, 46.82057859589744)
(None, 1, 46.82309308987406)
(None, 1, 46.825052798671706)
(None, 1, 46.82764369677369)
(None, 1, 46.8300241984409)
(None, 1, 46.832284392119654)
(None, 1, 46.83432791738319)
(None, 1, 46.8365105665765)
(None, 1, 46.83822851903717)
(None, 1, 46.841487668146094)
(None, 1, 46.84317026944428)
(None, 1, 46.84525028623038)
(None, 1, 46.846958545630365)
(None, 1, 46.84944966222535)
(None, 1, 46.85135862499943)
(None, 1, 46.85372316162552)
(None, 1, 46.85545593876723)
(None, 1, 46.85772468514658)
(None, 1, 46.860605804888955)
(None, 1, 46.862667005733734)
(None, 1, 46.865033823079976)
(None, 1, 46.867535202915676)
(None, 1, 46.869521139995165)
(None, 1, 46.87116439887059)
(None, 1, 46.87389556126242)
(None, 1, 46.877743136172676)
(None, 1, 46.879774117475336)
(None, 1, 46.88132671772439)
(None, 1, 46.88297852930041)
(None, 1, 46.885125257151195)
(None, 1, 46.88704505334604)
(None, 1, 46.888974542601574)
(None, 1, 46.89078543440877)
(None, 1, 46.893408262593)
(None, 1, 46.895594903046586)
(None, 1, 46.89762702470932)
(None, 1, 46.89944703939716)
(None, 1, 46.90232017661897)
(None, 1, 46.904930460842316)
(None, 1, 46.9068223182152)
(None, 1, 46.908398866025934)
(None, 1, 46.91061914710189)
(None, 1, 46.91388342783117)
(None, 1, 46.91550958130539)
(None, 1, 46.91705762011413)
(None, 1, 46.91867921214803)
(None, 1, 46.920817387298214)
(None, 1, 46.922905386604874)
(None, 1, 46.92545922300425)
(None, 1, 46.92762362643629)
(None, 1, 46.92993114505836)
(None, 1, 46.932101820470834)
(None, 1, 46.93357459551428)
(None, 1, 46.93547101432748)
(None, 1, 46.9375270835519)
(None, 1, 46.93989219035803)
(None, 1, 46.94233997326996)
(None, 1, 46.94448556076067)
(None, 1, 46.946183556919934)
(None, 1, 46.949224327073516)
(None, 1, 46.95100842041883)
(None, 1, 46.952569003188444)
(None, 1, 46.95436906157488)
(None, 1, 46.956096136916194)
(None, 1, 46.95863628899461)
(None, 1, 46.96161947096415)
(None, 1, 46.96343720493183)
(None, 1, 46.96587301406292)
(None, 1, 46.96794732904862)
(None, 1, 46.96943264805295)
(None, 1, 46.97139976919112)
(None, 1, 46.97336632014925)
(None, 1, 46.9755637940236)
(None, 1, 46.97793859389041)
(None, 1, 46.979632598789394)
(None, 1, 46.981246208302736)
(None, 1, 46.98337526057228)
(None, 1, 46.986926341861704)
(None, 1, 46.98838429222411)
(None, 1, 46.99032689562056)
(None, 1, 46.99209787482496)
(None, 1, 46.9947053081481)
(None, 1, 46.99695238768594)
(None, 1, 46.99887788568118)
(None, 1, 47.00038886278731)
(None, 1, 47.0026011613427)
(None, 1, 47.00451468555711)
(None, 1, 47.005960662138676)
(None, 1, 47.00785765113192)
(None, 1, 47.009971308540386)
(None, 1, 47.01252799583997)
(None, 1, 47.01466902189035)
(None, 1, 47.01634021958774)
(None, 1, 47.0191358123241)
(None, 1, 47.02230601334677)
(None, 1, 47.02413115965497)
(None, 1, 47.02612450907498)
(None, 1, 47.02795136592331)
(None, 1, 47.03041967531668)
(None, 1, 47.03306645106259)
(None, 1, 47.034972562936474)
(None, 1, 47.036625514872576)
(None, 1, 47.03887886639085)
(None, 1, 47.040909847693506)
(None, 1, 47.042489816584485)
(None, 1, 47.044491718705096)
(None, 1, 47.046732526262495)
(None, 1, 47.04930688914332)
(None, 1, 47.05140914295098)
(None, 1, 47.053434422453236)
(None, 1, 47.0551495240137)
(None, 1, 47.0583442427781)
(None, 1, 47.060035966956924)
(None, 1, 47.06196374567234)
(None, 1, 47.0634353803557)
(None, 1, 47.06569443367438)
(None, 1, 47.068189541529634)
(None, 1, 47.0705666221166)
(None, 1, 47.07206733598201)
(None, 1, 47.07374138457959)
(None, 1, 47.07628894899854)
(None, 1, 47.07845734369084)
(None, 1, 47.08009604112595)
(None, 1, 47.082196584393486)
(None, 1, 47.08458164750102)
(None, 1, 47.086410785069496)
(None, 1, 47.0878801390327)
(None, 1, 47.08934949299591)
(None, 1, 47.090920339006246)
(None, 1, 47.09421883053793)
(None, 1, 47.09617511825534)
(None, 1, 47.09774368354552)
(None, 1, 47.099458214925946)
(None, 1, 47.102003498624725)
(None, 1, 47.103946102021176)
(None, 1, 47.10598164476415)
(None, 1, 47.10845451559784)
(None, 1, 47.111770112530735)
(None, 1, 47.11469399577611)
(None, 1, 47.116262561066286)
(None, 1, 47.1185906061698)
(None, 1, 47.121730587650354)
(None, 1, 47.12335332004434)
(None, 1, 47.12495324523672)
(None, 1, 47.127029840942576)
(None, 1, 47.129924074825865)
(None, 1, 47.13174865095402)
(None, 1, 47.13337594478833)
(None, 1, 47.13515832759352)
(None, 1, 47.13667386613997)
(None, 1, 47.13929612414416)
(None, 1, 47.14172509111477)
(None, 1, 47.1441842776275)
(None, 1, 47.1473077238869)
(None, 1, 47.15002406159769)
(None, 1, 47.15190280482965)
(None, 1, 47.15391554037103)
(None, 1, 47.1560976193843)
(None, 1, 47.158752947830806)
(None, 1, 47.160551865857165)
(None, 1, 47.16233310830228)
(None, 1, 47.16381671676648)
(None, 1, 47.167032532192366)
(None, 1, 47.168769300594356)
(None, 1, 47.17029852346177)
(None, 1, 47.1720786255468)
(None, 1, 47.17445798685393)
(None, 1, 47.17730546597394)
(None, 1, 47.1789635495304)
(None, 1, 47.180727686574315)
(None, 1, 47.18319884686789)
(None, 1, 47.18571961282495)
(None, 1, 47.18717243156699)
(None, 1, 47.18968179392325)
(None, 1, 47.19131535973799)
(None, 1, 47.19435270881134)
(None, 1, 47.19601478362808)
(None, 1, 47.19795510630437)
(None, 1, 47.19944384638894)
(None, 1, 47.20235005405307)
(None, 1, 47.20415752478002)
(None, 1, 47.20594617956566)
(None, 1, 47.20754724511812)
(None, 1, 47.20911124896797)
(None, 1, 47.21187377126201)
(None, 1, 47.21415392124217)
(None, 1, 47.21604007681466)
(None, 1, 47.2175128518581)
(None, 1, 47.22015335562357)
(None, 1, 47.222014423274295)
(None, 1, 47.223514566959665)
(None, 1, 47.22588480538615)
(None, 1, 47.2283257461376)
(None, 1, 47.230386376802336)
(None, 1, 47.23217731230813)
(None, 1, 47.23411364372414)
(None, 1, 47.23559326092807)
(None, 1, 47.23897613910568)
(None, 1, 47.24079672397356)
(None, 1, 47.24275415205105)
(None, 1, 47.244488069552844)
(None, 1, 47.24663080614335)
(None, 1, 47.249278722249336)
(None, 1, 47.25101435029125)
(None, 1, 47.25261427548363)
(None, 1, 47.254332227944296)
(None, 1, 47.256846721920915)
(None, 1, 47.258611429144864)
(None, 1, 47.26051811119879)
(None, 1, 47.26294251672908)
(None, 1, 47.26512915718267)
(None, 1, 47.26704553229728)
(None, 1, 47.26878401123939)
(None, 1, 47.270559551884105)
(None, 1, 47.272081932591036)
(None, 1, 47.275422617445685)
(None, 1, 47.277298509777445)
(None, 1, 47.279353438641785)
(None, 1, 47.28104459264057)
(None, 1, 47.284188565381406)
(None, 1, 47.28616423922018)
(None, 1, 47.28815188683979)
(None, 1, 47.28979514571521)
(None, 1, 47.29230222735131)
(None, 1, 47.29458921949195)
(None, 1, 47.296631034215366)
(None, 1, 47.29907482586702)
(None, 1, 47.301909190846104)
(None, 1, 47.30386148730323)
(None, 1, 47.30585198582305)
(None, 1, 47.30754428018191)
(None, 1, 47.310961939341965)
(None, 1, 47.31285778797513)
(None, 1, 47.31433056301858)
(None, 1, 47.31690093463912)
(None, 1, 47.32158838474837)
(None, 1, 47.324939903023775)
(None, 1, 47.32776742584238)
(None, 1, 47.329951785575815)
(None, 1, 47.332245049696894)
(None, 1, 47.33451721715649)
(None, 1, 47.33698780727002)
(None, 1, 47.339521117187964)
(None, 1, 47.341251613609515)
(None, 1, 47.343439394423186)
(None, 1, 47.346322794885715)
(None, 1, 47.34832754790653)
(None, 1, 47.34979291060945)
(None, 1, 47.351751479047024)
(None, 1, 47.35323337697111)
(None, 1, 47.35561672953852)
(None, 1, 47.358382672912796)
(None, 1, 47.36051799716279)
(None, 1, 47.36255011882552)
(None, 1, 47.365290404098)
(None, 1, 47.36701234781895)
(None, 1, 47.36940995488735)
(None, 1, 47.371052073402694)
(None, 1, 47.37314919559)
(None, 1, 47.375151667890655)
(None, 1, 47.376839400809196)
(None, 1, 47.37873924070264)
(None, 1, 47.38022398952693)
(None, 1, 47.383141600791866)
(None, 1, 47.38505626536635)
(None, 1, 47.38663167281701)
(None, 1, 47.38824927359063)
(None, 1, 47.39044446674482)
(None, 1, 47.39403317991689)
(None, 1, 47.39564393853003)
(None, 1, 47.39861571689877)
(None, 1, 47.401702101455555)
(None, 1, 47.40381632904406)
(None, 1, 47.406328542300514)
(None, 1, 47.408934265083545)
(None, 1, 47.4116813925165)
(None, 1, 47.413719786159675)
(None, 1, 47.41665564318589)
(None, 1, 47.431925064658415)
(None, 1, 47.43559588375626)
(None, 1, 47.43845647701718)
(None, 1, 47.440982374594604)
(None, 1, 47.443223182151996)
(None, 1, 47.44649430504176)
(None, 1, 47.44927051165676)
(None, 1, 47.45137333564446)
(None, 1, 47.452961287056)
(None, 1, 47.45558639596039)
(None, 1, 47.458321549612506)
(None, 1, 47.4612927578012)
(None, 1, 47.46470585552094)
(None, 1, 47.46736631558781)
(None, 1, 47.47000681935328)
(None, 1, 47.47266727942015)
(None, 1, 47.47500273686419)
(None, 1, 47.477078762390015)
(None, 1, 47.478735705586395)
(None, 1, 47.48023870017197)
(None, 1, 47.48328061068563)
(None, 1, 47.484940404782215)
(None, 1, 47.48705805345096)
(None, 1, 47.488615215140335)
(None, 1, 47.49082352243544)
