(None, 3, 37.414866988400256)
(None, 3, 37.417054199033885)
(None, 3, 37.418894740203164)
(None, 3, 37.42053856925863)
(None, 3, 37.4222679253201)
(None, 3, 37.424176317914146)
(None, 3, 37.426019139803586)
(None, 3, 37.42887517162419)
(None, 3, 37.43149856998846)
(None, 3, 37.433514156430036)
(None, 3, 37.435469303787364)
(None, 3, 37.437121685543424)
(None, 3, 37.438892094567784)
(None, 3, 37.44099890981576)
(None, 3, 37.44330813897796)
(None, 3, 37.445061442601116)
(None, 3, 37.44767856898494)
(None, 3, 37.44966336570435)
(None, 3, 37.45223202678478)
(None, 3, 37.45374813551127)
(None, 3, 37.4552192000146)
(None, 3, 37.45668057145724)
(None, 3, 37.45813282001925)
(None, 3, 37.45961756884354)
(None, 3, 37.461120563429105)
(None, 3, 37.462778076805535)
(None, 3, 37.46557195900177)
(None, 3, 37.46773009045336)
(None, 3, 37.469826642460625)
(None, 3, 37.47141174297196)
(None, 3, 37.473015089244576)
(None, 3, 37.474499838068866)
(None, 3, 37.4766813469021)
(None, 3, 37.478264736873314)
(None, 3, 37.47976488055868)
(None, 3, 37.4819446788518)
(None, 3, 37.48432917177928)
(None, 3, 37.485866377167255)
(None, 3, 37.488055298341)
(None, 3, 37.48953719626509)
(None, 3, 37.49099970806782)
(None, 3, 37.49250954481387)
(None, 3, 37.493977758416996)
(None, 3, 37.49551439362493)
(None, 3, 37.49711260827719)
(None, 3, 37.50009065862637)
(None, 3, 37.502225982876354)
(None, 3, 37.50421819193629)
(None, 3, 37.50571890580169)
(None, 3, 37.507187119404826)
(None, 3, 37.50866331552851)
(None, 3, 37.51012411679112)
(None, 3, 37.51226742356167)
(None, 3, 37.51400932358401)
(None, 3, 37.51610302469108)
(None, 3, 37.51853826364213)
(None, 3, 37.520150732795386)
(None, 3, 37.52180254437141)
(None, 3, 37.52403650976832)
(None, 3, 37.52571797070643)
(None, 3, 37.527318466078846)
(None, 3, 37.52898168125567)
(None, 3, 37.53074923937983)
(None, 3, 37.53285092300745)
(None, 3, 37.53643849581944)
(None, 3, 37.53851680206542)
(None, 3, 37.54001352467055)
(None, 3, 37.54147660665332)
(None, 3, 37.54296990817821)
(None, 3, 37.54450084158574)
(None, 3, 37.54596848500883)
(None, 3, 37.548265740390185)
(None, 3, 37.55068900556039)
(None, 3, 37.5533272286057)
(None, 3, 37.555040619626055)
(None, 3, 37.55667247490067)
(None, 3, 37.5583641990795)
(None, 3, 37.56068084058222)
(None, 3, 37.562312695856846)
(None, 3, 37.56407626272072)
(None, 3, 37.56595899721296)
(None, 3, 37.56851739505266)
(None, 3, 37.57118070601973)
(None, 3, 37.57342037321705)
(None, 3, 37.57503341255035)
(None, 3, 37.57668351358625)
(None, 3, 37.578256640316745)
(None, 3, 37.5798291968672)
(None, 3, 37.581434253679944)
(None, 3, 37.58441857600956)
(None, 3, 37.586980394929505)
(None, 3, 37.58925940454958)
(None, 3, 37.590776653636155)
(None, 3, 37.59225170939976)
(None, 3, 37.59375755488553)
(None, 3, 37.5952234877685)
(None, 3, 37.597447189924694)
(None, 3, 37.59899979017374)
(None, 3, 37.60068410201205)
(None, 3, 37.603245920932)
(None, 3, 37.605998750165355)
(None, 3, 37.608353593730754)
(None, 3, 37.61130484561805)
(None, 3, 37.6146284250715)
(None, 3, 37.61783625797682)
(None, 3, 37.621151854909705)
(None, 3, 37.62420288830401)
(None, 3, 37.62980319665738)
(None, 3, 37.632093609878254)
(None, 3, 37.63420042512624)
(None, 3, 37.63640417098103)
(None, 3, 37.63884226083228)
(None, 3, 37.64107451568908)
(None, 3, 37.64284207381323)
(None, 3, 37.645146171355066)
(None, 3, 37.64679627239097)
(None, 3, 37.648466899908314)
(None, 3, 37.650103886803294)
(None, 3, 37.652040218219305)
(None, 3, 37.65400733935748)
(None, 3, 37.6572379794644)
(None, 3, 37.65935676849322)
(None, 3, 37.66109866851557)
(None, 3, 37.662721400909554)
(None, 3, 37.66442452868918)
(None, 3, 37.66629186832034)
(None, 3, 37.668088505626535)
(None, 3, 37.67037264686697)
(None, 3, 37.672131652290524)
(None, 3, 37.6743336876052)
(None, 3, 37.67722564076833)
(None, 3, 37.6787571443559)
(None, 3, 37.68024132300015)
(None, 3, 37.68253572748131)
(None, 3, 37.68420464445853)
(None, 3, 37.68586957017548)
(None, 3, 37.68766848820184)
(None, 3, 37.68921424629041)
(None, 3, 37.69099206765528)
(None, 3, 37.6939934953861)
(None, 3, 37.69590644942047)
(None, 3, 37.69742255814696)
(None, 3, 37.69892270183233)
(None, 3, 37.70042170515762)
(None, 3, 37.70202505143024)
(None, 3, 37.70356795861861)
(None, 3, 37.70578766951453)
(None, 3, 37.70728610265978)
(None, 3, 37.70887918569167)
(None, 3, 37.710660998316825)
(None, 3, 37.71369891757021)
(None, 3, 37.715186517294704)
(None, 3, 37.717427324852096)
(None, 3, 37.719044355445675)
(None, 3, 37.720661956219296)
(None, 3, 37.72225617961127)
(None, 3, 37.7239250965885)
(None, 3, 37.725621952387684)
(None, 3, 37.727346176828796)
(None, 3, 37.73018624360828)
(None, 3, 37.73224972517322)
(None, 3, 37.734319478718604)
(None, 3, 37.73600892217727)
(None, 3, 37.737647049432326)
(None, 3, 37.73929658028819)
(None, 3, 37.74136576365353)
(None, 3, 37.743582623649246)
(None, 3, 37.7458513700286)
(None, 3, 37.74780651738593)
(None, 3, 37.75069504946882)
(None, 3, 37.75242098445005)
(None, 3, 37.75436871946686)
(None, 3, 37.75585745955143)
(None, 3, 37.75732225207432)
(None, 3, 37.758800158738126)
(None, 3, 37.76026324072089)
(None, 3, 37.76177649854718)
(None, 3, 37.76402414826506)
(None, 3, 37.76702044437552)
(None, 3, 37.769521254031176)
(None, 3, 37.77110008256207)
(None, 3, 37.77265895479157)
(None, 3, 37.774123747314455)
(None, 3, 37.77564726838146)
(None, 3, 37.77756136277591)
(None, 3, 37.7790233043986)
(None, 3, 37.780606694369816)
(None, 3, 37.782124513636425)
(None, 3, 37.78397531804642)
(None, 3, 37.78703547432137)
(None, 3, 37.78921926387476)
(None, 3, 37.79193218050531)
(None, 3, 37.79347508769369)
(None, 3, 37.794938169676456)
(None, 3, 37.796398400759024)
(None, 3, 37.79789626372423)
(None, 3, 37.79963075140606)
(None, 3, 37.801723882333086)
(None, 3, 37.804627239097016)
(None, 3, 37.80647576278686)
(None, 3, 37.80800327511415)
(None, 3, 37.80948802393844)
(None, 3, 37.810955097181484)
(None, 3, 37.812415898444094)
(None, 3, 37.81395937581251)
(None, 3, 37.81542473851543)
(None, 3, 37.81785997746648)
(None, 3, 37.820527279693835)
(None, 3, 37.82394037741357)
(None, 3, 37.82652956497544)
(None, 3, 37.82857993239946)
(None, 3, 37.83005156708282)
(None, 3, 37.83151921050591)
(None, 3, 37.83304216139288)
(None, 3, 37.83462612154414)
(None, 3, 37.836180432333315)
(None, 3, 37.8383043529825)
(None, 3, 37.84160626559442)
(None, 3, 37.844181198655285)
(None, 3, 37.84586037887323)
(None, 3, 37.847391882460805)
(None, 3, 37.84904369403683)
(None, 3, 37.85091046348795)
(None, 3, 37.85306574403934)
(None, 3, 37.85456075610435)
(None, 3, 37.856479982119154)
(None, 3, 37.858008634806524)
(None, 3, 37.86068106865424)
(None, 3, 37.863279379096745)
(None, 3, 37.86563308230207)
(None, 3, 37.86739379826574)
(None, 3, 37.869048460741965)
(None, 3, 37.87083483480744)
(None, 3, 37.872471251522384)
(None, 3, 37.87430438035114)
(None, 3, 37.876443695861404)
(None, 3, 37.877975199448976)
(None, 3, 37.88046460550383)
(None, 3, 37.88254576265001)
(None, 3, 37.8844347691227)
(None, 3, 37.885982807931434)
(None, 3, 37.88802348229477)
(None, 3, 37.88968555711151)
(None, 3, 37.891319122926255)
(None, 3, 37.893000583864364)
(None, 3, 37.89468261498251)
(None, 3, 37.89693026470038)
(None, 3, 37.9008228838338)
(None, 3, 37.903195973160486)
(None, 3, 37.90481642483431)
(None, 3, 37.90632170014003)
(None, 3, 37.90793017803301)
(None, 3, 37.90947194486131)
(None, 3, 37.91105191375229)
(None, 3, 37.913110263696865)
(None, 3, 37.91474839095193)
(None, 3, 37.917184770263056)
(None, 3, 37.91975343134348)
(None, 3, 37.9220558183452)
(None, 3, 37.92409478216842)
(None, 3, 37.92559378549371)
(None, 3, 37.92704717441579)
(None, 3, 37.92849714225764)
(None, 3, 37.929956232980125)
(None, 3, 37.931408481542135)
(None, 3, 37.932930862249066)
(None, 3, 37.9347679823381)
(None, 3, 37.93684286750384)
(None, 3, 37.938969068873185)
(None, 3, 37.94179260043151)
(None, 3, 37.943540772434304)
(None, 3, 37.9450397757596)
(None, 3, 37.94661461303021)
(None, 3, 37.948998535777655)
(None, 3, 37.950961095475506)
(None, 3, 37.95269615333738)
(None, 3, 37.954386166976086)
(None, 3, 37.956023153871065)
(None, 3, 37.95829361079054)
(None, 3, 37.960937535636255)
(None, 3, 37.9624217142805)
(None, 3, 37.96406896441621)
(None, 3, 37.965553713240496)
(None, 3, 37.96730701686364)
(None, 3, 37.968794616588134)
(None, 3, 37.970253137130584)
(None, 3, 37.972451751365014)
(None, 3, 37.974018035935025)
(None, 3, 37.97557006600404)
(None, 3, 37.977177973716984)
(None, 3, 37.9794632553175)
(None, 3, 37.9813596741307)
(None, 3, 37.98293394122128)
(None, 3, 37.98518501201939)
(None, 3, 37.98696511410443)
(None, 3, 37.988617495860495)
(None, 3, 37.990258474015754)
(None, 3, 37.99189546091074)
(None, 3, 37.99353871978616)
(None, 3, 37.99512325011746)
(None, 3, 37.99739541757705)
(None, 3, 37.99999942981996)
(None, 3, 38.00245348471233)
(None, 3, 38.00419880581492)
(None, 3, 38.00580044154742)
(None, 3, 38.00738098061844)
(None, 3, 38.009661130598595)
(None, 3, 38.01136881981854)
(None, 3, 38.01300523653349)
(None, 3, 38.01462340748715)
(None, 3, 38.0166059234864)
(None, 3, 38.01853028112156)
(None, 3, 38.02203403746767)
(None, 3, 38.023929315920796)
(None, 3, 38.02599849928613)
(None, 3, 38.027490660450944)
(None, 3, 38.02897312855507)
(None, 3, 38.0304327894576)
(None, 3, 38.0326821497156)
(None, 3, 38.03435049651278)
(None, 3, 38.03587971938019)
(None, 3, 38.037862805559485)
(None, 3, 38.04067436333697)
(None, 3, 38.043544079478536)
(None, 3, 38.046031774993274)
(None, 3, 38.04867341911882)
(None, 3, 38.051377212868736)
(None, 3, 38.05310143730984)
(None, 3, 38.054583335233936)
(None, 3, 38.05688173097537)
(None, 3, 38.05842577852383)
(None, 3, 38.059932194189635)
(None, 3, 38.062425021324735)
(None, 3, 38.06460082835756)
(None, 3, 38.066179086708416)
(None, 3, 38.06837142896241)
(None, 3, 38.06989152894918)
(None, 3, 38.07146921712)
(None, 3, 38.07314041481738)
(None, 3, 38.07497924544654)
(None, 3, 38.07667153980541)
(None, 3, 38.078347298943115)
(None, 3, 38.08038227150605)
(None, 3, 38.08200557408007)
(None, 3, 38.08515410826122)
(None, 3, 38.08833514270466)
(None, 3, 38.091264727750435)
(None, 3, 38.09355742169147)
(None, 3, 38.095640289377776)
(None, 3, 38.09725560943124)
(None, 3, 38.09882588526153)
(None, 3, 38.100836910262785)
(None, 3, 38.10238209817132)
(None, 3, 38.10488404818705)
(None, 3, 38.10796016950312)
(None, 3, 38.10945575174817)
(None, 3, 38.11096216741398)
(None, 3, 38.11245033731851)
(None, 3, 38.11402688512925)
(None, 3, 38.115495098732374)
(None, 3, 38.117828845636296)
(None, 3, 38.11948065721232)
(None, 3, 38.12112220554762)
(None, 3, 38.122861824849814)
(None, 3, 38.12439617933759)
(None, 3, 38.12605996469445)
(None, 3, 38.128916566695096)
(None, 3, 38.130839213790146)
(None, 3, 38.132317120453955)
(None, 3, 38.134057880116224)
(None, 3, 38.135547760560875)
(None, 3, 38.13709750990973)
(None, 3, 38.138585679814256)
(None, 3, 38.140475256466985)
(None, 3, 38.14194347007011)
(None, 3, 38.14340370115268)
(None, 3, 38.14489928339773)
(None, 3, 38.14651061219091)
(None, 3, 38.148040405238355)
(None, 3, 38.15026866883487)
(None, 3, 38.153622467830445)
(None, 3, 38.15532844651027)
(None, 3, 38.157005346008056)
(None, 3, 38.15847641051138)
(None, 3, 38.16004668634168)
(None, 3, 38.161718454219105)
(None, 3, 38.16335487093404)
(None, 3, 38.165436598260264)
(None, 3, 38.167376920936555)
(None, 3, 38.16892838082553)
(None, 3, 38.170455322972785)
(None, 3, 38.172980650370164)
(None, 3, 38.175201501626155)
(None, 3, 38.17727068499149)
(None, 3, 38.17894302304896)
(None, 3, 38.18043461403373)
(None, 3, 38.1819262050185)
(None, 3, 38.18376731636781)
(None, 3, 38.18541741740372)
(None, 3, 38.187102299422065)
(None, 3, 38.18918744782852)
(None, 3, 38.19084838228519)
(None, 3, 38.19280295946248)
(None, 3, 38.1951281536658)
(None, 3, 38.197836508856035)
(None, 3, 38.199325819120645)
(None, 3, 38.20194180514439)
(None, 3, 38.20351436169485)
(None, 3, 38.2050270493411)
(None, 3, 38.20655000022807)
(None, 3, 38.208015362931)
(None, 3, 38.20946305005268)
(None, 3, 38.21091814951489)
(None, 3, 38.21305119304471)
(None, 3, 38.21459124933289)
(None, 3, 38.216631353516185)
(None, 3, 38.21963563214721)
(None, 3, 38.22131025092483)
(None, 3, 38.223044168426625)
(None, 3, 38.225242782661056)
(None, 3, 38.22679709345023)
(None, 3, 38.22825504381263)
(None, 3, 38.22971641525528)
(None, 3, 38.231177216517885)
(None, 3, 38.23263459670025)
(None, 3, 38.23433202267948)
(None, 3, 38.23648730323087)
(None, 3, 38.23806784230189)
(None, 3, 38.24027272851676)
(None, 3, 38.24245252680986)
(None, 3, 38.24395837229564)
(None, 3, 38.24542886661892)
(None, 3, 38.24697519488754)
(None, 3, 38.24930209963098)
(None, 3, 38.25168545219839)
(None, 3, 38.25333783395445)
(None, 3, 38.25497082958915)
(None, 3, 38.25663119386577)
(None, 3, 38.258247084099274)
(None, 3, 38.2597295522034)
(None, 3, 38.26126219615106)
(None, 3, 38.26361932043662)
(None, 3, 38.267107681921644)
(None, 3, 38.269134101783976)
(None, 3, 38.27061542952803)
(None, 3, 38.272115003033356)
(None, 3, 38.27357181303569)
(None, 3, 38.27573279538747)
(None, 3, 38.27726486915508)
(None, 3, 38.27870970537657)
(None, 3, 38.28017164699926)
(None, 3, 38.28178297579244)
(None, 3, 38.28358018327867)
(None, 3, 38.28657362848893)
(None, 3, 38.288461494601535)
(None, 3, 38.28995422594638)
(None, 3, 38.29198235634884)
(None, 3, 38.29355092163902)
(None, 3, 38.29507672342619)
(None, 3, 38.29660366557344)
(None, 3, 38.298903771855)
(None, 3, 38.300557293971146)
(None, 3, 38.30203063919463)
(None, 3, 38.303579248183404)
(None, 3, 38.3051609276145)
(None, 3, 38.3072266898996)
(None, 3, 38.31085246477428)
(None, 3, 38.3125299344521)
(None, 3, 38.31418687764849)
(None, 3, 38.315652810531454)
(None, 3, 38.317529273043256)
(None, 3, 38.31918621623964)
(None, 3, 38.32081750133422)
(None, 3, 38.323185459040545)
(None, 3, 38.324871481418974)
(None, 3, 38.32651417011436)
(None, 3, 38.32807190198377)
(None, 3, 38.33046893887214)
(None, 3, 38.332600842041884)
(None, 3, 38.33503950207317)
(None, 3, 38.33657442674099)
(None, 3, 38.3380950969078)
(None, 3, 38.33957927555205)
(None, 3, 38.341043497894894)
(None, 3, 38.34249688681698)
(None, 3, 38.34396681096023)
(None, 3, 38.345418489342194)
(None, 3, 38.34764048095827)
(None, 3, 38.34922900254985)
(None, 3, 38.351051297957845)
(None, 3, 38.353239078771516)
(None, 3, 38.355246682692524)
(None, 3, 38.356814107622625)
(None, 3, 38.35902013419757)
(None, 3, 38.360529970943624)
(None, 3, 38.36210765911444)
(None, 3, 38.36362718892117)
(None, 3, 38.365099963964624)
(None, 3, 38.36685953956822)
(None, 3, 38.36833345497174)
(None, 3, 38.36981364235571)
(None, 3, 38.373187397652686)
(None, 3, 38.37607022793517)
(None, 3, 38.379022620182546)
(None, 3, 38.38051877260764)
(None, 3, 38.38266892153867)
(None, 3, 38.38431161023405)
(None, 3, 38.385908114346186)
(None, 3, 38.387580452403654)
(None, 3, 38.389222000738954)
(None, 3, 38.3908555665537)
(None, 3, 38.392485711288195)
(None, 3, 38.394666649941385)
(None, 3, 38.396246618832365)
(None, 3, 38.398787341090824)
(None, 3, 38.40111538619434)
(None, 3, 38.402617240419836)
(None, 3, 38.404121375365484)
(None, 3, 38.40560327328957)
(None, 3, 38.40764964945331)
(None, 3, 38.40927751346765)
(None, 3, 38.41094985152512)
(None, 3, 38.41258170679974)
(None, 3, 38.41423351837576)
(None, 3, 38.41607976134544)
(None, 3, 38.41889188930297)
(None, 3, 38.42108537191704)
(None, 3, 38.42360670805414)
(None, 3, 38.4252761952114)
(None, 3, 38.42706085873675)
(None, 3, 38.42854389702092)
(None, 3, 38.43058058012398)
(None, 3, 38.432300813304806)
(None, 3, 38.43419153031761)
(None, 3, 38.435847333153916)
(None, 3, 38.43746607428762)
(None, 3, 38.438951963471986)
(None, 3, 38.444957099653784)
(None, 3, 38.44683128144543)
(None, 3, 38.44832002153)
(None, 3, 38.44997183310602)
(None, 3, 38.45146570481095)
(None, 3, 38.452931637693915)
(None, 3, 38.454385026616)
(None, 3, 38.45583499445785)
(None, 3, 38.45838597995703)
(None, 3, 38.46021511752551)
(None, 3, 38.461971272048864)
(None, 3, 38.463639048666)
(None, 3, 38.465305684923074)
(None, 3, 38.46908141714828)
(None, 3, 38.47072353566362)
(None, 3, 38.472287539513474)
(None, 3, 38.47387834182521)
(None, 3, 38.4753602397493)
(None, 3, 38.47680279525063)
(None, 3, 38.47842039602425)
(None, 3, 38.480799187151334)
(None, 3, 38.48231871695807)
(None, 3, 38.484072020581216)
(None, 3, 38.48558014678715)
(None, 3, 38.487238230343614)
(None, 3, 38.48936899315328)
(None, 3, 38.491750065000524)
(None, 3, 38.49414082990845)
(None, 3, 38.49560562243134)
(None, 3, 38.497190722942676)
(None, 3, 38.49865494528552)
(None, 3, 38.50033583604359)
(None, 3, 38.50180290928664)
(None, 3, 38.50331445657281)
(None, 3, 38.50555355359008)
(None, 3, 38.50706624123633)
(None, 3, 38.508567525281784)
(None, 3, 38.510064247886916)
(None, 3, 38.51219215979638)
(None, 3, 38.51482011960096)
(None, 3, 38.51719605982785)
(None, 3, 38.51889861742744)
(None, 3, 38.52042099813437)
(None, 3, 38.52191144875906)
(None, 3, 38.52354045313348)
(None, 3, 38.525219063171384)
(None, 3, 38.52685262898613)
(None, 3, 38.52917440210921)
(None, 3, 38.530823362785036)
(None, 3, 38.53269811475671)
(None, 3, 38.53492922925343)
(None, 3, 38.53775333099179)
(None, 3, 38.53936408960493)
(None, 3, 38.54172862623102)
(None, 3, 38.54324644549763)
(None, 3, 38.54470268531992)
(None, 3, 38.54636590049674)
(None, 3, 38.548022273513084)
(None, 3, 38.54965241824758)
(None, 3, 38.55119076399564)
(None, 3, 38.55340705381131)
(None, 3, 38.554907767676724)
(None, 3, 38.55646150828586)
(None, 3, 38.558953765240915)
(None, 3, 38.561419793914126)
(None, 3, 38.563101254852235)
(None, 3, 38.56545324751744)
(None, 3, 38.567175761418426)
(None, 3, 38.56864454520159)
(None, 3, 38.57039385756446)
(None, 3, 38.57208387120317)
(None, 3, 38.57371458611771)
(None, 3, 38.575349292292536)
(None, 3, 38.57821786807402)
(None, 3, 38.58101574153054)
(None, 3, 38.5839322124354)
(None, 3, 38.586120563429105)
(None, 3, 38.58783680534966)
(None, 3, 38.58993278717688)
(None, 3, 38.59144547482313)
(None, 3, 38.592895442664975)
(None, 3, 38.594422384812226)
(None, 3, 38.59586893157383)
(None, 3, 38.597357101478366)
(None, 3, 38.59880307805993)
(None, 3, 38.604860670805415)
(None, 3, 38.607518850152125)
(None, 3, 38.60902469563789)
(None, 3, 38.612457179478994)
(None, 3, 38.61437241423352)
(None, 3, 38.61666909943484)
(None, 3, 38.619441884969596)
(None, 3, 38.620959704236206)
(None, 3, 38.622420505498816)
(None, 3, 38.624696664218696)
(None, 3, 38.62649615242509)
(None, 3, 38.62912753330992)
(None, 3, 38.6310165397826)
(None, 3, 38.63277611538619)
(None, 3, 38.63427112745121)
(None, 3, 38.63574162177449)
(None, 3, 38.63795734141012)
(None, 3, 38.63945520437533)
(None, 3, 38.64090916347746)
(None, 3, 38.64236369275962)
(None, 3, 38.64392826678952)
(None, 3, 38.64539077859225)
(None, 3, 38.64698557216427)
(None, 3, 38.649658006011975)
(None, 3, 38.652550529355146)
(None, 3, 38.65477708241154)
(None, 3, 38.65644029758837)
(None, 3, 38.65806873178275)
(None, 3, 38.659567164928)
(None, 3, 38.66184560436803)
(None, 3, 38.663483731623096)
(None, 3, 38.66513839409932)
(None, 3, 38.666919636544435)
(None, 3, 38.668665527827066)
(None, 3, 38.67025290905856)
(None, 3, 38.67301029973224)
(None, 3, 38.67521632630719)
(None, 3, 38.67714011376232)
(None, 3, 38.67879021479823)
(None, 3, 38.68043689475389)
(None, 3, 38.682013442564624)
(None, 3, 38.683619639737444)
(None, 3, 38.68573728840619)
(None, 3, 38.68740392466325)
(None, 3, 38.68918516710836)
(None, 3, 38.690807899502346)
(None, 3, 38.69246769359893)
(None, 3, 38.693994065566145)
(None, 3, 38.69565271930265)
(None, 3, 38.69871230539755)
(None, 3, 38.700379511834655)
(None, 3, 38.701848865797864)
(None, 3, 38.703387211545916)
(None, 3, 38.70486682874984)
(None, 3, 38.70633105109269)
(None, 3, 38.70782264207746)
(None, 3, 38.7096968238691)
(None, 3, 38.71115990585187)
(None, 3, 38.712614435134036)
(None, 3, 38.71411799989965)
(None, 3, 38.71596538322941)
(None, 3, 38.717777985576724)
(None, 3, 38.71992927486783)
(None, 3, 38.7225384187311)
(None, 3, 38.72401917629511)
(None, 3, 38.72549366187867)
(None, 3, 38.72704284104749)
(None, 3, 38.728561230494144)
(None, 3, 38.73003913715795)
(None, 3, 38.731499938420555)
(None, 3, 38.73373618453763)
(None, 3, 38.73538571539349)
(None, 3, 38.73719090540029)
(None, 3, 38.73871499664734)
(None, 3, 38.74024022825447)
(None, 3, 38.74274046773009)
(None, 3, 38.74565579827486)
(None, 3, 38.74721067924408)
(None, 3, 38.74893718440535)
(None, 3, 38.75053939031789)
(None, 3, 38.752013875901454)
(None, 3, 38.753472396443904)
(None, 3, 38.755087716497364)
(None, 3, 38.75720764588627)
(None, 3, 38.75888397520401)
(None, 3, 38.760565436142116)
(None, 3, 38.76220128267702)
(None, 3, 38.7638012078694)
(None, 3, 38.767258209452216)
(None, 3, 38.76961305301762)
(None, 3, 38.77133556691861)
(None, 3, 38.772817464842696)
(None, 3, 38.77430107330691)
(None, 3, 38.77590727047973)
(None, 3, 38.777599564838596)
(None, 3, 38.77923712191362)
(None, 3, 38.781287489337636)
(None, 3, 38.783247198135285)
(None, 3, 38.784771289382334)
(None, 3, 38.78637463565495)
(None, 3, 38.789222684955)
(None, 3, 38.791000506319875)
(None, 3, 38.79296819763809)
(None, 3, 38.794480315104295)
(None, 3, 38.79594453744714)
(None, 3, 38.79745323383312)
(None, 3, 38.79902236930333)
(None, 3, 38.80049229344658)
(None, 3, 38.80195252452914)
(None, 3, 38.803418457412114)
(None, 3, 38.805444307094405)
(None, 3, 38.80761783340708)
(None, 3, 38.81053031305165)
(None, 3, 38.812795638350764)
(None, 3, 38.814426353265304)
(None, 3, 38.81666373974246)
(None, 3, 38.818211778551195)
(None, 3, 38.819749554119205)
(None, 3, 38.821921369891754)
(None, 3, 38.82412568592659)
(None, 3, 38.8256349524926)
(None, 3, 38.827107157356004)
(None, 3, 38.82965016033463)
(None, 3, 38.83151464906559)
(None, 3, 38.83379023760543)
(None, 3, 38.83561196283338)
(None, 3, 38.837088729137115)
(None, 3, 38.838597995703125)
(None, 3, 38.84006563912621)
(None, 3, 38.84192955767713)
(None, 3, 38.8433954905601)
(None, 3, 38.844851160202346)
(None, 3, 38.84634788280748)
(None, 3, 38.8478303509116)
(None, 3, 38.849736462785486)
(None, 3, 38.851464108306835)
(None, 3, 38.854489483599345)
(None, 3, 38.85742420026548)
(None, 3, 38.85932974195932)
(None, 3, 38.86105339622039)
(None, 3, 38.86252218000356)
(None, 3, 38.86418368464026)
(None, 3, 38.866650853673555)
(None, 3, 38.86843836809911)
(None, 3, 38.870074214634016)
(None, 3, 38.871722034949755)
(None, 3, 38.87326893339841)
(None, 3, 38.87537289774619)
(None, 3, 38.878308754772405)
(None, 3, 38.87983284601946)
(None, 3, 38.88133641078507)
(None, 3, 38.883218575097274)
(None, 3, 38.88470617482176)
(None, 3, 38.88616469536421)
(None, 3, 38.88766768994978)
(None, 3, 38.89000257721378)
(None, 3, 38.89149416819855)
(None, 3, 38.89297093450228)
(None, 3, 38.895349725629366)
(None, 3, 38.898210889070334)
(None, 3, 38.90140788855489)
(None, 3, 38.90292912890174)
(None, 3, 38.90440019340507)
(None, 3, 38.90585073142695)
(None, 3, 38.907323506470405)
(None, 3, 38.90878430773301)
(None, 3, 38.91025879331658)
(None, 3, 38.91170819097838)
(None, 3, 38.913903954312616)
(None, 3, 38.91612081430833)
(None, 3, 38.918510438856174)
(None, 3, 38.92053913943867)
(None, 3, 38.9222964343221)
(None, 3, 38.92379999908771)
(None, 3, 38.92571694438236)
(None, 3, 38.92716634204417)
(None, 3, 38.92864367852793)
(None, 3, 38.930089084929456)
(None, 3, 38.93171637876376)
(None, 3, 38.93439052315159)
(None, 3, 38.93749629382974)
(None, 3, 38.939314027797415)
(None, 3, 38.94079991698179)
(None, 3, 38.942253305903876)
(None, 3, 38.94370612464592)
(None, 3, 38.945154381947646)
(None, 3, 38.94663742023181)
(None, 3, 38.949414767206896)
(None, 3, 38.950921182872705)
(None, 3, 38.95398190932769)
(None, 3, 38.95600889937006)
(None, 3, 38.957599131501766)
(None, 3, 38.95905822222425)
(None, 3, 38.96116845855247)
(None, 3, 38.96262469837476)
(None, 3, 38.96406725387608)
(None, 3, 38.96588384748368)
(None, 3, 38.968345884896614)
(None, 3, 38.97118652185614)
(None, 3, 38.97382132382121)
(None, 3, 38.97544519657527)
(None, 3, 38.97701775312573)
(None, 3, 38.97867184542191)
(None, 3, 38.98025466521309)
(None, 3, 38.98224744445306)
(None, 3, 38.98508523051239)
(None, 3, 38.98670397164609)
(None, 3, 38.98891170876116)
(None, 3, 38.9910379101305)
(None, 3, 38.992658361804324)
