((3, 14, 20, 19, 5, 8, 3, 1), 2, 35.5263497301908)
((4, 9, 10, -24, 0, 0, 1, 14), 2, 35.54782898247951)
((-10, -18, -9, 18, 0, -9, -7, -13), 2, 35.56994056443263)
((11, 20, 3, 26, 3, 2, 16, 64), 2, 35.590948848008246)
((2, -8, 8, 0, 1, 11, 17, -5), 2, 35.6118949819595)
((-32, -44, -45, 5, -15, -25, -24, -76), 2, 35.62986078484142)
((-11, -6, -6, 5, -24, -14, 0, -38), 2, 35.64933870518955)
((-3, 3, 3, 5, 3, 4, 7, 8), 1, 35.72955847538419)
((11, 8, 4, 0, 3, 19, 13, 1), 1, 35.74978105086462)
((9, 10, 8, -2, 5, 15, 2, 32), 1, 35.76979380009032)
((17, 1, -20, -38, -12, -1, 0, -4), 1, 35.78838452029613)
((-4, -4, -3, 8, -2, -9, -1, -4), 1, 35.807390901751134)
((-8, 1, -11, -17, 9, -1, 1, 7), 1, 35.82346598762025)
((-8, 2, -2, 16, -10, -14, -68, -31), 2, 53.15472576620794)
((20, 4, 1, 4, 18, -7, 127, 46), 2, 53.17514904506247)
((9, -7, -3, -16, 18, 10, -116, 20), 2, 53.19581122935378)
((-6, 7, 10, 69, 10, 10, 5, -55), 2, 53.214501731066605)
((6, 6, 7, 28, 29, -81, 101, 104), 2, 53.23753586432452)
((-22, -12, -13, -67, -8, 20, -60, -52), 2, 53.26243790739364)
((-16, -18, -15, 26, -12, 12, 50, 4), 2, 53.282650219633354)
((5, 1, -2, -7, -7, 13, 7, 0), 2, 53.30357696746324)
((-5, 0, 2, 23, 50, -23, 5, 0), 2, 53.32631517728038)
((-3, -1, 1, 4, -49, -11, -8, 0), 2, 53.34793697457909)
((-6, -6, -6, -13, 3, -15, 20, 2), 2, 53.370997906298896)
((-1, 1, 0, -7, 8, -5, 6, 0), 2, 53.39405826783865)
((1, 1, 2, 7, -20, -19, -20, -15), 2, 53.416016471361)
((4, 3, 2, 3, -67, -11, -5, -6), 2, 53.43542197884404)
((-4, 2, -2, -7, 50, -7, 51, -3), 2, 53.4543508158136)
((0, 3, 8, 4, 53, 31, -41, -2), 2, 53.474418302323144)
((16, 2, -5, 2, 23, 38, 87, 57), 2, 53.49142449219766)
((-13, -7, 3, 8, -6, 93, -59, -35), 2, 53.51111851078097)
((1, 3, 1, 5, 25, -58, 21, 5), 2, 53.53707538692417)
((-2, -5, -5, 15, 3, -51, -23, -11), 2, 53.56189304334737)
((4, 0, 1, 0, 24, -31, 28, 21), 2, 53.584311382162035)
((-3, 1, -4, -2, -16, 15, 51, -41), 2, 53.6017412158063)
((2, -3, -8, -15, 5, 18, 35, -4), 2, 53.62503592134252)
((2, -3, -2, -16, 5, -21, 16, -13), 2, 53.646898334618136)
((-3, -11, 2, 5, -4, 6, -31, 9), 2, 53.66403509572182)
((3, 7, 5, 7, -15, -21, 4, -9), 2, 53.683379023760544)
((-2, -5, -8, -22, -24, 2, -23, -5), 2, 53.70725132167733)
((-4, -2, 1, -2, -48, -22, -7, 4), 2, 53.73148796463971)
((-5, 2, -5, -11, 1, -8, -25, -2), 2, 53.750838734838915)
((1, 3, 2, -6, -11, 18, -42, -5), 2, 53.76839229755188)
((-4, -1, -3, 13, 7, -36, 33, 5), 2, 53.78576283247198)
((-1, -1, -4, -19, -12, -4, 19, 6), 2, 53.80245827422467)
((1, -2, 3, 66, 11, 7, -47, 3), 2, 53.82075136044958)
((9, 7, 3, -30, 4, 3, 12, -14), 2, 53.844968047110555)
((2, 3, 2, -7, -14, 14, -33, -16), 2, 53.86978798425391)
((-3, -2, -1, -10, -22, -24, 26, -1), 2, 53.89331475306643)
((-5, -8, -12, -60, -10, 0, -43, -1), 2, 53.916500554215)
((3, 0, -5, 2, -1, 5, -50, -2), 2, 53.93697514927313)
((5, 3, 0, 14, -11, -35, -27, -9), 2, 53.95805014391344)
((-2, -6, -1, -9, -2, 39, 0, -1), 2, 53.9771996405585)
((0, 0, 1, 1, -10, -18, 15, -1), 2, 53.996284136678995)
((11, 4, 3, 8, 19, 71, 73, -6), 2, 54.015015691354705)
((5, 2, 2, -9, 1, -15, -31, 14), 2, 54.03430488210957)
((-9, -18, -3, -6, 33, 3, -92, -35), 2, 54.05197704227087)
((-2, 4, 3, 0, -3, 39, -14, 14), 2, 54.07040640152535)
((-13, -24, -5, 3, -5, -28, 46, -2), 2, 54.08833229180446)
((5, 7, 4, 54, -53, -39, -52, 12), 2, 54.10715051384625)
((-3, 4, -4, -26, 11, 36, 43, -2), 2, 54.1256790844277)
((-5, 4, 1, 14, -32, -7, -42, -24), 2, 54.14342308727404)
((-3, -3, -5, -8, -1, 7, -12, -10), 2, 54.16177262132291)
((-3, -6, 2, -2, 5, 2, -22, 15), 2, 54.18254656090207)
((2, -1, -2, 4, 17, -57, -1, -5), 2, 54.20003341255035)
((1, 2, -1, 25, 17, -21, -53, 17), 2, 54.2197479576151)
((-2, -3, -1, -10, -6, 22, -91, -10), 2, 54.2386488557627)
((-2, 4, 1, 10, 4, -1, -39, -7), 2, 54.25670018565062)
((2, -2, -1, 2, -1, 85, 8, 1), 2, 54.27536388890156)
((1, 4, -3, -29, -12, 13, 25, -11), 2, 54.29317574317266)
((-1, 4, -2, -8, 18, -70, -105, -9), 2, 54.3122408531718)
((-2, 2, 4, 18, 8, -7, 13, 1), 2, 54.330797932755246)
((-2, -8, 0, 11, 2, 6, 62, 1), 2, 54.35130445789562)
((5, 1, 2, 27, 7, 69, 4, 0), 2, 54.369631754922935)
((-5, 2, -5, -16, -1, 113, 17, -8), 2, 54.389483143197296)
((-1, -2, 0, -2, -18, -13, 25, 10), 2, 54.42491584142609)
((0, 1, -7, -10, 11, 17, -63, -14), 2, 54.447817122734676)
((12, 9, -1, -9, 15, 57, 34, -10), 2, 54.46643293086225)
((-6, -1, -18, -4, 2, 18, -16, -5), 2, 54.48535321513121)
((3, -4, 9, 9, 14, -4, -35, 7), 2, 54.50267072330759)
((6, 2, 16, 23, -5, 23, 20, 8), 2, 54.52035713796989)
((-4, 5, 0, 6, 35, -46, -82, 11), 2, 54.54006027943383)
((-6, -3, 2, 3, -12, -35, -77, -18), 2, 54.558979993522755)
((-5, -6, -17, -1, -2, -12, -11, -26), 2, 54.577481195462276)
((-12, -8, -5, -23, -3, 0, 6, -5), 2, 54.59607590692837)
((1, 2, 5, -3, -11, -22, -1, 6), 2, 54.61427491344667)
((-6, -6, 5, -2, 5, 103, 6, -4), 2, 54.633006468122375)
((6, 6, 1, -5, -10, -15, -13, 0), 2, 54.6514706083593)
((-2, -12, -20, -17, -6, -22, -8, -1), 2, 54.66989255527325)
((-2, 6, 6, 14, 3, 29, -4, 0), 2, 54.68960310907772)
((-13, -17, -16, 11, -10, -29, -6, -7), 2, 54.70679745836545)
((-8, -18, -14, 37, -12, -36, -8, -8), 2, 54.72751152904041)
((-2, 7, -21, -18, -1, -26, -20, -4), 2, 54.74556799054869)
((1, -4, 16, 67, 13, -24, -30, -4), 2, 54.7647522681762)
((-6, -9, -9, -10, -6, -53, -58, -11), 2, 54.78602397493032)
((0, 0, -6, 6, -31, 2, 13, 3), 2, 54.8081235831026)
((-10, 7, -10, -4, -17, -50, -12, -12), 3, 54.85307144583974)
((-3, 1, -4, 7, 1, 29, 67, 3), 3, 54.91989939743373)
((12, 4, 9, -7, -21, 66, 34, 38), 1, 54.96376391809478)
((-1, -5, -7, -19, -38, -43, -50, -31), 1, 54.98953833662517)
((0, -3, 1, 2, -11, 26, 34, 12), 1, 55.01151877716908)
((-1, -14, -17, -25, 17, -27, -21, -18), 1, 55.034448567479664)
((2, -2, -3, 0, 3, -53, -10, 1), 1, 55.0560806280191)
((-1, 4, -5, -5, 7, 8, 7, 20), 1, 55.07921226206387)
((-7, -11, -16, -30, -8, -43, 19, -6), 1, 55.125657417586176)
((-1, 2, -2, 10, -1, 31, 15, -47), 1, 55.15005884258013)
((6, 4, 6, 0, 4, 2, 22, 11), 1, 55.172609463164086)
((-6, -3, -4, -15, -11, -41, -31, 26), 1, 55.18881112900209)
((4, 0, -7, 1, -3, -40, -5, 20), 1, 55.2077947032555)
((-4, 0, -7, -2, 6, 7, 8, 0), 1, 55.2308670385761)
((-1, -2, 0, 1, 0, -66, -27, -9), 1, 55.2532659912694)
((-5, 1, 3, 29, 5, -9, -18, -7), 1, 55.27497274539409)
((-1, 0, 3, -3, 0, 39, 6, 18), 1, 55.29552830601791)
((2, 0, 2, 2, -4, -64, -14, 13), 1, 55.31879450255212)
((0, -1, 5, 12, 5, -38, -4, -2), 1, 55.340217877196906)
((1, -4, -7, -25, -1, 45, 7, -13), 1, 55.36012742383535)
((7, 6, 6, -26, -1, 21, 5, -1), 1, 55.380931582956634)
((2, 5, 11, 10, 2, -21, -5, 12), 1, 55.400647838561504)
((-3, 0, -7, -10, -3, -17, 18, -6), 1, 55.422105994188726)
((-5, -3, -2, 3, 5, 76, 9, 9), 1, 55.442530983583374)
((2, 1, -4, -4, -1, 25, 2, 10), 1, 55.46273075186221)
((1, 3, 0, 8, -4, -55, -7, 17), 1, 55.496156416350026)
((0, -1, -5, -3, -1, -2, -5, -3), 1, 55.51588749663594)
((-7, -4, 1, 2, -2, 33, -6, -25), 1, 55.53396676534582)
((3, 1, 0, 7, -3, -24, 26, 16), 1, 55.557236953140325)
((-3, -9, -14, -10, 5, -23, -7, 5), 1, 55.5756349524926)
((1, 2, -1, 2, 0, -21, -14, -2), 1, 55.59464019358753)
((-4, 1, 1, -3, 2, -49, 7, 3), 1, 55.61243665299755)
((2, 5, 4, 10, -1, -3, 19, 27), 1, 55.630156138102166)
((-3, -6, -4, 8, -1, 16, -9, -56), 1, 55.648725761646496)
((-3, 0, 10, -2, -2, -11, -19, -15), 1, 55.667005733730484)
((-5, -1, -3, -21, -8, 18, -12, 13), 1, 55.68438482135119)
((-2, -1, -5, -11, 2, 19, -5, 11), 1, 55.70459314233062)
((1, -6, -3, 2, -2, -8, -11, 11), 1, 55.72123099589926)
((2, 5, 2, -13, 2, -4, 2, 4), 1, 55.73907078899233)
((-1, -2, -4, 8, -2, 45, -2, 2), 1, 55.757538350309495)
((-9, -6, 0, -2, 0, -10, -2, -41), 1, 55.77682469016417)
((2, 0, 4, 3, -3, -15, 2, 6), 1, 55.79447062204362)
((0, 0, -3, 0, 2, 10, 0, 16), 1, 55.81268844450324)
((3, 1, 1, 5, 1, -9, 8, 10), 1, 55.830758590332486)
((-6, -3, 0, -1, -3, 4, -5, -4), 1, 55.84957795273436)
((-6, -3, 0, -1, -3, 4, -5, -4), 1, 55.866867522088775)
((-2, 1, 5, 2, -3, 3, 3, 8), 1, 55.88620289742689)
((3, 3, 5, 8, -1, 1, -1, 1), 1, 55.90440133376515)
((-1, -5, 0, 4, 0, -4, -2, -2), 1, 55.92226165333966)
((2, -2, -3, -15, -1, -1, 0, 6), 1, 55.94027078990462)
((1, 4, 6, 15, 2, 8, 2, -1), 1, 55.957487946393954)
((5, 7, 0, 3, 12, 2, -2, 2), 1, 55.9762799401539)
((0, -4, -6, -12, -7, 1, 0, -2), 1, 55.995142066058776)
((-7, -8, -5, -19, -18, -8, -3, 2), 1, 56.0126522950887)
((-13, 11, -7, -38, -9, -3, 7, 17), 1, 56.03181319533456)
((-31, 13, 11, 45, -23, 15, 105, 14), 1, 56.049076536407135)
((22, -4, -5, -44, 34, -9, -40, -11), 1, 56.067940372852135)
((8, 8, 43, 97, 95, 22, -97, -25), 1, 56.08739206491842)
((-39, -5, -15, -72, -13, -6, 2, -10), 1, 56.10746810412856)
((43, -16, -16, -116, -28, -18, 54, 85), 1, 56.12855735326987)
((35, -22, -24, -74, -38, -12, 80, -5), 1, 56.150179720748625)
((-22, -1, 2, -28, -10, 4, -4, 14), 3, 56.21876097596577)
((3, -3, -1, -9, 1, 33, 26, 7), 3, 56.24172896833904)
((7, 1, -8, -10, -2, 13, -11, 23), 3, 56.26250632899844)
((6, -3, -12, -61, -27, 2, -16, 17), 3, 56.283953651204904)
((8, -3, -5, 11, 9, -12, 5, 62), 3, 56.30962144606781)
((4, 1, 2, 19, 9, 2, -13, -13), 3, 56.33119534824316)
((-11, 1, -5, -37, -7, 23, -11, -6), 3, 56.35346544024741)
((0, 2, 1, -3, 5, -10, -18, -16), 3, 56.37501197378084)
((-13, -1, -2, -9, -1, -5, -31, 21), 3, 56.39663662197976)
((7, 1, 3, 32, 1, -1, -18, -12), 3, 56.427042042795435)
((-4, -1, 0, -38, -5, -2, -19, 0), 3, 56.45347844035233)
((-1, 2, 0, 11, -6, 14, 54, 19), 3, 56.47449014500819)
((-6, -3, -2, -35, -2, -2, 44, 18), 3, 56.496279575238674)
((-4, 3, 0, 3, -9, -11, -19, 38), 3, 56.519101031341656)
((-1, -4, -2, -18, -14, -17, 32, 2), 3, 56.542226963586025)
((-16, -4, -5, 15, 6, 20, -2, -4), 3, 56.563907489428864)
((0, -7, -10, -53, -10, -21, -40, 31), 3, 56.58478976321563)
((3, 0, 3, 45, 7, 15, 24, 2), 3, 56.60498268933399)
((0, 0, -2, 6, -1, -3, -15, -17), 3, 56.62522579129586)
((-2, -1, -3, 1, 5, -2, -8, -9), 3, 56.64351659680061)
((4, 2, 0, 6, 1, 5, 10, -2), 3, 56.66354531106742)
((-4, -3, -9, -46, -10, -17, -69, -23), 3, 56.683655561079966)
((1, 1, 3, -15, 4, 6, 88, 17), 3, 56.70354914267729)
((-1, 1, -2, 7, -5, -9, -36, -28), 3, 56.72396443901126)
((1, 1, 2, 2, -5, -5, 5, -14), 3, 56.74493794160444)
((-1, 2, 6, 57, 4, -3, -25, -4), 3, 56.76254168016093)
((-5, -3, -6, -29, -5, -3, 0, -6), 3, 56.779201200571094)
((0, 0, 8, 28, 11, -3, -15, 5), 3, 56.796533533428516)
((-7, -2, -3, 0, 9, 42, -2, -10), 3, 56.81377862873981)
((2, 1, 0, -7, 4, -1, -13, 17), 3, 56.832993696089474)
((1, -1, -4, -27, -2, 5, 14, -1), 3, 56.85160722349689)
((-6, -2, 1, 45, 1, -27, -51, 5), 3, 56.87256989266931)
((-5, -6, -1, 2, -12, -20, -26, -32), 3, 56.891323114186534)
((-3, -6, -3, 10, 7, 60, -6, -13), 3, 56.90951812944456)
((-14, -1, -2, -21, 2, -2, -52, 12), 3, 56.92864139780777)
((-7, 0, -4, 15, 9, -19, -40, -6), 3, 56.94984810403733)
((5, 6, 11, 34, 10, 15, 19, -6), 3, 56.96916979505448)
((-6, -1, -2, -4, 3, -5, 16, -31), 3, 56.9875797681876)
((0, -2, 1, 15, 1, 14, 8, 4), 3, 57.0082830054418)
((-1, -3, 3, -3, -12, 11, 11, 3), 3, 57.02578012033079)
((2, 0, 0, -9, 7, -14, 1, 11), 3, 57.045576771321315)
((2, -1, 2, 21, 15, 6, 7, -11), 3, 57.06514420993573)
((-2, -4, -15, -13, -11, -5, -27, -3), 3, 57.08558744509166)
((1, -1, -5, 3, 0, -4, 15, 65), 3, 57.105653791241124)
((2, -1, -1, -6, -9, 3, 6, -6), 3, 57.127241947917476)
((-7, -4, -8, 3, -2, -8, 11, -7), 3, 57.14594100233089)
((5, 2, 1, -39, 3, 1, 3, 15), 3, 57.16503405115199)
((-4, 1, 1, -33, -6, -30, -43, -25), 3, 57.18664615539003)
((-4, 2, 5, 10, 1, 11, 2, -15), 3, 57.205080076084826)
((-8, -5, -5, 7, 6, 11, 33, -27), 3, 57.22526616004269)
((0, -4, -3, -21, 6, 6, -16, 23), 3, 57.24587075614996)
((-2, 2, 4, 10, -2, -6, -25, -13), 3, 57.26399791998321)
((3, 2, 5, 3, -2, 9, 62, -1), 3, 57.285588927559765)
((14, 2, 5, 0, -6, -11, -82, -7), 3, 57.30657668465395)
((-2, -4, 3, 8, -6, -22, -11, 2), 3, 57.32528999356837)
((4, 0, -7, 5, -7, -13, -22, -7), 3, 57.34545498086476)
((3, 6, 7, -15, -4, -19, -46, 1), 3, 57.366211244862676)
((-1, -4, -21, 4, 2, 76, 33, 22), 3, 57.38663281317709)
((5, 8, 6, 11, 6, -30, -15, -2), 3, 57.40543164909752)
((-1, 4, -3, -21, -7, -3, -17, -17), 3, 57.43002237386477)
((3, -21, -37, -23, -8, 0, 53, 22), 3, 57.45108824562444)
((-10, -5, -12, 37, 2, 1, -14, -16), 3, 57.469872827043865)
((4, 5, 13, 14, 2, -13, -27, -9), 3, 57.49229515711881)
((0, 1, 0, 0, -3, -17, -87, -33), 3, 57.51108144907836)
((-4, 4, -10, -15, -1, -56, -14, -12), 3, 57.5292325604733)
((12, 0, -2, 10, -1, -5, 21, -8), 3, 57.550284747912)
((-2, -18, -17, -9, -6, 6, 6, 14), 3, 57.56998446829571)
((0, 0, 3, -30, 1, 16, 2, 3), 3, 57.58890475256467)
((0, 8, 8, 18, 2, -9, -10, 9), 3, 57.61058299768735)
((-8, -7, -4, 12, 9, 10, -64, 33), 3, 57.63087798603287)
((-3, 2, 5, -19, -4, 0, 22, 1), 3, 57.649269713404706)
((-3, -6, 0, -12, -5, -37, 3, 0), 3, 57.67008470594675)
((-1, -2, -4, 10, -4, 1, 9, 5), 3, 57.6888196817027)
((-1, -3, -18, -3, -6, 7, -57, -3), 3, 57.707278120139215)
((-8, -14, 1, 5, -4, 12, -13, -14), 3, 57.72860399399715)
((3, 5, 10, 8, -1, 1, 1, 0), 3, 57.74965732179593)
((-2, 1, 7, 3, -2, -6, 7, 0), 3, 57.769512131150535)
((2, -3, -17, -26, -7, -25, -17, 12), 3, 57.78981681255673)
((-3, -1, 1, -6, 3, 13, 23, 8), 3, 57.808652710179764)
((-5, -5, -5, -11, -4, 17, 3, 11), 3, 57.82738198413531)
((5, 4, 12, 32, 0, 14, 19, 4), 3, 57.854097769911824)
((-4, -3, 9, -18, -5, 11, -7, -5), 3, 57.874249643067294)
((-4, -3, 9, -18, -5, 11, -7, -5), 3, 57.892616282517366)
((-4, -2, -12, -5, 1, -6, 5, -5), 3, 57.914051630942986)
((1, -5, -16, -13, 2, -1, -13, -1), 3, 57.93445210259591)
((4, 0, 1, -27, 0, -13, -5, 0), 3, 57.95359817816074)
((-1, -2, -1, 29, 7, 7, -14, -12), 3, 57.98674046316865)
((-2, -2, -8, -18, -1, -3, -10, -2), 3, 58.0099074483759)
((0, -4, -5, 0, -2, 3, 3, -11), 3, 58.030066733871884)
((4, -4, -4, -18, -9, -9, -15, 3), 3, 58.05012281678063)
((-8, -7, -7, -5, 0, 1, -9, -10), 3, 58.06847976317002)
((4, -1, -1, 0, -5, -4, -10, 11), 3, 58.088233080477494)
((4, 3, 6, 7, -1, 0, -5, 3), 3, 58.107569596175686)
((3, 2, 4, 3, 1, 6, 4, 12), 3, 58.126936331416005)
((0, -2, -3, -5, 2, -4, 10, 6), 3, 58.14785224582514)
((2, 3, -1, -20, -3, -4, -14, 26), 3, 58.16505856889371)
((-10, -9, -4, -18, 0, -9, -4, -27), 3, 58.18598018510325)
((-1, -2, -2, -36, 3, 16, 6, 4), 3, 58.207284392119654)
((0, -3, -1, 20, -2, -4, -3, -5), 3, 58.22578901513942)
((5, 5, 15, 45, 2, -6, 8, 4), 3, 58.25054167103805)
((-3, 2, -12, -20, 1, 13, 0, -5), 3, 58.270789334440245)
((-1, 2, 0, -1, 0, -14, -1, -2), 3, 58.29189454862267)
((0, -3, 6, 10, -2, -2, -4, -2), 3, 58.30841551528311)
((-1, -3, 4, 26, -2, 1, 3, 1), 3, 58.32788659347075)
((-1, 2, 2, 56, -1, 1, 0, -3), 3, 58.344391595090066)
((0, 6, 7, -6, 2, -6, 1, 1), 3, 58.352613021087535)
((-3, -10, -6, 20, 1, 2, -3, -2), 3, 58.37146716447185)
((0, -3, -4, -9, -4, -3, 1, 2), 3, 58.38920603569783)
((-3, 5, 1, -38, -1, -2, -7, -3), 3, 58.41122524848446)
((-2, -7, -9, 1, 4, -1, -3, 0), 3, 58.43154418439166)
((8, 4, 12, 22, -11, 6, 8, 18), 3, 58.45145715211035)
((1, 17, -1, -2, 20, 6, 4, 5), 3, 58.472751666066074)
((-4, 6, -5, 6, 5, -22, -7, 6), 3, 58.49325191922601)
((-2, 2, -4, 8, 55, -1, 2, 9), 3, 58.51167785740025)
((-5, -10, -11, 12, -16, 3, 0, 2), 3, 58.53298605567694)
((1, -2, -2, 2, 22, 1, 1, -12), 1, 58.63248475338573)
((-11, -4, 6, 12, 6, -4, -1, -15), 1, 58.65336759735254)
((22, 5, -1, -35, -1, -2, 14, 78), 1, 58.67255928732057)
((1, 8, -10, -1, 20, 4, 5, -9), 1, 58.69092193551036)
((-50, -2, 3, 34, 73, -11, -28, -87), 1, 58.711412495609615)
((0, 1, -8, -25, -56, -5, 17, 55), 1, 58.72964913401056)
((-32, -10, -9, 37, 25, -6, -17, -62), 1, 58.74205283060179)
((0, -3, -7, -9, 34, 33, 29, 6), 1, 62.86793147804351)
((-2, 11, 18, 17, -5, -65, 15, -2), 1, 62.8867867617879)
((1, -2, -2, 0, -14, -67, -9, 6), 1, 62.90764793891319)
((3, 1, -7, -1, 4, -13, -2, -14), 1, 62.927881347814385)
((-8, -5, -1, -3, 2, 8, -14, 33), 1, 62.94479801942261)
((2, 2, 3, -7, 29, 32, -2, 9), 1, 62.97177950909779)
((-3, 2, 7, 31, 29, 36, 0, -23), 1, 63.01759233495569)
((8, -2, 5, 7, 29, -62, -16, 12), 1, 63.03823342258551)
((5, 3, 3, 7, 3, -39, -14, 9), 1, 63.058173758946126)
((3, -5, -2, -2, -5, -7, -6, 14), 1, 63.079518448745375)
((3, -10, -8, -22, -3, 20, -18, -23), 1, 63.10050221457927)
((-1, 2, 5, 5, 5, -8, 12, 12), 1, 63.12091466001304)
((-7, 1, 2, 14, 5, -9, -3, 24), 1, 63.14180776722058)
((0, -4, 0, 9, 2, -13, 5, 5), 1, 63.16142538167852)
((-7, -5, -8, -6, -9, 12, 1, -11), 1, 63.18122545374928)
((-3, -7, -3, -2, -3, 64, 6, 3), 1, 63.20259979291061)
((0, -5, 3, 3, 0, -12, -12, -2), 1, 63.22164665714846)
((2, 3, 1, 9, 1, 35, 11, 2), 1, 63.24295371506507)
((-4, 0, -5, -19, 2, 7, 1, -8), 1, 63.26516735924535)
((0, -1, 2, 5, 0, -20, 1, 3), 1, 63.284769008662174)
((2, 3, 11, -22, 0, 51, 20, 20), 1, 63.30312082343121)
((1, 3, 5, 5, -1, -20, -2, 5), 1, 63.32473349784928)
((-3, 1, 2, -5, 0, 2, -1, 4), 1, 63.34560493821529)
((3, 8, 14, 19, 3, 35, 18, 9), 1, 63.36485079528712)
((1, -1, -2, -10, 1, 0, -4, -6), 1, 63.38828063349283)
((-2, -2, -2, -3, 5, -6, -10, -10), 1, 63.40805390710171)
((-5, -4, -5, -5, 0, -11, 2, 21), 1, 63.43158295663439)
((1, 0, -2, 1, 0, -6, 2, 9), 1, 63.45141895004767)
((-3, -5, -6, -8, -4, -11, 16, -48), 1, 63.47198705463237)
((2, 1, 3, 0, -1, -10, 9, 4), 1, 63.49111374407583)
((-4, -3, -6, -4, 0, -2, -3, -6), 1, 63.51114930050313)
((-1, -3, 2, 4, 1, -2, -2, 15), 1, 63.53804355263218)
((1, -2, -1, -5, -2, -2, 1, 5), 1, 63.56332020398761)
((3, -1, -3, -3, 0, -8, -11, 1), 1, 63.585853719170366)
((-1, 0, -2, 2, 1, 4, -1, -1), 1, 63.603835487093406)
((1, -1, 0, 1, -2, -9, -6, 0), 1, 63.62779787345652)
((-2, -1, 0, -2, -3, -2, -1, 1), 1, 63.64722846886133)
((2, 2, -1, 3, -8, 20, 2, -2), 1, 63.666460071432155)
((0, 8, 0, 1, -17, 5, 3, 3), 1, 63.68761318073795)
((-1, 0, 0, -4, 11, -8, -2, -2), 1, 63.70951151535609)
((3, 6, -9, 7, -98, -1, 1, 5), 1, 63.73005282147891)
((-1, -8, 12, 15, 22, -9, -3, 2), 1, 63.75257208216066)
((-1, -2, -2, -15, -11, 14, 2, -3), 1, 63.77287847410698)
((17, -3, -3, -15, -4, 3, 2, 29), 1, 63.79339754320824)
((-10, 0, -2, -5, -7, -5, -12, -13), 1, 63.8145158715316)
((13, 5, -6, -2, -20, -4, -3, -3), 1, 63.83371896510042)
((55, 6, 10, 90, 87, 17, 9, -3), 1, 63.85281486482172)
((-49, -32, -60, -128, -128, -46, -14, -24), 1, 63.87375814787277)
((69, 49, 92, 102, 117, 69, 24, 46), 1, 63.89292646045916)
((17, -3, 1, 63, 61, 3, -2, -5), 1, 63.912570873378975)
((-20, -3, -10, 2, 7, -6, 6, 0), 1, 63.932804852460215)
((6, -4, 7, 21, 6, 9, 3, -2), 1, 63.95223487768498)
((-4, 1, 5, 11, 100, 1, 3, -2), 3, 64.03108963686374)
((-1, -3, -4, -50, -61, -3, -2, 7), 3, 64.04974877867436)
((-4, -3, -8, -19, -73, -3, 6, 19), 3, 64.06932248926921)
((0, 0, -3, 21, -18, -1, 0, -4), 3, 64.08765434773684)
((-68, 0, 4, 2, 34, 3, 2, -7), 3, 64.10853034954317)
((4, 1, 19, 22, -15, 5, 4, 4), 3, 64.12888121553262)
((21, 1, 0, -4, 14, -2, -4, -10), 3, 64.14474989622724)
((16, -2, -9, 9, -2, 2, 3, 6), 3, 64.16439316878697)
((-9, -23, -10, -19, 2, -4, -1, -22), 3, 64.1868765081262)
((-11, 4, 5, 7, 17, 5, -2, -3), 3, 64.20850628794548)
((-8, 1, 5, -9, -14, -1, -5, -11), 3, 64.22896263724233)
((-2, 3, 0, 17, 8, -2, 5, -7), 3, 64.2477848505444)
((-9, 1, -11, -24, -50, -12, -18, -15), 3, 64.26797036432224)
((-14, -4, -1, -6, -69, 9, 25, 13), 3, 64.2866215236123)
((-2, 2, 3, -2, 19, -11, -9, 29), 3, 64.30755340306256)
((48, 18, 18, 59, 69, 20, 52, 127), 3, 64.32743330033891)
((-39, -8, -9, -44, -21, -16, -33, -99), 3, 64.34797517664178)
((0, 6, 1, -20, -8, 1, 21, -14), 3, 64.36711612058623)
((-9, -1, -3, 1, -7, -32, -21, -27), 3, 64.3890247184451)
((-9, 21, 47, 96, 98, 13, -37, -20), 3, 64.40829623361873)
((5, 1, 0, 4, 65, -3, 3, 4), 3, 64.43273643085541)
((12, 6, 15, -6, -18, -18, -10, -4), 3, 64.4538781365604)
((-5, -6, -18, -54, -52, -29, -20, 12), 3, 64.47405965907795)
((6, -3, -10, -7, -1, -18, -8, -3), 3, 64.49379815170438)
((3, -1, -5, -15, -22, -15, -1, 3), 3, 64.51345624894516)
((3, -1, -5, -15, -22, -15, -1, 3), 3, 64.53107139110246)
((-2, -5, -16, -34, -17, -22, -30, -30), 3, 64.55527724434268)
((-6, -3, -9, -20, -9, 27, -22, 46), 3, 64.57638188834507)
((3, 0, 2, 18, -1, 13, 3, 34), 3, 64.59732688193624)
((0, -4, -9, -4, -7, -26, -30, -4), 3, 64.61724669181541)
((-1, -11, -7, -32, 2, -12, -20, -13), 3, 64.6374344863134)
((6, -4, -6, 37, -5, -10, 10, 93), 3, 64.65782412454557)
((-8, -5, -12, -8, -2, -14, -31, -39), 3, 64.68080466087972)
((1, 3, 2, -20, -4, 31, -24, -17), 3, 64.70098846411743)
((5, 8, 26, 92, -4, 18, -15, -18), 3, 64.72121332031803)
((12, 0, -7, -26, 0, -39, -4, 2), 3, 64.7415744495482)
((-10, -4, -6, -28, -2, -15, -24, -25), 3, 64.7641843688563)
((-1, 2, 8, 17, -3, 2, 40, 6), 3, 64.78534717122278)
((-11, -4, -4, -27, 2, -7, -16, -39), 3, 64.80599110975281)
((2, 3, 7, 50, 2, 13, -8, 9), 3, 64.82466279552432)
((1, 5, 13, 24, -1, -5, -15, -1), 3, 64.8441315929918)
((-5, 1, 7, 70, -1, -83, 68, -4), 3, 64.86357017091717)
