(None, 2, 43.52397892158428)
(None, 2, 43.526890260868775)
(None, 2, 43.52847536138011)
(None, 2, 43.5299857683062)
(None, 2, 43.532606315770266)
(None, 2, 43.535480593352155)
(None, 2, 43.53808346523498)
(None, 2, 43.53966856574632)
(None, 2, 43.54143213261019)
(None, 2, 43.54442899890069)
(None, 2, 43.546507305146676)
(None, 2, 43.54867341911882)
(None, 2, 43.55034803789645)
(None, 2, 43.55244230918355)
(None, 2, 43.55476522266671)
(None, 2, 43.55650997358926)
(None, 2, 43.55891898425847)
(None, 2, 43.56253050463214)
(None, 2, 43.56458543349648)
(None, 2, 43.5664407993468)
(None, 2, 43.567947215012616)
(None, 2, 43.56989095876914)
(None, 2, 43.57295054486405)
(None, 2, 43.574626304001754)
(None, 2, 43.57691044524219)
(None, 2, 43.57969178347755)
(None, 2, 43.58200272317987)
(None, 2, 43.58348633164408)
(None, 2, 43.585825210168366)
(None, 2, 43.58787101615206)
(None, 2, 43.59003085814377)
(None, 2, 43.59183148671024)
(None, 2, 43.59372562480329)
(None, 2, 43.595299321713824)
(None, 2, 43.59778929794872)
(None, 2, 43.5999103676977)
(None, 2, 43.601594679536014)
(None, 2, 43.60318605202779)
(None, 2, 43.60516115568652)
(None, 2, 43.6076522722815)
(None, 2, 43.610179310218996)
(None, 2, 43.612521039643475)
(None, 2, 43.615464879190256)
(None, 2, 43.619839870637556)
(None, 2, 43.62303515958199)
(None, 2, 43.62580053277623)
(None, 2, 43.627891382983094)
(None, 2, 43.62948275547487)
(None, 2, 43.63120926063614)
(None, 2, 43.634077836417624)
(None, 2, 43.63617666914505)
(None, 2, 43.638108439120735)
(None, 2, 43.64036122045897)
(None, 2, 43.64320242759854)
(None, 2, 43.646602411177355)
(None, 2, 43.64852163719216)
(None, 2, 43.65002235105757)
(None, 2, 43.65219986863052)
(None, 2, 43.654899671120155)
(None, 2, 43.657203768661994)
(None, 2, 43.659201679522326)
(None, 2, 43.66232455560168)
(None, 2, 43.664020841220825)
(None, 2, 43.66584883842922)
(None, 2, 43.667411701919)
(None, 2, 43.669909090494414)
(None, 2, 43.672826131579306)
(None, 2, 43.674436890192446)
(None, 2, 43.676171377874276)
(None, 2, 43.67814134991265)
(None, 2, 43.681566991593265)
(None, 2, 43.68324845253137)
(None, 2, 43.684870614745314)
(None, 2, 43.686746507077075)
(None, 2, 43.69035745727071)
(None, 2, 43.6920457603693)
(None, 2, 43.694345866650856)
(None, 2, 43.69677084236118)
(None, 2, 43.699073799542944)
(None, 2, 43.700549995666634)
(None, 2, 43.70246180934092)
(None, 2, 43.703944277445046)
(None, 2, 43.7080353192324)
(None, 2, 43.710245907247675)
(None, 2, 43.71253403974839)
(None, 2, 43.715060507505854)
(None, 2, 43.71786123186257)
(None, 2, 43.71934141924654)
(None, 2, 43.72179889521915)
(None, 2, 43.72463725145852)
(None, 2, 43.72733819430823)
(None, 2, 43.72930075400608)
(None, 2, 43.73159002686688)
(None, 2, 43.73508066907207)
(None, 2, 43.736910947000624)
(None, 2, 43.73927662398679)
(None, 2, 43.74271195872809)
(None, 2, 43.74574018492079)
(None, 2, 43.74720497744368)
(None, 2, 43.7486589365458)
(None, 2, 43.75009407970661)
(None, 2, 43.751561152949655)
(None, 2, 43.7529968662905)
(None, 2, 43.75509170775764)
(None, 2, 43.75656049154081)
(None, 2, 43.75799449434153)
(None, 2, 43.75944161128318)
(None, 2, 43.76087333336374)
(None, 2, 43.762304485264266)
(None, 2, 43.76392778783829)
(None, 2, 43.76648504531791)
(None, 2, 43.768469271857285)
(None, 2, 43.771763772128686)
(None, 2, 43.77333176723882)
(None, 2, 43.77521792281131)
(None, 2, 43.77674657549868)
(None, 2, 43.779640809381974)
(None, 2, 43.781744773729756)
(None, 2, 43.78338005008462)
(None, 2, 43.78506436192292)
(None, 2, 43.78832123031168)
(None, 2, 43.790986821998914)
(None, 2, 43.79257534359049)
(None, 2, 43.7943451824348)
(None, 2, 43.797109985449005)
(None, 2, 43.79902693074365)
(None, 2, 43.800495144346776)
(None, 2, 43.802976567881075)
(None, 2, 43.80592439868813)
(None, 2, 43.80806656509859)
(None, 2, 43.80956385788377)
(None, 2, 43.81102294860625)
(None, 2, 43.81256699615471)
(None, 2, 43.815441273736596)
(None, 2, 43.817546378444455)
(None, 2, 43.81918906713984)
(None, 2, 43.821179565659655)
(None, 2, 43.82333313567092)
(None, 2, 43.826579740818964)
(None, 2, 43.828272035177825)
(None, 2, 43.82995235575585)
(None, 2, 43.831587061930676)
(None, 2, 43.833809053546744)
(None, 2, 43.83570433199987)
(None, 2, 43.83803351746347)
(None, 2, 43.83956616141113)
(None, 2, 43.841772758166115)
(None, 2, 43.84436992824855)
(None, 2, 43.846048538286446)
(None, 2, 43.84764048095827)
(None, 2, 43.85045774053615)
(None, 2, 43.85274188177659)
(None, 2, 43.854551063043665)
(None, 2, 43.85658489524652)
(None, 2, 43.85839179579344)
(None, 2, 43.86117655510904)
(None, 2, 43.86358157451797)
(None, 2, 43.86564619644299)
(None, 2, 43.867413184387104)
(None, 2, 43.87019452262246)
(None, 2, 43.87236690857505)
(None, 2, 43.87443951302063)
(None, 2, 43.87605711379425)
(None, 2, 43.8784381856415)
(None, 2, 43.88060829087393)
(None, 2, 43.88235418215656)
(None, 2, 43.884860693612616)
(None, 2, 43.88815747460418)
(None, 2, 43.8904313526039)
(None, 2, 43.89240246500235)
(None, 2, 43.89404458351769)
(None, 2, 43.89664802558056)
(None, 2, 43.89897892158428)
(None, 2, 43.900771567630194)
(None, 2, 43.902351536521174)
(None, 2, 43.9041230859056)
(None, 2, 43.90647393821073)
(None, 2, 43.908403997646296)
(None, 2, 43.91066305096497)
(None, 2, 43.91232683632184)
(None, 2, 43.915530107786836)
(None, 2, 43.9171653841417)
(None, 2, 43.91905952223474)
(None, 2, 43.92084760684033)
(None, 2, 43.92446939045473)
(None, 2, 43.92661212704524)
(None, 2, 43.92853477414028)
(None, 2, 43.93160405329587)
(None, 2, 43.93511465180245)
(None, 2, 43.93693409631025)
(None, 2, 43.93968008338313)
(None, 2, 43.94226014806435)
(None, 2, 43.94445020959818)
(None, 2, 43.94722983729342)
(None, 2, 43.949222046353356)
(None, 2, 43.95170632078785)
(None, 2, 43.95330510562015)
(None, 2, 43.95570385304864)
(None, 2, 43.95843216454028)
(None, 2, 43.96236982789686)
(None, 2, 43.96431699273363)
(None, 2, 43.96585761920184)
(None, 2, 43.96819136610576)
(None, 2, 43.97293013241861)
(None, 2, 43.98284442295499)
(None, 2, 43.985840148885416)
(None, 2, 43.98934960703192)
(None, 2, 43.99243713194878)
(None, 2, 43.99524298792587)
(None, 2, 43.997866956470176)
(None, 2, 44.000087237546126)
(None, 2, 44.002444932011734)
(None, 2, 44.005344297515386)
(None, 2, 44.007452253123446)
(None, 2, 44.009250600969764)
(None, 2, 44.010856798142584)
(None, 2, 44.012505188638364)
(None, 2, 44.0154427562047)
(None, 2, 44.017477158587596)
(None, 2, 44.01914094394446)
(None, 2, 44.0221982493192)
(None, 2, 44.02488835874816)
(None, 2, 44.026881137988134)
(None, 2, 44.02848676498091)
(None, 2, 44.03056336068677)
(None, 2, 44.033388032605174)
(None, 2, 44.03488589557038)
(None, 2, 44.03635981097391)
(None, 2, 44.039173079291515)
(None, 2, 44.042604422772534)
(None, 2, 44.04407263637566)
(None, 2, 44.04610931947872)
(None, 2, 44.04882565718951)
(None, 2, 44.05243660738315)
(None, 2, 44.05445561490496)
(None, 2, 44.05597229381149)
(None, 2, 44.057705070953205)
(None, 2, 44.0608171136118)
(None, 2, 44.06299862244502)
(None, 2, 44.06482148803306)
(None, 2, 44.06630167541703)
(None, 2, 44.06895016170306)
(None, 2, 44.07115390755785)
(None, 2, 44.073046905290816)
(None, 2, 44.075048237231385)
(None, 2, 44.07737799287503)
(None, 2, 44.07940270219724)
(None, 2, 44.08105964539363)
(None, 2, 44.083619753773455)
(None, 2, 44.08761842639432)
(None, 2, 44.08976344370498)
(None, 2, 44.09168323989983)
(None, 2, 44.09316741854408)
(None, 2, 44.09565853513906)
(None, 2, 44.0982460121608)
(None, 2, 44.100275282923334)
(None, 2, 44.10196871764228)
(None, 2, 44.10507106724019)
(None, 2, 44.107098627462605)
(None, 2, 44.10918149514891)
(None, 2, 44.11130484561805)
(None, 2, 44.11354508299541)
(None, 2, 44.1155851871787)
(None, 2, 44.117170287690044)
(None, 2, 44.1187599496417)
(None, 2, 44.121151854909705)
(None, 2, 44.12443894284059)
(None, 2, 44.12625268554799)
(None, 2, 44.12869476665952)
(None, 2, 44.13156904424141)
(None, 2, 44.134411961921096)
(None, 2, 44.136019299454)
(None, 2, 44.138333660236555)
(None, 2, 44.140878943935334)
(None, 2, 44.14299488206396)
(None, 2, 44.14484112503364)
(None, 2, 44.14686412381574)
(None, 2, 44.14911348407373)
(None, 2, 44.15164451327151)
(None, 2, 44.15309961273372)
(None, 2, 44.15498462794612)
(None, 2, 44.156465955690166)
(None, 2, 44.159283785448096)
(None, 2, 44.16133586341223)
(None, 2, 44.162805217375436)
(None, 2, 44.16430479088077)
(None, 2, 44.16590699679331)
(None, 2, 44.16892096848501)
(None, 2, 44.171754193104015)
(None, 2, 44.173391750179036)
(None, 2, 44.175848655971606)
(None, 2, 44.178148762253166)
(None, 2, 44.17977833680763)
(None, 2, 44.181319533455884)
(None, 2, 44.1838482819335)
(None, 2, 44.18662334818843)
(None, 2, 44.18876950585917)
(None, 2, 44.19029929890662)
(None, 2, 44.191932294541324)
(None, 2, 44.19477065078069)
(None, 2, 44.1967240875979)
(None, 2, 44.19838160097432)
(None, 2, 44.199942183743936)
(None, 2, 44.2027406273805)
(None, 2, 44.20561205406219)
(None, 2, 44.208115714618046)
(None, 2, 44.20986844806116)
(None, 2, 44.21229342377149)
(None, 2, 44.21490655889504)
(None, 2, 44.21655209849062)
(None, 2, 44.21888071377418)
(None, 2, 44.220944765519164)
(None, 2, 44.22385325390345)
(None, 2, 44.22549822331899)
(None, 2, 44.227436835455165)
(None, 2, 44.22892956680001)
(None, 2, 44.23253937663357)
(None, 2, 44.23442667256613)
(None, 2, 44.236770112530735)
(None, 2, 44.23881819923459)
(None, 2, 44.24232879774117)
(None, 2, 44.244039908041366)
(None, 2, 44.24570939519863)
(None, 2, 44.24746840062218)
(None, 2, 44.250038772242725)
(None, 2, 44.251903831153726)
(None, 2, 44.254471351874066)
(None, 2, 44.25625544521938)
(None, 2, 44.25906985389707)
(None, 2, 44.26057341866268)
(None, 2, 44.262420801992434)
(None, 2, 44.26415643003435)
(None, 2, 44.26673934561577)
(None, 2, 44.26887409968572)
(None, 2, 44.27054016576274)
(None, 2, 44.27245368997715)
(None, 2, 44.27398690410484)
(None, 2, 44.27627161552532)
(None, 2, 44.27870001231589)
(None, 2, 44.28054283420533)
(None, 2, 44.28217240875979)
(None, 2, 44.284174881060444)
(None, 2, 44.28701893910021)
(None, 2, 44.288483731623096)
(None, 2, 44.290881338691506)
(None, 2, 44.293175172992626)
(None, 2, 44.295722167231524)
(None, 2, 44.29744297059239)
(None, 2, 44.298944254637846)
(None, 2, 44.30066391763863)
(None, 2, 44.30387061018387)
(None, 2, 44.30583944186216)
(None, 2, 44.3079000725269)
(None, 2, 44.3097879386395)
(None, 2, 44.31238396836185)
(None, 2, 44.31475477696838)
(None, 2, 44.316238385432584)
(None, 2, 44.3187899411118)
(None, 2, 44.32166935031405)
(None, 2, 44.324126826286665)
(None, 2, 44.32655351253712)
(None, 2, 44.32805707730273)
(None, 2, 44.33060578208175)
(None, 2, 44.33281408937686)
(None, 2, 44.334562831559694)
(None, 2, 44.336194116654276)
(None, 2, 44.339428748021476)
(None, 2, 44.342197542295956)
(None, 2, 44.34376952866637)
(None, 2, 44.345381427639595)
(None, 2, 44.34743122488357)
(None, 2, 44.35046002125631)
(None, 2, 44.35210442049181)
(None, 2, 44.35422320952064)
(None, 2, 44.35643550807603)
(None, 2, 44.35895855475325)
(None, 2, 44.36064571749176)
(None, 2, 44.362832357945344)
(None, 2, 44.364898690410485)
(None, 2, 44.36787674075966)
(None, 2, 44.36933868238235)
(None, 2, 44.371775061693484)
(None, 2, 44.375137983569694)
(None, 2, 44.37757208216066)
(None, 2, 44.379071085485954)
(None, 2, 44.3810165397826)
(None, 2, 44.38254861355021)
(None, 2, 44.38509845868931)
(None, 2, 44.38765172490866)
(None, 2, 44.3899957350533)
(None, 2, 44.391661230950284)
(None, 2, 44.39470998362443)
(None, 2, 44.39666456080172)
(None, 2, 44.39900172878588)
(None, 2, 44.40048647761017)
(None, 2, 44.40315720091776)
(None, 2, 44.40541226297616)
(None, 2, 44.40752535020458)
(None, 2, 44.40922904816425)
(None, 2, 44.412568592658815)
(None, 2, 44.41427742223885)
(None, 2, 44.41626164877822)
(None, 2, 44.417772625884346)
(None, 2, 44.419909090494414)
(None, 2, 44.42311293213945)
(None, 2, 44.4250612373363)
(None, 2, 44.42690748030598)
(None, 2, 44.429026269334805)
(None, 2, 44.43080352051964)
(None, 2, 44.43252774496075)
(None, 2, 44.43484096538323)
(None, 2, 44.43708348348074)
(None, 2, 44.43958657385656)
(None, 2, 44.441331894959156)
(None, 2, 44.44279155586168)
(None, 2, 44.445364208202385)
(None, 2, 44.44909489620443)
(None, 2, 44.45119144821169)
(None, 2, 44.452870628429636)
(None, 2, 44.45612578627828)
(None, 2, 44.4592041883145)
(None, 2, 44.460864552591126)
(None, 2, 44.46255855749011)
(None, 2, 44.46428164157114)
(None, 2, 44.466313193053836)
(None, 2, 44.46839320983994)
(None, 2, 44.47096073056028)
(None, 2, 44.47268267428123)
(None, 2, 44.47545089837567)
(None, 2, 44.47744481797572)
(None, 2, 44.479060708209225)
(None, 2, 44.48069199330381)
(None, 2, 44.48361701690926)
(None, 2, 44.48554878688495)
(None, 2, 44.48727244114602)
(None, 2, 44.48919508824106)
(None, 2, 44.49067185454479)
(None, 2, 44.49311108475612)
(None, 2, 44.495749877981474)
(None, 2, 44.4977021744386)
(None, 2, 44.49943267086015)
(None, 2, 44.50207602552582)
(None, 2, 44.50428889426125)
(None, 2, 44.506468692554364)
(None, 2, 44.5080680475667)
(None, 2, 44.51026438108097)
(None, 2, 44.51293339384844)
(None, 2, 44.51464279360851)
(None, 2, 44.51658767772512)
(None, 2, 44.51878857267971)
(None, 2, 44.52127227693416)
(None, 2, 44.52317496772781)
(None, 2, 44.524993842055565)
(None, 2, 44.52775921524981)
(None, 2, 44.53087524916868)
(None, 2, 44.53281215076473)
(None, 2, 44.53441264613714)
(None, 2, 44.53652516318553)
(None, 2, 44.539425098869216)
(None, 2, 44.54117213051193)
(None, 2, 44.54327039305931)
(None, 2, 44.545000319300826)
(None, 2, 44.547198933535256)
(None, 2, 44.54918658115486)
(None, 2, 44.55083155057041)
(None, 2, 44.553445255873996)
(None, 2, 44.55672493146436)
(None, 2, 44.5585677533538)
(None, 2, 44.5601209237829)
(None, 2, 44.56159711990658)
(None, 2, 44.563123491873796)
(None, 2, 44.56538425573259)
(None, 3, 44.62461968991329)
(None, 3, 44.62675615452335)
(None, 3, 44.62905911170511)
(None, 3, 44.63087798603287)
(None, 3, 44.632414621240805)
(None, 3, 44.63433897887597)
(None, 3, 44.63600219405279)
(None, 3, 44.63909542077006)
(None, 3, 44.64101008534455)
(None, 3, 44.643033654306684)
(None, 3, 44.64504467930794)
(None, 3, 44.6473618909907)
(None, 3, 44.64913515091526)
(None, 3, 44.651081175391944)
(None, 3, 44.65279228569213)
(None, 3, 44.65573783577903)
(None, 3, 44.658374918464254)
(None, 3, 44.66046918975135)
(None, 3, 44.66289245492157)
(None, 3, 44.66570116179885)
(None, 3, 44.66721156872494)
(None, 3, 44.66905781169462)
(None, 3, 44.67231182918318)
(None, 3, 44.67596725341994)
(None, 3, 44.67756660843228)
(None, 3, 44.67948070282672)
(None, 3, 44.68096317093085)
(None, 3, 44.68355977083324)
(None, 3, 44.686891902987284)
(None, 3, 44.689075692540676)
(None, 3, 44.69128000857551)
(None, 3, 44.69354248297442)
(None, 3, 44.695209119231485)
(None, 3, 44.69679878118315)
(None, 3, 44.699318976960164)
(None, 3, 44.7018123742753)
(None, 3, 44.70354058997669)
(None, 3, 44.70547635121266)
(None, 3, 44.70695824913675)
(None, 3, 44.708622034493615)
(None, 3, 44.71155104935934)
(None, 3, 44.71317891337369)
(None, 3, 44.71522015791707)
(None, 3, 44.71686911859289)
(None, 3, 44.71923764647925)
(None, 3, 44.72123555733958)
(None, 3, 44.72325057360112)
(None, 3, 44.72493431525939)
(None, 3, 44.7274288529346)
(None, 3, 44.72946781675782)
(None, 3, 44.73092006531983)
(None, 3, 44.732989248685165)
(None, 3, 44.734988870085616)
(None, 3, 44.73736937175283)
(None, 3, 44.73955088058605)
(None, 3, 44.741401684996056)
(None, 3, 44.743056347472276)
(None, 3, 44.74452399089537)
(None, 3, 44.74741252297826)
(None, 3, 44.75012772032897)
(None, 3, 44.75169229435887)
(None, 3, 44.75445424647287)
(None, 3, 44.75649891209648)
(None, 3, 44.75795572209881)
(None, 3, 44.76006937950727)
(None, 3, 44.76176908620666)
(None, 3, 44.764449502574934)
(None, 3, 44.76642574659375)
(None, 3, 44.768072996729444)
(None, 3, 44.77065477195079)
(None, 3, 44.77351194413148)
(None, 3, 44.77571626016631)
(None, 3, 44.77754254683459)
(None, 3, 44.7793066838785)
(None, 3, 44.782915923532016)
(None, 3, 44.78496229969575)
(None, 3, 44.78718942293219)
(None, 3, 44.7901395344594)
(None, 3, 44.7927121868001)
(None, 3, 44.79518619799388)
(None, 3, 44.7967838424661)
(None, 3, 44.79889578933444)
(None, 3, 44.8018778309439)
(None, 3, 44.80348573865684)
(None, 3, 44.805539527161095)
(None, 3, 44.8074787094773)
(None, 3, 44.80990938698803)
(None, 3, 44.81187536776613)
(None, 3, 44.81352774952219)
(None, 3, 44.81519438577925)
(None, 3, 44.81756063294546)
(None, 3, 44.82052157789344)
(None, 3, 44.822118082005574)
(None, 3, 44.823655857573584)
(None, 3, 44.82556653088779)
(None, 3, 44.828123788367414)
(None, 3, 44.82999454907882)
(None, 3, 44.83242237568935)
(None, 3, 44.83390370343339)
(None, 3, 44.836345784544925)
(None, 3, 44.83878672529638)
(None, 3, 44.84045507209356)
(None, 3, 44.84202477774382)
(None, 3, 44.84478159823746)
(None, 3, 44.84696196671061)
(None, 3, 44.84858184820439)
(None, 3, 44.85014813277441)
(None, 3, 44.85205595518841)
(None, 3, 44.85543655264586)
(None, 3, 44.85691616984979)
(None, 3, 44.85848929658029)
(None, 3, 44.860393697914056)
(None, 3, 44.862501083342075)
(None, 3, 44.86508342874346)
(None, 3, 44.867181691290845)
(None, 3, 44.86927482221786)
(None, 3, 44.87182067609668)
(None, 3, 44.87451420660588)
(None, 3, 44.87623215906655)
(None, 3, 44.87884700473021)
(None, 3, 44.88140540256992)
(None, 3, 44.88347116485502)
(None, 3, 44.88495249259906)
(None, 3, 44.88687856077435)
(None, 3, 44.8885662936929)
(None, 3, 44.89174276669601)
(None, 3, 44.893321025046866)
(None, 3, 44.89478239648952)
(None, 3, 44.89625403117288)
(None, 3, 44.89768974451373)
(None, 3, 44.899132300015054)
(None, 3, 44.900568583535936)
(None, 3, 44.90266570572324)
(None, 3, 44.904265060735575)
(None, 3, 44.90589862655032)
(None, 3, 44.90754587668602)
(None, 3, 44.909153214218925)
(None, 3, 44.910717218068775)
(None, 3, 44.91238442450588)
(None, 3, 44.91395584069626)
(None, 3, 44.91602730478176)
(None, 3, 44.91897114432853)
(None, 3, 44.92082936107906)
(None, 3, 44.92240647906983)
(None, 3, 44.92518439622495)
(None, 3, 44.92830100032386)
(None, 3, 44.93018031373587)
(None, 3, 44.93220844413832)
(None, 3, 44.93601154500545)
(None, 3, 44.93919086890877)
(None, 3, 44.940673337012896)
(None, 3, 44.942451728557806)
(None, 3, 44.94504319683983)
(None, 3, 44.94694645781352)
(None, 3, 44.94842037321705)
(None, 3, 44.95184601489766)
(None, 3, 44.954499062624016)
(None, 3, 44.95654372824763)
(None, 3, 44.95856786738981)
(None, 3, 44.96030634633192)
(None, 3, 44.96284706859038)
(None, 3, 44.96531537798375)
(None, 3, 44.9669945582017)
(None, 3, 44.96984089696163)
(None, 3, 44.97188328186508)
(None, 3, 44.97430711721533)
(None, 3, 44.976519415770724)
(None, 3, 44.97830065821584)
(None, 3, 44.98078778355053)
(None, 3, 44.98364495573122)
(None, 3, 44.98650725953227)
(None, 3, 44.989156315998336)
(None, 3, 44.992324806480894)
(None, 3, 44.9939749075168)
(None, 3, 44.9956107540517)
(None, 3, 44.99781050864621)
(None, 3, 45.00103202587249)
(None, 3, 45.002844628219805)
(None, 3, 45.00448389583495)
(None, 3, 45.006441894092475)
(None, 3, 45.00951687504846)
(None, 3, 45.01097710613103)
(None, 3, 45.013654101419064)
(None, 3, 45.01693035592919)
(None, 3, 45.01952011367109)
(None, 3, 45.02117249542716)
(None, 3, 45.02290641292895)
(None, 3, 45.025646128021386)
(None, 3, 45.028058559770834)
(None, 3, 45.02954045769492)
(None, 3, 45.03148648217161)
(None, 3, 45.03295811685498)
(None, 3, 45.035920772343076)
(None, 3, 45.0378160507962)
