(None, 3, 84.29470439586004)
(None, 3, 84.297579813802)
(None, 3, 84.29964728662722)
(None, 3, 84.30194967362894)
(None, 3, 84.30363797672753)
(None, 3, 84.30612909332251)
(None, 3, 84.3089720110022)
(None, 3, 84.31067855986207)
(None, 3, 84.31301344712607)
(None, 3, 84.31496631376324)
(None, 3, 84.31720255988031)
(None, 3, 84.3188823102783)
(None, 3, 84.3204611388092)
(None, 3, 84.32318431868046)
(None, 3, 84.32627868575781)
(None, 3, 84.32822642077463)
(None, 3, 84.32977845084363)
(None, 3, 84.33146105214182)
(None, 3, 84.33366251727645)
(None, 3, 84.33557433095073)
(None, 3, 84.3378801390327)
(None, 3, 84.33964940769697)
(None, 3, 84.34127214009095)
(None, 3, 84.34354145665036)
(None, 3, 84.34541506826196)
(None, 3, 84.34700473021361)
(None, 3, 84.34928259947361)
(None, 3, 84.35119954476825)
(None, 3, 84.35401965524635)
(None, 3, 84.3558698894763)
(None, 3, 84.35745613034771)
(None, 3, 84.35931548745832)
(None, 3, 84.36210879947453)
(None, 3, 84.36359525883893)
(None, 3, 84.36532119382017)
(None, 3, 84.36696217197542)
(None, 3, 84.36853472852587)
(None, 3, 84.37165703442518)
(None, 3, 84.3736446820448)
(None, 3, 84.37560096976222)
(None, 3, 84.3770914203869)
(None, 3, 84.37968402902901)
(None, 3, 84.38168022934921)
(None, 3, 84.38359717464387)
(None, 3, 84.38579749941842)
(None, 3, 84.38833765149684)
(None, 3, 84.39033841325737)
(None, 3, 84.3918208813615)
(None, 3, 84.3937600636777)
(None, 3, 84.39529840942576)
(None, 3, 84.39831637237774)
(None, 3, 84.39998642971504)
(None, 3, 84.40187315546757)
(None, 3, 84.4033584744719)
(None, 3, 84.40622705025339)
(None, 3, 84.40838746242514)
(None, 3, 84.41049028641284)
(None, 3, 84.41212442240762)
(None, 3, 84.41426373791788)
(None, 3, 84.41649371205452)
(None, 3, 84.41797846087881)
(None, 3, 84.41977053674468)
(None, 3, 84.42216871399313)
(None, 3, 84.42421851123711)
(None, 3, 84.42626659794097)
(None, 3, 84.42775362748542)
(None, 3, 84.4296882483613)
(None, 3, 84.43120549744788)
(None, 3, 84.4339623179415)
(None, 1, 84.47408075573944)
(None, 1, 84.47581752414142)
(None, 1, 84.47816837644655)
(None, 1, 84.48042742976523)
(None, 1, 84.48230959407742)
(None, 1, 84.48430465403756)
(None, 1, 84.4859439216527)
(None, 1, 84.48879938329327)
(None, 1, 84.49085203143744)
(None, 1, 84.49316240095973)
(None, 1, 84.49480908091539)
(None, 1, 84.49717988952192)
(None, 1, 84.49910937877745)
(None, 1, 84.5008655333008)
(None, 1, 84.50386981193182)
(None, 1, 84.50723501452819)
(None, 1, 84.5091770477446)
(None, 1, 84.51119890616661)
(None, 1, 84.51291115682687)
(None, 1, 84.51525117571124)
(None, 1, 84.51759746657605)
(None, 1, 84.51927493625386)
(None, 1, 84.52184872895465)
(None, 1, 84.52407756273121)
(None, 1, 84.52621402734127)
(None, 1, 84.52784987387618)
(None, 1, 84.53002111946869)
(None, 1, 84.53169459788623)
(None, 1, 84.53412413503688)
(None, 1, 84.53583125407678)
(None, 1, 84.53741635458813)
(None, 1, 84.53910921912703)
(None, 1, 84.54146235215232)
(None, 1, 84.54359368514201)
(None, 1, 84.54506931108567)
(None, 1, 84.54678555300622)
(None, 1, 84.54959939150386)
(None, 1, 84.55232884335558)
(None, 1, 84.55521965615863)
(None, 1, 84.5577392817556)
(None, 1, 84.56070706886406)
(None, 1, 84.56279449799068)
(None, 1, 84.56533864132939)
(None, 1, 84.56698703182516)
(None, 1, 84.56928998900693)
(None, 1, 84.5715091297228)
(None, 1, 84.57311874797585)
(None, 1, 84.57477284027205)
(None, 1, 84.57727878154806)
(None, 1, 84.57955608062802)
(None, 1, 84.58103284693175)
(None, 1, 84.58302505599168)
(None, 1, 84.58456340173973)
(None, 1, 84.58661091826355)
(None, 1, 84.58942190586099)
(None, 1, 84.59123849946859)
(None, 1, 84.59305509307619)
(None, 1, 84.59460940386536)
(None, 1, 84.59760284907563)
(None, 1, 84.59937097737982)
(None, 1, 84.60179538291011)
(None, 1, 84.60365588038078)
(None, 1, 84.60625818208358)
(None, 1, 84.6093337332196)
(None, 1, 84.61136984614262)
(None, 1, 84.61567983706536)
(None, 1, 84.61843209611867)
(None, 1, 84.62013579407834)
(None, 1, 84.62201339695022)
(None, 1, 84.62549491627476)
(None, 1, 84.62731550114265)
(None, 1, 84.62900779550151)
(None, 1, 84.63122807657746)
(None, 1, 84.63362283274567)
(None, 1, 84.6351053008498)
(None, 1, 84.63780795423963)
(None, 1, 84.64060126625583)
(None, 1, 84.64345216645609)
(None, 1, 84.6460578892391)
(None, 1, 84.64768005145305)
(None, 1, 84.65041349456504)
(None, 1, 84.65234640490081)
(None, 1, 84.65400391827724)
(None, 1, 84.65604687336074)
(None, 1, 84.6575384643455)
(None, 1, 84.65987620250971)
(None, 1, 84.66213069438805)
(None, 1, 84.66403509572183)
(None, 1, 84.66550730058523)
(None, 1, 84.66715626126106)
(None, 1, 84.66955785958974)
(None, 1, 84.67182831650922)
(None, 1, 84.67432969634491)
(None, 1, 84.6768265147403)
(None, 1, 84.67940429870136)
(None, 1, 84.68102874163546)
(None, 1, 84.68259502620548)
(None, 1, 84.68421490769926)
(None, 1, 84.68723173029116)
(None, 1, 84.68911788586364)
(None, 1, 84.69097553243412)
(None, 1, 84.69261422986922)
(None, 1, 84.69442569185647)
(None, 1, 84.69654961250565)
(None, 1, 84.69870774395723)
(None, 1, 84.70073929543993)
(None, 1, 84.70235347513331)
(None, 1, 84.7046855114971)
(None, 1, 84.7073020677009)
(None, 1, 84.70942484799001)
(None, 1, 84.71094950941709)
(None, 1, 84.71324391389825)
(None, 1, 84.7163496845764)
(None, 1, 84.71812408486103)
(None, 1, 84.7215217877197)
(None, 1, 84.72446163600618)
(None, 1, 84.72644187128527)
(None, 1, 84.72804920881818)
(None, 1, 84.72975632785808)
(None, 1, 84.73243104242596)
(None, 1, 84.73456750703602)
(None, 1, 84.73648160143047)
(None, 1, 84.7384224942868)
(None, 1, 84.74055325709647)
(None, 1, 84.74325362976613)
(None, 1, 84.74537127843487)
(None, 1, 84.74734923299381)
(None, 1, 84.7502349141765)
(None, 1, 84.75231721168277)
(None, 1, 84.75418683203408)
(None, 1, 84.75568526517934)
(None, 1, 84.75788844085409)
(None, 1, 84.76082030662002)
(None, 1, 84.76228395878283)
(None, 1, 84.76417923723595)
(None, 1, 84.76567139840076)
(None, 1, 84.76791619721844)
(None, 1, 84.77042099813437)
(None, 1, 84.7721212750138)
(None, 1, 84.77516033462726)
(None, 1, 84.77872966167797)
(None, 1, 84.7806306419315)
(None, 1, 84.78333044442113)
(None, 1, 84.78541331210744)
(None, 1, 84.78831780923144)
(None, 1, 84.79035791341474)
(None, 1, 84.7921425769401)
(None, 1, 84.7948150107878)
(None, 1, 84.79694235251723)
(None, 1, 84.79840429413991)
(None, 1, 84.80030128313317)
(None, 1, 84.80179686537821)
(None, 1, 84.8045656596527)
(None, 1, 84.80685265179333)
(None, 1, 84.80885569427403)
(None, 1, 84.81034329399851)
(None, 1, 84.81297524506338)
(None, 1, 84.8153289482687)
(None, 1, 84.81732685912904)
(None, 1, 84.81895700386355)
(None, 1, 84.82134434769122)
(None, 1, 84.8236347609121)
(None, 1, 84.82511551847611)
(None, 1, 84.82712654347736)
(None, 1, 84.83040735942781)
(None, 1, 84.83302334545156)
(None, 1, 84.83465006910582)
(None, 1, 84.83676030543404)
(None, 1, 84.83858716228237)
(None, 1, 84.841372491778)
(None, 1, 84.84346733324514)
(None, 1, 84.84556502561249)
(None, 1, 84.8486873315118)
(None, 1, 84.85174919832686)
(None, 1, 84.85403105884714)
(None, 1, 84.85684147626455)
(None, 1, 84.85941697950545)
(None, 1, 84.86177467397106)
(None, 1, 84.86379653239307)
(None, 1, 84.86617646388024)
(None, 1, 84.86919100575197)
(None, 1, 84.87159545498086)
(None, 1, 84.87327121411857)
(None, 1, 84.87511460618805)
(None, 1, 84.87784006677948)
(None, 1, 84.87959165986251)
(None, 1, 84.88111518092953)
(None, 1, 84.88288045833352)
(None, 1, 84.88581460481961)
(None, 1, 84.88813979902294)
(None, 1, 84.89049920402866)
(None, 1, 84.89222228810969)
(None, 1, 84.89553047270206)
(None, 1, 84.89747193573842)
(None, 1, 84.89906273805016)
(None, 1, 84.90074647970843)
(None, 1, 84.90442186024659)
(None, 1, 84.90635933202267)
(None, 1, 84.90793302893321)
(None, 1, 84.90967777985577)
(None, 1, 84.91225100237651)
(None, 1, 84.91459330198103)
(None, 1, 84.91619835879378)
(None, 1, 84.91771389734022)
(None, 1, 84.91982812492873)
(None, 1, 84.92339289053912)
(None, 1, 84.92536685383777)
(None, 1, 84.92691147156626)
(None, 1, 84.92837683426919)
(None, 1, 84.93093409174881)
(None, 1, 84.93285274758358)
(None, 1, 84.93489171140679)
(None, 1, 84.93785550725497)
(None, 1, 84.9402776320651)
(None, 1, 84.94283831062496)
(None, 1, 84.94489437984939)
(None, 1, 84.94796993098541)
(None, 1, 84.95144688886963)
(None, 1, 84.95322642077463)
(None, 1, 84.95622385724516)
(None, 1, 84.95866935943694)
(None, 1, 84.96062108571402)
(None, 1, 84.96275013798358)
(None, 1, 84.96437515109771)
(None, 1, 84.9672038142764)
(None, 1, 84.96931405060462)
(None, 1, 84.97138893577036)
(None, 1, 84.97358355874451)
(None, 1, 84.97660722349688)
(None, 1, 84.97848425618874)
(None, 1, 84.98037953464186)
(None, 1, 84.98199485469532)
(None, 1, 84.98555962030571)
(None, 1, 84.98908846457357)
(None, 1, 84.99070150390688)
(None, 1, 84.99252950111527)
(None, 1, 84.99575215870163)
(None, 1, 84.99767309525656)
(None, 1, 84.99966302359633)
(None, 1, 85.00125154518791)
(None, 1, 85.00418056005364)
(None, 1, 85.00612829507045)
(None, 1, 85.00804467018506)
(None, 1, 85.01041661915167)
(None, 1, 85.01296475375064)
(None, 1, 85.01486915508441)
(None, 1, 85.01676329317745)
(None, 1, 85.01825488416222)
(None, 1, 85.02045520893678)
(None, 1, 85.02325992455378)
(None, 1, 85.02490774486952)
(None, 1, 85.02645578367826)
(None, 1, 85.02817316595889)
(None, 1, 85.03051774628356)
(None, 1, 85.03235600673268)
(None, 1, 85.0344491376597)
(None, 1, 85.03711472934694)
(None, 1, 85.03919075487276)
(None, 1, 85.04125822769798)
(None, 1, 85.04274069580211)
(None, 1, 85.04462685137459)
(None, 1, 85.04736086466663)
(None, 1, 85.05004470211514)
(None, 1, 85.05150892445799)
(None, 1, 85.05362486258662)
(None, 1, 85.0552322001195)
(None, 1, 85.0580979250008)
(None, 1, 85.05994758905072)
(None, 1, 85.06183431480324)
(None, 1, 85.0633384497489)
(None, 1, 85.0651322361549)
(None, 1, 85.06812739190526)
(None, 1, 85.07061394705993)
(None, 1, 85.07226005683555)
(None, 1, 85.07382634140556)
(None, 1, 85.07543082803826)
(None, 1, 85.07717500878077)
(None, 1, 85.0789123473628)
(None, 1, 85.08050314967454)
(None, 1, 85.08246741991252)
(None, 1, 85.08410839806777)
(None, 1, 85.0857163057807)
(None, 1, 85.08754202226895)
(None, 1, 85.08916247394278)
(None, 1, 85.09083025055992)
(None, 1, 85.0949999771928)
(None, 1, 85.09666889417002)
(None, 1, 85.09825000342109)
(None, 1, 85.09996111372126)
(None, 1, 85.10254859074301)
(None, 1, 85.10542799994526)
(None, 1, 85.10706840792048)
(None, 1, 85.108812588663)
(None, 1, 85.11160076905884)
(None, 1, 85.1137771462717)
(None, 1, 85.11551733575394)
(None, 1, 85.1176224404618)
(None, 1, 85.11949776261352)
(None, 1, 85.12148712077325)
(None, 1, 85.1235705586396)
(None, 1, 85.12547495997336)
(None, 1, 85.1272750183598)
(None, 1, 85.1306903967997)
(None, 1, 85.13217172454374)
(None, 1, 85.13419301278572)
(None, 1, 85.13702224614444)
(None, 1, 85.13993130470878)
(None, 1, 85.14295496946116)
(None, 1, 85.14451669259086)
(None, 1, 85.14643135716534)
(None, 1, 85.14851707575184)
(None, 1, 85.15025099325364)
(None, 1, 85.1522266670924)
(None, 1, 85.15447545717035)
(None, 1, 85.15662218502115)
(None, 1, 85.15930203120938)
(None, 1, 85.16083011371671)
(None, 1, 85.16360917123191)
(None, 1, 85.16685007457954)
(None, 1, 85.16868662448854)
(None, 1, 85.17112528451985)
(None, 1, 85.17383021862983)
(None, 1, 85.17610523698963)
(None, 1, 85.1784281504728)
(None, 1, 85.18027781452271)
(None, 1, 85.18175230010628)
(None, 1, 85.1845045591596)
(None, 1, 85.18721291434983)
(None, 1, 85.18958486331644)
(None, 1, 85.19191689968024)
(None, 1, 85.19474157159864)
(None, 1, 85.19641676055632)
(None, 1, 85.19889704373053)
(None, 1, 85.20244926538004)
(None, 1, 85.2050641110437)
(None, 1, 85.20664807119496)
(None, 1, 85.20844641904128)
(None, 1, 85.21103161534286)
(None, 1, 85.21339444142883)
(None, 1, 85.2150525249853)
(None, 1, 85.21668894170023)
(None, 1, 85.21918804081577)
(None, 1, 85.22160503400553)
(None, 1, 85.22318956433683)
(None, 1, 85.22546857395692)
(None, 1, 85.22700691970496)
(None, 1, 85.22987435512637)
(None, 1, 85.23155068444412)
(None, 1, 85.23343741019664)
(None, 1, 85.23494667676266)
(None, 1, 85.23699020202619)
(None, 1, 85.23966719731422)
(None, 1, 85.24116677081956)
(None, 1, 85.24314757627869)
(None, 1, 85.24468763256687)
(None, 1, 85.24725059184688)
(None, 1, 85.24995039433652)
(None, 1, 85.25182172522796)
(None, 1, 85.25398099703962)
(None, 1, 85.25650290335676)
(None, 1, 85.25845919107417)
(None, 1, 85.2601566170534)
(None, 1, 85.26229137112334)
(None, 1, 85.26472204863407)
(None, 1, 85.26715500686497)
(None, 1, 85.26861409758746)
(None, 1, 85.27064678943023)
(None, 1, 85.27217145085733)
(None, 1, 85.2751038868033)
(None, 1, 85.2769518403131)
(None, 1, 85.27854378298491)
(None, 1, 85.28024976166475)
(None, 1, 85.28204810951105)
(None, 1, 85.2848248863061)
(None, 1, 85.28733595920248)
(None, 1, 85.29007225321467)
(None, 1, 85.29274297652226)
(None, 1, 85.29494102057666)
(None, 1, 85.29686879929207)
(None, 1, 85.29884504331088)
(None, 1, 85.30121756245752)
(None, 1, 85.30359008160417)
(None, 1, 85.30531544640536)
(None, 1, 85.30696440708118)
(None, 1, 85.3086532803598)
(None, 1, 85.31169861195372)
(None, 1, 85.31327630012453)
(None, 1, 85.31483403199394)
(None, 1, 85.316472159249)
(None, 1, 85.31852309685306)
(None, 1, 85.32096460778456)
(None, 1, 85.3228615967778)
(None, 1, 85.32475858577104)
(None, 1, 85.32644688886963)
(None, 1, 85.32862098536233)
(None, 1, 85.33051911471566)
(None, 1, 85.3320956625264)
(None, 1, 85.33444765519161)
(None, 1, 85.3363794251673)
(None, 1, 85.33923431662782)
(None, 1, 85.34089753180464)
(None, 1, 85.34313035684147)
(None, 1, 85.3465816566239)
(None, 1, 85.34868219989144)
(None, 1, 85.35032716930698)
(None, 1, 85.35188090991612)
(None, 1, 85.3546753622924)
(None, 1, 85.3579841170648)
(None, 1, 85.35990676415985)
(None, 1, 85.36142059216618)
(None, 1, 85.36301766645836)
(None, 1, 85.36529325499819)
(None, 1, 85.36723015659425)
(None, 1, 85.36881582728563)
(None, 1, 85.37121685543427)
(None, 1, 85.3734679262324)
(None, 1, 85.37567566334747)
(None, 1, 85.37719405279411)
(None, 1, 85.37947021151399)
(None, 1, 85.38281317708879)
(None, 1, 85.38493253629765)
(None, 1, 85.38684434997195)
(None, 1, 85.38856515333282)
(None, 1, 85.39058302049455)
(None, 1, 85.39301369800528)
(None, 1, 85.39491866951909)
(None, 1, 85.39697416856346)
(None, 1, 85.39857238321572)
(None, 1, 85.401224290582)
(None, 1, 85.40372738095782)
(None, 1, 85.40618428675039)
(None, 1, 85.40766618467447)
(None, 1, 85.41059006791984)
(None, 1, 85.41258227697978)
(None, 1, 85.41463036368364)
(None, 1, 85.4162599382381)
(None, 1, 85.41901561837166)
(None, 1, 85.42124730304842)
(None, 1, 85.42304222981448)
(None, 1, 85.42467009382882)
(None, 1, 85.42617879021479)
(None, 1, 85.42976408230663)
(None, 1, 85.43144839414494)
(None, 1, 85.43299985403391)
(None, 1, 85.4347708332383)
(None, 1, 85.43750655707046)
(None, 1, 85.43936534400102)
(None, 1, 85.44171448576603)
(None, 1, 85.44340278886462)
(None, 1, 85.44559113985832)
(None, 1, 85.44766431448394)
(None, 1, 85.44930700317933)
(None, 1, 85.45140697626682)
(None, 1, 85.45458515981007)
(None, 1, 85.45674671234188)
(None, 1, 85.45836032185522)
(None, 1, 85.46032801317344)
(None, 1, 85.4618606571211)
(None, 1, 85.46428506265138)
(None, 1, 85.46745640403414)
(None, 1, 85.46992756432772)
(None, 1, 85.47177209675728)
(None, 1, 85.47452948743096)
(None, 1, 85.47624344863134)
(None, 1, 85.47828526335476)
(None, 1, 85.47997470681342)
(None, 1, 85.48231700641794)
(None, 1, 85.48429895223715)
(None, 1, 85.48628488931665)
(None, 1, 85.48794753431343)
(None, 1, 85.49072203038831)
(None, 1, 85.49348854394263)
(None, 1, 85.49509417093542)
(None, 1, 85.49684291311824)
(None, 1, 85.50009065862636)
(None, 1, 85.5030966477975)
(None, 1, 85.50468459920904)
(None, 1, 85.50637461284775)
(None, 1, 85.50870892993171)
(None, 1, 85.51112934420172)
(None, 1, 85.51262378608669)
(None, 1, 85.51498376127246)
(None, 1, 85.51677583713834)
(None, 1, 85.51869848423338)
(None, 1, 85.52090850206861)
(None, 1, 85.5229839574144)
(None, 1, 85.52487353406711)
(None, 1, 85.52790803224026)
(None, 1, 85.52998462794612)
(None, 1, 85.53165924672375)
(None, 1, 85.53348838429223)
(None, 1, 85.535948140985)
(None, 1, 85.53864965401475)
(None, 1, 85.54045199312135)
(None, 1, 85.54218648080318)
(None, 1, 85.54395803018761)
(None, 1, 85.54585501918086)
(None, 1, 85.54773832385314)
(None, 1, 85.5499300959271)
(None, 1, 85.55175581241532)
(None, 1, 85.55487127615416)
(None, 1, 85.55703339886603)
(None, 1, 85.55899595856387)
(None, 1, 85.56084904369403)
(None, 1, 85.56372788271625)
(None, 1, 85.5656362753103)
(None, 1, 85.56728409562604)
(None, 1, 85.56952262246327)
(None, 1, 85.57232904862039)
(None, 1, 85.57478196315269)
(None, 1, 85.57667039944533)
(None, 1, 85.57978472282407)
(None, 1, 85.5832132154049)
(None, 1, 85.58503208973265)
(None, 1, 85.58751465362703)
(None, 1, 85.58951940664784)
(None, 1, 85.59167297665911)
(None, 1, 85.59336812191818)
(None, 1, 85.59540651556135)
(None, 1, 85.59692433482796)
(None, 1, 85.59989953427694)
(None, 1, 85.60210955211217)
(None, 1, 85.6044718080181)
(None, 1, 85.60728678687582)
(None, 1, 85.61092624607146)
(None, 1, 85.61414320185742)
(None, 1, 85.61708761158424)
(None, 1, 85.61993395034416)
(None, 1, 85.62292340429414)
(None, 1, 85.6247080678195)
(None, 1, 85.62700646356093)
(None, 1, 85.62931512254309)
(None, 1, 85.63142706941144)
(None, 1, 85.6330081786625)
(None, 1, 85.63656439157228)
(None, 1, 85.63856743405297)
(None, 1, 85.6405567922127)
(None, 1, 85.64237566654047)
(None, 1, 85.64487818673625)
(None, 1, 85.64725013570285)
(None, 1, 85.64880216577187)
(None, 1, 85.6504243279858)
(None, 1, 85.65256022241583)
(None, 1, 85.65526971796615)
(None, 1, 85.65685196757728)
(None, 1, 85.65963501635277)
(None, 1, 85.66247622349233)
(None, 1, 85.66456080171875)
(None, 1, 85.66621375365486)
(None, 1, 85.66817118173235)
(None, 1, 85.67057734150136)
(None, 1, 85.67313174808078)
(None, 1, 85.67511198335987)
(None, 1, 85.67729007111285)
(None, 1, 85.68049619347805)
(None, 1, 85.68343376104438)
(None, 1, 85.68541456650352)
(None, 1, 85.68737085422093)
(None, 1, 85.68908766632151)
(None, 1, 85.6917184770263)
(None, 1, 85.69389542441921)
(None, 1, 85.69555521851579)
(None, 1, 85.69703426553968)
(None, 1, 85.69940393378613)
(None, 1, 85.70120912379294)
(None, 1, 85.70312606908757)
(None, 1, 85.70490959225285)
(None, 1, 85.70731746256197)
(None, 1, 85.70943169015048)
(None, 1, 85.71122661691656)
(None, 1, 85.71278434878597)
(None, 1, 85.71444015162227)
(None, 1, 85.71672942448308)
(None, 1, 85.71946172723499)
(None, 1, 85.72114147763298)
(None, 1, 85.72281381569044)
(None, 1, 85.72523879140077)
(None, 1, 85.72739065087193)
(None, 1, 85.72901509380603)
(None, 1, 85.73111506689352)
(None, 1, 85.73290885329952)
(None, 1, 85.73589374580918)
(None, 1, 85.73794924485355)
(None, 1, 85.73951895050381)
(None, 1, 85.74112799857683)
(None, 1, 85.7439521003152)
(None, 1, 85.74587075614996)
(None, 1, 85.74738002271597)
(None, 1, 85.74937565285614)
(None, 1, 85.75091856004452)
(None, 1, 85.75401463766198)
(None, 1, 85.75592303025603)
(None, 1, 85.75751041148753)
(None, 1, 85.75908695929827)
(None, 1, 85.76118807274585)
(None, 1, 85.76372138266379)
(None, 1, 85.76577688170816)
(None, 1, 85.76756895757404)
(None, 1, 85.76986108133504)
(None, 1, 85.77208364313115)
(None, 1, 85.77398576374476)
(None, 1, 85.77617183401831)
(None, 1, 85.77873251257817)
(None, 1, 85.78160507961994)
(None, 1, 85.78425299572594)
(None, 1, 85.78669279611731)
(None, 1, 85.78849969666422)
(None, 1, 85.79140362360819)
(None, 1, 85.79298587321932)
(None, 1, 85.79491365193473)
(None, 1, 85.79651813856744)
(None, 1, 85.7988553065516)
(None, 1, 85.80067075979912)
(None, 1, 85.803018191024)
(None, 1, 85.80583316988172)
(None, 1, 85.80990881680799)
(None, 1, 85.81409792956224)
