(None, 2, 25.713808392137903)
(None, 2, 25.715307395463192)
(None, 2, 25.71678473194696)
(None, 2, 25.718513517828388)
(None, 2, 25.720653973698735)
(None, 2, 25.722588024394582)
(None, 2, 25.724368696659656)
(None, 2, 25.72684783947379)
(None, 2, 25.729273385364163)
(None, 2, 25.731613974428566)
(None, 2, 25.73351438450205)
(None, 2, 25.735376592512853)
(None, 2, 25.73709226425336)
(None, 2, 25.738760040870506)
(None, 2, 25.740606283840187)
(None, 2, 25.742798626094174)
(None, 2, 25.746570367059103)
(None, 2, 25.748427443449543)
(None, 2, 25.750032500262282)
(None, 2, 25.75172764552135)
(None, 2, 25.753255157848642)
(None, 2, 25.75474218739309)
(None, 2, 25.756841590300553)
(None, 2, 25.758703798311355)
(None, 2, 25.760463944094987)
(None, 2, 25.762647733648375)
(None, 2, 25.76513485898307)
(None, 2, 25.766677195991406)
(None, 2, 25.769086776840656)
(None, 2, 25.770589201246185)
(None, 2, 25.772064827189833)
(None, 2, 25.77353988295344)
(None, 2, 25.77501721943721)
(None, 2, 25.776570960046346)
(None, 2, 25.778766153200536)
(None, 2, 25.781644422042703)
(None, 2, 25.784429181358306)
(None, 2, 25.78598919394788)
(None, 2, 25.787512144834853)
(None, 2, 25.78898663041842)
(None, 2, 25.790500458424752)
(None, 2, 25.79244990398168)
(None, 2, 25.79394947748701)
(None, 2, 25.79552545511771)
(None, 2, 25.79706037978552)
(None, 2, 25.799433469112206)
(None, 2, 25.802304895793895)
(None, 2, 25.80442710590296)
(None, 2, 25.80612510206223)
(None, 2, 25.80780029101989)
(None, 2, 25.80950113807936)
(None, 2, 25.81125273116239)
(None, 2, 25.812949016781538)
(None, 2, 25.815700135474778)
(None, 2, 25.81827506853564)
(None, 2, 25.820884782578947)
(None, 2, 25.82252176947393)
(None, 2, 25.82401107973854)
(None, 2, 25.825514074324108)
(None, 2, 25.826985138827435)
(None, 2, 25.828928312403924)
(None, 2, 25.83045183347094)
(None, 2, 25.83198504759863)
(None, 2, 25.833582121890807)
(None, 2, 25.836378854987252)
(None, 2, 25.839557038530486)
(None, 2, 25.841342842415923)
(None, 2, 25.84302772443427)
(None, 2, 25.844713176632652)
(None, 2, 25.846591349684576)
(None, 2, 25.848310442505326)
(None, 2, 25.851805075970788)
(None, 2, 25.854387421372174)
(None, 2, 25.856381340972224)
(None, 2, 25.85795503788276)
(None, 2, 25.859450620127813)
(None, 2, 25.86092909697166)
(None, 2, 25.86244292497799)
(None, 2, 25.864344475411556)
(None, 2, 25.865835496216285)
(None, 2, 25.867811740235098)
(None, 2, 25.869403682906913)
(None, 2, 25.871446637990413)
(None, 2, 25.87452389966656)
(None, 3, 25.912066834223573)
(None, 3, 25.913568118269026)
(None, 3, 25.915073393574755)
(None, 3, 25.916548449338364)
(None, 3, 25.918186576593424)
(None, 3, 25.91973119432192)
(None, 3, 25.921389277878383)
(None, 3, 25.923849034571155)
(None, 3, 25.926052780425948)
(None, 3, 25.92812994631185)
(None, 3, 25.929866144533797)
(None, 3, 25.931580675914226)
(None, 3, 25.93334025151782)
(None, 3, 25.935626673478417)
(None, 3, 25.937540197692822)
(None, 3, 25.93923876403213)
(None, 3, 25.941390623503278)
(None, 3, 25.943940468642378)
(None, 3, 25.94625197852474)
(None, 3, 25.948492215902093)
(None, 3, 25.95027916014761)
(None, 3, 25.95193097172363)
(None, 3, 25.953557695377892)
(None, 3, 25.955175296151513)
(None, 3, 25.957298076440615)
(None, 3, 25.958993791879724)
(None, 3, 25.961673638067957)
(None, 3, 25.963803830697582)
(None, 3, 25.965347878246035)
(None, 3, 25.967056137646022)
(None, 3, 25.968622992396078)
(None, 3, 25.97010374996009)
(None, 3, 25.972152977024024)
(None, 3, 25.973915973707857)
(None, 3, 25.975639627968928)
(None, 3, 25.977435124915043)
(None, 3, 25.979898872868098)
(None, 3, 25.98262490363957)
(None, 3, 25.98567365631372)
(None, 3, 25.98764134763193)
(None, 3, 25.989416318096602)
(None, 3, 25.991095498314547)
(None, 3, 25.992770117092174)
(None, 3, 25.99482048451619)
(None, 3, 25.9979028778127)
(None, 3, 26.00061009264285)
(None, 3, 26.002332036363804)
(None, 3, 26.003992970820466)
(None, 3, 26.00563794023601)
(None, 3, 26.00725211992939)
(None, 3, 26.00931218041409)
(None, 3, 26.010901272185706)
(None, 3, 26.012582162943772)
(None, 3, 26.014243667580477)
(None, 3, 26.01673421399541)
(None, 3, 26.01905142567817)
(None, 3, 26.0212158291102)
(None, 3, 26.022910404189226)
(None, 3, 26.024591294947292)
(None, 3, 26.026268194445077)
(None, 3, 26.027963339704144)
(None, 3, 26.02961287056001)
(None, 3, 26.031527535134494)
(None, 3, 26.03495944879555)
(None, 3, 26.0371483699693)
(None, 3, 26.038734040660678)
(None, 3, 26.04024501776681)
(None, 3, 26.041723494610657)
(None, 3, 26.043276094859714)
(None, 3, 26.04518334709368)
(None, 3, 26.046665245017767)
(None, 3, 26.04832846019459)
(None, 3, 26.049875358643245)
(None, 3, 26.05279639098842)
(None, 3, 26.0555993960653)
(None, 3, 26.057723316714487)
(None, 3, 26.059366005409867)
(None, 3, 26.061034352207052)
(None, 3, 26.06273405890644)
(None, 3, 26.064441748126388)
(None, 3, 26.06628913145615)
(None, 3, 26.069024285108267)
(None, 3, 26.071567858266928)
(None, 3, 26.07358572542866)
(None, 3, 26.075531749905352)
(None, 3, 26.077050139352004)
(None, 3, 26.078549142677293)
(None, 3, 26.080063540863662)
(None, 3, 26.082181189532406)
(None, 3, 26.084678007927785)
(None, 3, 26.086453548572496)
(None, 3, 26.088962340748715)
(None, 3, 26.091077138517257)
(None, 3, 26.093213603127325)
(None, 3, 26.094921292347273)
(None, 3, 26.096782930178033)
(None, 3, 26.09850259317882)
(None, 3, 26.100442915855112)
(None, 3, 26.101994375744084)
(None, 3, 26.10413312107431)
(None, 3, 26.106972617673758)
(None, 3, 26.109357680781283)
(None, 3, 26.110896026529336)
(None, 3, 26.112421258136468)
(None, 3, 26.113902585880517)
(None, 3, 26.115381062724367)
(None, 3, 26.11759564199992)
(None, 3, 26.119409384707314)
(None, 3, 26.12120203075323)
(None, 3, 26.12302204544107)
(None, 3, 26.125603820662413)
(None, 3, 26.127704363929954)
(None, 3, 26.129810608997897)
(None, 3, 26.131527421098486)
(None, 3, 26.1334979633169)
(None, 3, 26.134998107002268)
(None, 3, 26.13652219824932)
(None, 3, 26.138081640658854)
(None, 3, 26.139722618814115)
(None, 3, 26.14174675795629)
(None, 3, 26.144307436516154)
(None, 3, 26.14701237062615)
(None, 3, 26.148562119975004)
(None, 3, 26.15024928271351)
(None, 3, 26.15173289117772)
(None, 3, 26.153672073493926)
(None, 3, 26.155169366279097)
(None, 3, 26.15740504221613)
(None, 3, 26.159296329408974)
(None, 3, 26.161524022825446)
(None, 3, 26.163593776370828)
(None, 3, 26.16570116179885)
(None, 3, 26.167875828471598)
(None, 3, 26.16974031720256)
(None, 3, 26.171525550907955)
(None, 3, 26.173384337838517)
(None, 3, 26.17550027596714)
(None, 3, 26.17815845531385)
(None, 3, 26.18106580333806)
(None, 3, 26.182859019564017)
(None, 3, 26.18452052420072)
(None, 3, 26.186005843205052)
(None, 3, 26.18750028509002)
(None, 3, 26.18944231830643)
(None, 3, 26.191496676990727)
(None, 3, 26.194282576666406)
(None, 3, 26.197164266588818)
(None, 3, 26.202753741521423)
(None, 3, 26.204422658498647)
(None, 3, 26.205902845882616)
(None, 3, 26.20742294586939)
(None, 3, 26.208896861272915)
(None, 3, 26.210467137103212)
(None, 3, 26.213052903584835)
(None, 3, 26.215208184136223)
(None, 3, 26.21785153880189)
(None, 3, 26.219519885599077)
(None, 3, 26.221120951151537)
(None, 3, 26.22277846452796)
(None, 3, 26.2248390951927)
(None, 3, 26.2264720908274)
(None, 3, 26.22819859598867)
(None, 3, 26.230033435357548)
(None, 3, 26.2317838880805)
(None, 3, 26.23546211951886)
(None, 3, 26.23768354095489)
(None, 3, 26.23940377413572)
(None, 3, 26.241085805253867)
(None, 3, 26.242772967992373)
(None, 3, 26.24457530709897)
(None, 3, 26.246224837954834)
(None, 3, 26.248125248028316)
(None, 3, 26.25150299458557)
(None, 3, 26.253752925023605)
(None, 3, 26.255293551491818)
(None, 3, 26.256785142476588)
(None, 3, 26.25829269850248)
(None, 3, 26.25979626326809)
(None, 3, 26.261686980280892)
(None, 3, 26.263184843246105)
(None, 3, 26.26489196228601)
(None, 3, 26.266886452066103)
(None, 3, 26.268496070319163)
(None, 3, 26.27088455450693)
(None, 3, 26.273501680890757)
(None, 3, 26.27515463282686)
(None, 3, 26.276774514320643)
(None, 3, 26.278411501215622)
(None, 3, 26.280018838748525)
(None, 3, 26.281622755201184)
(None, 3, 26.283872685639217)
(None, 3, 26.286147703999013)
(None, 3, 26.288428994339252)
(None, 3, 26.290497607524554)
(None, 3, 26.292013146071003)
(None, 3, 26.29350188615557)
(None, 3, 26.29497694191918)
(None, 3, 26.296903010094468)
(None, 3, 26.298417408280837)
(None, 3, 26.300488872366337)
(None, 3, 26.302318009934815)
(None, 3, 26.30405135725657)
(None, 3, 26.306998617883583)
(None, 3, 26.309672762271415)
(None, 3, 26.311395846352443)
(None, 3, 26.31306419314963)
(None, 3, 26.314753636608295)
(None, 3, 26.316593037417494)
(None, 3, 26.318309279338045)
(None, 3, 26.32114934611753)
(None, 3, 26.32358800614882)
(None, 3, 26.325740435800007)
(None, 3, 26.3272622463269)
(None, 3, 26.328811995675753)
(None, 3, 26.330669072066197)
(None, 3, 26.332157812150765)
(None, 3, 26.334478444913767)
(None, 3, 26.336151353151273)
(None, 3, 26.338026675302995)
(None, 3, 26.33980506684791)
(None, 3, 26.34234521892633)
(None, 3, 26.344300936463696)
(None, 3, 26.34627261904219)
(None, 3, 26.34780754371)
(None, 3, 26.349350450898374)
(None, 3, 26.35092984960931)
(None, 3, 26.35241801951384)
(None, 3, 26.35389763671777)
(None, 3, 26.355474184528507)
(None, 3, 26.358083898571813)
(None, 3, 26.36035663621145)
(None, 3, 26.3623334504103)
(None, 3, 26.364491581861888)
(None, 3, 26.366070980572825)
(None, 3, 26.36776042403149)
(None, 3, 26.369732676790022)
(None, 3, 26.37121970633447)
(None, 3, 26.37278256982425)
(None, 3, 26.37508837790621)
(None, 3, 26.37664097815526)
(None, 3, 26.37891314561486)
(None, 3, 26.38135351618627)
(None, 3, 26.383155855292866)
(None, 3, 26.38479113164773)
(None, 3, 26.38641671494191)
(None, 3, 26.388024052474808)
(None, 3, 26.389661609549833)
(None, 3, 26.39126153474221)
(None, 3, 26.39366199271082)
(None, 3, 26.396023108256664)
(None, 3, 26.398595760597367)
(None, 3, 26.400386696103162)
(None, 3, 26.401914208430455)
(None, 3, 26.403388694014023)
(None, 3, 26.405286253187306)
(None, 3, 26.4068365727162)
(None, 3, 26.408947379224465)
(None, 3, 26.411034238171045)
(None, 3, 26.412761883692394)
(None, 3, 26.41500383160987)
(None, 3, 26.41802008402173)
(None, 3, 26.419780799985404)
(None, 3, 26.42148563830515)
(None, 3, 26.423159116722697)
(None, 3, 26.424849700541444)
(None, 3, 26.42653002111947)
(None, 3, 26.429120919221454)
(None, 3, 26.4312442696906)
(None, 3, 26.434192670677692)
(None, 3, 26.43587470179584)
(None, 3, 26.43762059307847)
(None, 3, 26.439292931135935)
(None, 3, 26.441450492407483)
(None, 3, 26.443197524050195)
(None, 3, 26.44486359012722)
(None, 3, 26.44661803411045)
(None, 3, 26.44845173311925)
(None, 3, 26.451753645731177)
(None, 3, 26.45389068052128)
(None, 3, 26.455516833995503)
(None, 3, 26.457137855849364)
(None, 3, 26.458765149683664)
(None, 3, 26.460370206496403)
(None, 3, 26.462015746091986)
(None, 3, 26.46366641730793)
(None, 3, 26.46622424496759)
(None, 3, 26.468773519926653)
(None, 3, 26.470748053405345)
(None, 3, 26.47232859247636)
(None, 3, 26.47382816598169)
(None, 3, 26.47530835336566)
(None, 3, 26.47728060612419)
(None, 3, 26.478992286604417)
(None, 3, 26.480790064270693)
(None, 3, 26.483006924266405)
(None, 3, 26.48489650091913)
(None, 3, 26.487615689530127)
(None, 3, 26.49021457015267)
(None, 3, 26.491843574527092)
(None, 3, 26.493454903320274)
(None, 3, 26.495079916434413)
(None, 3, 26.496700938288274)
(None, 3, 26.498331653202815)
(None, 3, 26.500403687468356)
(None, 3, 26.503701608820002)
(None, 3, 26.506412244730395)
(None, 3, 26.508702087771233)
(None, 3, 26.51024955639993)
(None, 3, 26.51175939314598)
(None, 3, 26.51405094672694)
(None, 3, 26.51556420455323)
(None, 3, 26.518395148452075)
(None, 3, 26.520023012466417)
(None, 3, 26.521596139196912)
(None, 3, 26.523919622860113)
(None, 3, 26.526333765149683)
(None, 3, 26.528097332013555)
(None, 3, 26.529785635112145)
(None, 3, 26.531439727408326)
(None, 3, 26.53332303208061)
(None, 3, 26.534994799958035)
(None, 3, 26.537305169480316)
(None, 3, 26.53897294609746)
(None, 3, 26.541725775330818)
(None, 3, 26.54393579316605)
(None, 3, 26.54557905204147)
(None, 3, 26.547241697038256)
(None, 3, 26.54992724502689)
(None, 3, 26.553000515442758)
(None, 3, 26.55615304088419)
(None, 3, 26.55869832458297)
(None, 3, 26.562013351335818)
(None, 3, 26.563659461111442)
(None, 3, 26.565351755470306)
(None, 3, 26.567265849864754)
(None, 3, 26.5689421791825)
(None, 3, 26.570638464801647)
(None, 3, 26.57232391700003)
(None, 3, 26.574626874181792)
(None, 3, 26.57693439280387)
(None, 3, 26.579187174142106)
(None, 3, 26.58083442427781)
(None, 3, 26.58270917624949)
(None, 3, 26.584387786287397)
(None, 3, 26.586752322913483)
(None, 3, 26.588271852720215)
(None, 3, 26.589872348092634)
(None, 3, 26.591649599277467)
(None, 3, 26.5943494017671)
(None, 3, 26.597462014605732)
(None, 3, 26.59999589470371)
(None, 3, 26.601775996788746)
(None, 3, 26.603383334321645)
(None, 3, 26.605016900136388)
(None, 3, 26.606721168276096)
(None, 3, 26.608367848231758)
(None, 3, 26.610640015691356)
(None, 3, 26.613290212517505)
(None, 3, 26.61543066838785)
(None, 3, 26.61771709034845)
(None, 3, 26.619729825889824)
(None, 3, 26.621897080222052)
(None, 3, 26.62349073343399)
(None, 3, 26.62508609718605)
(None, 3, 26.626765847584032)
(None, 3, 26.62843020312094)
(None, 3, 26.63064307185637)
(None, 3, 26.634055599396067)
(None, 3, 26.63582030662002)
(None, 3, 26.63767111103002)
(None, 3, 26.639527617240418)
(None, 3, 26.641225613399687)
(None, 3, 26.642931021899475)
(None, 3, 26.645569244944785)
(None, 3, 26.64734991720986)
(None, 3, 26.650784681771118)
(None, 3, 26.65252829233359)
(None, 3, 26.65403413781936)
(None, 3, 26.655510333943045)
(None, 3, 26.65777109780184)
(None, 3, 26.65968405183621)
(None, 3, 26.66133586341223)
(None, 3, 26.663076623074502)
(None, 3, 26.66478887373477)
(None, 3, 26.66754626440845)
(None, 3, 26.67021983861624)
(None, 3, 26.671885334513227)
(None, 3, 26.67355140059025)
(None, 3, 26.675215185947113)
(None, 3, 26.676869848423337)
(None, 3, 26.678684161310777)
(None, 3, 26.681431858923773)
(None, 3, 26.683888764716347)
(None, 3, 26.686610234047503)
(None, 3, 26.688629811749358)
(None, 3, 26.6902320176619)
(None, 3, 26.69174869656843)
(None, 3, 26.694094987433232)
(None, 3, 26.695773027291096)
(None, 3, 26.69741913706672)
(None, 3, 26.699689593986196)
(None, 3, 26.701470836431312)
(None, 3, 26.70408283119478)
(None, 3, 26.70676267738301)
(None, 3, 26.70846124372232)
(None, 3, 26.710159239881584)
(None, 3, 26.71183043757897)
(None, 3, 26.713482819335034)
(None, 3, 26.715221298277143)
(None, 3, 26.717699300731198)
(None, 3, 26.72036033097811)
(None, 3, 26.72325114378116)
(None, 3, 26.725630505088287)
(None, 3, 26.72717056137646)
(None, 3, 26.72948720287918)
(None, 3, 26.731031250427634)
(None, 3, 26.732676219843178)
(None, 3, 26.73422254811179)
(None, 3, 26.736531777273992)
(None, 3, 26.738189290650414)
(None, 3, 26.74051847611402)
(None, 3, 26.74308143539404)
(None, 3, 26.744770878852705)
(None, 3, 26.746455760871054)
(None, 3, 26.748214196114564)
(None, 3, 26.750184168152934)
(None, 3, 26.751913524214405)
(None, 3, 26.75405226954463)
(None, 3, 26.755919609175795)
(None, 3, 26.7590219587737)
(None, 3, 26.760755876275493)
(None, 3, 26.762272555182026)
(None, 3, 26.763757874186354)
(None, 3, 26.7661503496344)
(None, 3, 26.76789224965675)
(None, 3, 26.76972879956575)
(None, 3, 26.771393155102654)
(None, 3, 26.773048957938958)
(None, 3, 26.7751266940049)
(None, 3, 26.7777021972458)
(None, 3, 26.779410456645792)
(None, 3, 26.78117231296954)
(None, 3, 26.78310636366539)
(None, 3, 26.784968001496154)
(None, 3, 26.786463583741202)
(None, 3, 26.788040131551938)
(None, 3, 26.79061164353256)
(None, 3, 26.79222126178562)
(None, 3, 26.794787642145884)
(None, 3, 26.796655551957087)
(None, 3, 26.798237801568224)
(None, 3, 26.80026308107048)
(None, 3, 26.802418931801906)
(None, 3, 26.804119208681332)
(None, 3, 26.805840012042204)
(None, 3, 26.807577920804274)
(None, 3, 26.80934775964859)
(None, 3, 26.811853130744563)
(None, 3, 26.814533547112838)
(None, 3, 26.816486413750006)
(None, 3, 26.81813651478591)
(None, 3, 26.81973643997829)
(None, 3, 26.821337505530746)
(None, 3, 26.82295453612433)
(None, 3, 26.824590382659228)
(None, 3, 26.827528520405604)
(None, 3, 26.83047806175278)
(None, 3, 26.833102030297088)
(None, 3, 26.835126169439263)
(None, 3, 26.837215879286042)
(None, 3, 26.838855146901185)
(None, 3, 26.840467045874405)
(None, 3, 26.842088637908304)
(None, 3, 26.84374843200489)
(None, 3, 26.845402524301072)
(None, 3, 26.84755723467242)
(None, 3, 26.850611118966924)
(None, 3, 26.852145473454698)
(None, 3, 26.853637064439468)
(None, 3, 26.855121243083715)
(None, 3, 26.856599719927566)
(None, 3, 26.85815517107682)
(None, 3, 26.85966044638255)
(None, 3, 26.861786077571853)
(None, 3, 26.86380622545375)
(None, 3, 26.86613826181755)
(None, 3, 26.868271875527416)
(None, 3, 26.870269786387748)
(None, 3, 26.871796728535003)
(None, 3, 26.874111089317562)
(None, 3, 26.87581079601695)
(None, 3, 26.87766673204731)
(None, 3, 26.879447404312387)
(None, 3, 26.881281103321186)
(None, 3, 26.884276829251604)
(None, 3, 26.88699829858276)
(None, 3, 26.888634145117663)
(None, 3, 26.89034240451765)
(None, 3, 26.89217211226617)
(None, 3, 26.89404116243745)
(None, 3, 26.895666175551593)
(None, 3, 26.898052379019198)
(None, 3, 26.900342792240078)
(None, 3, 26.902642328341596)
(None, 3, 26.904925899401995)
(None, 3, 26.90645569244945)
(None, 3, 26.90797294153602)
(None, 3, 26.909913264212307)
(None, 3, 26.911394021776317)
(None, 3, 26.912890744381446)
(None, 3, 26.91489264650206)
(None, 3, 26.91675371415278)
(None, 3, 26.91834166556432)
(None, 3, 26.920396024248618)
(None, 3, 26.923374074597795)
(None, 3, 26.92507777255746)
(None, 3, 26.92678375123729)
(None, 3, 26.928469773615717)
(None, 3, 26.930162638154624)
(None, 3, 26.932090416870032)
(None, 3, 26.934558726263404)
(None, 3, 26.936535540462256)
(None, 3, 26.93876836549909)
(None, 3, 26.94131022811763)
(None, 3, 26.94291984637069)
(None, 3, 26.94453516642415)
(None, 3, 26.946564437186687)
(None, 3, 26.948053177271255)
(None, 3, 26.949771129731925)
(None, 3, 26.95131232638018)
(None, 3, 26.952935628954197)
(None, 3, 26.954625072412863)
(None, 3, 26.95757404358)
(None, 3, 26.959516076796408)
(None, 3, 26.96104016804346)
(None, 3, 26.962568250550795)
(None, 3, 26.964093482157928)
(None, 3, 26.965808583718395)
(None, 3, 26.967343508386207)
(None, 3, 26.969408700491268)
(None, 3, 26.9711659953747)
(None, 3, 26.9729939925831)
(None, 3, 26.975634496348565)
(None, 3, 26.97761644216778)
(None, 3, 26.97925856068312)
(None, 3, 26.98074616040761)
(None, 3, 26.983374120212197)
(None, 3, 26.98487483407761)
(None, 3, 26.986353310921455)
(None, 3, 26.98858613595829)
(None, 3, 26.990180929530307)
(None, 3, 26.991906864511538)
(None, 3, 26.99539522599656)
(None, 3, 26.997023090010902)
(None, 3, 26.99893718440535)
(None, 3, 27.000645443805336)
(None, 3, 27.00242383535025)
(None, 3, 27.004105866468397)
(None, 3, 27.005718335621655)
(None, 3, 27.008119363770305)
(None, 3, 27.010657235128566)
