(None, 2, 44.218852204772176)
(None, 2, 44.22076515880654)
(None, 2, 44.22221569682843)
(None, 2, 44.224265494072405)
(None, 2, 44.22601708715544)
(None, 2, 44.22757652956498)
(None, 2, 44.22958128258579)
(None, 2, 44.23130151576662)
(None, 2, 44.233013766426886)
(None, 2, 44.23638923226398)
(None, 2, 44.23809064950349)
(None, 2, 44.23954631914573)
(None, 2, 44.24101339238878)
(None, 2, 44.24244340392922)
(None, 2, 44.243904775371874)
(None, 2, 44.24545509490076)
(None, 2, 44.247500330704426)
(None, 2, 44.24918635308285)
(None, 2, 44.25088206852195)
(None, 2, 44.25367823143836)
(None, 2, 44.25576052894462)
(None, 2, 44.257354752336596)
(None, 2, 44.25944389200334)
(None, 2, 44.26108829123884)
(None, 2, 44.26284615630232)
(None, 2, 44.264460906175735)
(None, 2, 44.266040875066714)
(None, 2, 44.268400850252476)
(None, 2, 44.27199184414471)
(None, 2, 44.27455081216445)
(None, 2, 44.27603328026858)
(None, 2, 44.27745930054874)
(None, 2, 44.27912251572557)
(None, 2, 44.280591299508735)
(None, 2, 44.28202530230946)
(None, 2, 44.28403974839095)
(None, 2, 44.285737174370176)
(None, 2, 44.28745512683085)
(None, 2, 44.29076103070305)
(None, 2, 44.29307025986525)
(None, 2, 44.29560413996324)
(None, 2, 44.297258232259416)
(None, 2, 44.29885929781188)
(None, 2, 44.300461503724414)
(None, 2, 44.302055156936355)
(None, 2, 44.303803328939146)
(None, 2, 44.30555207112198)
(None, 2, 44.309440128815076)
(None, 2, 44.3110491768881)
(None, 2, 44.312808752491684)
(None, 2, 44.314482230909235)
(None, 2, 44.31608500700181)
(None, 2, 44.31769975687523)
(None, 2, 44.31974670321901)
(None, 2, 44.321778254701705)
(None, 2, 44.324823016115566)
(None, 2, 44.32845449279064)
(None, 2, 44.330216919294436)
(None, 2, 44.33216066305096)
(None, 2, 44.33358554297105)
(None, 2, 44.33501783523165)
(None, 2, 44.336664515187316)
(None, 2, 44.338136149870685)
(None, 2, 44.34029257078215)
(None, 2, 44.341828065630004)
(None, 2, 44.34559068371429)
(None, 2, 44.347144424323425)
(None, 2, 44.34858697982475)
(None, 2, 44.350016991365194)
(None, 2, 44.351437880024996)
(None, 2, 44.35286275994508)
(None, 2, 44.354323561207686)
(None, 2, 44.35630493684686)
(None, 2, 44.35809815307282)
(None, 2, 44.35975110500892)
(None, 2, 44.36270520779642)
(None, 2, 44.364615881110616)
(None, 2, 44.36610405101515)
(None, 2, 44.368117926916604)
(None, 2, 44.369888335940956)
(None, 2, 44.37156580561878)
(None, 2, 44.37318169585228)
(None, 2, 44.37476622618358)
(None, 2, 44.3766615046367)
(None, 2, 44.380953819978195)
(None, 2, 44.382926642916765)
(None, 2, 44.38462064781575)
(None, 2, 44.3860677647574)
(None, 2, 44.387485802517006)
(None, 2, 44.38890897189697)
(None, 2, 44.39032130785617)
(None, 2, 44.39177127569801)
(None, 2, 44.394079364500136)
(None, 2, 44.39621639929024)
(None, 2, 44.399068439850566)
(None, 2, 44.401133631955624)
(None, 2, 44.40275465380949)
(None, 2, 44.404906513280636)
(None, 2, 44.40635648112248)
(None, 2, 44.40780644896432)
(None, 2, 44.40924615356545)
(None, 2, 44.4109709481866)
(None, 2, 44.41302986831122)
(None, 2, 44.415386422416745)
(None, 2, 44.41849846507533)
(None, 2, 44.42009782008767)
(None, 2, 44.42192125585575)
(None, 2, 44.42368710343978)
(None, 2, 44.42532865177508)
(None, 2, 44.427017525053714)
(None, 2, 44.43024759498059)
(None, 2, 44.43232190996629)
(None, 2, 44.434952150491036)
(None, 2, 44.43711427320291)
(None, 2, 44.438571653385274)
(None, 2, 44.440461230038)
(None, 2, 44.44189181175848)
(None, 2, 44.443340069060206)
(None, 2, 44.44486301994718)
(None, 2, 44.44653364746453)
(None, 2, 44.44804291403054)
(None, 2, 44.44950428547318)
(None, 2, 44.4516430308034)
(None, 2, 44.454602835391306)
(None, 2, 44.45614346185952)
(None, 2, 44.457731413271055)
(None, 2, 44.45928800478039)
(None, 2, 44.46079328008612)
(None, 2, 44.46276325212449)
(None, 2, 44.464859804131756)
(None, 2, 44.46657148461198)
(None, 2, 44.46834303399641)
(None, 2, 44.47190951014692)
(None, 2, 44.47358926054491)
(None, 2, 44.47518177339677)
(None, 2, 44.477220167039945)
(None, 2, 44.47909092775134)
(None, 2, 44.48139274457303)
(None, 2, 44.48304911758937)
(None, 2, 44.48482180733389)
(None, 2, 44.486946298163105)
(None, 2, 44.4902818513974)
(None, 2, 44.49181962696541)
(None, 2, 44.493321481190904)
(None, 2, 44.49492140638328)
(None, 2, 44.49638733926625)
(None, 2, 44.49780993846617)
(None, 2, 44.49924052018665)
(None, 2, 44.50123443978671)
(None, 2, 44.502787610215805)
(None, 2, 44.50434876316546)
(None, 2, 44.50648579795556)
(None, 2, 44.50921182872704)
(None, 2, 44.51118579202569)
(None, 2, 44.513440283904046)
(None, 2, 44.51520670166812)
(None, 2, 44.516763293177455)
(None, 2, 44.518411683673236)
(None, 2, 44.520468323077694)
(None, 2, 44.52216232797668)
(None, 2, 44.52593349876157)
(None, 2, 44.52765031086216)
(None, 2, 44.52961914254045)
(None, 2, 44.53126297159591)
(None, 2, 44.53285719498789)
(None, 2, 44.53446111144055)
(None, 2, 44.53664832207418)
(None, 2, 44.53867987355687)
(None, 2, 44.54175314397274)
(None, 2, 44.54549124431531)
(None, 2, 44.547039283124036)
(None, 2, 44.54914039657162)
(None, 2, 44.55075286572488)
(None, 2, 44.55235393127734)
(None, 2, 44.5539492950294)
(None, 2, 44.555504175998614)
(None, 2, 44.558363628899464)
(None, 2, 44.56213251896419)
(None, 2, 44.5643721861615)
(None, 2, 44.56582500490355)
(None, 2, 44.56729549922684)
(None, 2, 44.56872323004712)
(None, 2, 44.57016578554845)
(None, 2, 44.57159522690885)
(None, 2, 44.57361309407058)
(None, 2, 44.575532320085394)
(None, 2, 44.577525099325364)
(None, 2, 44.580524246336026)
(None, 2, 44.58201184606051)
(None, 2, 44.583462384082395)
(None, 2, 44.585524155107215)
(None, 2, 44.587148027861275)
(None, 2, 44.588741110893174)
(None, 2, 44.590414019130684)
(None, 2, 44.59203333044442)
(None, 2, 44.59376895848633)
(None, 2, 44.59716381044478)
(None, 2, 44.59922672182969)
(None, 2, 44.60072914623522)
(None, 2, 44.6026010473067)
(None, 2, 44.604038471187664)
(None, 2, 44.605457079127305)
(None, 2, 44.60687397652683)
(None, 2, 44.60880403596239)
(None, 2, 44.61053795346419)
(None, 2, 44.6127662170607)
(None, 2, 44.615915321421895)
(None, 2, 44.61820288374257)
(None, 2, 44.61966767626546)
(None, 2, 44.621596025160905)
(None, 2, 44.62313037964868)
(None, 2, 44.62458490893084)
(None, 2, 44.62600693795073)
(None, 2, 44.62752532739738)
(None, 2, 44.62958196680184)
(None, 2, 44.63110263696865)
(None, 2, 44.63456933161215)
(None, 2, 44.63613219510192)
(None, 2, 44.63757189970305)
(None, 2, 44.63901388502433)
(None, 2, 44.64046157214602)
(None, 2, 44.641878469545546)
(None, 2, 44.643307340725904)
(None, 2, 44.646292803415605)
(None, 2, 44.648328346158586)
(None, 2, 44.651160430417505)
(None, 2, 44.653900715689986)
(None, 2, 44.65555879924645)
(None, 2, 44.65776596618148)
(None, 2, 44.65936018957346)
(None, 2, 44.66111007211637)
(None, 2, 44.662789822514355)
(None, 2, 44.664541985777426)
(None, 2, 44.66652678249684)
(None, 2, 44.669445534121856)
(None, 2, 44.67138186553786)
(None, 2, 44.67283525445995)
(None, 2, 44.674284081941714)
(None, 2, 44.67570839168176)
(None, 2, 44.67717375438468)
(None, 2, 44.67881074127967)
(None, 2, 44.68071799351363)
(None, 2, 44.68222440917944)
(None, 2, 44.68370117548317)
(None, 2, 44.685230968530625)
(None, 2, 44.688792883240815)
(None, 2, 44.69065224035141)
(None, 2, 44.69270260777543)
(None, 2, 44.69418735659972)
(None, 2, 44.695819211874344)
(None, 2, 44.69726575863595)
(None, 2, 44.69869519999635)
(None, 2, 44.700231835204285)
(None, 2, 44.70171316294833)
(None, 2, 44.70321387681374)
(None, 2, 44.706137760059114)
(None, 2, 44.70815220614061)
(None, 2, 44.7096141477633)
(None, 2, 44.711222055476235)
(None, 2, 44.71294627991735)
(None, 2, 44.71442133568095)
(None, 2, 44.71585305776152)
(None, 2, 44.71773579225376)
(None, 2, 44.719239357019376)
(None, 2, 44.72128345246295)
(None, 2, 44.72381106058049)
(None, 2, 44.72613796532393)
(None, 2, 44.7278958303874)
(None, 2, 44.730010628155945)
(None, 2, 44.73157577236588)
(None, 2, 44.73318938187922)
(None, 2, 44.7347836052712)
(None, 2, 44.73640291658494)
(None, 2, 44.73820525569154)
(None, 2, 44.740895365120494)
(None, 2, 44.742766696011934)
(None, 2, 44.745018336990086)
(None, 2, 44.74649567347386)
(None, 2, 44.7479228341141)
(None, 2, 44.74935911763498)
(None, 2, 44.750778865934706)
(None, 2, 44.752707785010195)
(None, 2, 44.754332227944296)
(None, 2, 44.75607640868681)
(None, 2, 44.75782914212992)
(None, 2, 44.7601537661532)
(None, 2, 44.76267909355058)
(None, 2, 44.76510634998107)
(None, 2, 44.76764137043913)
(None, 2, 44.771253460992845)
(None, 2, 44.77478800706111)
(None, 2, 44.77871027555661)
(None, 2, 44.78239420879537)
(None, 2, 44.78491383439235)
(None, 2, 44.786802270684994)
(None, 2, 44.7889763671777)
(None, 2, 44.79198007562868)
(None, 2, 44.794933038056094)
(None, 2, 44.79789968480448)
(None, 2, 44.80109041230859)
(None, 2, 44.80270117092173)
(None, 2, 44.80438947402032)
(None, 2, 44.80623685735008)
(None, 2, 44.80795195891054)
(None, 2, 44.81014601170465)
(None, 2, 44.81211484338294)
(None, 2, 44.81555017812425)
(None, 2, 44.8171369891757)
(None, 2, 44.81866792258324)
(None, 2, 44.82040241026507)
(None, 2, 44.82186036062747)
(None, 2, 44.82330177576872)
(None, 2, 44.8252192912434)
(None, 2, 44.82679868995434)
(None, 2, 44.8288980928618)
(None, 2, 44.8313624109949)
(None, 2, 44.83357470955029)
(None, 2, 44.835062309274775)
(None, 2, 44.83705052707443)
(None, 2, 44.83866128568757)
(None, 2, 44.84026520214023)
(None, 2, 44.8418537237318)
(None, 2, 44.84351237746831)
(None, 2, 44.84565910531909)
(None, 2, 44.84750591846882)
(None, 2, 44.85029352868462)
(None, 2, 44.852306264225994)
(None, 2, 44.853804697371245)
(None, 2, 44.85529229709573)
(None, 2, 44.85672002791601)
(None, 2, 44.85814319729598)
(None, 2, 44.859573779016465)
(None, 2, 44.86175984929001)
(None, 2, 44.86337231844327)
(None, 2, 44.86508171820334)
(None, 2, 44.86777866979278)
(None, 2, 44.86988662540084)
(None, 2, 44.871364532064646)
(None, 2, 44.87327805627905)
(None, 2, 44.8747080678195)
(None, 2, 44.87613066701942)
(None, 2, 44.87777506625492)
(None, 2, 44.879236437697564)
(None, 2, 44.88070294076057)
(None, 2, 44.88296028353913)
(None, 2, 44.88564583152776)
(None, 2, 44.887947648349446)
(None, 2, 44.88952989796058)
(None, 2, 44.891053989207634)
(None, 2, 44.892583212075046)
(None, 2, 44.89442717432456)
(None, 2, 44.89597578331334)
(None, 2, 44.897972553813595)
(None, 2, 44.900036035378534)
(None, 2, 44.901525345643144)
(None, 2, 44.90348163336055)
(None, 2, 44.90543735089792)
(None, 2, 44.90716841749951)
(None, 2, 44.91102739601057)
(None, 2, 44.91289701636189)
(None, 2, 44.914870979660535)
(None, 2, 44.91670866992962)
(None, 2, 44.91889645074329)
(None, 2, 44.92666173270872)
(None, 2, 44.92840135201091)
(None, 2, 44.931894274936255)
(None, 2, 44.934981229673085)
(None, 2, 44.93803853504782)
(None, 2, 44.94164777470134)
(None, 2, 44.94510078502388)
(None, 2, 44.94761698954062)
(None, 2, 44.9490618257621)
(None, 2, 44.95049126712251)
(None, 2, 44.95190702416195)
(None, 2, 44.95374585479111)
(None, 2, 44.95529902522021)
(None, 2, 44.95714013656952)
(None, 2, 44.95983081617852)
(None, 2, 44.96196442988838)
(None, 2, 44.96353299517856)
(None, 2, 44.96512151677013)
(None, 2, 44.96673683682359)
(None, 2, 44.96826377897085)
(None, 2, 44.97043730528352)
(None, 2, 44.9722978027542)
(None, 2, 44.97539159965151)
(None, 2, 44.97903790100762)
(None, 2, 44.98119489209913)
(None, 2, 44.98306280191033)
(None, 2, 44.98454184893422)
(None, 2, 44.9859695797545)
(None, 2, 44.987405863275384)
(None, 2, 44.98885069949687)
(None, 2, 44.990676415985114)
(None, 2, 44.99222046353356)
(None, 2, 44.99572878131999)
(None, 2, 44.99786125466977)
(None, 2, 44.99951819786616)
(None, 2, 45.00121106240506)
(None, 2, 45.002736294012195)
(None, 2, 45.0043892459483)
(None, 2, 45.00652970181864)
(None, 2, 45.00819576789567)
(None, 2, 45.00990402729566)
(None, 2, 45.01279198919851)
(None, 2, 45.01474884709596)
(None, 2, 45.01622447303961)
(None, 2, 45.01864659784974)
(None, 2, 45.02028700582496)
(None, 2, 45.021880659036896)
(None, 2, 45.02347260170872)
(None, 2, 45.02508164978173)
(None, 2, 45.027178771969034)
(None, 2, 45.0293066838785)
(None, 2, 45.03225394450552)
(None, 2, 45.03389150158054)
(None, 2, 45.03544638254975)
(None, 2, 45.03703832522157)
(None, 2, 45.038642811854274)
(None, 2, 45.04023532470613)
(None, 2, 45.042308499331746)
(None, 2, 45.04441588475977)
(None, 2, 45.04611730199928)
(None, 2, 45.04850122474673)
(None, 2, 45.05065935619832)
(None, 2, 45.05222507058829)
(None, 2, 45.054247499190346)
(None, 2, 45.055842292762364)
(None, 2, 45.0574074369723)
(None, 2, 45.058986835683235)
(None, 2, 45.060919746019)
(None, 2, 45.06346902097806)
(None, 2, 45.06513736777525)
(None, 2, 45.068015066437376)
(None, 2, 45.069916046690906)
(None, 2, 45.071442418658116)
(None, 2, 45.07297905386605)
(None, 2, 45.07460292662011)
(None, 2, 45.076237062614894)
(None, 2, 45.07851607223497)
(None, 2, 45.08108872457567)
(None, 2, 45.08258601736084)
(None, 2, 45.08457537552057)
(None, 2, 45.08721188802576)
(None, 2, 45.08926339580986)
(None, 2, 45.09120257812607)
(None, 2, 45.09264969506771)
(None, 2, 45.09436422644814)
(None, 2, 45.09580279068919)
(None, 2, 45.09724363565039)
(None, 2, 45.099096150600516)
(None, 2, 45.100584890685084)
(None, 2, 45.10385145213453)
(None, 2, 45.10573019536649)
(None, 2, 45.10719726860954)
(None, 2, 45.10866434185258)
(None, 2, 45.110084090152306)
(None, 2, 45.11171708578701)
(None, 2, 45.113144246427254)
(None, 2, 45.11499676137737)
(None, 2, 45.11650602794338)
(None, 2, 45.11800046982835)
(None, 2, 45.11992710818368)
(None, 2, 45.122836166748016)
(None, 2, 45.12443438140027)
(None, 2, 45.126454529282164)
(None, 2, 45.12832814089377)
(None, 2, 45.130173813683406)
(None, 2, 45.13173781753326)
(None, 2, 45.13331664606416)
(None, 2, 45.13537898726902)
(None, 2, 45.13704049190572)
(None, 2, 45.14007784097907)
(None, 2, 45.15996115933567)
(None, 2, 45.162321134521434)
(None, 2, 45.16397408645754)
(None, 2, 45.165616204972885)
(None, 2, 45.16721042836486)
(None, 2, 45.16883145021872)
(None, 2, 45.17029909364181)
(None, 2, 45.17208489752724)
(None, 2, 45.17463417248631)
(None, 2, 45.17679971627841)
(None, 2, 45.178462931455236)
(None, 2, 45.18002465458493)
(None, 2, 45.18146663990622)
(None, 2, 45.18288524784586)
(None, 2, 45.184339777128024)
(None, 2, 45.18623733630131)
(None, 2, 45.18771239206492)
(None, 2, 45.18971144328533)
(None, 2, 45.19249734296101)
(None, 2, 45.1953345588403)
(None, 2, 45.19820826624215)
(None, 2, 45.199670778044876)
(None, 2, 45.20109223688472)
(None, 2, 45.20253764328624)
(None, 2, 45.20395397050573)
(None, 2, 45.20537200826533)
(None, 2, 45.20720228619389)
(None, 2, 45.20923041659634)
(None, 2, 45.21216456308244)
(None, 2, 45.21470642570098)
(None, 2, 45.216174069124065)
(None, 2, 45.21763315984656)
(None, 2, 45.2190517677862)
(None, 2, 45.22051484976896)
(None, 2, 45.222531006390575)
(None, 2, 45.2241429053638)
(None, 2, 45.225960069151434)
(None, 2, 45.228618248498144)
(None, 2, 45.232174461407936)
(None, 2, 45.23422596919203)
(None, 2, 45.23584299978561)
(None, 2, 45.237452618038674)
(None, 2, 45.23900977972805)
(None, 2, 45.24062681032163)
(None, 2, 45.24222673551401)
(None, 2, 45.24479995803475)
(None, 2, 45.24740853171797)
(None, 2, 45.24920744974433)
(None, 2, 45.25114948296074)
(None, 2, 45.2527448467128)
(None, 2, 45.254342491185014)
(None, 2, 45.255986890420516)
(None, 2, 45.258244803379114)
(None, 2, 45.25972213986288)
(None, 2, 45.26168070830045)
(None, 2, 45.26315291316386)
(None, 2, 45.26533385181705)
(None, 2, 45.26769496736289)
(None, 2, 45.26914778610494)
(None, 2, 45.271231223971284)
(None, 2, 45.27290755328902)
(None, 2, 45.2748775253274)
(None, 2, 45.276585214547346)
(None, 2, 45.278186850279845)
(None, 2, 45.279915065981236)
(None, 2, 45.28290623047133)
(None, 2, 45.2853061182599)
(None, 2, 45.287418635308285)
(None, 2, 45.28906816616415)
(None, 2, 45.290724539180495)
(None, 2, 45.29238718417727)
(None, 2, 45.295017994882066)
(None, 2, 45.296507305146676)
(None, 2, 45.298002887391725)
(None, 2, 45.29945570613377)
(None, 2, 45.30165831162848)
(None, 2, 45.303805039479265)
(None, 2, 45.30541066647204)
(None, 2, 45.30737664725014)
(None, 2, 45.308849422293584)
(None, 2, 45.31053373413189)
(None, 2, 45.311970017652776)
(None, 2, 45.31338919577246)
(None, 2, 45.314950918902156)
(None, 2, 45.31743519333665)
(None, 2, 45.32109802991393)
(None, 2, 45.32332743387052)
(None, 2, 45.32483042845609)
(None, 2, 45.32626671197698)
(None, 2, 45.327868347709476)
(None, 2, 45.329304061050316)
(None, 2, 45.331476447002906)
(None, 2, 45.333195539823656)
(None, 2, 45.334942571466364)
(None, 2, 45.3374017579791)
(None, 2, 45.33976971568543)
(None, 2, 45.34137363213809)
(None, 2, 45.343414876681464)
(None, 2, 45.34495550314968)
(None, 2, 45.34638608487016)
(None, 2, 45.34781552623056)
(None, 2, 45.34923128327001)
(None, 2, 45.350743400736214)
(None, 2, 45.35306061241898)
(None, 2, 45.35597822368391)
(None, 2, 45.358095872352656)
(None, 2, 45.359737420687956)
(None, 2, 45.361422872886344)
(None, 2, 45.362965209894675)
(None, 2, 45.364569696527376)
(None, 2, 45.366673090695116)
(None, 2, 45.3682758667877)
(None, 2, 45.37027719872827)
(None, 2, 45.37330257402077)
(None, 2, 45.375858120960274)
(None, 2, 45.37904314666399)
(None, 2, 45.380493684685874)
(None, 2, 45.3819276874866)
(None, 2, 45.383611429144864)
(None, 2, 45.38503402834479)
(None, 2, 45.386455487184634)
(None, 2, 45.38814436046326)
(None, 2, 45.39097929562239)
(None, 2, 45.39460050905674)
(None, 2, 45.39688807137742)
(None, 2, 45.39851308449156)
(None, 2, 45.40011357986398)
(None, 2, 45.402113201264434)
(None, 2, 45.40378953058217)
(None, 2, 45.40587752988884)
(None, 2, 45.407531052004984)
(None, 2, 45.41054559387672)
(None, 2, 45.41290956032277)
(None, 2, 45.414860146239775)
(None, 2, 45.416364851365465)
(None, 2, 45.41779828398615)
(None, 2, 45.41922088318608)
(None, 2, 45.420658307067036)
(None, 2, 45.4220786255468)
(None, 2, 45.42354170752957)
(None, 2, 45.425110272819744)
(None, 2, 45.42791327789663)
(None, 2, 45.43002864584521)
(None, 2, 45.43203282868598)
(None, 2, 45.43358029731468)
(None, 2, 45.435151143325015)
(None, 2, 45.43688392046673)
(None, 2, 45.43883336602366)
(None, 2, 45.44026736882438)
(None, 2, 45.44188439941796)
(None, 2, 45.444137750936235)
(None, 2, 45.446921940071796)
(None, 2, 45.44927906435736)
(None, 2, 45.451409827167026)
(None, 2, 45.452996068038445)
(None, 2, 45.45461651971227)
(None, 2, 45.45621188346432)
(None, 2, 45.45784088783874)
(None, 2, 45.459465900952885)
(None, 2, 45.46269540069972)
(None, 2, 45.46517967513422)
(None, 2, 45.467572720762305)
(None, 2, 45.4691315929918)
(None, 2, 45.47073379890434)
(None, 2, 45.472241925110275)
(None, 2, 45.47424895885125)
(None, 2, 45.47587568250551)
(None, 2, 45.478240789311634)
(None, 2, 45.48040348220354)
(None, 2, 45.4822594182339)
(None, 2, 45.48508922177267)
(None, 2, 45.48747770596044)
(None, 2, 45.48914662293766)
(None, 2, 45.49075339029052)
(None, 2, 45.49237441214438)
(None, 2, 45.49423662015518)
(None, 2, 45.495908958212645)
(None, 2, 45.497599542031395)
(None, 2, 45.50079026953551)
(None, 2, 45.50326770180952)
(None, 2, 45.50500504039155)
(None, 2, 45.50680110751771)
(None, 2, 45.50855270060074)
(None, 2, 45.511391627020146)
(None, 2, 45.513123833981815)
(None, 2, 45.5152021402278)
(None, 2, 45.51719263874761)
(None, 2, 45.520082311190585)
(None, 2, 45.52153912119291)
(None, 2, 45.523964096903235)
(None, 2, 45.52565582108206)
(None, 2, 45.52740627380501)
(None, 2, 45.52903413781936)
