(None, 2, 117.8166386518207)
(None, 2, 117.81816388342783)
(None, 2, 117.81972902763776)
(None, 2, 117.82128390860699)
(None, 2, 117.82381094654448)
(None, 2, 117.8256206979916)
(None, 2, 117.82862212572242)
(None, 2, 117.83038398204617)
(None, 2, 117.83186587997027)
(None, 2, 117.83331071619175)
(None, 2, 117.8362157834958)
(None, 2, 117.83771820790133)
(None, 2, 117.83918186006413)
(None, 2, 117.84114156886179)
(None, 2, 117.84415325983332)
(None, 2, 117.84824544198077)
(None, 2, 117.84993146435919)
(None, 2, 117.85140880084296)
(None, 2, 117.85287245300576)
(None, 2, 117.85432698228793)
(None, 2, 117.8558784421769)
(None, 2, 117.85790657257935)
(None, 2, 117.86072497251732)
(None, 2, 117.86299656979688)
(None, 2, 117.86534571156189)
(None, 2, 117.86695418945486)
(None, 2, 117.86857464112869)
(None, 2, 117.87013294317813)
(None, 2, 117.8723275661523)
(None, 2, 117.87383740289835)
(None, 2, 117.87530504632143)
(None, 2, 117.87748085335426)
(None, 2, 117.879612756524)
(None, 2, 117.88188720470376)
(None, 2, 117.8847580612054)
(None, 2, 117.88642127638224)
(None, 2, 117.88805940363729)
(None, 2, 117.88976709285724)
(None, 2, 117.89133622832746)
(None, 2, 117.89324291038139)
(None, 2, 117.89501617030594)
(None, 2, 117.89801588749664)
(None, 2, 117.90116784275803)
(None, 2, 117.90324044720361)
(None, 2, 117.90474002070894)
(None, 2, 117.90619226927095)
(None, 2, 117.9083030757792)
(None, 2, 117.90996743131612)
(None, 2, 117.91237302090508)
(None, 2, 117.914137157949)
(None, 2, 117.91587620707115)
(None, 2, 117.91848592111445)
(None, 2, 117.92123760998773)
(None, 2, 117.92275143799407)
(None, 2, 117.92419228295526)
(None, 2, 117.9256462420574)
(None, 2, 117.9273277029955)
(None, 2, 117.92879534641858)
(None, 2, 117.93027496362251)
(None, 2, 117.93269708843265)
(None, 2, 117.93492193094892)
(None, 2, 117.93729673081572)
(None, 2, 117.93880599738173)
(None, 2, 117.94026679864434)
(None, 2, 117.94174014386783)
(None, 2, 117.94331726185861)
(None, 2, 117.94549706015171)
(None, 2, 117.94698294933609)
(None, 2, 117.94848537374162)
(None, 2, 117.95126899269714)
(None, 2, 117.95393287384425)
(None, 2, 117.95713899620944)
(None, 2, 117.95884782578948)
(None, 2, 117.96070205127971)
(None, 2, 117.96237210861702)
(None, 2, 117.96401251659223)
(None, 2, 117.96567516158902)
(None, 2, 117.96744157935309)
(None, 2, 117.96987282704387)
(None, 2, 117.97272657814432)
(None, 2, 117.97422216038936)
(None, 2, 117.9757331374955)
(None, 2, 117.97755144164321)
(None, 2, 117.97926882392385)
(None, 2, 117.9815404212034)
(None, 2, 117.98320819782055)
(None, 2, 117.98485145669596)
(None, 2, 117.98654318087479)
(None, 2, 117.98904741161068)
(None, 2, 117.99155392306675)
(None, 2, 117.99431530500071)
(None, 2, 117.99579549238467)
(None, 2, 117.9972437496864)
(None, 2, 117.99869656842844)
(None, 2, 118.00014026428985)
(None, 2, 118.00158396015125)
(None, 2, 118.00344046636165)
(None, 2, 118.00601539942252)
(None, 2, 118.00908581893819)
(None, 2, 118.01127359975186)
(None, 2, 118.01288321800492)
(None, 2, 118.01443410771385)
(None, 2, 118.01666807311076)
(None, 2, 118.0181590939155)
(None, 2, 118.01970713272424)
(None, 2, 118.02167881530272)
(None, 2, 118.02441739003508)
(None, 2, 118.02726429897504)
(None, 2, 118.02998690866627)
(None, 2, 118.03159082511894)
(None, 2, 118.03321241715284)
(None, 2, 118.0348562462083)
(None, 2, 118.03637577601503)
(None, 2, 118.03800535056949)
(None, 2, 118.04005229691327)
(None, 2, 118.04319855037427)
(None, 2, 118.04624616268833)
(None, 2, 118.04799490487116)
(None, 2, 118.04945228505353)
(None, 2, 118.0509153670363)
(None, 2, 118.05235507163742)
(None, 2, 118.0545457033513)
(None, 2, 118.05601847839473)
(None, 2, 118.05773357995521)
(None, 2, 118.05936429486975)
(None, 2, 118.06236116116025)
(None, 2, 118.06554162542365)
(None, 2, 118.06739185965361)
(None, 2, 118.06885665217649)
(None, 2, 118.07028951461713)
(None, 2, 118.07175715804023)
(None, 2, 118.07319515210122)
(None, 2, 118.07470898010756)
(None, 2, 118.07665329404412)
(None, 2, 118.07962222151266)
(None, 2, 118.08208539928567)
(None, 2, 118.0836573856561)
(None, 2, 118.08525788102851)
(None, 2, 118.08683613937937)
(None, 2, 118.08838189746794)
(None, 2, 118.09056226594109)
(None, 2, 118.09206354998655)
(None, 2, 118.0941287420916)
(None, 2, 118.09688613276528)
(None, 2, 118.09955400517268)
(None, 2, 118.10227490432379)
(None, 2, 118.10375509170775)
(None, 2, 118.1052022086494)
(None, 2, 118.10664020271041)
(None, 2, 118.10809302145245)
(None, 2, 118.10976022788955)
(None, 2, 118.11125923121485)
(None, 2, 118.11432565947024)
(None, 2, 118.11723699875472)
(None, 2, 118.11936320012407)
(None, 2, 118.12100930989969)
(None, 2, 118.12258471735035)
(None, 2, 118.12420801992437)
(None, 2, 118.12669970669938)
(None, 2, 118.12821353470572)
(None, 2, 118.13025877050937)
(None, 2, 118.1317936951772)
(None, 2, 118.13408866983839)
(None, 2, 118.1361772393251)
(None, 2, 118.13838725716032)
(None, 2, 118.14003849855631)
(None, 2, 118.14159109880536)
(None, 2, 118.14336435872991)
(None, 2, 118.14495288032148)
(None, 2, 118.14648552426914)
(None, 2, 118.14818751168869)
(None, 2, 118.15083542779468)
(None, 2, 118.15304601580995)
(None, 2, 118.154997171907)
(None, 2, 118.15650586829297)
(None, 2, 118.15807044232287)
(None, 2, 118.15983514954682)
(None, 2, 118.16141340789768)
(None, 2, 118.16365421545507)
(None, 2, 118.16521080696441)
(None, 2, 118.16672919641105)
(None, 2, 118.16826640179903)
(None, 2, 118.17059273636244)
(None, 2, 118.17299889613145)
(None, 2, 118.17454750512022)
(None, 2, 118.17730945723422)
(None, 2, 118.17887061018388)
(None, 2, 118.18042207007285)
(None, 2, 118.18200374950395)
(None, 2, 118.18355577957296)
(None, 2, 118.18638216203148)
(None, 2, 118.19102285737745)
(None, 2, 118.19282291576388)
(None, 2, 118.19447073607962)
(None, 2, 118.19607921397261)
(None, 2, 118.19772988518855)
(None, 2, 118.19937200370389)
(None, 2, 118.20190474344179)
(None, 2, 118.20361699410206)
(None, 2, 118.20623469066592)
(None, 2, 118.2089892304394)
(None, 2, 118.21103731714327)
(None, 2, 118.21367839108878)
(None, 2, 118.21540774715024)
(None, 2, 118.21697688262046)
(None, 2, 118.21855571115135)
(None, 2, 118.2202263386687)
(None, 2, 118.2218792906048)
(None, 2, 118.22446163600618)
(None, 2, 118.22744823905596)
(None, 2, 118.22894895292137)
(None, 2, 118.23039664004305)
(None, 2, 118.23188937138791)
(None, 2, 118.23332736544891)
(None, 2, 118.2348035615726)
(None, 2, 118.23623756437333)
(None, 2, 118.23777077850102)
(None, 2, 118.24036338714312)
(None, 2, 118.24277524871253)
(None, 2, 118.24523614576539)
(None, 2, 118.24677905295376)
(None, 2, 118.24842915398966)
(None, 2, 118.25125667680827)
(None, 2, 118.25274997833316)
(None, 2, 118.254569993021)
(None, 2, 118.25668479078954)
(None, 2, 118.25825620697992)
(None, 2, 118.26110425627996)
(None, 2, 118.26420090407747)
(None, 2, 118.2657660482874)
(None, 2, 118.26734145573806)
(None, 2, 118.26902861847657)
(None, 2, 118.27059490304659)
(None, 2, 118.27224044264217)
(None, 2, 118.27372120020618)
(None, 2, 118.2765276263633)
(None, 2, 118.27923370083337)
(None, 2, 118.28183486217608)
(None, 2, 118.28341426088701)
(None, 2, 118.28499822103828)
(None, 2, 118.28652801408573)
(None, 2, 118.28934698420373)
(None, 2, 118.29081462762682)
(None, 2, 118.2926523178959)
(None, 2, 118.29419237418408)
(None, 2, 118.29581396621798)
(None, 2, 118.29852574248845)
(None, 2, 118.30041189806093)
(None, 2, 118.3030723581278)
(None, 2, 118.30468938872139)
(None, 2, 118.30627391905269)
(None, 2, 118.30801638925507)
(None, 2, 118.31087926323616)
(None, 2, 118.31258068047566)
(None, 2, 118.31578737302091)
(None, 2, 118.31848489479037)
(None, 2, 118.32017718914925)
(None, 2, 118.32178566704222)
(None, 2, 118.3234083994362)
(None, 2, 118.32506534263258)
(None, 2, 118.3275923805701)
(None, 2, 118.32935480707388)
(None, 2, 118.3315021051047)
(None, 2, 118.33475555241323)
(None, 2, 118.33636460048625)
(None, 2, 118.33934835263582)
(None, 2, 118.34099161151126)
(None, 2, 118.34283329304061)
(None, 2, 118.34470918537237)
(None, 2, 118.34645963809533)
(None, 2, 118.34848320705746)
(None, 2, 118.35236955421044)
(None, 2, 118.35416391079647)
(None, 2, 118.35563554547984)
(None, 2, 118.35715564546662)
(None, 2, 118.35878579020111)
(None, 2, 118.36042505781626)
(None, 2, 118.36325543153507)
(None, 2, 118.36523167555387)
(None, 2, 118.36828670020846)
(None, 2, 118.37110681068654)
(None, 2, 118.37315831847064)
(None, 2, 118.37553425869753)
(None, 2, 118.3774871253347)
(None, 2, 118.37897016361886)
(None, 2, 118.38041214894015)
(None, 2, 118.38187009930256)
(None, 2, 118.38341756793125)
(None, 2, 118.38502319492403)
(None, 2, 118.3875827331238)
(None, 2, 118.39047354592687)
(None, 2, 118.39230154313526)
(None, 2, 118.39395164417117)
(None, 2, 118.39663662197975)
(None, 2, 118.39901085166652)
(None, 2, 118.40323132432297)
(None, 2, 118.40602520651922)
(None, 2, 118.40899242344763)
(None, 2, 118.41154340894681)
(None, 2, 118.41303157885133)
(None, 2, 118.4155922574112)
(None, 2, 118.41711406793809)
(None, 2, 118.41865697512647)
(None, 2, 118.42119598684481)
(None, 2, 118.42418886187502)
(None, 2, 118.42836600084843)
(None, 2, 118.43001838260449)
(None, 2, 118.43163826409827)
(None, 2, 118.43328494405394)
(None, 2, 118.43495956283157)
(None, 2, 118.43656233892413)
(None, 2, 118.43951758207172)
(None, 2, 118.4435037107317)
(None, 2, 118.44559113985832)
(None, 2, 118.44727317097647)
(None, 2, 118.44888963139)
(None, 2, 118.45052433756483)
(None, 2, 118.45219553526222)
(None, 2, 118.45490446063249)
(None, 2, 118.45668513289756)
(None, 2, 118.45964493748546)
(None, 2, 118.46207504481615)
(None, 2, 118.46356891652108)
(None, 2, 118.46625218378955)
(None, 2, 118.46794219742826)
(None, 2, 118.469575763243)
(None, 2, 118.47124182932002)
(None, 2, 118.47317473965579)
(None, 2, 118.47520401041832)
(None, 2, 118.47871346856483)
(None, 2, 118.4808727403765)
(None, 2, 118.48237573496208)
(None, 2, 118.4838325449644)
(None, 2, 118.48529847784737)
(None, 2, 118.48675072640937)
(None, 2, 118.4882417472141)
(None, 2, 118.4897550050404)
(None, 2, 118.49241261420707)
(None, 2, 118.49407696974397)
(None, 2, 118.49644606781037)
(None, 2, 118.49878038489433)
(None, 2, 118.50036833630587)
(None, 2, 118.50200475302081)
(None, 2, 118.5036559944168)
(None, 2, 118.50639684986932)
(None, 2, 118.50788844085409)
(None, 2, 118.50974608742456)
(None, 2, 118.51128785425286)
(None, 2, 118.5135081353288)
(None, 2, 118.51563091561792)
(None, 2, 118.51827370010355)
(None, 2, 118.51976928234859)
(None, 2, 118.52127170675412)
(None, 2, 118.52272623603629)
(None, 2, 118.5241898881991)
(None, 2, 118.52642442377605)
(None, 2, 118.5285181248831)
(None, 2, 118.531349638962)
(None, 2, 118.5343208471507)
(None, 2, 118.53600858006924)
(None, 2, 118.53748363583286)
(None, 2, 118.53897693735775)
(None, 2, 118.54044115970059)
(None, 2, 118.54210893631773)
(None, 2, 118.5444061916991)
(None, 2, 118.54636076887638)
(None, 2, 118.54861583093478)
(None, 2, 118.55105449096607)
(None, 2, 118.55296630464035)
(None, 2, 118.55447157994608)
(None, 2, 118.55663370265795)
(None, 2, 118.55817489930621)
(None, 2, 118.55970127127341)
(None, 2, 118.56116150235599)
(None, 2, 118.56263313703936)
(None, 2, 118.56419885142932)
(None, 2, 118.56568474061369)
(None, 2, 118.56996337163423)
(None, 2, 118.5731164672557)
(None, 2, 118.57551350414407)
(None, 2, 118.57698970026776)
(None, 2, 118.5784978264737)
(None, 2, 118.57994779431553)
(None, 2, 118.58331641799215)
(None, 2, 118.5863127141026)
(None, 2, 118.58823194011741)
(None, 2, 118.59004397228469)
(None, 2, 118.59189762759489)
(None, 2, 118.59424163773953)
(None, 2, 118.5958655104936)
(None, 2, 118.59757662079379)
(None, 2, 118.59995427156079)
(None, 2, 118.60157016179429)
(None, 2, 118.6035635112143)
(None, 2, 118.60705643413965)
(None, 2, 118.60872934237715)
(None, 2, 118.61021580174156)
(None, 2, 118.6116686204836)
(None, 2, 118.61313056210629)
(None, 2, 118.61458338084833)
(None, 2, 118.61698554935707)
(None, 2, 118.61874512496065)
(None, 2, 118.62054290262694)
(None, 2, 118.62289375493205)
(None, 2, 118.62511688690822)
(None, 2, 118.62680975144711)
(None, 2, 118.62909845412787)
(None, 2, 118.6305866240324)
(None, 2, 118.63206167979601)
(None, 2, 118.6335150687181)
(None, 2, 118.63503858978511)
(None, 2, 118.63728281842275)
(None, 2, 118.6408185048511)
(None, 2, 118.64392427552924)
(None, 2, 118.64557893800547)
(None, 2, 118.64714921383576)
(None, 2, 118.64873032308682)
(None, 2, 118.65032853773907)
(None, 2, 118.65195355085322)
(None, 2, 118.65451080833284)
(None, 2, 118.65617345332963)
(None, 2, 118.65892286148274)
(None, 2, 118.66215236122959)
(None, 2, 118.66391022629305)
(None, 2, 118.66671437173002)
(None, 2, 118.66823276117667)
(None, 2, 118.66968900099896)
(None, 2, 118.67138756733826)
(None, 2, 118.67306731773625)
(None, 2, 118.67465355860766)
(None, 2, 118.67949495732772)
(None, 2, 118.68128589283351)
(None, 2, 118.68278774705901)
(None, 2, 118.68427648714358)
(None, 2, 118.68572189354511)
(None, 2, 118.68717756318735)
(None, 2, 118.68868226831304)
(None, 2, 118.69160387083825)
(None, 2, 118.69321919089171)
(None, 2, 118.69584829105638)
(None, 2, 118.6980708528525)
(None, 2, 118.69968902380616)
(None, 2, 118.70191728740267)
(None, 2, 118.70339177298624)
(None, 2, 118.70487937271072)
(None, 2, 118.70635385829429)
(None, 2, 118.70805983697413)
(None, 2, 118.71092271095522)
(None, 2, 118.7147908123469)
(None, 2, 118.71683034635016)
(None, 2, 118.7184239995621)
(None, 2, 118.71995949440995)
(None, 2, 118.72160104274526)
(None, 2, 118.72317930109611)
(None, 2, 118.72524335284109)
(None, 2, 118.72779604888039)
(None, 2, 118.7294432990161)
(None, 2, 118.73231529587783)
(None, 2, 118.73437706690264)
(None, 2, 118.73585725428661)
(None, 2, 118.73735226635162)
(None, 2, 118.73947447646069)
(None, 2, 118.74093185664306)
(None, 2, 118.74263327388256)
(None, 2, 118.74420811115317)
(None, 2, 118.74699287046877)
(None, 2, 118.74974113826181)
(None, 2, 118.75338629925785)
(None, 2, 118.7550768830766)
(None, 2, 118.75677715995603)
(None, 2, 118.7592426184492)
(None, 2, 118.76087618426395)
(None, 2, 118.7638924366758)
(None, 2, 118.76633622832746)
(None, 2, 118.76892598606936)
(None, 2, 118.77101170465586)
(None, 2, 118.77249816402028)
(None, 2, 118.7739692285236)
(None, 2, 118.77636911631217)
(None, 2, 118.77782592631449)
(None, 2, 118.77933633324058)
(None, 2, 118.78087695970879)
(None, 2, 118.78243412139817)
(None, 2, 118.78472966623941)
(None, 2, 118.78836342363465)
(None, 2, 118.7899445328857)
(None, 2, 118.79170011722901)
(None, 2, 118.79350245633562)
(None, 2, 118.79513545197031)
(None, 2, 118.79687050983219)
(None, 2, 118.79868824379986)
(None, 2, 118.80226042175077)
(None, 2, 118.80486443399367)
(None, 2, 118.80637084965949)
(None, 2, 118.80794112548979)
(None, 2, 118.80943784809492)
(None, 2, 118.8108798334162)
(None, 2, 118.81301059622587)
(None, 2, 118.81449990649047)
(None, 2, 118.8165018086111)
(None, 2, 118.8180082242769)
(None, 2, 118.82003293359911)
(None, 2, 118.82291177262132)
(None, 2, 118.82561613655128)
(None, 2, 118.82716417536001)
(None, 2, 118.82871164398871)
(None, 2, 118.83026595477789)
(None, 2, 118.83200785480024)
(None, 2, 118.83358383243093)
(None, 2, 118.83530349543172)
(None, 2, 118.83837220440726)
(None, 2, 118.8410549014957)
(None, 2, 118.84272895009327)
(None, 2, 118.8442781292621)
(None, 2, 118.84582901897103)
(None, 2, 118.84750534828878)
(None, 2, 118.84917198454583)
(None, 2, 118.85152682811125)
(None, 2, 118.85312447258346)
(None, 2, 118.85475404713793)
(None, 2, 118.85718016320834)
(None, 2, 118.85964391116138)
(None, 2, 118.86201414958788)
(None, 2, 118.86387464705855)
(None, 2, 118.86557492393798)
(None, 2, 118.86726949901701)
(None, 2, 118.86896122319584)
(None, 2, 118.87086448416952)
(None, 2, 118.87265085823499)
(None, 2, 118.87652238070693)
(None, 2, 118.87855165146946)
(None, 2, 118.88006205839555)
(None, 2, 118.88158386892245)
(None, 2, 118.88302642442378)
(None, 2, 118.88447810280574)
(None, 2, 118.8859155266867)
(None, 2, 118.88822361548883)
(None, 2, 118.89012402556232)
(None, 2, 118.89309523375101)
(None, 2, 118.89584407172408)
(None, 2, 118.89742118971486)
(None, 2, 118.89954282964389)
(None, 2, 118.90098481496517)
(None, 2, 118.9025071956721)
(None, 2, 118.90395374243371)
(None, 2, 118.90541169279612)
(None, 2, 118.90690442414096)
(None, 2, 118.9089222913027)
(None, 2, 118.91184332364787)
(None, 2, 118.91412119290787)
(None, 2, 118.91571028467949)
(None, 2, 118.91733358725351)
(None, 2, 118.91894605640677)
(None, 2, 118.9205539641197)
(None, 2, 118.92211397670928)
(None, 2, 118.92502645635386)
(None, 2, 118.92821262241766)
(None, 2, 118.93143128874374)
(None, 2, 118.93333112863718)
(None, 2, 118.93564948068001)
(None, 2, 118.93711085212267)
(None, 2, 118.9385733639254)
(None, 2, 118.9400142088866)
(None, 2, 118.94176637214967)
(None, 2, 118.94373805472816)
(None, 2, 118.94770365690671)
(None, 2, 118.94997468400622)
(None, 2, 118.95212084167697)
(None, 2, 118.95361813446213)
(None, 2, 118.95506240050358)
(None, 2, 118.9565192105059)
(None, 2, 118.95819953108393)
(None, 2, 118.96053726924814)
(None, 2, 118.96267886547857)
(None, 2, 118.96545735281373)
(None, 2, 118.968607597535)
(None, 2, 118.97029076901322)
(None, 2, 118.9725355678309)
(None, 2, 118.97423128327)
(None, 2, 118.97582778738214)
(None, 2, 118.97744196707552)
(None, 2, 118.9790418922679)
(None, 2, 118.98192472255039)
(None, 2, 118.98594791291298)
(None, 2, 118.98834723052151)
(None, 2, 118.99005606010154)
(None, 2, 118.99284310013729)
(None, 2, 118.99713883655903)
(None, 2, 118.99948626778392)
(None, 2, 119.00130571229171)
(None, 2, 119.00377573222521)
(None, 2, 119.00648009615516)
(None, 2, 119.00900884463279)
(None, 2, 119.01051640065867)
(None, 2, 119.01196465796039)
(None, 2, 119.0135007229883)
(None, 2, 119.01542051918314)
(None, 2, 119.01690811890762)
(None, 2, 119.01918256708738)
(None, 2, 119.02246566375798)
(None, 2, 119.02416936171765)
(None, 2, 119.02590898101985)
(None, 2, 119.02753912575434)
(None, 2, 119.02917554246929)
(None, 2, 119.03081937152476)
(None, 2, 119.03350434933334)
(None, 2, 119.03526677583714)
(None, 2, 119.0376923217275)
(None, 2, 119.04001523521067)
(None, 2, 119.04201200571093)
(None, 2, 119.04372653709135)
(None, 2, 119.0459553708679)
(None, 2, 119.04760547190381)
(None, 2, 119.04921109889659)
(None, 2, 119.05078935724744)
(None, 2, 119.0533985011107)
(None, 2, 119.05769822879272)
(None, 2, 119.06000346669464)
(None, 2, 119.06160054098682)
(None, 2, 119.06315884303628)
(None, 2, 119.06469433788413)
(None, 2, 119.0662372450725)
(None, 2, 119.06785769674633)
(None, 2, 119.07002210017835)
(None, 2, 119.0719190891716)
(None, 2, 119.07474433127004)
(None, 2, 119.07692584010327)
(None, 2, 119.07848756323297)
(None, 2, 119.0800527074429)
(None, 2, 119.08281294901678)
(None, 2, 119.08428344334007)
(None, 2, 119.08574082352243)
(None, 2, 119.08726263404932)
(None, 2, 119.090062788226)
