(None, 3, 128.47556436420365)
(None, 3, 128.4778986812876)
(None, 3, 128.47982132838266)
(None, 3, 128.48153528958304)
(None, 3, 128.4836871490542)
(None, 3, 128.48627405589588)
(None, 3, 128.48833126548038)
(None, 3, 128.48982798808552)
(None, 3, 128.4917255472588)
(None, 3, 128.49329354236895)
(None, 3, 128.49558566612993)
(None, 3, 128.49751914664574)
(None, 3, 128.5001180272683)
(None, 3, 128.50249681839537)
(None, 3, 128.5052946918519)
(None, 3, 128.5072407163286)
(None, 3, 128.50921296908712)
(None, 3, 128.51117552878497)
(None, 3, 128.51347734560665)
(None, 3, 128.51539086982106)
(None, 3, 128.5170854449001)
(None, 3, 128.51900809199512)
(None, 3, 128.52076082543823)
(None, 3, 128.5236932613842)
(None, 3, 128.5251894138093)
(None, 3, 128.52712460486524)
(None, 3, 128.52889330334946)
(None, 3, 128.5311033211847)
(None, 3, 128.5333241724407)
(None, 3, 128.53534260978248)
(None, 3, 128.53689121877125)
(None, 3, 128.5387169352595)
(None, 3, 128.5410335767622)
(None, 3, 128.5427891611055)
(None, 3, 128.5448760200521)
(None, 3, 128.5473106888231)
(None, 3, 128.54989417458458)
(None, 3, 128.5518521728421)
(None, 3, 128.55350056333788)
(None, 3, 128.55538956981056)
(None, 3, 128.55736980508965)
(None, 3, 128.56004737055773)
(None, 3, 128.56159540936648)
(None, 3, 128.56354542510343)
(None, 3, 128.5650951744523)
(None, 3, 128.56737988587275)
(None, 3, 128.56933902449038)
(None, 3, 128.5713181194094)
(None, 3, 128.5729556764844)
(None, 3, 128.57478880531318)
(None, 3, 128.5773050098299)
(None, 3, 128.57907826975446)
(None, 3, 128.58064113324423)
(None, 3, 128.58365852601617)
(None, 3, 128.58594608833684)
(None, 3, 128.58798733288023)
(None, 3, 128.58962317941513)
(None, 3, 128.59202762864402)
(None, 3, 128.59544243690388)
(None, 3, 128.5974859621674)
(None, 3, 128.5993367665774)
(None, 3, 128.60083063828233)
(None, 3, 128.60284337382373)
(None, 3, 128.60499181221462)
(None, 3, 128.60687682742702)
(None, 3, 128.6096655780029)
(None, 3, 128.61416943013927)
(None, 3, 128.61853871978616)
(None, 3, 128.62007706553422)
(None, 3, 128.62234524173354)
(None, 3, 128.6243095119715)
(None, 3, 128.62599724489004)
(None, 3, 128.62766616186727)
(None, 3, 128.62962187940465)
(None, 3, 128.63244198988272)
(None, 3, 128.63392844924712)
(None, 3, 128.63588302642444)
(None, 3, 128.63735808218803)
(None, 3, 128.63952989796059)
(None, 3, 128.6415232473806)
(None, 3, 128.64356506210402)
(None, 3, 128.64548770919905)
(None, 3, 128.64700324774552)
(None, 3, 128.6506233208198)
(None, 3, 128.65255338025534)
(None, 3, 128.65479817907303)
(None, 3, 128.65660679016005)
(None, 3, 128.65940295307647)
(None, 3, 128.66101713276984)
(None, 3, 128.66281776133633)
(None, 3, 128.66570971449946)
(None, 3, 128.66865013296598)
(None, 3, 128.67065545616683)
(None, 3, 128.67264025288625)
(None, 3, 128.67414837909217)
(None, 3, 128.67710191169965)
(None, 3, 128.6793353069165)
(None, 3, 128.6811176897217)
(None, 3, 128.68323533839046)
(None, 3, 128.68633027564783)
(None, 3, 128.687983797764)
(None, 3, 128.68953639801305)
(None, 3, 128.69145448366777)
(None, 3, 128.69300936463696)
(None, 3, 128.69452547336346)
(None, 3, 128.69609517901372)
(None, 3, 128.6977549731103)
(None, 3, 128.69963941814268)
(None, 3, 128.70131175620014)
(None, 3, 128.70342028198823)
(None, 3, 128.70487652181052)
(None, 3, 128.70633732307314)
(None, 3, 128.70778957163515)
(None, 3, 128.70930454000154)
(None, 3, 128.7113737233669)
(None, 3, 128.7144019495596)
(None, 3, 128.71650990516767)
(None, 3, 128.71829570905308)
(None, 3, 128.72015335562358)
(None, 3, 128.72225903051148)
(None, 3, 128.72392395622842)
(None, 3, 128.72568638273222)
(None, 3, 128.72805491061857)
(None, 3, 128.73134427926962)
(None, 3, 128.73339920813396)
(None, 3, 128.7349746155846)
(None, 3, 128.73657910221732)
(None, 3, 128.73952237158406)
(None, 3, 128.74129734204874)
(None, 3, 128.7427775294327)
(None, 3, 128.74474122949061)
(None, 3, 128.74756761194914)
(None, 3, 128.75098983254952)
(None, 3, 128.75278304877548)
(None, 3, 128.75440578116945)
(None, 3, 128.75639000770883)
(None, 3, 128.75856239366144)
(None, 3, 128.7601281080514)
(None, 3, 128.76280225243923)
(None, 3, 128.76454814372187)
(None, 3, 128.76692351376872)
(None, 3, 128.76875322151722)
(None, 3, 128.77022713692077)
(None, 3, 128.7722193459807)
(None, 3, 128.77403080796793)
(None, 3, 128.7768805678081)
(None, 3, 128.7784069397753)
(None, 3, 128.78036379767275)
(None, 3, 128.78190898558128)
(None, 3, 128.78467036751525)
(None, 3, 128.78706284296328)
(None, 3, 128.78875912858243)
(None, 3, 128.7904924759042)
(None, 3, 128.7922366566467)
(None, 3, 128.79531106742266)
(None, 3, 128.79692923837632)
(None, 3, 128.7996427251869)
(None, 3, 128.80214068394235)
(None, 3, 128.80479772292898)
(None, 3, 128.80628532265348)
(None, 3, 128.8082176628092)
(None, 3, 128.80970754325386)
(None, 3, 128.81354713564355)
(None, 3, 128.81509346391218)
(None, 3, 128.81726813058492)
(None, 3, 128.81890283675975)
(None, 3, 128.8212018026812)
(None, 3, 128.8235919974091)
(None, 3, 128.8257774975026)
(None, 3, 128.82847558945213)
(None, 3, 128.83080534509577)
(None, 3, 128.83312996911906)
(None, 3, 128.83534568875467)
(None, 3, 128.83774386600314)
(None, 3, 128.83987976043315)
(None, 3, 128.84135994781712)
(None, 3, 128.84333391111576)
(None, 3, 128.84667060471014)
(None, 3, 128.8496497954194)
(None, 3, 128.85133581779783)
(None, 3, 128.85337022018072)
(None, 3, 128.8551508924458)
(None, 3, 128.85877609714044)
(None, 3, 128.86038229431324)
(None, 3, 128.86250108334207)
(None, 3, 128.8654243964074)
(None, 3, 128.86757226461827)
(None, 3, 128.86935863868376)
(None, 3, 128.87154641949743)
(None, 3, 128.87409683481656)
(None, 3, 128.8765930830319)
(None, 3, 128.87816963084265)
(None, 3, 128.88008201469697)
(None, 3, 128.88345634017398)
(None, 3, 128.88594916730906)
(None, 3, 128.887428784513)
(None, 3, 128.889336606927)
(None, 3, 128.8908042503501)
(None, 3, 128.89310663735182)
(None, 3, 128.895316085007)
(None, 3, 128.89681907959258)
(None, 3, 128.89893387736112)
(None, 3, 128.90072424268686)
(None, 3, 128.90358711666795)
(None, 3, 128.90518191023997)
(None, 3, 128.90790109885097)
(None, 3, 128.91035572392337)
(None, 3, 128.91241692476817)
(None, 3, 128.9140276833813)
(None, 3, 128.91577984664437)
(None, 3, 128.918863950481)
(None, 3, 128.9217724388653)
(None, 3, 128.9235223214082)
(None, 3, 128.92541531914117)
(None, 3, 128.9268949363451)
(None, 3, 128.9290758749983)
(None, 3, 128.93149856998846)
(None, 3, 128.9332444612711)
(None, 3, 128.9351197834228)
(None, 3, 128.93731326603688)
(None, 3, 128.9400854813916)
(None, 3, 128.9415519844546)
(None, 3, 128.94369129996488)
(None, 3, 128.94590930032066)
(None, 3, 128.9489523511944)
(None, 3, 128.95046161776042)
(None, 3, 128.95239281755607)
(None, 3, 128.9538695838598)
(None, 3, 128.9567951776453)
(None, 3, 128.9587087018597)
(None, 3, 128.96030634633192)
(None, 3, 128.9618321481191)
(None, 3, 128.96396006002854)
(None, 3, 128.9670219268436)
(None, 3, 128.96851180728828)
(None, 3, 128.97044357726395)
(None, 3, 128.9719306068084)
(None, 3, 128.97430426631513)
(None, 3, 128.97615050928482)
(None, 3, 128.9776038982069)
(None, 3, 128.9805796678359)
(None, 3, 128.9838439485652)
(None, 3, 128.98756323296644)
(None, 3, 128.99062053834118)
(None, 3, 128.99319832230225)
(None, 3, 128.99515403983963)
(None, 3, 128.99665817478527)
(None, 3, 128.99822959097565)
(None, 3, 129.001167158542)
(None, 3, 129.00403915540372)
(None, 3, 129.00585974027157)
(None, 3, 129.00745909528393)
(None, 3, 129.00943533930274)
(None, 3, 129.01231588886506)
(None, 3, 129.0139619986407)
(None, 3, 129.01639723759175)
(None, 3, 129.01824119984127)
(None, 3, 129.02102310825666)
(None, 3, 129.02253693626298)
(None, 3, 129.02444817975723)
(None, 3, 129.02593920056196)
(None, 3, 129.02909343654352)
(None, 3, 129.03117630422983)
(None, 3, 129.03335040072253)
(None, 3, 129.0348419917073)
(None, 3, 129.03683705166745)
(None, 3, 129.0394547482313)
(None, 3, 129.0410831824257)
(None, 3, 129.04313583056987)
(None, 3, 129.04602151175254)
(None, 3, 129.04902236930334)
(None, 3, 129.0517324350337)
(None, 3, 129.05341446615182)
(None, 3, 129.05576360791684)
(None, 3, 129.0577649398574)
(None, 3, 129.05925995192243)
(None, 3, 129.06119115171808)
(None, 3, 129.06325577364308)
(None, 3, 129.06608671754194)
(None, 3, 129.06791642529046)
(None, 3, 129.0696583253128)
(None, 3, 129.07242768976732)
(None, 3, 129.07573815507985)
(None, 3, 129.07739794917643)
(None, 3, 129.07950761532462)
(None, 3, 129.08226557617834)
(None, 3, 129.08516836276223)
(None, 3, 129.0871252206597)
(None, 3, 129.08866641730793)
(None, 3, 129.0906449420469)
(None, 3, 129.09303855785504)
(None, 3, 129.09467440438993)
(None, 3, 129.09685306232296)
(None, 3, 129.09958194399462)
(None, 3, 129.10200691970496)
(None, 3, 129.10391303157886)
(None, 3, 129.10560475575767)
(None, 3, 129.10845166469764)
(None, 3, 129.11147019782968)
(None, 3, 129.11353139867444)
(None, 3, 129.11563308230205)
(None, 3, 129.11756257155758)
(None, 3, 129.12039807689675)
(None, 3, 129.12188282572106)
(None, 3, 129.1242610466681)
(None, 3, 129.12575548855307)
(None, 3, 129.12828195631053)
(None, 3, 129.13013048000036)
(None, 3, 129.13183018669974)
(None, 3, 129.13375967595528)
(None, 3, 129.13645149592435)
(None, 3, 129.13873791788495)
(None, 3, 129.14036920297954)
(None, 3, 129.14230895547578)
(None, 3, 129.14381195006135)
(None, 3, 129.14599174835445)
(None, 3, 129.1488266835136)
(None, 3, 129.1507573131292)
(None, 3, 129.15252658179347)
(None, 3, 129.15713648741726)
(None, 3, 129.15985282512807)
(None, 3, 129.16168253287657)
(None, 3, 129.16443251120975)
(None, 3, 129.1666659064266)
(None, 3, 129.1688810558822)
(None, 3, 129.1714662521838)
(None, 3, 129.17422649375766)
(None, 3, 129.1760733069074)
(None, 3, 129.17800279616293)
(None, 3, 129.17951662416925)
(None, 3, 129.18161773761682)
(None, 3, 129.1845114013201)
(None, 3, 129.18598018510326)
(None, 3, 129.18789599003782)
(None, 3, 129.19061688918893)
(None, 3, 129.19379792363236)
(None, 3, 129.19586311573744)
(None, 3, 129.1977492713099)
(None, 3, 129.20031280076998)
(None, 3, 129.2021938247221)
(None, 3, 129.20367629282623)
(None, 3, 129.20558867668055)
(None, 3, 129.20782264207747)
(None, 3, 129.21027213552952)
(None, 3, 129.21201346537183)
(None, 3, 129.21383348005966)
(None, 3, 129.21575498679462)
(None, 3, 129.21777741539668)
(None, 3, 129.22113919691282)
(None, 3, 129.22307039670847)
(None, 3, 129.22616704450598)
(None, 3, 129.22880355701116)
(None, 3, 129.231036382048)
(None, 3, 129.23330398806726)
(None, 3, 129.236175984929)
(None, 3, 129.23927206254646)
(None, 3, 129.24097347978596)
(None, 3, 129.24320003284237)
(None, 3, 129.2459083880326)
(None, 3, 129.24846165425194)
(None, 3, 129.25053996049792)
(None, 3, 129.2523508523051)
(None, 3, 129.25522798078723)
(None, 3, 129.25696075792894)
(None, 3, 129.25851677925823)
(None, 3, 129.26036644330813)
(None, 3, 129.26197264048096)
(None, 3, 129.26500086667366)
(None, 3, 129.26717781406657)
(None, 3, 129.26912098764305)
(None, 3, 129.27065135087054)
(None, 3, 129.27300562425592)
(None, 3, 129.27482791966392)
(None, 3, 129.27628815074647)
(None, 3, 129.27820965748145)
(None, 3, 129.28179209867307)
(None, 3, 129.28423589032474)
(None, 3, 129.28604906285207)
(None, 3, 129.2876535494848)
(None, 3, 129.28973698735112)
(None, 3, 129.29245788650223)
(None, 3, 129.29404526773374)
(None, 3, 129.29610589839848)
(None, 3, 129.29809981799852)
(None, 3, 129.30094045495807)
(None, 3, 129.3028648125932)
(None, 3, 129.3048051352695)
(None, 3, 129.3063469020978)
(None, 3, 129.30852613021088)
(None, 3, 129.31063294545885)
(None, 3, 129.3123548891798)
(None, 3, 129.31395709509235)
(None, 3, 129.3166015901181)
(None, 3, 129.319604158209)
(None, 3, 129.32122917132313)
(None, 3, 129.32313528319702)
(None, 3, 129.32495643824495)
(None, 3, 129.3284197118082)
(None, 3, 129.33005612852315)
(None, 3, 129.33222167231526)
(None, 3, 129.33411695076836)
(None, 3, 129.33682815685881)
(None, 3, 129.33873483891273)
(None, 3, 129.34029941294264)
(None, 3, 129.34191131191585)
(None, 3, 129.34409966290957)
(None, 3, 129.34618994293638)
(None, 3, 129.34795636070046)
(None, 3, 129.34987387617514)
(None, 3, 129.35198069142314)
(None, 3, 129.35440110569314)
(None, 3, 129.35626901550432)
(None, 3, 129.35789516897856)
(None, 3, 129.35968781502447)
(None, 3, 129.36138923226397)
(None, 3, 129.36471167135736)
(None, 3, 129.36647124696094)
(None, 3, 129.36805121585192)
(None, 3, 129.36987465162)
(None, 3, 129.3725299800665)
(None, 3, 129.37430038909085)
(None, 3, 129.3765913724918)
(None, 3, 129.3781719115628)
(None, 3, 129.38013276072053)
(None, 3, 129.3823251029745)
(None, 3, 129.38407099425714)
(None, 3, 129.38627074885164)
(None, 3, 129.38869230348175)
(None, 3, 129.39118113935658)
(None, 3, 129.39291733757852)
(None, 3, 129.3950041965251)
(None, 3, 129.3977775522399)
(None, 3, 129.40097569208453)
(None, 3, 129.40329518448746)
(None, 3, 129.4049943210068)
(None, 3, 129.40680977425433)
(None, 3, 129.40953238394556)
(None, 1, 129.87382942037777)
(None, 1, 129.87553710959773)
(None, 1, 129.87764905646608)
(None, 1, 129.88022113862672)
(None, 1, 129.88187865200317)
(None, 1, 129.88412231046075)
(None, 1, 129.88645035556428)
(None, 1, 129.88857427621346)
(None, 1, 129.89027797417313)
(None, 1, 129.89233233285742)
(None, 1, 129.89395962669172)
(None, 1, 129.89631618079724)
(None, 1, 129.8985678217754)
(None, 1, 129.90010217626318)
(None, 1, 129.90198662129555)
(None, 1, 129.9045615543564)
(None, 1, 129.90725337432548)
(None, 1, 129.90876036017133)
(None, 1, 129.91064138412344)
(None, 1, 129.91222705481482)
(None, 1, 129.91583914536855)
(None, 1, 129.91731306077207)
(None, 1, 129.919205488325)
(None, 1, 129.92091089682478)
(None, 1, 129.9232229768872)
(None, 1, 129.9253588713172)
(None, 1, 129.92739270352007)
(None, 1, 129.92899376907252)
(None, 1, 129.93220616341816)
(None, 1, 129.9344720588973)
(None, 1, 129.93639755689256)
(None, 1, 129.9379569993021)
(None, 1, 129.9405952223474)
(None, 1, 129.94281550342336)
(None, 1, 129.94436183169196)
(None, 1, 129.94593609878254)
(None, 1, 129.94866954189456)
(None, 1, 129.95164645188365)
(None, 1, 129.95351721259505)
(None, 1, 129.95510174292636)
(None, 1, 129.95676894936346)
(None, 1, 129.95890427361343)
(None, 1, 129.9608725351117)
(None, 1, 129.96239947725894)
(None, 1, 129.96490142727467)
(None, 1, 129.9665076244475)
(None, 1, 129.9704287525829)
(None, 1, 129.9719420104092)
(None, 1, 129.97386636804438)
(None, 1, 129.97604103471713)
(None, 1, 129.97808284944054)
(None, 1, 129.98002887391723)
(None, 1, 129.98185459040548)
(None, 1, 129.98419403910978)
(None, 1, 129.98781525254415)
(None, 1, 129.98991921689193)
(None, 1, 130.82132439138982)
(None, 1, 130.82288041271912)
(None, 1, 130.8245288032149)
(None, 1, 130.82701706890967)
(None, 1, 130.82974424004124)
(None, 1, 130.83143482385998)
(None, 1, 130.8331647501015)
(None, 1, 130.83590161429373)
(None, 1, 130.83829523010186)
(None, 1, 130.8402731846608)
(None, 1, 130.84312408486105)
(None, 1, 130.8464676206159)
(None, 1, 130.84853908470137)
(None, 1, 130.85048225827788)
(None, 1, 130.85253205552186)
(None, 1, 130.85482360910282)
(None, 1, 130.85686029220588)
(None, 1, 130.8585662708857)
(None, 1, 130.86020667886092)
(None, 1, 130.8624959517217)
(None, 1, 130.86520544727202)
(None, 1, 130.86668335393583)
(None, 1, 130.8684566138604)
(None, 1, 130.871198609673)
(None, 1, 130.87445547806175)
(None, 1, 130.8770914203869)
(None, 1, 130.87875748646394)
(None, 1, 130.88158671982265)
(None, 1, 130.88360230626424)
(None, 1, 130.88510758156997)
(None, 1, 130.88728110788261)
(None, 1, 130.8900556039575)
(None, 1, 130.89214189272406)
(None, 1, 130.89362436082817)
(None, 1, 130.8954284104749)
(None, 1, 130.89817667826793)
(None, 1, 130.90133604586984)
(None, 1, 130.90287382143785)
(None, 1, 130.90470181864626)
(None, 1, 130.90666608888424)
(None, 1, 130.90975304362107)
(None, 1, 130.91121954668407)
(None, 1, 130.91344210848018)
(None, 1, 130.91509506041626)
(None, 1, 130.91775723102327)
(None, 1, 130.9202506283384)
(None, 1, 130.9218665185719)
(None, 1, 130.9238210957492)
(None, 1, 130.92698844587167)
(None, 1, 130.92924749919035)
(None, 1, 130.93077102025737)
(None, 1, 130.93344174356494)
(None, 1, 130.936304047366)
(None, 1, 130.94473872069844)
(None, 1, 130.94904015892058)
(None, 1, 130.9517952688741)
(None, 1, 130.9536489241843)
(None, 1, 130.95588517030137)
(None, 1, 130.95783347549823)
(None, 1, 130.95964607784555)
(None, 1, 130.9623504417755)
(None, 1, 130.9647366452431)
(None, 1, 130.96751798347847)
(None, 1, 130.969148698393)
(None, 1, 130.97142485711288)
(None, 1, 130.97374948113617)
(None, 1, 130.97521541401912)
(None, 1, 130.97719336857807)
(None, 1, 130.97971356435508)
(None, 1, 130.98227766399518)
(None, 1, 130.9853828644933)
(None, 1, 130.98722454602265)
(None, 1, 130.98880394473358)
(None, 1, 130.99033088688086)
(None, 1, 130.99204826916147)
(None, 1, 130.99369551929718)
(None, 1, 130.99555715712793)
(None, 1, 130.99759783149128)
(None, 1, 130.99916525642138)
(None, 1, 131.00073154099138)
(None, 1, 131.002306378262)
(None, 1, 131.00427806084048)
(None, 1, 131.00599202204089)
(None, 1, 131.0091616528835)
(None, 1, 131.01067719142998)
(None, 1, 131.01274979587555)
(None, 1, 131.0155379762714)
(None, 1, 131.01808896177056)
(None, 1, 131.01995630140172)
(None, 1, 131.02204201998822)
(None, 1, 131.02399944806572)
(None, 1, 131.02609257899275)
(None, 1, 131.02799070834607)
(None, 1, 131.02970181864626)
(None, 1, 131.03172652796846)
(None, 1, 131.03403233605044)
(None, 1, 131.03620643254314)
(None, 1, 131.03786223537944)
(None, 1, 131.0393578176245)
(None, 1, 131.04209240109657)
(None, 1, 131.04604545931423)
(None, 1, 131.04788257940328)
(None, 1, 131.04997342961013)
(None, 1, 131.05207511323775)
(None, 1, 131.05436039483828)
(None, 1, 131.05595917967057)
(None, 1, 131.05843547158452)
(None, 1, 131.06008044100005)
(None, 1, 131.06306932477)
(None, 1, 131.06511741147384)
(None, 1, 131.06711646269426)
(None, 1, 131.0694576219387)
(None, 1, 131.07167961355478)
(None, 1, 131.0735532251664)
(None, 1, 131.075113807936)
(None, 1, 131.0766755310657)
(None, 1, 131.07987310073028)
(None, 1, 131.08233285742307)
(None, 1, 131.08393050189528)
(None, 1, 131.08548025124412)
(None, 1, 131.08722443198664)
(None, 1, 131.0895901089728)
(None, 1, 131.09159486199363)
(None, 1, 131.09367487877972)
(None, 1, 131.0959784061415)
(None, 1, 131.0982602666618)
(None, 1, 131.10025817752214)
(None, 1, 131.10189117315684)
(None, 1, 131.10343351016516)
(None, 1, 131.10592063549987)
(None, 1, 131.10883938712487)
(None, 1, 131.1104427333975)
(None, 1, 131.11260257538922)
(None, 1, 131.11428859776763)
(None, 1, 131.11740235096633)
(None, 1, 131.11901881137987)
(None, 1, 131.12058623630998)
(None, 1, 131.12211831007758)
(None, 1, 131.12441442509888)
(None, 1, 131.1272904132209)
(None, 1, 131.12951126447686)
(None, 1, 131.131107768589)
(None, 1, 131.13308686350803)
(None, 1, 131.13541319807143)
