((5, 5, 11, 42, 7, 26, -22, -12), 3, 88.21023507382691)
((5, 5, 11, 42, 7, 26, -22, -12), 3, 88.22855609887378)
((5, -2, -3, 25, -11, -3, -33, -19), 3, 88.24721923194468)
((3, 0, -1, -9, -14, -6, 13, 35), 3, 88.26680719704054)
((-2, -4, -3, 1, 8, -2, -19, -9), 3, 88.28530668843995)
((1, -3, -6, -17, 16, -10, -42, -2), 3, 88.30562676470723)
((0, 1, -1, -25, 11, 0, -30, -8), 3, 88.32782558420647)
((14, 3, 2, 21, 10, -1, 2, -9), 3, 88.3471341610827)
((-4, -2, -3, 4, 1, 3, 28, -20), 3, 88.36609435795447)
((0, 0, -2, -11, -5, -3, -15, 11), 3, 88.38566806854932)
((-3, -3, -6, -37, -5, -1, 9, 5), 3, 88.40400790953751)
((3, 1, -3, -19, -28, 0, 4, -3), 3, 88.42353429518904)
((-5, -5, -4, 1, 5, 1, -1, -5), 3, 88.44360235187862)
((-5, 1, 4, 50, 32, 5, 21, -24), 3, 88.46488489205352)
((-2, -2, -3, 5, -35, -3, 12, -2), 3, 88.48819157137058)
((-1, -3, -3, -37, -17, 0, 15, 0), 3, 88.54122971869597)
((1, -6, -9, -13, -11, -2, 12, 21), 3, 88.56690321535928)
((0, -1, -1, -7, 29, 9, 59, 17), 3, 88.5878943935337)
((-3, -2, -2, -9, -23, -8, -23, -14), 3, 88.6066943698142)
((1, -3, -4, -2, -23, -2, -16, 14), 3, 88.62779502255633)
((1, -1, -2, -10, -9, -3, -11, 4), 3, 88.64644732220646)
((0, -1, -5, 20, 23, 2, -5, 4), 3, 88.66593265489512)
((4, 2, 6, -14, -6, 3, -11, 29), 3, 88.68446407637676)
((-1, -1, 1, -16, -13, -3, 0, -7), 3, 88.70409252425546)
((3, 6, 1, -12, 3, 13, 69, 16), 3, 88.72351342659958)
((-3, -4, -1, -14, -19, -9, -17, 0), 3, 88.74268801116641)
((-3, 1, 4, 3, -10, -2, -22, -13), 3, 88.76299326275264)
((-1, 0, -1, -3, -3, -4, -13, -5), 3, 88.7823377609714)
((-1, -2, -2, -5, 0, 1, -3, -7), 3, 88.80150664373782)
((-2, -2, -7, 0, -4, -1, -13, -5), 3, 88.82047482313016)
((0, -1, -1, 0, -11, -3, -4, -4), 3, 88.84080117137788)
((-1, -4, -3, 3, -20, -4, -7, -5), 3, 88.86069589333528)
((0, 2, 7, 1, -8, -1, -2, 0), 3, 88.88442963750234)
((-1, 0, -5, 0, -25, 0, -1, -4), 3, 88.90362360819053)
((2, 8, 20, -8, -3, 2, -2, -3), 3, 88.92337863603811)
((-1, -3, -9, -9, 39, -1, -3, -2), 3, 88.94245857071829)
((-5, -3, -6, 12, 2, -3, -2, 1), 3, 88.96111942306902)
((2, 8, 10, -9, 95, 1, 14, 3), 3, 88.9816715626126)
((1, -5, -13, 28, -14, 5, -2, 8), 3, 89.0034780982443)
((-1, -9, -14, -10, -106, -5, -6, -10), 3, 89.0233357584991)
((7, 7, -1, 12, -46, -1, -1, -10), 3, 89.04331087584215)
((-9, -7, -8, 12, 43, 1, -10, 0), 3, 89.06339603793293)
((0, -12, -14, -37, -16, -8, 0, -3), 1, 89.14336321836983)
((5, 8, 14, 9, 17, 31, 7, 12), 1, 89.16379504992497)
((-7, -6, -13, 1, -33, -14, -14, -1), 1, 89.18413280177349)
((-1, 4, 19, 5, -6, -2, 4, 16), 1, 89.20564569468455)
((9, 8, 6, 0, -23, 4, -1, -11), 1, 89.22640880084296)
((-14, -18, -13, 29, -14, -15, -11, -23), 1, 89.24518140848154)
((11, 8, -3, -18, 26, 0, 4, 8), 1, 89.26348247722702)
((-8, 1, 8, -2, 25, -1, -2, 0), 1, 89.28371930720844)
(None, 3, 23.081792896925133)
(None, 3, 23.08326339124842)
(None, 3, 23.085879377272168)
(None, 3, 23.08763211071528)
(None, 3, 23.089277650310862)
(None, 3, 23.091140998681745)
(None, 3, 23.09297070643026)
(None, 3, 23.095996651902805)
(None, 3, 23.09917084418576)
(None, 3, 23.10065217192981)
(None, 3, 23.10207990275009)
(None, 3, 23.103561800674182)
(None, 3, 23.104986110414224)
(None, 3, 23.10645375383731)
(None, 3, 23.1079470553622)
(None, 3, 23.110577295886948)
(None, 3, 23.113875217238594)
(None, 3, 23.118386481715465)
(None, 3, 23.121339444142883)
(None, 3, 23.123564286659157)
(None, 3, 23.12625952770847)
(None, 3, 23.127891953163132)
(None, 3, 23.129804337017458)
(None, 3, 23.132233303988066)
(None, 3, 23.135179424255004)
(None, 3, 23.136623120116408)
(None, 3, 23.138041728056052)
(None, 3, 23.139499108238418)
(None, 3, 23.140944514639944)
(None, 3, 23.142465754986794)
(None, 3, 23.144508139890252)
(None, 3, 23.148006194435954)
(None, 3, 23.15095117434281)
(None, 3, 23.152405703624975)
(None, 3, 23.15383001336502)
(None, 3, 23.155248051124623)
(None, 3, 23.15670258040679)
(None, 3, 23.159178302140685)
(None, 3, 23.161964201816364)
(None, 3, 23.164029393921425)
(None, 3, 23.167297665910986)
(None, 3, 23.168995662070255)
(None, 3, 23.171206820265567)
(None, 3, 23.172703542870696)
(None, 3, 23.174164344133303)
(None, 3, 23.17564681223743)
(None, 3, 23.177161780603843)
(None, 3, 23.179111796340813)
(None, 3, 23.18070544955275)
(None, 3, 23.184415040893313)
(None, 3, 23.18598930798389)
(None, 3, 23.18762572469883)
(None, 3, 23.189318019057698)
(None, 3, 23.19095329541256)
(None, 3, 23.192906162049727)
(None, 3, 23.195388725944103)
(None, 3, 23.19729711853815)
(None, 3, 23.198788139342877)
(None, 3, 23.20110135976536)
(None, 3, 23.20306220892309)
(None, 3, 23.204540115586898)
(None, 3, 23.206921187434144)
(None, 3, 23.20862944683413)
(None, 3, 23.21024020544727)
(None, 3, 23.212361275196255)
(None, 3, 23.21446067810372)
(None, 3, 23.216848021931405)
(None, 3, 23.21954953496116)
(None, 3, 23.22102402054473)
(None, 3, 23.222489953427694)
(None, 3, 23.22391768424798)
(None, 3, 23.225351687048704)
(None, 3, 23.226992095023924)
(None, 3, 23.228757372427918)
(None, 3, 23.231559237144722)
(None, 3, 23.233930615931286)
(None, 3, 23.23627291553581)
(None, 3, 23.238628329281255)
(None, 3, 23.240264175816154)
(None, 3, 23.24228774477829)
(None, 3, 23.244201268992697)
(None, 3, 23.24594887081545)
(None, 3, 23.24824099457645)
(None, 3, 23.250086667366087)
(None, 3, 23.254069374945832)
(None, 3, 23.255570088811243)
(None, 3, 23.25703602169421)
(None, 3, 23.258492261516498)
(None, 3, 23.260074511127634)
(None, 3, 23.261744568464938)
(None, 3, 23.263200238107185)
(None, 3, 23.26522893868968)
(None, 3, 23.267345446998345)
(None, 3, 23.26972309776535)
(None, 3, 23.271811667252052)
(None, 3, 23.27354558475384)
(None, 3, 23.27523844929275)
(None, 3, 23.276898243389333)
(None, 3, 23.27906207664132)
(None, 3, 23.280598141669213)
(None, 3, 23.282479165621336)
(None, 3, 23.284084222434075)
(None, 3, 23.286522312285328)
(None, 3, 23.288587504390385)
(None, 3, 23.290790680065136)
(None, 3, 23.292498939465126)
(None, 3, 23.294172988062712)
(None, 3, 23.295989011490267)
(None, 3, 23.297956702808477)
(None, 3, 23.299964876909534)
(None, 3, 23.30248279196639)
(None, 3, 23.30466601133974)
(None, 3, 23.306544754571703)
(None, 3, 23.30799871367383)
(None, 3, 23.309423593593912)
(None, 3, 23.311062291029014)
(None, 3, 23.31281901573241)
(None, 3, 23.314783856150417)
(None, 3, 23.316442509886922)
(None, 3, 23.31802647003818)
(None, 3, 23.319581921187435)
(None, 3, 23.321092898293564)
(None, 3, 23.32265120034302)
(None, 3, 23.324217484913035)
(None, 3, 23.32656149505768)
(None, 3, 23.329356517614002)
(None, 3, 23.331947415715987)
(None, 3, 23.33438037394688)
(None, 3, 23.336152493511353)
(None, 3, 23.33821027327589)
(None, 3, 23.339675635978818)
(None, 3, 23.34109652463862)
(None, 3, 23.342547632840546)
(None, 3, 23.344005583202954)
(None, 3, 23.345547920211285)
(None, 3, 23.346969379051128)
(None, 3, 23.348409083652253)
(None, 3, 23.35056721510384)
(None, 3, 23.352569117224455)
(None, 3, 23.35427623626436)
(None, 3, 23.357387708742912)
(None, 3, 23.359189477669467)
(None, 3, 23.360762604399966)
(None, 3, 23.362968630974915)
(None, 3, 23.364755575220432)
(None, 3, 23.366374316354133)
(None, 3, 23.36808599683436)
(None, 3, 23.3701551801997)
(None, 3, 23.37272327110008)
(None, 3, 23.375428775390116)
(None, 3, 23.376922076915008)
(None, 3, 23.37857388849103)
(None, 3, 23.380005040391556)
(None, 3, 23.381485797955563)
(None, 3, 23.38293690615749)
(None, 3, 23.384380602018894)
(None, 3, 23.386952113999516)
(None, 3, 23.38871054924303)
(None, 3, 23.391116138831997)
(None, 3, 23.393059882588528)
(None, 3, 23.395014459765815)
(None, 3, 23.3964678486879)
(None, 3, 23.398373960561788)
(None, 3, 23.399861560286276)
(None, 3, 23.401293852546882)
(None, 3, 23.403039743829513)
(None, 3, 23.40556564140693)
(None, 3, 23.40843136628822)
(None, 3, 23.412070255303814)
(None, 3, 23.413799041185246)
(None, 3, 23.41536646611534)
(None, 3, 23.416898539882954)
(None, 3, 23.418887898042687)
(None, 3, 23.420520893677388)
(None, 3, 23.42333017073471)
(None, 3, 23.42551624100826)
(None, 3, 23.428074638847963)
(None, 3, 23.429688818541344)
(None, 3, 23.43113593548299)
(None, 3, 23.432596736745595)
(None, 3, 23.434758289277422)
(None, 3, 23.43677843715932)
(None, 3, 23.438899506908303)
(None, 3, 23.440928207490796)
(None, 3, 23.443698142125356)
(None, 3, 23.445425217466667)
(None, 3, 23.44740203166552)
(None, 3, 23.449194677711436)
(None, 3, 23.45063951393292)
(None, 3, 23.452098604655404)
(None, 3, 23.45352120385533)
(None, 3, 23.45502077736066)
(None, 3, 23.457731413271055)
(None, 3, 23.460983720219495)
(None, 3, 23.463295230101856)
(None, 3, 23.464883181513393)
(None, 3, 23.466407842940487)
(None, 3, 23.46804425965543)
(None, 3, 23.470302742794065)
(None, 3, 23.47254298017142)
(None, 3, 23.475419538473467)
(None, 3, 23.478610836157625)
(None, 3, 23.481476561038914)
(None, 3, 23.483453375237765)
(None, 3, 23.48491075542013)
(None, 3, 23.486340766960577)
(None, 3, 23.48777077850102)
(None, 3, 23.489250965884988)
(None, 3, 23.49135778113297)
(None, 3, 23.494852984778472)
(None, 3, 23.49677050025316)
(None, 3, 23.498794069215297)
(None, 3, 23.500937375985842)
(None, 3, 23.503029936732823)
(None, 3, 23.504635563725603)
(None, 3, 23.50681878309895)
(None, 3, 23.508795027117763)
(None, 3, 23.51116640590433)
(None, 3, 23.514038402766058)
(None, 3, 23.515608108416313)
(None, 3, 23.51717154208613)
(None, 3, 23.519297743455475)
(None, 3, 23.521078985900587)
(None, 3, 23.522681191813128)
(None, 3, 23.524585022966853)
(None, 3, 23.52620832554087)
(None, 3, 23.529647081362413)
(None, 3, 23.532252804145436)
(None, 3, 23.533743824950168)
(None, 3, 23.535203485852694)
(None, 3, 23.53668082233646)
(None, 3, 23.538106272436586)
(None, 3, 23.539521459295987)
(None, 3, 23.540994234339436)
(None, 3, 23.543252717478072)
(None, 3, 23.545630368245078)
(None, 3, 23.548647190836977)
(None, 3, 23.55060975053483)
(None, 3, 23.552095069539156)
(None, 3, 23.553586660523926)
(None, 3, 23.555763607916838)
(None, 3, 23.557471867316824)
(None, 3, 23.55917556527649)
(None, 3, 23.561385583111722)
(None, 3, 23.56423534295189)
(None, 3, 23.567487079720294)
(None, 3, 23.569146873816877)
(None, 3, 23.57080210647314)
(None, 3, 23.57243339156772)
(None, 3, 23.574102878724986)
(None, 3, 23.57573416381957)
(None, 3, 23.578681994626624)
(None, 3, 23.581236401206045)
(None, 3, 23.58373892140182)
(None, 3, 23.58519687176423)
(None, 3, 23.586636006185312)
(None, 3, 23.588064307185636)
(None, 3, 23.590379238148238)
(None, 3, 23.592308157223727)
(None, 3, 23.59444291129367)
(None, 3, 23.596142617993056)
(None, 3, 23.598974132071945)
(None, 3, 23.60103818381692)
(None, 3, 23.60320543814915)
(None, 3, 23.604651414730714)
(None, 3, 23.6060848473514)
(None, 3, 23.607508586911404)
(None, 3, 23.608946580972408)
(None, 3, 23.610491198700903)
(None, 3, 23.612942402693076)
(None, 3, 23.61610975281555)
(None, 3, 23.61934267364263)
(None, 3, 23.621357119724124)
(None, 3, 23.623283758079452)
(None, 3, 23.6250199563014)
(None, 3, 23.627673004027752)
(None, 3, 23.629231876257247)
(None, 3, 23.63096921483928)
(None, 3, 23.633845773141328)
(None, 3, 23.635982807931434)
(None, 3, 23.637598698164933)
(None, 3, 23.63986516382413)
(None, 3, 23.64149302783847)
(None, 3, 23.643530281121567)
(None, 3, 23.645471173977896)
(None, 3, 23.64724215318229)
(None, 3, 23.649277125745225)
(None, 3, 23.652511186932387)
(None, 3, 23.654080322402603)
(None, 3, 23.65554454474545)
(None, 3, 23.65703043392982)
(None, 3, 23.658764351431607)
(None, 3, 23.660219450893813)
(None, 3, 23.662395828106682)
(None, 3, 23.664135447408874)
(None, 3, 23.6656150646128)
(None, 3, 23.668189997673664)
(None, 3, 23.670269444279725)
(None, 3, 23.671769017785056)
(None, 3, 23.673443066382642)
(None, 3, 23.675677031779554)
(None, 3, 23.67734024695638)
(None, 3, 23.678803328939146)
(None, 3, 23.68026926182211)
(None, 3, 23.681809318110286)
(None, 3, 23.683401260782105)
(None, 3, 23.6870430006979)
(None, 3, 23.688860164485536)
(None, 3, 23.69072009177618)
(None, 3, 23.69233598200968)
(None, 3, 23.69430823476821)
(None, 3, 23.696061538391362)
(None, 3, 23.69765120034302)
(None, 3, 23.699894288620573)
(None, 3, 23.70234948387303)
(None, 3, 23.704646169074348)
(None, 3, 23.706348156493895)
(None, 3, 23.70800509969028)
(None, 3, 23.709620989923778)
(None, 3, 23.71206079031515)
(None, 3, 23.713496503655996)
(None, 3, 23.715017173822805)
(None, 3, 23.717187279055235)
(None, 3, 23.719965196210357)
(None, 3, 23.723036756086103)
(None, 3, 23.72463097947808)
(None, 3, 23.72611059668201)
(None, 3, 23.727713372774588)
(None, 3, 23.729201542679117)
(None, 3, 23.73065151052096)
(None, 3, 23.73227025165466)
(None, 3, 23.734723166186956)
(None, 3, 23.736311117598493)
(None, 3, 23.73916087743866)
(None, 3, 23.741506027943384)
(None, 3, 23.743003320728555)
(None, 3, 23.74467907986626)
(None, 3, 23.74675054395176)
(None, 3, 23.74837954832618)
(None, 3, 23.750168773291854)
(None, 3, 23.7522892728608)
(None, 3, 23.754887013123263)
(None, 3, 23.757988222361092)
(None, 3, 23.76094517604879)
(None, 3, 23.76244646009424)
(None, 3, 23.763876471634685)
(None, 3, 23.76533841325737)
(None, 3, 23.766782679298814)
(None, 3, 23.7682560245223)
(None, 3, 23.770810431101726)
(None, 3, 23.77363396266005)
(None, 3, 23.775908981019846)
(None, 3, 23.77769421472524)
(None, 3, 23.77938536872403)
(None, 3, 23.78101152219825)
(None, 3, 23.78307443358315)
(None, 3, 23.784517559264515)
(None, 3, 23.786030817090804)
(None, 3, 23.78795802562617)
(None, 3, 23.789469572912342)
(None, 3, 23.79183239899831)
(None, 3, 23.79464509713587)
(None, 3, 23.79612870560008)
(None, 3, 23.797558717140525)
(None, 3, 23.798986447960807)
(None, 3, 23.800442687783093)
(None, 3, 23.801895506525142)
(None, 3, 23.803434992633274)
(None, 3, 23.805175182115505)
(None, 3, 23.807350989148333)
(None, 3, 23.810049651277886)
(None, 3, 23.812193528228473)
(None, 3, 23.8138709979063)
(None, 3, 23.815604915408088)
(None, 3, 23.817178612318624)
(None, 3, 23.819140031656396)
(None, 3, 23.820731974328215)
(None, 3, 23.822442514448362)
(None, 3, 23.824121694666307)
(None, 3, 23.826995402068157)
(None, 3, 23.829347964913403)
(None, 3, 23.8313852181965)
(None, 3, 23.832979441588478)
(None, 3, 23.834505813555687)
(None, 3, 23.836313284282646)
(None, 3, 23.83819316787469)
(None, 3, 23.83992765555652)
(None, 3, 23.84271526577232)
(None, 3, 23.845234891369298)
(None, 3, 23.84676924585707)
(None, 3, 23.848214652258598)
(None, 3, 23.84963953217868)
(None, 3, 23.851084938580208)
(None, 3, 23.85252749408153)
(None, 3, 23.85456075610435)
(None, 3, 23.856227962541453)
(None, 3, 23.858934607191568)
(None, 3, 23.86172677884769)
(None, 3, 23.864481318621166)
(None, 3, 23.866854407947855)
(None, 3, 23.868698370197375)
(None, 3, 23.870361015194156)
(None, 3, 23.872085809815307)
(None, 3, 23.87417152840181)
(None, 3, 23.876554310789174)
(None, 3, 23.880161269722528)
(None, 3, 23.881663694128058)
(None, 3, 23.8831051092693)
(None, 3, 23.884529989189385)
(None, 3, 23.88595372874939)
(None, 3, 23.887401986051117)
(None, 3, 23.888865068033883)
(None, 3, 23.890939953199624)
(None, 3, 23.89323948930114)
(None, 3, 23.89550196370006)
(None, 3, 23.89775702575845)
(None, 3, 23.89956563684549)
(None, 3, 23.90119521139995)
(None, 3, 23.90347650174019)
(None, 3, 23.905128883496253)
(None, 3, 23.906775563451916)
(None, 3, 23.908621236241554)
(None, 3, 23.911734989440266)
(None, 3, 23.915079095375155)
(None, 3, 23.917403719398436)
(None, 3, 23.919108557718186)
(None, 3, 23.92076778163473)
(None, 3, 23.92261174388425)
(None, 3, 23.924301757522954)
(None, 3, 23.926613267405315)
(None, 3, 23.92837284300891)
(None, 3, 23.930716282973513)
(None, 3, 23.93299700313371)
(None, 3, 23.934684165872216)
(None, 3, 23.93634738104904)
(None, 3, 23.938013447126064)
(None, 3, 23.940116841293808)
(None, 3, 23.94177264413011)
(None, 3, 23.94455227182535)
(None, 3, 23.946168732238892)
(None, 3, 23.948313179369517)
(None, 3, 23.95146627499099)
(None, 3, 23.953141463948658)
(None, 3, 23.954593142330623)
(None, 3, 23.95604196981239)
(None, 3, 23.957510753595557)
(None, 3, 23.95894988801664)
(None, 3, 23.960597708332383)
(None, 3, 23.96345659105319)
(None, 3, 23.96585932974196)
(None, 3, 23.967989522371585)
(None, 3, 23.969507911818237)
(None, 3, 23.970970993801004)
(None, 3, 23.97244034776421)
(None, 3, 23.973893166506254)
(None, 3, 23.975866559624865)
(None, 3, 23.97766433729114)
(None, 3, 23.98050212335047)
(None, 3, 23.983211048720744)
(None, 3, 23.98674046316865)
(None, 3, 23.98891855092164)
(None, 3, 23.990463168650134)
(None, 3, 23.991895460910737)
(None, 3, 23.993692098216933)
(None, 3, 23.995168294340623)
(None, 3, 23.996782474034)
(None, 3, 23.999398460057748)
(None, 3, 24.001792075865875)
(None, 3, 24.004466790433746)
(None, 3, 24.00635123546611)
(None, 3, 24.008016731363096)
(None, 3, 24.009771175346327)
(None, 3, 24.011932157698116)
(None, 3, 24.01340493274156)
(None, 3, 24.014851479503168)
(None, 3, 24.01637443039014)
(None, 3, 24.01786602137491)
(None, 3, 24.019692308043187)
(None, 3, 24.021709034844843)
(None, 3, 24.024192168919257)
(None, 3, 24.02568204936391)
(None, 3, 24.02757390673679)
(None, 3, 24.029383658183907)
(None, 3, 24.031059417321615)
(None, 3, 24.03273859753956)
(None, 3, 24.03505067760196)
(None, 3, 24.037798945394997)
(None, 3, 24.041242262656855)
(None, 3, 24.0436147818035)
(None, 3, 24.045177075113237)
(None, 3, 24.04706380086576)
(None, 3, 24.048501794926764)
(None, 3, 24.049928955567008)
(None, 3, 24.051381204129015)
(None, 3, 24.05281064548942)
(None, 3, 24.05444250076404)
(None, 3, 24.057040811206548)
(None, 3, 24.060646629779818)
(None, 3, 24.063153141235876)
(None, 3, 24.0648021019117)
(None, 3, 24.06639746566376)
(None, 3, 24.06801620679746)
(None, 3, 24.069711352056526)
(None, 3, 24.071905975030674)
(None, 3, 24.07426595021644)
(None, 3, 24.07657517937864)
(None, 3, 24.079585159810062)
(None, 3, 24.081149733839958)
(None, 3, 24.083043871933)
(None, 3, 24.08451208553613)
(None, 3, 24.08593525491609)
(None, 3, 24.087385222757938)
(None, 3, 24.0888055412377)
(None, 3, 24.090352439686356)
(None, 3, 24.092204384456437)
(None, 3, 24.09503475817524)
(None, 3, 24.09730008347436)
(None, 3, 24.099816287991096)
(None, 3, 24.101425336064114)
(None, 3, 24.103134735824185)
(None, 3, 24.10516856802704)
(None, 3, 24.107317576597985)
(None, 3, 24.10884908018556)
(None, 3, 24.110917693370858)
(None, 3, 24.11669076627636)
(None, 3, 24.118817537825745)
(None, 3, 24.120533209566254)
(None, 3, 24.12200370388954)
(None, 3, 24.123754156612492)
(None, 3, 24.12660277609258)
(None, 3, 24.128275114150043)
(None, 3, 24.12984938124062)
(None, 3, 24.13361941166543)
(None, 3, 24.135102449949596)
(None, 3, 24.13652675968964)
(None, 3, 24.1379442272692)
(None, 3, 24.139363975568926)
(None, 3, 24.14078429404869)
(None, 3, 24.144013223615488)
(None, 3, 24.14561542952803)
(None, 3, 24.147429742415465)
(None, 3, 24.150062833840412)
(None, 3, 24.151582933827186)
(None, 3, 24.15301636644787)
(None, 3, 24.15495782948424)
(None, 3, 24.156423762367204)
(None, 3, 24.15788798471005)
(None, 3, 24.1593550579531)
(None, 3, 24.161478408422244)
(None, 3, 24.163096009195865)
(None, 3, 24.165549493908195)
(None, 3, 24.16857829028094)
(None, 3, 24.170032249383066)
(None, 3, 24.17146283110355)
(None, 3, 24.17306332647597)
(None, 3, 24.17469746247075)
(None, 3, 24.176329887925412)
(None, 3, 24.1791870601061)
(None, 3, 24.180739660355155)
(None, 3, 24.183343102418018)
(None, 3, 24.1854385140652)
(None, 3, 24.18692668396973)
(None, 3, 24.188466740257905)
(None, 3, 24.18989162017799)
(None, 3, 24.19243861441689)
(None, 3, 24.19544973520839)
(None, 3, 24.197719051767788)
(None, 3, 24.20018336990088)
(None, 3, 24.202783961063545)
(None, 3, 24.204255025566873)
(None, 3, 24.20571240574924)
(None, 3, 24.20719088259309)
(None, 3, 24.20861633269321)
(None, 3, 24.21033086407364)
(None, 3, 24.21183899027957)
(None, 3, 24.214644846256654)
(None, 3, 24.217183857974995)
(None, 3, 24.220172741744932)
(None, 3, 24.22176240369659)
(None, 3, 24.223328118086567)
(None, 3, 24.224896683376745)
(None, 3, 24.227317097646754)
(None, 3, 24.229655405990997)
(None, 3, 24.23156208804492)
(None, 3, 24.234271013415196)
(None, 3, 24.23661559373988)
(None, 3, 24.238743505649342)
(None, 3, 24.24044777378905)
(None, 3, 24.24206423420259)
(None, 3, 24.24390933681219)
(None, 3, 24.2456250085527)
(None, 3, 24.247441602160297)
(None, 3, 24.249157273900806)
(None, 3, 24.252633091424947)
(None, 3, 24.25438468450798)
(None, 3, 24.25586772279215)
(None, 3, 24.257346199635997)
(None, 3, 24.25877107955608)
(None, 3, 24.2606235945062)
(None, 3, 24.26266198814938)
(None, 3, 24.264468888696296)
(None, 3, 24.26660250240616)
(None, 3, 24.269135812324098)
(None, 3, 24.27100600285546)
(None, 3, 24.272530094102514)
(None, 3, 24.27399089536512)
(None, 3, 24.275884463278125)
(None, 3, 24.277532283593867)
(None, 3, 24.278961154774233)
(None, 3, 24.28043335963764)
(None, 3, 24.282365129613325)
(None, 3, 24.283864132938618)
(None, 3, 24.286051343572247)
(None, 3, 24.288560705928504)
(None, 3, 24.290060849613873)
(None, 3, 24.29150283493516)
(None, 3, 24.29314381309042)
(None, 3, 24.294692422079194)
(None, 3, 24.296200548285128)
(None, 3, 24.297801043657547)
(None, 3, 24.300649663137634)
(None, 3, 24.302648714358046)
(None, 3, 24.305188296256425)
(None, 3, 24.306715808583718)
(None, 3, 24.308176039666286)
(None, 3, 24.309872325285433)
(None, 3, 24.311968877292696)
(None, 3, 24.3134068713537)
(None, 3, 24.314853988295344)
(None, 3, 24.3173490961506)
(None, 3, 24.320063153141234)
(None, 3, 24.32344489095877)
(None, 3, 24.32495073644454)
(None, 3, 24.326631627202605)
(None, 3, 24.328103261885975)
(None, 3, 24.32957945800966)
(None, 3, 24.330997495769264)
(None, 3, 24.332717728950094)
(None, 3, 24.334997878930253)
(None, 3, 24.336543637018824)
(None, 3, 24.33870062811033)
(None, 3, 24.3415475370503)
(None, 3, 24.343162286923718)
(None, 3, 24.34465216736837)
(None, 3, 24.34606963494793)
(None, 3, 24.34793583421901)
(None, 3, 24.34938466170078)
(None, 3, 24.35088537556619)
(None, 3, 24.35332061451724)
(None, 3, 24.356145286435645)
(None, 3, 24.35966443764283)
(None, 3, 24.36174331406885)
(None, 3, 24.363428766267237)
(None, 3, 24.3650554899215)
(None, 3, 24.366779714362607)
(None, 3, 24.36850678970392)
(None, 3, 24.370861063089283)
(None, 3, 24.37327634573893)
(None, 3, 24.375642592905137)
(None, 3, 24.377623398364268)
(None, 3, 24.379214200676007)
(None, 3, 24.38076337984482)
(None, 3, 24.382853659871643)
(None, 3, 24.38436577733785)
(None, 3, 24.386306100014142)
(None, 3, 24.38780111207915)
(None, 3, 24.389953541730335)
(None, 3, 24.392042111217037)
(None, 3, 24.393902608687718)
(None, 3, 24.39607727536047)
(None, 3, 24.397770139899375)
(None, 3, 24.399400854813916)
(None, 3, 24.401103982593543)
(None, 3, 24.4031406656966)
(None, 3, 24.405363227492714)
(None, 3, 24.408401146746098)
(None, 3, 24.41097265872672)
(None, 3, 24.41247166205201)
(None, 3, 24.413894261251933)
(None, 3, 24.415324842972417)
(None, 3, 24.416776521354382)
(None, 3, 24.4188240378782)
(None, 3, 24.42055225357959)
(None, 3, 24.42262200712497)
(None, 3, 24.425329792135166)
(None, 3, 24.42839108877019)
(None, 3, 24.429846188232396)
(None, 3, 24.432019714545063)
(None, 3, 24.43371200890393)
(None, 3, 24.435403733082758)
(None, 3, 24.437021904036417)
(None, 3, 24.439380168682064)
(None, 3, 24.441560537155212)
(None, 3, 24.445080258542436)
(None, 3, 24.44673606137874)
(None, 3, 24.448516733643814)
(None, 3, 24.450199334942003)
(None, 3, 24.451967463246195)
(None, 3, 24.453752126771548)
(None, 3, 24.456007759009985)
(None, 3, 24.457888782962108)
(None, 3, 24.461296749061482)
(None, 3, 24.463285537041177)
(None, 3, 24.464934497717)
(None, 3, 24.46700254072226)
(None, 3, 24.468700536881524)
(None, 3, 24.470518270849205)
(None, 3, 24.472274425372557)
(None, 3, 24.475590022305443)
(None, 3, 24.479657116531115)
(None, 3, 24.48201481099672)
(None, 3, 24.48352407756273)
(None, 3, 24.485281372446163)
(None, 3, 24.486723927947487)
(None, 3, 24.488165913268773)
