(None, 1, 49.097712893823356)
(None, 1, 49.099396065301576)
(None, 1, 49.10104958741772)
(None, 1, 49.10409491901163)
(None, 1, 49.10707182900072)
(None, 1, 49.10852806882301)
(None, 1, 49.10997062432433)
(None, 1, 49.1120272637288)
(None, 1, 49.114231579763626)
(None, 1, 49.117294016758734)
(None, 1, 49.11933298058195)
(None, 1, 49.12106689808374)
(None, 1, 49.12261835797271)
(None, 1, 49.12457977731049)
(None, 1, 49.126651811576025)
(None, 1, 49.12996341724863)
(None, 1, 49.13252238526837)
(None, 1, 49.13467196401936)
(None, 1, 49.13649026816708)
(None, 1, 49.138116991821335)
(None, 1, 49.14050433564903)
(None, 1, 49.141990795013434)
(None, 1, 49.14349435977904)
(None, 1, 49.14512735541375)
(None, 1, 49.14666113972148)
(None, 1, 49.14852733899256)
(None, 1, 49.150075947981335)
(None, 1, 49.152941672862625)
(None, 1, 49.154444097268154)
(None, 1, 49.15655775467662)
(None, 1, 49.1589222913027)
(None, 1, 49.16050625145396)
(None, 1, 49.1620656938635)
(None, 1, 49.16458588964051)
(None, 1, 49.166139630249646)
(None, 1, 49.167569641790095)
(None, 1, 49.16942158656017)
(None, 1, 49.17107225777612)
(None, 1, 49.17290196552464)
(None, 1, 49.174499039816816)
(None, 1, 49.17688524328442)
(None, 1, 49.178582099083606)
(None, 1, 49.180214524538265)
(None, 1, 49.182238663680444)
(None, 1, 49.18535811867955)
(None, 1, 49.18804195612807)
(None, 1, 49.18948508180943)
(None, 1, 49.1909681200936)
(None, 1, 49.19243747405681)
(None, 1, 49.193885731358534)
(None, 1, 49.1953317079401)
(None, 1, 49.19674860533962)
(None, 1, 49.19816892381939)
(None, 1, 49.20067030365508)
(None, 1, 49.20258895948985)
(None, 1, 49.204184323241904)
(None, 1, 49.20577683609376)
(None, 1, 49.207263295458176)
(None, 1, 49.2140347536138)
(None, 1, 49.21551893225805)
(None, 1, 49.21703903224482)
(None, 1, 49.21853689521003)
(None, 1, 49.220190987506214)
(None, 1, 49.22167915741075)
(None, 1, 49.22311829183183)
(None, 1, 49.2246982607228)
(None, 1, 49.22853557239234)
(None, 1, 49.23052949199239)
(None, 1, 49.23251770979204)
(None, 1, 49.23413987200598)
(None, 1, 49.236716515606965)
(None, 1, 49.24527149692787)
(None, 1, 49.24701852857058)
(None, 1, 49.248668629606485)
(None, 1, 49.25079996259619)
(None, 1, 49.25237708058697)
(None, 1, 49.25483512673962)
(None, 1, 49.25665742214762)
(None, 1, 49.25849967385702)
(None, 1, 49.26175882296594)
(None, 1, 49.2636033553955)
(None, 1, 49.265236351030204)
(None, 1, 49.26671254715389)
(None, 1, 49.26849264923892)
(None, 1, 49.27018380323771)
(None, 1, 49.27175578960813)
(None, 1, 49.274015413106845)
(None, 1, 49.27549731103093)
(None, 1, 49.27698148967518)
(None, 1, 49.27952791373404)
(None, 1, 49.28105428570125)
(None, 1, 49.28262000009123)
(None, 1, 49.28639003051604)
(None, 1, 49.288183246741994)
(None, 1, 49.289840189938374)
(None, 1, 49.29137112334591)
(None, 1, 49.29281538938735)
(None, 1, 49.29436855981645)
(None, 1, 49.29595765158807)
(None, 1, 49.29826060876982)
(None, 1, 49.299744217234036)
(None, 1, 49.301226685338165)
(None, 1, 49.30340135201091)
(None, 1, 49.305522421759896)
(None, 1, 49.30824560163117)
(None, 1, 49.31171913843515)
(None, 1, 49.31351577574135)
(None, 1, 49.315129385254686)
(None, 1, 49.31658505489693)
(None, 1, 49.318103444343585)
(None, 1, 49.319802580862934)
(None, 1, 49.322288565837546)
(None, 1, 49.32394037741357)
(None, 1, 49.32555740800715)
(None, 1, 49.327172157880575)
(None, 1, 49.328829671257)
(None, 1, 49.330324683322004)
(None, 1, 49.33398751989928)
(None, 1, 49.33576762198432)
(None, 1, 49.33744566184218)
(None, 1, 49.33913510530085)
(None, 1, 49.340592485483214)
(None, 1, 49.34207837466759)
(None, 1, 49.34362128185596)
(None, 1, 49.346004064243324)
(None, 1, 49.347736841385036)
(None, 1, 49.34950611004931)
(None, 1, 49.35113910568401)
(None, 1, 49.35398031282358)
(None, 1, 49.3567753353799)
(None, 1, 49.35951961191266)
(None, 1, 49.36107563324195)
(None, 1, 49.362514197482994)
(None, 1, 49.36402175350889)
(None, 1, 49.365477993331176)
(None, 1, 49.3669547596349)
(None, 1, 49.368462885840835)
(None, 1, 49.37071053555871)
(None, 1, 49.37217361754148)
(None, 1, 49.3735990676416)
(None, 1, 49.37511403600801)
(None, 1, 49.37663527635486)
(None, 1, 49.37931968398342)
(None, 1, 49.38195220522832)
(None, 1, 49.38519709983625)
(None, 1, 49.386945842019074)
(None, 1, 49.38849217028769)
(None, 1, 49.38997919983214)
(None, 1, 49.391418904433266)
(None, 1, 49.392843214173304)
(None, 1, 49.394330243717754)
(None, 1, 49.39639771654298)
(None, 1, 49.39784939492494)
(None, 1, 49.39933642446939)
(None, 1, 49.40137880937285)
(None, 1, 49.40393207559219)
(None, 1, 49.40656801791734)
(None, 1, 49.40932141733074)
(None, 1, 49.41094186900456)
(None, 1, 49.41247679367237)
(None, 1, 49.413930182594456)
(None, 1, 49.415637871814404)
(None, 1, 49.41744135128108)
(None, 1, 49.42004878460423)
(None, 1, 49.421749631663694)
(None, 1, 49.423447057642925)
(None, 1, 49.42570668114164)
(None, 1, 49.42726042175077)
(None, 1, 49.429642633958096)
(None, 1, 49.432404586072096)
(None, 1, 49.43388876471635)
(None, 1, 49.4356734282417)
(None, 1, 49.43729730099576)
(None, 1, 49.43873871613701)
(None, 1, 49.44019210505909)
(None, 1, 49.44164663434126)
(None, 1, 49.443771125170485)
(None, 1, 49.44525017219437)
(None, 1, 49.446698429496095)
(None, 1, 49.44820142408167)
(None, 1, 49.45036696787378)
(None, 1, 49.45319563105246)
(None, 1, 49.45697193345771)
(None, 1, 49.458659666376256)
(None, 1, 49.46026928462931)
(None, 1, 49.46172096301128)
(None, 1, 49.463173211573285)
(None, 1, 49.4647081362411)
(None, 1, 49.46632459665464)
(None, 1, 49.468761546145814)
(None, 1, 49.47136555838872)
(None, 1, 49.47404369403683)
(None, 1, 49.476168755046096)
(None, 1, 49.479761459478446)
(None, 1, 49.48285297565559)
(None, 1, 49.48437307564237)
(None, 1, 49.48622958185277)
(None, 1, 49.48767555843433)
(None, 1, 49.489357019372434)
(None, 1, 49.49087198773885)
(None, 1, 49.49345775422047)
(None, 1, 49.495099872735814)
(None, 1, 49.49670778044875)
(None, 1, 49.49840463624794)
(None, 1, 49.499963508477435)
(None, 1, 49.50269353050919)
(None, 1, 49.50569894950029)
(None, 1, 49.5073661559374)
(None, 1, 49.50909494181883)
(None, 1, 49.51073820069425)
(None, 1, 49.51220356339718)
(None, 1, 49.5136404170981)
(None, 1, 49.51605455938767)
(None, 1, 49.517773082028384)
(None, 1, 49.519801212430835)
(None, 1, 49.52190973821894)
(None, 1, 49.52378220947046)
(None, 1, 49.5253330991794)
(None, 1, 49.52827066674573)
(None, 1, 49.53017905933978)
(None, 1, 49.531649553663065)
(None, 1, 49.533118907626275)
(None, 1, 49.534542077006236)
(None, 1, 49.536616962171976)
(None, 1, 49.538271624648196)
(None, 1, 49.54066752117649)
(None, 1, 49.542169375401976)
(None, 1, 49.5436404399053)
(None, 1, 49.54510238152799)
(None, 1, 49.54658142855188)
(None, 1, 49.54813687970113)
(None, 1, 49.549987113931095)
(None, 1, 49.55258314365344)
(None, 1, 49.55548193897705)
(None, 1, 49.55693304717898)
(None, 1, 49.55836647979966)
(None, 1, 49.559810745841105)
(None, 1, 49.56145913633689)
(None, 1, 49.562968402902904)
(None, 1, 49.56488078675723)
(None, 1, 49.56635470216075)
(None, 1, 49.567781862801)
(None, 1, 49.56941941987602)
(None, 1, 49.57084886123642)
(None, 1, 49.57232277663995)
(None, 1, 49.573903885891006)
(None, 1, 49.57627811557777)
(None, 1, 49.57912103325746)
(None, 1, 49.58175412468241)
(None, 1, 49.583347777894346)
(None, 1, 49.58520998590515)
(None, 1, 49.58671298049072)
(None, 1, 49.588836330959865)
(None, 1, 49.59032279032427)
(None, 1, 49.59193525947753)
(None, 1, 49.59374101966437)
(None, 1, 49.59535633971783)
(None, 1, 49.5969163523074)
(None, 1, 49.59850316335886)
(None, 1, 49.60055353078288)
(None, 1, 49.602584512085535)
(None, 1, 49.60494106619106)
(None, 1, 49.60688480994759)
(None, 1, 49.608331926889235)
(None, 1, 49.60979614923208)
(None, 1, 49.61207686939228)
(None, 1, 49.6137115755671)
(None, 1, 49.61519347349119)
(None, 1, 49.61670216987716)
(None, 1, 49.61862937841253)
(None, 1, 49.620422594638484)
(None, 1, 49.62217988952192)
(None, 1, 49.62457749659033)
(None, 1, 49.62613294773958)
(None, 1, 49.62833726377441)
(None, 1, 49.63097947808)
(None, 1, 49.63387371196329)
(None, 1, 49.63643952214351)
(None, 1, 49.63817800108562)
(None, 1, 49.63970722395304)
(None, 1, 49.64120565709828)
(None, 1, 49.64283523165275)
(None, 1, 49.64446594656729)
(None, 1, 49.64627683837448)
(None, 1, 49.64867216472273)
(None, 1, 49.65032682719896)
(None, 1, 49.65254710827491)
(None, 1, 49.654071769702)
(None, 1, 49.65682973055572)
(None, 1, 49.65877005323201)
(None, 1, 49.66121954668406)
(None, 1, 49.66274876955147)
(None, 1, 49.664272860798526)
(None, 1, 49.66572396900045)
(None, 1, 49.66720130548422)
(None, 1, 49.668821186978)
(None, 1, 49.67025975121904)
(None, 1, 49.67240533870975)
(None, 1, 49.67384390295079)
(None, 1, 49.67534347645613)
(None, 1, 49.677050595496034)
(None, 1, 49.67859692376465)
(None, 1, 49.68023505101971)
(None, 1, 49.68277064165781)
(None, 1, 49.685400882182556)
(None, 1, 49.686894183707444)
(None, 1, 49.68839204667266)
(None, 1, 49.68985626901551)
(None, 1, 49.691322772078514)
(None, 1, 49.69275164325887)
(None, 1, 49.69420218128076)
(None, 1, 49.69634833895151)
(None, 1, 49.69826186316591)
(None, 1, 49.69990626240141)
(None, 1, 49.70218242112129)
(None, 1, 49.70367971390646)
(None, 1, 49.706001487029546)
(None, 1, 49.7087372108617)
(None, 1, 49.710400426038525)
(None, 1, 49.71208986949719)
(None, 1, 49.71379812889718)
(None, 1, 49.71531879906399)
(None, 1, 49.716751091324596)
(None, 1, 49.71863211527672)
(None, 1, 49.72089515985568)
(None, 1, 49.72262565627722)
(None, 1, 49.724320801536294)
(None, 1, 49.72605015759776)
(None, 1, 49.72793517281016)
(None, 1, 49.73053519379279)
(None, 1, 49.73338324309284)
(None, 1, 49.734975755944696)
(None, 1, 49.73650954025243)
(None, 1, 49.737949815033595)
(None, 1, 49.739465923760086)
(None, 1, 49.74090334764105)
(None, 1, 49.74243656176874)
(None, 1, 49.74439227930611)
(None, 1, 49.74582400138668)
(None, 1, 49.74728708336944)
(None, 1, 49.74871880545001)
(None, 1, 49.75018986995334)
(None, 1, 49.752285851780556)
(None, 1, 49.75502898795324)
(None, 1, 49.75866445588859)
(None, 1, 49.760870482463545)
(None, 1, 49.76266768994978)
(None, 1, 49.764259632621595)
(None, 1, 49.76570104776284)
(None, 1, 49.767127068043)
(None, 1, 49.76924756761195)
(None, 1, 49.77068271077275)
(None, 1, 49.7721355295148)
(None, 1, 49.77355869889476)
(None, 1, 49.775011517636806)
(None, 1, 49.776712934876315)
(None, 1, 49.77821022766149)
(None, 1, 49.78190499432101)
(None, 1, 49.784083082074)
(None, 1, 49.785714937348615)
(None, 1, 49.787151220869504)
(None, 1, 49.788651934734915)
(None, 1, 49.79008023573524)
(None, 1, 49.792058760474205)
(None, 1, 49.7937698707744)
(None, 1, 49.79527229517993)
(None, 1, 49.79673822806289)
(None, 1, 49.798172801043656)
(None, 1, 49.799644435727025)
(None, 1, 49.802284939492495)
(None, 1, 49.805055444307094)
(None, 1, 49.807594456025434)
(None, 1, 49.80961346354725)
(None, 1, 49.81109536147134)
(None, 1, 49.812826998252966)
(None, 1, 49.814486792349555)
(None, 1, 49.81648698393005)
(None, 1, 49.81849116677082)
(None, 1, 49.82008710070292)
(None, 1, 49.8216841749951)
(None, 1, 49.82345116293921)
(None, 1, 49.82621938703365)
(None, 1, 49.82894712834525)
(None, 1, 49.83057499235959)
(None, 1, 49.83212759260864)
(None, 1, 49.834021730701686)
(None, 1, 49.83600196598078)
(None, 1, 49.837561408390314)
(None, 1, 49.83990655889504)
(None, 1, 49.84175793348508)
(None, 1, 49.84359505357412)
(None, 1, 49.845854106892794)
(None, 1, 49.84810289697075)
(None, 1, 49.84984992861346)
(None, 1, 49.852025735646286)
(None, 1, 49.853512195010694)
(None, 1, 49.85494505745134)
(None, 1, 49.85640984997423)
(None, 1, 49.85783815097455)
(None, 1, 49.85928925917648)
(None, 1, 49.86084299978561)
(None, 1, 49.86272516409782)
(None, 1, 49.865970058705734)
(None, 1, 49.868728019559455)
(None, 1, 49.870316541151034)
(None, 1, 49.87192045760369)
(None, 1, 49.873646962764965)
(None, 1, 49.87577088341415)
(None, 1, 49.87756067855986)
(None, 1, 49.87932025416345)
(None, 1, 49.88098403952032)
(None, 1, 49.883050371985455)
(None, 1, 49.88595714982963)
(None, 1, 49.88848304740705)
(None, 1, 49.89000371757386)
(None, 1, 49.89157912502452)
(None, 1, 49.893521728420964)
(None, 1, 49.89518893485807)
(None, 1, 49.89690403641854)
(None, 1, 49.89878220947046)
(None, 1, 49.90162512715015)
(None, 1, 49.90386707506762)
(None, 1, 49.90609191758389)
(None, 1, 49.90774715024016)
(None, 1, 49.90968348165617)
(None, 1, 49.91113401967805)
(None, 1, 49.91314675521943)
(None, 1, 49.914840760118416)
(None, 1, 49.91649827349484)
(None, 1, 49.91859026406178)
(None, 1, 49.9203743574071)
(None, 1, 49.92253762047904)
(None, 1, 49.92574773410452)
(None, 1, 49.92781691746986)
(None, 1, 49.92930964881471)
(None, 1, 49.93073338837471)
(None, 1, 49.93215427703451)
(None, 1, 49.93360823613664)
(None, 1, 49.935153424045176)
(None, 1, 49.937555022373864)
(None, 1, 49.93952955585256)
(None, 1, 49.94105592781977)
(None, 1, 49.94333037599952)
(None, 1, 49.945520437533354)
(None, 1, 49.947014879418326)
(None, 1, 49.94954818933626)
(None, 1, 49.95133285286162)
(None, 1, 49.95295615543564)
(None, 1, 49.95838369923687)
(None, 1, 49.961063545425105)
(None, 1, 49.963816374658464)
(None, 1, 49.96669920494095)
(None, 1, 49.96956492982224)
(None, 1, 49.97256179611274)
(None, 1, 49.974193081207325)
(None, 1, 49.97577818171866)
(None, 1, 49.97892215445949)
(None, 1, 49.98569931441552)
(None, 1, 49.98720230900109)
(None, 1, 49.98868648764534)
(None, 1, 49.990119920266025)
(None, 1, 49.9916941873566)
(None, 1, 49.993716615958654)
(None, 1, 49.99691988742365)
(None, 1, 49.99970122565902)
(None, 1, 50.00258804720178)
(None, 1, 50.004864776101705)
(None, 1, 50.00631474394355)
(None, 1, 50.00831037408372)
(None, 1, 50.009829903890456)
(None, 1, 50.011272459391776)
(None, 1, 50.01431037864516)
(None, 1, 50.01614863909428)
(None, 1, 50.02061599970807)
(None, 1, 50.022315706407454)
(None, 1, 50.02400800076632)
(None, 1, 50.02669868037532)
(None, 1, 50.02828720196689)
(None, 1, 50.02995098732376)
(None, 1, 50.033249478855446)
(None, 1, 50.03600858006924)
(None, 1, 50.03876026894252)
(None, 1, 50.04151994033636)
(None, 1, 50.044151321221186)
(None, 1, 50.046137828480724)
(None, 1, 50.04784950896095)
(None, 1, 50.05006921985686)
(None, 1, 50.053093454789284)
(None, 1, 50.055102199070376)
(None, 1, 50.05847082274699)
(None, 1, 50.06061869095786)
(None, 1, 50.0622494058724)
(None, 1, 50.063921173749826)
(None, 1, 50.06589228614828)
(None, 1, 50.06856186909579)
(None, 1, 50.0712314520433)
(None, 1, 50.07363305037199)
(None, 1, 50.076551801997)
(None, 1, 50.08017871723175)
(None, 1, 50.08165320281532)
(None, 1, 50.083080363455565)
(None, 1, 50.08486502698092)
(None, 1, 50.08648148739446)
(None, 1, 50.088184615174086)
(None, 1, 50.08970072390058)
(None, 1, 50.091304070173194)
(None, 1, 50.093933740517905)
(None, 1, 50.097022975974895)
(None, 1, 50.09862005026707)
(None, 1, 50.10017436105625)
(None, 1, 50.102184815877465)
(None, 1, 50.104279087164564)
(None, 1, 50.10576611670901)
(None, 1, 50.10722634779158)
(None, 1, 50.10985259705605)
(None, 1, 50.112644768712165)
(None, 1, 50.120800624005035)
(None, 1, 50.12427473098906)
(None, 1, 50.12715813145159)
(None, 1, 50.13063052789549)
(None, 1, 50.133777921716565)
(None, 1, 50.136893385455394)
(None, 1, 50.14024718445096)
(None, 1, 50.14234601717838)
(None, 1, 50.143829625642596)
(None, 1, 50.14528358474472)
(None, 1, 50.14689434335786)
(None, 1, 50.14895896528288)
(None, 1, 50.150652970181866)
(None, 1, 50.15380036400294)
(None, 1, 50.15581538026447)
(None, 1, 50.1573092519694)
(None, 1, 50.15882935195617)
(None, 1, 50.16030782880002)
(None, 1, 50.161740121060625)
(None, 1, 50.16328074752884)
(None, 1, 50.165399536557665)
(None, 1, 50.16734042941399)
(None, 1, 50.169314962892685)
(None, 1, 50.17229985540234)
(None, 1, 50.179000041052966)
(None, 1, 50.18069119505175)
(None, 1, 50.18238634031081)
(None, 1, 50.184468067637034)
(None, 1, 50.1861261511935)
(None, 1, 50.1879256393999)
(None, 1, 50.19075772365882)
(None, 1, 50.193536781174025)
(None, 1, 50.19530947091854)
(None, 1, 50.19692878223228)
(None, 1, 50.198751077640274)
(None, 1, 50.20111732480648)
(None, 1, 50.20370423164819)
(None, 1, 50.20663210615384)
(None, 1, 50.209013178001086)
(None, 1, 50.211419337770096)
(None, 1, 50.213407555569745)
(None, 1, 50.215432835072)
(None, 1, 50.21695065433861)
(None, 1, 50.21862413275616)
(None, 1, 50.220076381318165)
(None, 1, 50.22151209465901)
(None, 1, 50.223065835268144)
(None, 1, 50.2246326900182)
(None, 1, 50.226727531485345)
(None, 1, 50.22892215445949)
(None, 1, 50.230892696677905)
(None, 1, 50.23298582760493)
(None, 1, 50.23477562275064)
(None, 1, 50.236223880052364)
(None, 1, 50.23827310711631)
(None, 1, 50.23993233103285)
(None, 1, 50.24165199403364)
(None, 1, 50.243270164987294)
(None, 1, 50.24515917145998)
(None, 1, 50.24807963362511)
(None, 1, 50.25113921972002)
(None, 1, 50.252760811753916)
(None, 1, 50.2543806932477)
(None, 1, 50.25595267961812)
(None, 1, 50.25749102536617)
(None, 1, 50.25924660970948)
(None, 1, 50.260909824886305)
(None, 1, 50.26304058769597)
(None, 1, 50.26481156690036)
(None, 1, 50.26756040487344)
(None, 1, 50.26947164836769)
(None, 1, 50.27109837202195)
(None, 1, 50.27257798922588)
(None, 1, 50.27444361831692)
(None, 1, 50.275877621117644)
(None, 1, 50.27730364139781)
(None, 1, 50.27873593365841)
(None, 1, 50.28022752464318)
(None, 1, 50.28207091671266)
(None, 1, 50.28370505270744)
(None, 1, 50.28733367848232)
(None, 1, 50.28925803611749)
(None, 1, 50.29088418959171)
(None, 1, 50.292688809418465)
(None, 1, 50.294310971632406)
(None, 1, 50.29608138065676)
(None, 1, 50.29819674860534)
(None, 1, 50.301021420523746)
(None, 1, 50.30339850111071)
(None, 1, 50.30648602602758)
(None, 1, 50.3081748993062)
(None, 1, 50.3101978980883)
(None, 1, 50.311673524031946)
(None, 1, 50.31309783377199)
(None, 1, 50.314581442236204)
(None, 1, 50.316004611616165)
(None, 1, 50.317787564601396)
(None, 1, 50.319756396279686)
(None, 1, 50.32311532689562)
(None, 1, 50.32624675567557)
(None, 1, 50.32779992610467)
(None, 1, 50.32925445538683)
(None, 1, 50.3306861774674)
(None, 1, 50.33210877666732)
(None, 1, 50.33412664382906)
(None, 1, 50.33566441939707)
(None, 1, 50.337172545602996)
(None, 1, 50.33865444352709)
(None, 1, 50.34045906335385)
(None, 1, 50.34388128395422)
(None, 1, 50.345515990129044)
(None, 1, 50.3474985061283)
(None, 1, 50.34894106162962)
(None, 1, 50.35060598734656)
(None, 1, 50.35204512176765)
(None, 1, 50.35347228240789)
(None, 1, 50.35496558393278)
(None, 1, 50.35707353954084)
(None, 1, 50.35910794192374)
(None, 1, 50.36160818139936)
(None, 1, 50.36370929484694)
(None, 1, 50.36542724730761)
(None, 1, 50.36719594579184)
(None, 1, 50.36897661805692)
(None, 1, 50.37055658694789)
(None, 1, 50.37262748085335)
(None, 1, 50.374247932527176)
(None, 1, 50.37604456983337)
(None, 1, 50.37771120609044)
(None, 1, 50.380375087237546)
(None, 1, 50.38308287224774)
(None, 1, 50.385275784681774)
(None, 1, 50.38705075514645)
(None, 1, 50.38869686492207)
(None, 1, 50.390311614795486)
(None, 1, 50.391997637173915)
(None, 1, 50.39355422868325)
(None, 1, 50.396266575133765)
(None, 1, 50.39893672826132)
(None, 1, 50.401446090617576)
(None, 1, 50.4031577710978)
(None, 1, 50.40462826542109)
(None, 1, 50.406065689302054)
(None, 1, 50.408006011978344)
(None, 1, 50.40943716387886)
(None, 1, 50.411050773392205)
(None, 1, 50.412555478517895)
(None, 1, 50.414159394970554)
(None, 1, 50.415785548444774)
(None, 1, 50.41754797494857)
