(None, 2, 35.021920571639704)
(None, 2, 35.02345720684763)
(None, 2, 35.024929981891084)
(None, 2, 35.02658578472739)
(None, 2, 35.028763872480376)
(None, 2, 35.03021041924198)
(None, 2, 35.03168547500559)
(None, 2, 35.033629218762115)
(None, 2, 35.03630621405015)
(None, 2, 35.039069306524226)
(None, 2, 35.04208441857601)
(None, 2, 35.04483040564889)
(None, 2, 35.04639041823846)
(None, 2, 35.04808556349753)
(None, 2, 35.049531540079094)
(None, 2, 35.05096611305986)
(None, 2, 35.05239840532047)
(None, 2, 35.05399376907252)
(None, 2, 35.056019048574775)
(None, 2, 35.05778432597877)
(None, 2, 35.05958267382508)
(None, 2, 35.06185769218489)
(None, 2, 35.06408766632152)
(None, 2, 35.065717240875976)
(None, 2, 35.06820892765099)
(None, 2, 35.06985389706654)
(None, 2, 35.07149430504176)
(None, 2, 35.07309993203454)
(None, 2, 35.074741480369845)
(None, 2, 35.076603688380644)
(None, 2, 35.07893344402429)
(None, 2, 35.08066565098596)
(None, 2, 35.08299312590944)
(None, 2, 35.08544432990161)
(None, 2, 35.087097852017756)
(None, 2, 35.088714882611335)
(None, 2, 35.09021160521646)
(None, 2, 35.09294960976878)
(None, 2, 35.094601421344805)
(None, 2, 35.09617796915554)
(None, 2, 35.097807543710005)
(None, 2, 35.099449092045305)
(None, 2, 35.101197264048096)
(None, 2, 35.104856679545136)
(None, 2, 35.107288497415944)
(None, 2, 35.10897109871413)
(None, 2, 35.1104598387987)
(None, 2, 35.112214282781935)
(None, 2, 35.113740654749144)
(None, 2, 35.11667651177536)
(None, 2, 35.119271401137624)
(None, 2, 35.120944309375126)
(None, 2, 35.123025466521305)
(None, 2, 35.12561408390313)
(None, 2, 35.12911612970912)
(None, 2, 35.13061228213421)
(None, 2, 35.132100452038735)
(None, 2, 35.13359717464387)
(None, 2, 35.135125257151195)
(None, 2, 35.136568382832564)
(None, 2, 35.13803431571553)
(None, 2, 35.14034126415757)
(None, 2, 35.14240702644267)
(None, 2, 35.14406910125941)
(None, 2, 35.1457887642602)
(None, 2, 35.149034799228204)
(None, 2, 35.15185148862605)
(None, 2, 35.15350615110227)
(None, 2, 35.15496980326508)
(None, 2, 35.156536658015135)
(None, 2, 35.15837377810418)
(None, 2, 35.160094011285004)
(None, 2, 35.16169450665742)
(None, 2, 35.163839523968086)
(None, 2, 35.1653544923345)
(None, 2, 35.16692932960512)
(None, 2, 35.16872425637119)
(None, 2, 35.1708783965625)
(None, 2, 35.17319845914546)
(None, 2, 35.17563997007695)
(None, 2, 35.17724217598949)
(None, 2, 35.17896297935036)
(None, 2, 35.18054979040182)
(None, 2, 35.18215655775467)
(None, 2, 35.18377586906842)
(None, 2, 35.18533645183803)
(None, 2, 35.18765309334076)
(None, 2, 35.18922622007125)
(None, 2, 35.19168198550374)
(None, 2, 35.1946440708118)
(None, 2, 35.19612938981613)
(None, 2, 35.19781826309475)
(None, 2, 35.199789375493204)
(None, 2, 35.20122508883405)
(None, 2, 35.20271325873858)
(None, 2, 35.20415125279958)
(None, 2, 35.20569701088816)
(None, 2, 35.20791957268427)
(None, 2, 35.21007485323566)
(None, 2, 35.21264465467616)
(None, 2, 35.21582340839944)
(None, 2, 35.21757614184255)
(None, 2, 35.21906944336744)
(None, 2, 35.22071954440334)
(None, 2, 35.22310175661067)
(None, 2, 35.224672032440964)
(None, 2, 35.22635862499943)
(None, 2, 35.227838812383396)
(None, 2, 35.229322991027644)
(None, 2, 35.23116125147676)
(None, 2, 35.23270529902522)
(None, 2, 35.2359296671517)
(None, 2, 35.23818073794982)
(None, 2, 35.239794917643195)
(None, 2, 35.24131843871021)
(None, 2, 35.24335968325359)
(None, 2, 35.245117548317054)
(None, 2, 35.247517436105625)
(None, 2, 35.249161265161085)
(None, 2, 35.250842726099194)
(None, 2, 35.252381071847246)
(None, 2, 35.254418325130345)
(None, 2, 35.25767804441931)
(None, 2, 35.26039096104986)
(None, 2, 35.26206443946741)
(None, 2, 35.26354063559109)
(None, 2, 35.26515310474436)
(None, 2, 35.266867636124786)
(None, 2, 35.268533132021766)
(None, 2, 35.27016270657623)
(None, 2, 35.273369969301505)
(None, 2, 35.27587077895716)
(None, 2, 35.278783828781776)
(None, 2, 35.280665993093976)
(None, 2, 35.283161100949236)
(None, 2, 35.28470172741745)
(None, 2, 35.286179063901216)
(None, 2, 35.28766951452591)
(None, 2, 35.289106938406874)
(None, 2, 35.290543221927756)
(None, 2, 35.29229367465071)
(None, 2, 35.293784125275394)
(None, 2, 35.296117872179316)
(None, 2, 35.297662489907815)
(None, 2, 35.29966154112822)
(None, 2, 35.30266753029937)
(None, 2, 35.30415513002386)
(None, 2, 35.30569290559187)
(None, 2, 35.307820247321295)
(None, 2, 35.30937512829051)
(None, 2, 35.31089351773716)
(None, 2, 35.31233493287841)
(None, 2, 35.31377007603921)
(None, 2, 35.31520179811977)
(None, 2, 35.31668597676402)
(None, 2, 35.31919362858016)
(None, 2, 35.32189628197)
(None, 2, 35.32431840678012)
(None, 2, 35.326055745362154)
(None, 2, 35.327633433532974)
(None, 2, 35.32909708569578)
(None, 2, 35.33120504130384)
(None, 2, 35.33270404462913)
(None, 2, 35.33417396877238)
(None, 2, 35.335610252293264)
(None, 2, 35.337037412933505)
(None, 2, 35.33850847743683)
(None, 2, 35.340431694711924)
(None, 2, 35.34221977931752)
(None, 2, 35.3455040163482)
(None, 2, 35.34751447116942)
(None, 2, 35.349029439535826)
(None, 2, 35.350494232058715)
(None, 2, 35.35194876134088)
(None, 2, 35.353382193961565)
(None, 2, 35.355443964986385)
(None, 2, 35.35696292461308)
(None, 2, 35.358544033864135)
(None, 2, 35.36001737908762)
(None, 2, 35.36199248274635)
(None, 2, 35.36346981923012)
(None, 2, 35.365844619096926)
(None, 2, 35.36839959585639)
(None, 2, 35.37004171437173)
(None, 2, 35.371607428761706)
(None, 2, 35.37313893234928)
(None, 2, 35.37500513162036)
(None, 2, 35.376813172527356)
(None, 2, 35.37841993988022)
(None, 2, 35.38073144976258)
(None, 2, 35.38367300858919)
(None, 2, 35.38540464537082)
(None, 2, 35.38937937043001)
(None, 2, 35.392010751314835)
(None, 2, 35.39350519319981)
(None, 2, 35.39520718061935)
(None, 2, 35.400678628283664)
(None, 2, 35.40236008922177)
(None, 2, 35.40463111632129)
(None, 2, 35.40770837799744)
(None, 2, 35.41123608190522)
(None, 2, 35.41356412700875)
(None, 2, 35.41602388370152)
(None, 2, 35.41766999347714)
(None, 2, 35.41930013821164)
(None, 2, 35.42094282690702)
(None, 2, 35.42280674545795)
(None, 2, 35.42562799629611)
(None, 2, 35.42958903703433)
(None, 2, 35.4319832230225)
(None, 2, 35.43348450706795)
(None, 2, 35.43497780859284)
(None, 2, 35.43642321499436)
(None, 2, 35.43786976175597)
(None, 2, 35.43981977749294)
(None, 2, 35.441443650247)
(None, 2, 35.443216339991515)
(None, 2, 35.445863115737424)
(None, 2, 35.44859997992966)
(None, 2, 35.45155009145688)
(None, 2, 35.453265193017344)
(None, 2, 35.45492213621373)
(None, 2, 35.45656539508915)
(None, 2, 35.458639139894814)
(None, 2, 35.4601238887191)
(None, 2, 35.46168105040848)
(None, 2, 35.46432098399391)
(None, 2, 35.467362894507566)
(None, 2, 35.47033638341643)
(None, 2, 35.472643902038506)
(None, 2, 35.475936691769796)
(None, 2, 35.47896833904274)
(None, 2, 35.48187397652683)
(None, 2, 35.48581962240397)
(None, 2, 35.4894277216974)
(None, 2, 35.49132927213097)
(None, 2, 35.49285849499838)
(None, 2, 35.494299910139624)
(None, 2, 35.49574873762139)
(None, 2, 35.497338399573046)
(None, 2, 35.49991390281395)
(None, 2, 35.50150926656601)
(None, 2, 35.50405626080491)
(None, 2, 35.50638202518827)
(None, 2, 35.5082773036414)
(None, 2, 35.509738104904)
(None, 2, 35.51166645379945)
(None, 2, 35.513099316240094)
(None, 2, 35.51453559976098)
(None, 2, 35.51639780777178)
(None, 2, 35.51795097820088)
(None, 2, 35.51980463351108)
(None, 2, 35.522227328501245)
(None, 2, 35.524940815311844)
(None, 2, 35.52641986233573)
(None, 2, 35.527890926839056)
(None, 2, 35.52932606999986)
(None, 2, 35.53102007489885)
(None, 2, 35.5324586391399)
(None, 2, 35.53397930930671)
(None, 2, 35.53637463565495)
(None, 2, 35.53930079962049)
(None, 2, 35.541429281709995)
(None, 2, 35.54420719886512)
(None, 2, 35.54624787322845)
(None, 2, 35.5484681543044)
(None, 2, 35.550115404440106)
(None, 2, 35.551799146098375)
(None, 2, 35.55435925447819)
(None, 2, 35.557455332095664)
(None, 2, 35.56101382572561)
(None, 2, 35.56279278745057)
(None, 2, 35.56472626796637)
(None, 2, 35.56630281577711)
(None, 2, 35.56787708286769)
(None, 2, 35.56957165794671)
(None, 2, 35.57183299198555)
(None, 2, 35.57359598866938)
(None, 2, 35.57662877630241)
(None, 2, 35.57874471443103)
(None, 2, 35.58062231730291)
(None, 2, 35.582075136044956)
(None, 2, 35.58418765309334)
(None, 2, 35.58583034178872)
(None, 2, 35.587482153364746)
(None, 2, 35.5892582641895)
(None, 2, 35.59143635194249)
(None, 2, 35.59421597963773)
(None, 2, 35.59700416003357)
(None, 2, 35.59847864561714)
(None, 2, 35.59995598210091)
(None, 2, 35.60140594994275)
(None, 2, 35.602875874086)
(None, 2, 35.60432641210789)
(None, 2, 35.607460121608)
(None, 2, 35.61074321827861)
(None, 2, 35.61356446911677)
(None, 3, 35.61584290855681)
(None, 3, 35.61730884143977)
(None, 3, 35.619192146112056)
(None, 3, 35.6206364121535)
(None, 3, 35.62212971367839)
(None, 3, 35.62440929347851)
(None, 3, 35.62716041217175)
(None, 3, 35.629685169389084)
(None, 1, 35.6868251919226)
(None, 1, 35.68830081786625)
(None, 1, 35.68974850498793)
(None, 1, 35.69183023231415)
(None, 1, 35.69328362123624)
(None, 1, 35.69471762403697)
(None, 1, 35.69615333737781)
(None, 1, 35.69788554433948)
(None, 1, 35.699405644326255)
(None, 1, 35.70100670987871)
(None, 1, 35.70462792331306)
(None, 1, 35.70609556673615)
(None, 1, 35.70763961428461)
(None, 1, 35.709156293191135)
(None, 1, 35.710594857432184)
(None, 1, 35.71206022013511)
(None, 1, 35.71380725177782)
(None, 1, 35.71599503259149)
(None, 1, 35.71762688786611)
(None, 1, 35.71907115390756)
(None, 1, 35.720542218410884)
(None, 1, 35.72200815129385)
(None, 1, 35.72352711092054)
(None, 1, 35.726426476424194)
(None, 1, 35.73006137417951)
(None, 1, 35.73260608769825)
(None, 1, 35.73442895328629)
(None, 1, 35.736024887218385)
(None, 1, 35.73765332141277)
(None, 1, 35.7398661901482)
(None, 1, 35.74215147174872)
(None, 1, 35.74397034607648)
(None, 1, 35.74565009647446)
(None, 1, 35.7491430193998)
(None, 1, 35.75064715434546)
(None, 1, 35.75259831044251)
(None, 1, 35.75407849782648)
(None, 1, 35.7555210533278)
(None, 1, 35.75697615279)
(None, 1, 35.75862397310575)
(None, 1, 35.76012183607096)
(None, 1, 35.76156496175232)
(None, 1, 35.763517258209454)
(None, 1, 35.765053323237346)
(None, 1, 35.76649416819855)
(None, 1, 35.76793330261963)
(None, 1, 35.76937870902116)
(None, 1, 35.77087315090613)
(None, 1, 35.77237443495158)
(None, 1, 35.773831244953904)
(None, 1, 35.77666389939287)
(None, 1, 35.77832255312938)
(None, 1, 35.78031077092903)
(None, 1, 35.78301627521906)
(None, 1, 35.78561287512145)
(None, 1, 35.787390126306285)
(None, 1, 35.78968453078744)
(None, 1, 35.79150226475512)
(None, 1, 35.79315863777146)
(None, 1, 35.79484237942973)
(None, 1, 35.796500462986195)
(None, 1, 35.798510347627364)
(None, 1, 35.80218629834557)
(None, 1, 35.804476711566444)
(None, 1, 35.80625225221116)
(None, 1, 35.80806029311815)
(None, 1, 35.809691578212735)
(None, 1, 35.8113297054678)
(None, 1, 35.813613276528194)
(None, 1, 35.81621101679066)
(None, 1, 35.81948727130079)
(None, 1, 35.82297848368601)
(None, 3, 40.283476980691425)
(None, 3, 40.28519094189181)
(None, 3, 40.28683420076723)
(None, 3, 40.288452941900935)
(None, 3, 40.29014865734004)
(None, 3, 40.29236494715571)
(None, 3, 40.29530650598233)
(None, 3, 40.29785064932103)
(None, 3, 40.30029444097268)
(None, 3, 40.301801426818535)
(None, 3, 40.3032958687035)
(None, 3, 40.30479145094855)
(None, 3, 40.30673519470508)
(None, 3, 40.30824959289145)
(None, 3, 40.30968758695246)
(None, 3, 40.31117575685698)
(None, 3, 40.31300033298514)
(None, 3, 40.31574061825762)
(None, 3, 40.32009166214324)
(None, 3, 40.321590095288485)
(None, 3, 40.323143835897625)
(None, 3, 40.324774550812165)
(None, 3, 40.32622052739373)
(None, 3, 40.32765453019445)
(None, 3, 40.32909366461554)
(None, 3, 40.33168684343769)
(None, 3, 40.33398809007932)
(None, 3, 40.33672210337136)
(None, 3, 40.33880212015746)
(None, 3, 40.34046818623449)
(None, 3, 40.342530527439344)
(None, 3, 40.34404150454547)
(None, 3, 40.34550344616816)
(None, 3, 40.34695797545033)
(None, 3, 40.34880992022041)
(None, 3, 40.35109007020057)
(None, 3, 40.35289697074748)
(None, 3, 40.35627357694466)
(None, 3, 40.35777143990987)
(None, 3, 40.359337154299844)
(None, 3, 40.36085155248621)
(None, 3, 40.36229239744742)
(None, 3, 40.36372468970802)
(None, 3, 40.365176938270025)
(None, 3, 40.36747989545179)
(None, 3, 40.36927482221786)
(None, 3, 40.371026415300896)
(None, 3, 40.37370968256937)
(None, 1, 40.415054577633434)
(None, 1, 40.41687402214123)
(None, 1, 40.41895118802713)
(None, 1, 40.42043593685142)
(None, 1, 40.42189274685374)
(None, 1, 40.42352232140821)
(None, 1, 40.425751725364805)
(None, 1, 40.42840477309115)
(None, 1, 40.43209839939059)
(None, 1, 40.43441390053323)
(None, 1, 40.4358741316158)
(None, 1, 40.43733949431873)
(None, 1, 40.43876494441885)
(None, 1, 40.4402690793645)
(None, 1, 40.442398701814085)
(None, 1, 40.44426661162529)
(None, 1, 40.44616474097861)
(None, 1, 40.44824019632439)
(None, 1, 40.4508584630683)
(None, 1, 40.4524401424994)
(None, 1, 40.454618230252386)
(None, 1, 40.45653289482687)
(None, 1, 40.45833352339335)
(None, 1, 40.46002581775221)
(None, 1, 40.462247809368286)
(None, 1, 40.464556468350445)
(None, 1, 40.468182813405164)
(None, 1, 40.47115972339426)
(None, 1, 40.47384983282321)
(None, 1, 40.475641908689084)
(None, 1, 40.477761267897954)
(None, 1, 40.47943930775582)
(None, 1, 40.48108256663124)
(None, 1, 40.48293337104124)
(None, 1, 40.484810403733086)
(None, 1, 40.48811402688513)
(None, 1, 40.49089821602069)
(None, 1, 40.49236300854358)
(None, 1, 40.49379530080418)
(None, 1, 40.49526978638775)
(None, 1, 40.4967226051298)
(None, 1, 40.498195950353285)
(None, 1, 40.499817542387184)
(None, 1, 40.502320632763)
(None, 1, 40.50433279812434)
(None, 1, 40.507204224806024)
(None, 1, 40.50899287959166)
(None, 1, 40.51072166547309)
(None, 1, 40.512419091452315)
(None, 1, 40.51472204863408)
(None, 1, 40.51664070446884)
(None, 1, 40.518625501188254)
(None, 1, 40.52083836992369)
(None, 1, 40.52258597174644)
(None, 1, 40.52627389624548)
(None, 1, 40.5279000497197)
(None, 1, 40.52963510758157)
(None, 1, 40.531300603478556)
(None, 1, 40.53307386340311)
(None, 1, 40.53471199065817)
(None, 1, 40.536305073690066)
(None, 1, 40.538698119318155)
(None, 1, 40.54037273809578)
(None, 1, 40.54247385154336)
(None, 1, 40.545124048369516)
(None, 1, 40.54692182603579)
(None, 1, 40.54860328697389)
(None, 1, 40.55100431512254)
(None, 1, 40.55247366908575)
(None, 1, 40.553929338728)
(None, 1, 40.55544772817465)
(None, 1, 40.5569718194217)
(None, 1, 40.558531832011276)
(None, 1, 40.560113511442374)
(None, 1, 40.56226537091352)
(None, 1, 40.56398560409435)
(None, 1, 40.56574860077818)
(None, 1, 40.56791186385013)
(None, 1, 40.56986130940706)
(None, 1, 40.57189799251012)
(None, 1, 40.57416217744915)
(None, 1, 40.57584078748706)
(None, 1, 40.577525669505405)
(None, 1, 40.57954524720726)
(None, 1, 40.581374384775735)
(None, 1, 40.583177864242415)
(None, 1, 40.58487586040168)
(None, 1, 40.587203905505206)
(None, 1, 40.58883747131994)
(None, 1, 40.59066717906846)
(None, 1, 40.5933983414603)
(None, 1, 40.59496291549019)
(None, 1, 40.59839254843109)
(None, 1, 40.60183130425263)
(None, 1, 40.60412741927391)
(None, 1, 40.60595028486195)
(None, 1, 40.60758442085673)
(None, 1, 40.60984176363529)
(None, 1, 40.61154318087479)
(None, 1, 40.61342648554707)
(None, 1, 40.615575494118026)
(None, 1, 40.618959512655714)
(None, 1, 40.62224888130676)
(None, 1, 40.62385279775942)
(None, 1, 40.625460705472356)
(None, 1, 40.62719348261407)
(None, 1, 40.62881849572821)
(None, 1, 40.630485131985274)
(None, 1, 40.632323962614436)
(None, 1, 40.63564982278805)
(None, 1, 40.63850072298829)
(None, 1, 40.64135276354862)
(None, 1, 40.64288996893659)
(None, 1, 40.64440664784312)
(None, 1, 40.64686127291554)
(None, 1, 40.64831523201766)
(None, 1, 40.64991116594976)
(None, 1, 40.65184635700569)
(None, 1, 40.65453418571448)
(None, 1, 40.65805105620151)
(None, 1, 40.660226863234335)
(None, 1, 40.66178117402351)
(None, 1, 40.66356184628859)
(None, 1, 40.665176596162006)
(None, 1, 40.66709696253689)
(None, 1, 40.668554342719254)
(None, 1, 40.67070392147024)
(None, 1, 40.6722394163181)
(None, 1, 40.673842762590716)
(None, 1, 40.676164535713795)
(None, 1, 40.67819209593621)
(None, 1, 40.67968368692098)
(None, 1, 40.68112852314247)
(None, 1, 40.68370858782369)
(None, 1, 40.68520302970866)
(None, 1, 40.68692725414977)
(None, 1, 40.688447924316584)
(None, 1, 40.689914997559626)
(None, 1, 40.69135014072043)
(None, 1, 40.69279725766208)
(None, 1, 40.69498218757555)
(None, 1, 40.69651882278348)
(None, 1, 40.698599409749626)
(None, 1, 40.700361836253414)
(None, 1, 40.70180838301502)
(None, 1, 40.70361585374198)
(None, 1, 40.7061873657226)
(None, 1, 40.70804900355336)
(None, 1, 40.71032402191316)
(None, 1, 40.713083693307)
(None, 1, 40.71572590761259)
(None, 1, 40.71864294869748)
(None, 1, 40.72023603172938)
(None, 1, 40.72172534199399)
(None, 1, 40.723167327315274)
(None, 1, 40.72464181289884)
(None, 1, 40.7260792367798)
(None, 1, 40.727829689502755)
(None, 1, 40.73064751926068)
(None, 1, 40.7334054801144)
(None, 1, 40.73593137769182)
(None, 1, 40.73793613071263)
(None, 1, 40.73952123122397)
(None, 1, 40.74110348083511)
(None, 1, 40.74365902777461)
(None, 1, 40.74526408458735)
(None, 1, 40.747210109064035)
(None, 1, 40.74999372801956)
(None, 1, 40.752926734145575)
(None, 1, 40.75582895054943)
(None, 1, 40.75756514877138)
(None, 1, 40.75921182872704)
(None, 1, 40.76087162282362)
(None, 1, 40.762520583499445)
(None, 1, 40.764241957040355)
(None, 1, 40.766668073110765)
(None, 1, 40.76827997208399)
(None, 1, 40.77012336415346)
(None, 1, 40.77205171304891)
(None, 1, 40.77367615598301)
(None, 1, 40.77528976549635)
(None, 1, 40.776951270133054)
(None, 1, 40.78010436575453)
(None, 1, 40.78183315163596)
(None, 1, 40.783929703643224)
(None, 1, 40.78568300726637)
(None, 1, 40.78771740964927)
(None, 1, 40.7912314292361)
(None, 1, 40.79283933694904)
(None, 1, 40.79444838502206)
(None, 1, 40.79603690661363)
(None, 1, 40.79762314748505)
(None, 1, 40.79953952259966)
(None, 1, 40.80109098248863)
(None, 1, 40.803681310410575)
(None, 1, 40.80549448293793)
(None, 1, 40.80733901536749)
(None, 1, 40.809474909797515)
(None, 1, 40.81142036409417)
(None, 1, 40.81304708774843)
(None, 1, 40.81541618581483)
(None, 1, 40.81715409457691)
(None, 1, 40.81861090457923)
(None, 1, 40.82004661792008)
(None, 1, 40.8219447472734)
(None, 1, 40.8244347235083)
(None, 1, 40.827322115231105)
(None, 1, 40.82986397784965)
(None, 1, 40.83168057145724)
(None, 1, 40.83364484169521)
(None, 1, 40.835312048132316)
(None, 1, 40.83694561394706)
(None, 1, 40.83931300147334)
(None, 1, 40.840902093244964)
(None, 1, 40.84260522102459)
(None, 1, 40.84425817296069)
(None, 1, 40.84584213311195)
(None, 1, 40.847575480433704)
(None, 1, 40.850399011992025)
(None, 1, 40.85194305954048)
(None, 1, 40.85343065926497)
(None, 1, 40.85490799574874)
(None, 1, 40.85644520113671)
(None, 1, 40.85788889699812)
(None, 1, 40.859410137344966)
(None, 1, 40.86221314242185)
(None, 1, 40.864355308832316)
(None, 1, 40.866979847556664)
(None, 1, 40.86872516865925)
(None, 1, 40.87017855758134)
(None, 1, 40.871613700742145)
(None, 1, 40.87304200174247)
(None, 1, 40.87534666946435)
(None, 1, 40.87755611711954)
(None, 1, 40.8791600335722)
(None, 1, 40.88194650342792)
(None, 1, 40.88451915576862)
(None, 1, 40.88773383083443)
(None, 1, 40.88919406191699)
(None, 1, 40.890702758302965)
(None, 1, 40.892145313804285)
(None, 1, 40.893597562366296)
