((6, 4, -7, -4, -2, 1, 11, -6), 1, 88.80745454234447)
((38, -20, -9, -17, -4, 7, 14, 0), 1, 88.83151502711209)
((-54, -14, 6, 6, 1, -2, -15, -26), 1, 88.85218464731473)
((-12, -22, -11, -4, 1, -2, 17, 8), 1, 88.87030841073536)
((-4, 21, 2, -3, 0, 4, 16, 15), 1, 88.88970025601112)
((-65, -22, -13, -8, -4, -7, 4, 5), 1, 88.90916337387318)
((10, 11, -4, 2, -1, -7, -31, -14), 1, 88.92792802038966)
((-22, -4, -3, -2, -4, -10, -15, -3), 1, 88.94886904660086)
((-30, 0, 5, -6, -4, 1, -8, -10), 1, 88.9689890126181)
((12, 7, -4, -1, 1, 1, 5, -4), 1, 88.98864599191484)
((14, -31, -6, 4, -1, -6, -26, -8), 1, 89.00892332780258)
((-21, 1, -4, -8, -2, 0, 8, 7), 1, 89.02810306586157)
((21, 6, 8, -3, -1, 4, 9, 14), 1, 89.04730903223232)
((-50, -25, -18, -20, -2, -4, -2, -8), 1, 89.06728873379974)
((18, -2, -2, -5, -4, 1, -10, 6), 1, 89.08720970675607)
((26, 6, -3, -6, -2, -6, -34, -18), 1, 89.10628168066461)
((60, 13, 2, 1, 1, -3, 3, -23), 1, 89.12545001510979)
((-13, 1, 1, 1, 1, 3, 10, 8), 1, 89.1441542224731)
((-17, -8, -19, -21, -6, -3, -21, -9), 1, 89.16373536773804)
((11, 15, 12, 18, 1, -1, 25, 17), 1, 89.18344138257413)
((-25, 12, 11, 9, -2, -1, -6, 17), 1, 89.20287085977546)
((-17, 6, 5, 5, -6, -1, 3, -4), 1, 89.22201182554751)
((-66, -32, -5, 5, -2, -9, -17, -18), 1, 89.24253661985483)
((-16, -19, -1, 5, 2, 1, 19, 2), 1, 89.26551034022681)
((11, -4, 4, 3, 4, 3, 12, 0), 1, 89.28481722857974)
((16, 13, 0, 2, 1, 0, 4, 9), 1, 89.30439039131501)
((22, 8, 1, -4, 2, 1, -4, 22), 1, 89.32365394593546)
((-3, 6, 1, -4, -5, -5, -11, -12), 1, 89.34410404657235)
((20, 7, 7, 12, 1, 0, -9, -3), 1, 89.36563577997867)
((-7, -15, -3, -1, -2, -3, -5, -8), 1, 89.38602145019756)
((-2, 8, -2, 1, -4, -4, -15, -12), 1, 89.40466806931117)
((1, 41, 10, 2, 0, -1, -7, 9), 1, 89.42255349720327)
((-17, -3, -1, 4, 0, -2, -9, -16), 1, 89.44363193696083)
((9, 15, 7, -10, 0, 5, 5, 4), 1, 89.46349646202881)
((7, 24, -5, 2, 4, 10, 28, 19), 1, 89.48367515665714)
((-35, -19, -11, -16, -6, -3, -8, -12), 1, 89.50249225979712)
((10, 2, 0, -1, 0, 0, -15, -2), 1, 89.53122309459867)
((6, 26, -4, -9, 1, -2, 1, 5), 1, 89.55194289070207)
((-8, -13, 4, 10, 0, -1, 3, -7), 1, 89.57173842390654)
((7, -20, 9, 6, 0, -1, 11, 11), 1, 89.592605326628)
((1, -5, -3, 10, 1, -9, -25, 2), 1, 89.61351385253987)
((-7, -3, -2, -4, -5, -1, 3, 2), 1, 89.63219867375972)
((7, -46, -6, 7, 0, 1, 11, -1), 1, 89.65430914056664)
((-12, 2, 6, 7, 4, 4, -1, -3), 1, 89.67297742654647)
((11, -21, -3, 17, -4, -9, -28, -14), 1, 89.69498126956432)
((9, 0, -2, -6, -1, 1, 3, 1), 1, 89.71696287553526)
((-29, -20, -22, -16, -5, -3, -8, -7), 1, 89.73688384849159)
((-3, 12, -3, -9, -2, 0, 1, -5), 1, 89.75756601266941)
((-10, 7, 7, -2, -1, -3, -11, -10), 1, 89.77877445362435)
((2, 6, 1, -8, 0, -2, -11, 11), 1, 89.79826551034023)
((-26, -6, -5, 0, 3, 2, 1, -7), 1, 89.81718923726929)
((-14, -38, 10, 5, 1, 2, 4, 0), 1, 89.8376262237503)
((-50, -16, 1, -10, -2, -2, 3, 4), 1, 89.85593016426905)
((23, -11, 1, 4, 1, 1, -8, -14), 1, 89.87420787647605)
((14, 22, 3, 3, 2, -1, 0, 13), 1, 89.89450801959141)
((15, -23, 5, -1, 1, 9, 12, 12), 1, 89.9128039775805)
((2, 8, 2, 8, 4, 3, -8, 1), 1, 89.93104747894608)
((16, 24, 8, 3, -3, 1, 8, -3), 1, 89.9512797705593)
((-3, -3, -10, -7, 0, 3, 0, -12), 1, 89.96992638967289)
((10, 2, 1, -1, -2, -1, 5, 15), 1, 89.98992832828723)
((7, -7, -3, -3, -2, 1, -7, -4), 1, 90.01229480622409)
((4, 2, 6, 2, 1, -4, 1, 0), 1, 90.03161480873288)
((-8, 16, 7, 2, 2, 3, -4, -14), 1, 90.05109845309978)
((-5, 11, 3, 1, 2, 5, 5, 8), 1, 90.07120017333493)
((4, 7, 2, -4, -4, -2, -4, 1), 1, 90.08966547498902)
((-18, -5, 1, 0, 1, -2, -7, 4), 1, 90.1116442300565)
((-3, -4, -2, -4, -4, -2, -5, -4), 1, 90.13523944738087)
((-3, -3, 3, -2, 0, 2, 8, -3), 1, 90.15321724454479)
((6, -1, -1, 0, -3, 1, -1, -5), 1, 90.1721563663525)
((-7, -3, -35, -4, 1, -1, -6, -2), 1, 90.19300103202706)
((-3, 4, -6, -2, -5, 1, -5, -10), 1, 90.21184094239464)
((14, 19, 28, 13, 4, 5, 6, 18), 1, 90.23224314785355)
((-7, 20, 98, 6, -1, -12, -20, -1), 1, 90.253375184596)
((-30, -51, 8, -34, -24, -17, -16, -4), 1, 90.27268378349099)
((13, 30, 56, 26, 10, 13, 11, 20), 1, 90.29152426403927)
((-18, -32, -16, -24, -14, -10, -3, 0), 1, 90.31181186317944)
((-9, 5, 14, 5, -1, -5, -12, -14), 1, 90.3310343647902)
((4, 10, -19, 10, 5, 9, 12, 14), 1, 90.34853606107775)
((-6, 3, 37, 8, 1, -3, -8, 6), 1, 90.36883962527725)
((0, -6, 82, -2, -5, 0, 0, -1), 1, 90.3877348431718)
((-4, 9, 50, -3, -4, 1, 8, -20), 3, 90.44768877257202)
((-5, -27, -86, -11, -2, 4, 4, -14), 3, 90.46765478980289)
((-16, -53, -47, -22, -8, -1, 4, 4), 3, 90.48752501667778)
((-4, -10, 24, -5, -3, 0, -8, -5), 3, 90.50736502397609)
((-2, -3, 39, 0, -1, 0, 2, -19), 3, 90.53895417457792)
((12, 16, -103, 0, 4, 1, 1, 4), 3, 90.56243535576424)
((10, 5, -62, 26, 16, 10, 3, 13), 3, 90.58474082436724)
((-1, -16, -101, -21, -6, -1, -1, 0), 3, 90.60432824161977)
((-7, -14, 19, 4, 0, -1, -4, -6), 3, 90.62404566006968)
((-1, -6, 13, -4, -3, -7, -3, -6), 3, 90.64417817006209)
((-3, -2, 6, 2, -9, -30, -38, -28), 3, 90.66354036594197)
((-11, 2, -34, -1, 3, 2, -8, -37), 3, 90.68258383081599)
((-8, -8, 87, -7, -1, -1, 0, 2), 3, 90.70593330026286)
((6, 7, -38, 8, 5, 6, 6, 6), 3, 90.72476123683596)
((-9, -12, 3, -12, -7, 0, 3, -4), 3, 90.74561217449809)
((-7, -11, 24, -5, -7, -1, 1, 34), 3, 90.76457182281065)
((-2, -5, 85, -3, -6, -3, -3, -2), 3, 90.78635614626275)
((-5, -24, -114, -6, 6, 10, 10, -7), 3, 90.80588711562694)
((2, 1, 1, -12, -6, -4, 0, 0), 3, 90.82754428878512)
((4, 1, -17, 4, 4, 3, 6, 13), 3, 90.84815860146081)
((2, 6, -3, 9, 4, 2, -5, -20), 3, 90.86718667145618)
((-6, -21, -26, -2, -5, -6, 0, -7), 3, 90.88685277364397)
((4, 14, 5, 0, 1, 0, 4, 2), 3, 90.90848029740624)
((-13, -26, 10, -7, -7, -2, -2, 2), 3, 90.92898114412458)
((-10, 3, 82, -12, -11, -10, -13, -19), 3, 90.94911593483975)
((-3, -6, -42, 1, 1, -3, -6, 4), 3, 90.9682626024187)
((-4, 7, -4, -4, -6, -2, -6, -28), 3, 90.9867980362977)
((3, 25, 64, -1, -2, -5, -9, 7), 3, 91.00687694930524)
((5, 1, -86, 0, 4, 11, 22, 10), 3, 91.02791604659517)
((-15, -21, -11, 0, -5, -5, -6, -4), 3, 91.04756333282018)
((12, 19, 16, 10, 5, 4, 5, 21), 3, 91.06726706693351)
((1, 6, 7, 6, -1, -2, 3, -25), 3, 91.08629057548337)
((-2, 7, 39, 4, 0, -2, -3, 13), 3, 91.10569553491501)
((-13, -5, 25, -2, 0, 2, 1, -18), 3, 91.12480171966496)
((1, -5, 6, -8, -5, -3, -2, 5), 3, 91.14463260407223)
((9, 24, 11, 11, 7, 4, 10, 1), 3, 91.16376102586909)
((3, -10, -23, 4, 2, 2, -11, -28), 3, 91.18344423347759)
((-4, -7, -56, -9, -2, 3, 5, 3), 3, 91.20224309083548)
((-9, -10, -3, -6, -8, -18, -24, -6), 3, 91.22051168015145)
((-15, -44, -56, -13, -9, -7, 3, -6), 3, 91.24404531796127)
((-7, -16, 20, -12, -4, -6, -1, 2), 3, 91.2646505077459)
((6, 25, 50, 11, 4, -2, -5, 2), 3, 91.28473455237965)
((-1, 7, 0, -5, -3, -2, -2, 10), 3, 91.30412411693266)
((3, 11, -12, 1, 0, 0, 9, -5), 3, 91.3269364761693)
((-1, 5, 50, -1, -2, 4, 11, 9), 3, 91.34777601021764)
((2, -2, -20, 24, 2, 1, -5, 7), 3, 91.36762856149113)
((-2, 1, 20, -6, 0, 2, -1, 1), 3, 91.3865112354105)
((3, 2, 5, 0, -2, -4, 0, 7), 3, 91.4070662492944)
((2, 3, -26, -7, -4, -5, -6, 0), 3, 91.42796394177314)
((0, 9, 9, 3, 2, 3, 6, 12), 3, 91.44858167553298)
((6, 21, 25, 3, 2, 1, 3, 0), 3, 91.46819646145863)
((2, 5, 78, 14, -1, 2, 6, 22), 3, 91.48737334861417)
((4, 4, 20, -12, -2, -1, -8, -8), 3, 91.50674124630095)
((-2, -5, -10, -2, 0, 2, 6, 5), 3, 91.53362127458192)
((-8, 0, -28, -2, -4, -5, 4, 0), 3, 91.56058112815951)
((12, 32, 55, 10, 7, 4, -10, 9), 3, 91.57953393430378)
((6, -24, -92, -10, -2, 2, 10, 10), 3, 91.59702308661615)
((-9, -40, -16, -10, -16, -36, -75, -97), 3, 91.6177571372368)
((-111, 7, 25, 1, -2, -10, -29, -29), 3, 91.63502619980272)
((41, 8, 23, 1, 4, 9, 27, 44), 3, 91.65503041913982)
((-4, -15, -19, -8, -1, 4, 13, 14), 3, 91.6769276383686)
((23, 10, 9, 2, 1, 1, 18, 12), 3, 91.69676023331793)
((-14, -27, -6, -11, -14, -21, -6, -29), 3, 91.7152745705114)
((62, -1, 0, 2, -5, -5, -2, -23), 1, 91.93175849426683)
((3, -22, -10, -12, -8, -7, -1, 2), 1, 91.95086467901677)
((5, 6, 17, 3, 3, -5, -23, -5), 1, 92.05203583015458)
((-15, 14, 3, 6, 3, 6, 20, 4), 1, 92.0725486506674)
((19, 4, 9, 4, 0, 7, -7, -11), 1, 92.09500806805677)
((-10, -15, 8, 9, 2, 0, 2, 20), 1, 92.1152392193086)
((0, -8, -7, -14, -7, -1, 11, 20), 1, 92.1350393139586)
((-14, 6, -7, -11, -3, 2, 1, -3), 1, 92.15641595821715)
((11, 19, 9, 2, -5, -5, -12, 2), 1, 92.17789067355444)
((0, -10, -17, 5, 2, 0, -3, 4), 1, 92.1966866800089)
((34, 30, 12, 8, 2, 0, 5, 9), 1, 92.21816994805654)
((7, -7, -3, -7, -3, -7, -14, -8), 1, 92.23569502175239)
((-29, 14, -9, 2, 4, -4, -28, -28), 1, 92.25476129385402)
((-1, 8, -2, -1, 5, 1, -6, -2), 1, 92.27633921189624)
((46, -10, 7, 13, 2, 0, 4, 22), 1, 92.29543285267101)
((-11, -9, -11, -13, -6, -2, -1, -4), 1, 92.31506189311393)
((39, 7, 4, 1, -2, -2, -11, 18), 1, 92.33584840035807)
((-12, 18, 9, 5, -3, -1, 37, -5), 1, 92.35408848063952)
((26, 0, 5, 6, 2, 0, -10, -4), 1, 92.37286110968566)
((-74, -8, -7, 9, -1, -15, -49, -29), 1, 92.39279576697855)
((13, 13, -1, -5, 4, 8, 17, 31), 1, 92.41138251711968)
((18, -7, 5, 6, -1, -2, -5, 25), 1, 92.43111190936408)
((-8, -16, -8, -9, -4, 0, 3, -18), 1, 92.45066568595588)
((-27, 5, 8, 2, -1, 3, 10, -19), 1, 92.46994121437083)
((-10, 23, 7, 2, 2, 6, 25, 17), 1, 92.4912243489962)
((-17, -22, -8, 2, -1, -4, -7, -8), 1, 92.51142414031007)
((25, -29, 3, 6, -3, 3, -1, -6), 1, 92.53558155579503)
((8, 3, 3, -2, 1, 1, 11, 4), 1, 92.56307851958286)
((6, -4, -10, -2, 0, 3, 31, 12), 1, 92.58130833661187)
((-23, 1, 5, -3, -2, -1, 4, 12), 1, 92.60072926110284)
((40, 19, 2, 3, -1, -3, 0, -9), 1, 92.6196826374278)
((3, 1, 0, -1, 0, 6, 35, 11), 1, 92.64014813294332)
((-5, 18, 0, 6, 4, 2, 1, 0), 1, 92.6609158242247)
((-5, 18, 0, 6, 4, 2, 1, 0), 1, 92.67805659613532)
((34, 10, 4, 8, 3, 8, -4, 13), 1, 92.6977398037438)
((-7, -2, -1, -2, -2, 1, 11, 10), 1, 92.71761459206422)
((-6, -2, 1, 5, -1, -7, -19, -25), 1, 92.7368194180736)
((6, 6, -7, -11, 1, 3, -5, 4), 1, 92.76176140218836)
((9, 0, 15, 8, 4, 3, 9, 6), 1, 92.78572723696139)
((22, -7, 0, 4, 0, -6, -49, -31), 1, 92.80726353181323)
((21, 6, 9, 5, 1, 2, -5, -23), 1, 92.8278265282268)
((-4, -3, -2, -10, -6, -4, -12, -6), 1, 92.85055221999852)
((25, -9, 1, 0, -2, 0, 8, 9), 1, 92.8734620801332)
((-40, 4, 2, -3, -4, 2, 7, 2), 1, 92.89526693009014)
((-6, 7, -7, 3, 3, -2, 6, 8), 1, 92.91890662150836)
((-6, -3, -1, -8, -3, 1, 20, 15), 1, 92.9416482783394)
((9, -1, -3, 4, 1, 2, 22, 8), 1, 92.96509239778085)
((-18, 1, 1, -3, -1, 1, 10, 1), 1, 92.98684251039154)
((7, -6, 4, 5, 0, 1, -19, -18), 1, 93.00835713837715)
((2, 4, -1, -1, 4, 1, 10, 12), 1, 93.03066830878706)
((-20, -8, -6, -10, -7, -6, -16, -49), 1, 93.05136586784351)
((-6, 5, -4, -3, -2, -5, -13, -7), 1, 93.07428371050786)
((33, -3, 1, -6, -3, -1, 13, 4), 1, 93.09585649692387)
((-2, -11, -1, -3, -4, 0, 16, 18), 1, 93.11753818785174)
((-4, -3, 3, 4, 1, 4, 14, 5), 1, 93.14312504632719)
((-12, -10, 14, 5, 3, -4, -14, 13), 1, 93.16637701487602)
((-4, 4, 3, 16, 6, -4, -6, 0), 1, 93.18710764441252)
((5, -2, -2, 2, -2, -5, -21, 6), 1, 93.21003232924514)
((-11, 3, 2, 1, 1, 2, 5, 12), 1, 93.23132857802638)
((-21, -13, -5, -6, -2, -2, -4, -19), 1, 93.25265846746834)
((11, -1, -6, -2, 0, 2, 8, -9), 1, 93.27589447095785)
((12, -4, -8, -3, 1, 4, 25, 12), 1, 93.29717076341493)
((-17, -12, 5, 15, 0, 0, -3, -15), 1, 93.32063312863846)
((6, 0, 7, 1, -1, -1, 2, 20), 1, 93.34408694115164)
((-2, -1, -5, 9, 1, 0, 3, 0), 1, 93.36717298711962)
((24, -6, -8, -9, -4, 0, -15, -7), 1, 93.39088908275032)
((-21, -31, -1, 2, -1, -2, 16, 12), 1, 93.4146941265687)
((-8, 11, 6, 4, 3, 1, -2, 23), 1, 93.43551085338945)
((0, 20, -1, -18, -3, -4, -5, 22), 1, 93.45639714225437)
((-4, 8, 3, 2, 0, -1, -3, -21), 1, 93.4774898365292)
((7, 10, -5, -3, -1, -1, 3, 7), 1, 93.5008313234464)
((1, -17, -9, -4, -2, 1, 0, -6), 1, 93.52753801679752)
((-9, 2, -3, -1, -2, -2, -3, -3), 1, 93.56450682221195)
((12, 3, 3, -1, 0, -1, 1, 0), 1, 93.59259050193006)
((6, -2, 1, 2, -2, -1, 3, 15), 1, 93.6154735635723)
((3, 1, 15, 5, 1, -13, -27, 2), 1, 93.63641858104833)
((1, 1, -1, 1, -2, 7, 9, 0), 1, 93.6576310132681)
((2, -4, -19, -9, -1, -1, 0, -4), 1, 93.6813419772726)
((0, 5, 3, 0, -2, 2, -1, 0), 1, 93.70245006642605)
((-2, -1, -1, 1, -3, -6, 0, -20), 1, 93.72475382448698)
((-8, -14, -26, -20, -11, -5, -3, 3), 1, 93.74972374745556)
((-2, 12, 3, 0, -2, -6, -12, 24), 1, 93.88270470912232)
((-6, 18, 64, 4, -6, -7, -5, -5), 3, 93.90371415701635)
((5, 13, -7, 11, 5, 1, 1, 4), 3, 93.92504860790385)
((-2, 1, -58, -5, -5, -3, -4, -16), 3, 93.949476289036)
((1, 2, 38, -3, -1, -8, -16, -8), 3, 93.97295918076438)
((-6, -17, -84, -8, 0, 0, -3, 2), 3, 93.99484499637936)
((-7, -6, 13, -2, -3, -4, -6, 9), 3, 94.01772235621469)
((-3, 1, -32, -8, -5, -9, -19, 4), 3, 94.04051818021131)
((4, 5, 16, 3, 1, 6, 12, 19), 3, 94.06176938471802)
((3, -7, -14, 2, 4, 2, 3, -15), 3, 94.08365234942953)
((-2, -9, 9, 16, 3, 1, 2, -2), 3, 94.10633926891433)
((-6, -15, 35, -7, -9, -7, -16, 1), 3, 94.13014203200994)
((-1, 5, -21, 3, 4, 2, 2, -5), 3, 94.15123301574269)
((0, -1, -23, -7, -1, 3, 1, -17), 3, 94.17591670800476)
((-3, 3, 65, -6, -7, -5, 1, -8), 3, 94.19918179070947)
((-3, 2, 80, -3, -5, -4, 1, 1), 3, 94.21970259375196)
((5, -1, -3, 6, 1, 1, 2, -4), 3, 94.24517826699281)
((-5, 2, 105, -1, -7, -6, -5, -15), 3, 94.26646311216024)
((0, -3, -50, 1, 4, 2, 5, 11), 3, 94.28876858076325)
((-12, -21, -11, -6, -3, -5, -11, -20), 3, 94.31023816447433)
((4, 17, -14, 8, 2, 1, 3, -5), 3, 94.33116721689103)
((2, 2, 11, -4, -1, 3, 8, 14), 3, 94.35327939424003)
((1, 10, 52, -1, -2, -2, 6, 15), 3, 94.37629416762172)
((2, -3, -37, 1, 4, 0, -2, 2), 3, 94.39756589863327)
((3, 3, -12, 2, 2, 1, 1, -10), 3, 94.4191324130617)
((-9, -29, 47, -18, -13, -8, -5, 4), 3, 94.44206108915915)
((-3, 4, 28, 1, -1, 0, -3, 1), 3, 94.46203908018451)
((4, 11, 35, 7, 3, 2, 1, -4), 3, 94.48823489163716)
((-7, -18, 9, -10, -10, -3, -1, -15), 3, 94.51018855875427)
((-9, -5, 35, -11, -10, -8, -6, -24), 3, 94.54300473820153)
((-1, 6, 31, -1, -4, -4, -10, -19), 3, 94.5659510899004)
((-2, -8, -23, -6, -2, -6, -4, -3), 3, 94.5884202003615)
((3, 2, 17, -5, -1, -4, -5, -13), 3, 94.6118375213105)
((-1, 2, 6, 3, -1, -2, -5, -2), 3, 94.63289201347906)
((-2, 2, 17, -5, -6, -5, -3, -3), 3, 94.65504809474122)
((-3, -10, -7, -5, -4, -4, -5, 1), 3, 94.6778119886192)
((2, -1, -32, 1, 3, 2, 2, -1), 3, 94.6989172268692)
((-1, 11, 34, 12, 0, 0, 0, 0), 3, 94.72023913378149)
((2, 3, -12, -1, 2, 1, 2, 6), 3, 94.74505111669889)
((-2, 1, 28, -4, -2, -2, -2, -4), 3, 94.76553884926133)
((-3, 4, 30, 5, 3, -2, 0, 2), 3, 94.78891055575512)
((-2, -8, 22, -5, 0, 0, -2, 7), 3, 94.81241226344629)
((-2, 7, -1, -2, -3, -7, -19, -2), 3, 94.83395426010503)
((-3, -7, 0, -3, 3, 2, 0, 3), 3, 94.8569639018605)
((1, 4, 1, 6, 4, 0, 1, 0), 3, 94.87893068313349)
((-6, -31, 1, 1, -2, -3, -1, -2), 3, 94.89947372322288)
((1, 9, 9, 0, -1, -2, 3, -1), 3, 94.92350797967876)
((4, 0, -4, 1, -1, 0, -1, 1), 3, 94.94259249756247)
((-8, 6, 31, -4, -6, -7, -2, -8), 3, 94.95959699628813)
((12, 10, 1, 2, 6, 5, 5, 8), 3, 94.97962687375629)
((38, 9, 16, 7, 4, 10, 17, 3), 3, 94.99970920784797)
((18, -8, -4, -1, -1, -4, 2, 13), 3, 95.02047461840657)
((-10, 4, 6, 3, 7, 19, 29, -2), 3, 95.04378816646995)
((-16, 7, -1, 0, 0, -15, -26, 0), 3, 95.06207500156799)
((59, -27, -1, -5, -4, 3, -7, -24), 3, 95.08143890798995)
((-46, 7, 6, 8, 2, 5, 6, -19), 1, 95.27818488679063)
((8, -9, -2, -5, -4, -2, -10, -20), 1, 95.29883455066911)
((-3, 26, -6, -12, 4, 6, 4, 9), 1, 95.32111664186381)
((-78, -24, -9, -3, -7, -4, 3, -13), 1, 95.34156389159725)
((-39, 0, 7, 11, -6, -7, -15, 3), 1, 95.36093749109092)
((-8, -15, 8, 4, -2, -1, 11, -1), 1, 95.38195834259876)
((41, -8, -5, 0, 0, -4, -9, 13), 1, 95.40595895839391)
((3, 8, 5, 0, 7, 11, 16, 8), 1, 95.42604528375043)
((-64, -18, -2, -5, -4, -5, 6, 20), 1, 95.44357035744628)
((-35, -8, 9, 3, -4, -4, -24, -5), 1, 95.4633921189625)
((5, 4, 8, 12, 1, -3, -20, -22), 1, 95.48695540616822)
((39, -9, 2, 9, -3, -10, -14, 5), 1, 95.50615339000929)
((0, 11, 7, 12, 0, 4, 38, 12), 1, 95.53038150789985)
((65, -14, -2, -4, 0, 1, -4, -4), 1, 95.54851781529567)
((-32, 9, 1, -10, -3, -9, -20, -44), 1, 95.57204004949169)
((37, 16, 2, -5, 2, 5, 17, 18), 1, 95.59017293580335)
((-37, -24, 8, 20, -2, -1, 5, 8), 1, 95.60962236932885)
((-23, 8, -10, -18, -3, 0, -11, 5), 1, 95.62670156172491)
((-21, -14, 6, 9, 5, -1, 4, 6), 1, 95.64694753767469)
((93, 16, 1, -2, -1, 4, 12, 18), 1, 95.6670401350188)
((-74, -12, 10, 16, -2, 2, -3, -8), 1, 95.68582245713667)
((28, 17, 12, 10, 1, -6, -4, -3), 1, 95.70489158014175)
((43, 21, 5, 14, 8, 1, -31, -55), 1, 95.72466886756413)
((-13, -27, 0, 4, 1, 2, 7, 6), 1, 95.74654099884253)
((-20, -2, -2, -2, -4, -6, -4, 14), 1, 95.76657201667209)
((70, 1, 0, 15, 6, -1, -2, 4), 1, 95.78912551387535)
((45, -13, 4, 4, 2, 2, -18, -2), 1, 95.80977802865728)
((30, 4, -4, -13, -5, -2, 10, 6), 1, 95.82751235866647)
((-6, 7, 5, 6, 1, 2, 4, 12), 1, 95.84901558303827)
((6, -8, 4, 4, 1, -1, 0, 0), 1, 95.86987165232662)
((3, 6, 0, 2, 5, 3, -7, 0), 1, 95.88965179065245)
((36, 5, 6, 2, 3, 3, 31, 13), 1, 95.91181015263737)
((-17, -15, -17, -10, -4, -4, -71, -34), 1, 95.92824618121483)
((-5, -16, -6, 1, -6, -8, -2, 5), 1, 95.94466111310675)
((11, 2, -5, -6, 1, 4, 5, -1), 1, 95.96388646562096)
((0, -10, -11, -24, -3, -3, -11, -3), 1, 95.98270071785748)
((-86, -34, -8, -6, -4, -3, -1, -12), 1, 96.00342393504502)
((25, 2, 4, -1, -3, -5, -6, -2), 1, 96.02426746035819)
((-14, -15, -10, -8, -1, 4, 14, 17), 1, 96.0438440441776)
((4, 12, 14, 1, -5, 2, -2, 11), 1, 96.06395032585826)
((-2, 2, 13, 7, -1, 2, 4, 6), 1, 96.08423906535981)
((-12, -13, 3, 5, 3, 5, 5, 1), 1, 96.10345016335677)
((-24, 4, -2, 2, -2, -7, -16, -8), 1, 96.12179116562038)
((-2, -7, -2, -3, 1, 9, 24, 26), 1, 96.14174520905675)
((31, -6, -6, -5, -4, -2, 2, -14), 1, 96.16160745340198)
((46, 3, -3, -10, -6, -21, -77, -68), 1, 96.18336041691612)
((31, 7, 0, -14, -6, 1, 12, -4), 1, 96.20629593518186)
((-34, -19, -10, -6, 3, -5, -9, -12), 1, 96.22535992656073)
((22, 13, -6, -5, -6, -8, -1, 16), 1, 96.2450904591665)
((110, 2, 0, -1, 2, 4, 15, 24), 1, 96.26624245223312)
((-6, 11, 11, 10, 5, 4, 19, 24), 1, 96.28625066283506)
((21, -17, -5, -8, -2, -1, -5, 18), 1, 96.30615510055136)
((22, -4, 8, 7, -2, 2, 12, 27), 1, 96.32702314363422)
((22, 10, 0, 4, 2, 6, 3, 10), 1, 96.34563840280985)
((57, 12, 6, -4, -4, -7, 5, 16), 1, 96.36467787641904)
((-39, 8, 1, 7, -6, -6, -7, -11), 1, 96.38615601284047)
((-84, -14, -4, -2, 0, 5, 11, -5), 1, 96.40527417138492)
((6, -22, -3, 8, -2, -5, -11, -7), 1, 96.42527610999926)
((12, -15, -9, -3, -4, -3, 0, -8), 1, 96.44566691184437)
((-12, 7, 2, -1, 1, 2, 8, 4), 1, 96.46425708306963)
((-17, -17, -11, -9, 0, -2, -1, -5), 1, 96.4846963502734)
((9, -2, -3, -2, -2, 0, 4, -3), 1, 96.50515443343996)
((42, 17, -9, -6, 1, -4, -20, -2), 1, 96.52443566366182)
((-8, 15, 5, -5, -7, -13, -17, -13), 1, 96.55987410410359)
((-1, 4, -6, -11, 2, 16, 25, 17), 1, 96.58370024460751)
((-5, 9, 5, 4, 1, 1, 6, 3), 1, 96.60416574012305)
((0, 5, -1, 1, 0, 2, 9, 7), 1, 96.62359863840851)
((5, -5, -2, 3, 1, 3, 1, -1), 1, 96.64361369117873)
((11, 6, -4, -3, -1, -4, -3, -2), 1, 96.66439221589322)
((-8, -24, -21, -13, -6, -6, -12, -20), 1, 96.68477503520866)
((2, 6, 11, 3, -1, 3, 2, 6), 1, 96.70597663399532)
((0, -1, 2, 1, 1, 12, 10, 8), 1, 96.7257191403956)
((-11, 7, -2, 2, 0, 0, -1, -3), 1, 96.74551524378076)
((-30, -3, 8, 1, -2, -1, 11, 7), 1, 96.76476283334189)
((12, 2, 3, 2, -1, -1, -1, 3), 1, 96.78584412400289)
((-7, -5, 4, 1, 0, -3, -5, 0), 1, 96.80732568150847)
((4, 2, 8, -1, 1, 1, 5, 2), 1, 96.82745762132019)
((-8, -10, 2, 6, -3, -5, -8, -11), 1, 96.84541033053375)
((0, 9, -9, 2, 0, -3, 1, 4), 1, 96.86458949841204)
((2, 3, 9, 3, 1, 0, -6, -1), 1, 96.88462792859058)
((-3, 4, -2, -2, -2, 0, 0, -2), 1, 96.90411328349954)
((0, -9, -16, -16, -5, -4, -1, 0), 1, 96.9231898188536)
((9, -2, 6, -1, 3, 3, 1, 0), 1, 96.94212551957716)
((30, 3, -3, -4, -2, 4, -5, -3), 1, 96.96259272563475)
((1, -1, 0, -1, -3, 0, 3, 4), 1, 96.98294076392808)
((-5, 0, 1, 1, -1, -1, 3, 3), 1, 97.0033138901718)
((2, 11, 5, 5, 0, 1, 3, 0), 1, 97.0230313086217)
((5, 3, 1, 1, 0, -1, 0, 0), 1, 97.04350934811242)
((-7, -9, -3, -2, -1, -3, -5, -3), 1, 97.06370742888421)
((-3, -3, -2, 1, 1, -2, -4, 3), 1, 97.08420827560253)
((-4, 4, 18, 1, -2, -1, 4, -2), 1, 97.10335722390425)
((-7, -5, -7, 3, -1, -3, -2, 0), 1, 97.12371210436588)
((-10, 6, 9, 2, -1, 3, 8, 3), 1, 97.14242486443955)
((12, -1, -8, -5, -4, -5, -4, -3), 1, 97.162308775651)
