((5, 1, -10, -21, -2, 2, 4, 19), 3, 77.67152099777117)
((-4, 0, 20, 2, -4, -4, 1, -21), 3, 77.69218549813009)
((-1, -7, -19, -25, -4, -2, 7, 16), 3, 77.71798961016154)
((-2, 1, 15, -14, -1, -1, -5, -4), 3, 77.74343393797228)
((3, 5, 5, -6, 6, 2, 1, 6), 3, 77.76913199633488)
((-5, 2, 15, 40, -10, -6, -16, 0), 3, 77.79029882616834)
((0, 2, -26, -9, 2, 0, 3, 3), 3, 77.80730618549471)
((-1, -13, -27, -11, -5, -1, 1, 3), 3, 77.82698826396415)
((-1, 5, -7, -10, 4, -1, -3, -28), 3, 77.84819956791682)
((-1, 2, -2, -40, 3, 1, 4, 19), 3, 77.86827279056283)
((2, -1, -17, -8, 4, 2, -1, -1), 3, 77.88908154671864)
((5, 3, -25, -11, 6, 4, 4, 7), 3, 77.90696698480866)
((-2, -2, 8, 8, -6, -4, 0, -16), 3, 77.92830087767963)
((-4, -17, -22, 26, 6, -2, -8, -7), 3, 77.95214698810432)
((5, 7, 9, -11, 2, 3, 1, 1), 3, 77.97263587271051)
((0, -3, 17, 27, -4, -2, 1, 18), 3, 77.99127109883575)
((3, 4, -4, -9, 0, 1, 17, 21), 3, 78.01097712490784)
((-1, 8, 14, 2, -3, -4, -1, -2), 3, 78.04160211742422)
((-2, -2, 5, -23, -4, -2, -3, -2), 3, 78.06683205717319)
((0, -5, -2, 6, 7, 3, -6, -13), 3, 78.08569193461848)
((-3, -2, 4, -20, -5, 0, -7, 1), 3, 78.1067567020502)
((0, 4, 6, 15, -3, -1, 3, 1), 3, 78.12773252124352)
((-4, -1, -17, -3, -2, -4, 0, -11), 3, 78.15048103321361)
((-3, 7, 15, 47, 9, 4, -2, -1), 3, 78.16990196877803)
((1, 2, 3, 3, -1, 0, -5, 3), 3, 78.18850298404234)
((-1, -1, -14, -7, -3, 0, 3, -7), 3, 78.20730185211899)
((2, 2, 12, -4, 1, 1, -3, 2), 3, 78.22785972862805)
((-2, 5, 1, 9, 0, -4, -2, -8), 3, 78.25096745463783)
((-2, 7, -1, 27, 0, 2, -2, -6), 3, 78.27091580764146)
((0, 8, 8, 8, 8, 0, 3, 11), 3, 78.29039718239349)
((0, 5, 23, -7, -11, -5, 1, 2), 3, 78.31066198586065)
((-2, 1, 2, 3, -2, 0, -4, -9), 3, 78.33097639507615)
((0, 3, -4, -1, 0, -2, 1, 5), 3, 78.3552820713992)
((-2, 9, -5, -4, 0, -1, -2, -1), 3, 78.37382948964807)
((-5, -1, 18, 20, -1, -3, 4, 4), 3, 78.39342718132725)
((-2, -7, -9, -17, -3, 1, 2, -4), 3, 78.41494980411431)
((-5, -10, 16, -15, 1, 1, -2, -7), 3, 78.43616224842901)
((-3, -9, 10, 33, -2, -5, 1, -9), 3, 78.46763966156335)
((2, 1, -3, 14, 0, 2, 5, 5), 3, 78.49409263959029)
((1, -1, -1, -9, 1, 1, 3, 6), 3, 78.51755330764858)
((1, -2, 9, 2, 2, 0, 3, 0), 3, 78.53899496473146)
((-4, -2, 0, -28, -5, -4, -6, -10), 3, 78.55891594904634)
((-1, 2, -7, 0, 0, 0, -4, -6), 3, 78.58173915472945)
((-5, -2, 17, 7, 9, 1, -15, -17), 3, 78.60208492390079)
((2, 1, 1, 9, 1, 2, 0, 13), 3, 78.6219916536903)
((-1, 0, 2, 12, 3, 1, -2, -7), 3, 78.64204777090583)
((-1, -6, 3, 10, -5, 1, -1, 2), 3, 78.66302701118524)
((-4, -6, 1, 12, -1, -3, 0, -2), 3, 78.68777343743318)
((1, -4, -5, -22, -5, -1, -1, -1), 3, 78.7231343534632)
((-2, 3, -14, -3, -2, -4, 2, -9), 3, 78.7512562513221)
((-2, 0, 8, 2, -1, -1, -3, -8), 3, 78.77536692573791)
((4, 4, -12, 7, 9, 6, 6, 4), 3, 78.79493439782328)
((0, -6, 0, 11, -4, -2, -2, -1), 3, 78.8173499240804)
((-3, -4, -3, -26, -10, -3, -3, 9), 3, 78.83772078121642)
((2, 4, 1, 3, 4, 2, 0, 1), 3, 78.85810475251579)
((-1, -16, 6, 12, 0, -2, -4, -7), 3, 78.87934285497617)
((-1, -1, -11, 0, 1, 2, 1, 7), 3, 78.8992912079798)
((-1, -1, 1, 0, -1, -1, -1, -5), 3, 78.92079843587943)
((-1, -5, -1, 10, 4, 2, 3, 10), 3, 78.9393230468877)
((1, 0, -8, -5, -2, 0, -3, 0), 3, 78.95868468362652)
((4, 0, -6, -11, 2, 3, 7, 13), 3, 78.98585894063788)
((6, -2, -17, -8, 4, 4, 5, 21), 3, 79.00569325743844)
((-1, -4, -14, -50, -6, -3, -2, 3), 3, 79.02690969302024)
((-1, -4, -14, -50, -6, -3, -2, 3), 3, 79.0464988319842)
((0, 0, 13, 7, -7, -3, 1, 1), 3, 79.06656920372511)
((0, -1, -2, -5, -6, -4, -1, 0), 3, 79.08713050132026)
((-3, -7, 11, 8, 2, -4, -22, -14), 3, 79.1069197738206)
((0, -3, 0, 7, -1, 1, 3, 3), 3, 79.12651233387064)
((1, 0, -15, 0, 9, 3, 1, 4), 3, 79.14702174499338)
((0, 1, -6, -21, 0, 0, 2, 3), 3, 79.16722953035901)
((0, -1, -3, 12, 1, 2, 3, 5), 3, 79.18788376745965)
((-3, -7, 14, 20, -6, -4, 1, -13), 3, 79.20850949550955)
((0, -6, 10, -3, -2, -1, 2, 1), 3, 79.22883929961245)
((-6, -11, 24, 30, 0, -5, -3, -2), 3, 79.24982652242608)
((1, 5, -14, -8, 0, 1, -1, -5), 3, 79.27265485973832)
((-6, 3, -73, -27, -3, -4, -6, -2), 3, 79.29507152635748)
((4, 11, 37, 7, 3, 3, 3, 6), 3, 79.31516185443392)
((2, 11, 7, -1, -1, 1, 4, 3), 3, 79.33622719204666)
((-2, 8, -9, -7, -1, -1, -1, -2), 3, 79.3583279783833)
((-1, -9, -2, -4, -3, -5, -17, -14), 3, 79.38113806990305)
((-2, -5, 22, 9, -4, 0, 3, 2), 3, 79.40299025731699)
((-4, 0, 14, 5, -2, -3, -6, -18), 3, 79.4329635329328)
((-1, -10, -6, -7, -5, -4, -7, -8), 3, 79.46742527350158)
((-2, -4, -15, -40, -1, -2, 2, -4), 3, 79.49897852071096)
((-3, -4, 25, 16, 4, 0, -5, -12), 3, 79.5195911345975)
((-1, -1, -25, -19, 2, -2, 2, 1), 3, 79.53848123163661)
((1, -5, -16, 9, 2, 1, -7, 9), 3, 79.55935270770412)
((2, 4, -5, -9, -5, 0, 3, 8), 3, 79.58572072875975)
((-2, -9, 8, 3, 1, 0, 1, -7), 3, 79.61402223363851)
((-4, -6, 20, 4, -10, -4, -4, -2), 3, 79.63439936276569)
((-1, -1, 12, 13, -2, -3, 1, 2), 3, 79.65391608874069)
((3, 2, -8, -15, 2, 0, 3, -4), 3, 79.6724019274399)
((-1, 0, -15, 8, 2, 1, -1, 4), 3, 79.69117570755188)
((-2, 2, 12, 2, -5, 1, 2, -14), 3, 79.71423496817535)
((0, -11, 8, 14, 1, -2, -15, 1), 3, 79.73661913447663)
((0, -2, 3, -6, -5, -3, -1, -14), 3, 79.75731784569648)
((3, -4, 6, 6, -1, 0, 1, 11), 3, 79.77567881475332)
((0, -16, 2, -1, -3, -2, 4, 5), 3, 79.80311364448872)
((-1, -5, -5, 1, 0, -2, -1, -7), 3, 79.82423714056502)
((-2, -8, -10, 5, -1, -1, 0, 0), 3, 79.84731692770504)
((2, 2, -15, 24, 1, 0, 1, 3), 3, 79.8670138308809)
((-1, 2, 3, 1, -1, 0, 1, 4), 3, 79.88476755715637)
((1, -10, -5, -7, -1, -1, 0, -6), 3, 79.9040961233963)
((-2, 3, 15, 14, 1, -2, 0, 1), 3, 79.92080356750857)
((-3, 0, 16, -25, 4, 3, -12, -10), 3, 79.94541600121791)
((2, 5, 3, 0, 4, 2, 4, 12), 3, 79.96752020864064)
((-4, -10, 16, 11, -5, -5, -5, -11), 3, 79.98729807752068)
((-1, -7, -16, 1, -2, -1, -9, -1), 3, 80.00620470980923)
((1, -3, 7, -9, -3, -1, -2, 4), 3, 80.02428400944447)
((1, 2, -1, -3, 3, 3, 0, -5), 3, 80.04556943692914)
((-1, 2, 14, 7, -1, -1, -2, -1), 3, 80.0679712788419)
((1, 7, 1, 24, 3, 3, -6, 4), 3, 80.08886214106393)
((-2, -8, 15, 0, -5, -2, 0, -15), 3, 80.11152968732983)
((-7, -6, 14, -24, -1, -3, 0, -22), 3, 80.13141817132686)
((-1, 0, -32, 14, -3, -3, -1, 3), 3, 80.15206955752242)
((3, -5, -14, 16, -1, 2, 3, 7), 3, 80.17179211884397)
((-1, 3, -7, -25, -4, -2, -1, 0), 3, 80.19282666668187)
((1, -1, -4, -2, 1, -1, -4, 6), 3, 80.21401174230783)
((2, 2, -6, 5, 6, 1, 2, 4), 3, 80.23443847718335)
((-5, -10, 37, -2, -9, -3, 0, 0), 3, 80.25791111904296)
((-2, 1, -12, -18, 0, -4, -9, -18), 3, 80.28036484742812)
((1, -1, 4, 2, -4, -1, 0, -2), 3, 80.30153110708056)
((-1, 0, 4, -8, -6, -1, -6, -1), 3, 80.32091441069797)
((-4, -9, -1, -4, -9, -5, -17, -9), 3, 80.33961862872606)
((3, -10, -18, 9, 5, 2, 4, 24), 3, 80.36315570104041)
((-2, -8, 23, -36, -11, -5, -2, -3), 3, 80.38194031459167)
((0, -7, 1, 8, -3, 1, 8, 2), 3, 80.40041474967057)
((-4, -9, -7, 12, -2, -3, -6, -4), 3, 80.42079758060791)
((0, 3, 10, 7, 8, 0, 1, -3), 3, 80.44454790062201)
((3, 5, -7, -5, -3, 1, 5, 2), 3, 80.47329072560666)
((-1, 2, 26, 31, 2, 2, 0, 4), 3, 80.4946086534092)
((1, 6, 12, 27, -1, 1, -1, 7), 3, 80.51602009089825)
((0, -12, -12, 5, -6, -1, -5, -5), 3, 80.53675586388411)
((1, -13, 3, 1, -3, -3, -2, 4), 3, 80.56049478027789)
((1, 3, -16, -7, 7, 2, 9, 6), 3, 80.58008791050895)
((-2, -2, 12, 1, -1, -1, 4, -2), 3, 80.6022001004659)
((1, -8, 10, -1, 4, 4, -2, 5), 3, 80.622537316922)
((-4, -9, -8, 4, 1, 0, -5, -3), 3, 80.64459077823436)
((-4, -18, 16, -18, -1, -3, -6, -8), 3, 80.66594462744088)
((1, 4, 5, 13, -5, -3, 4, 12), 3, 80.68639473973802)
((0, -10, -8, 11, 2, 1, 1, 7), 3, 80.70756784156266)
((3, -4, -7, -10, 0, 2, 7, 23), 3, 80.73071205915743)
((-2, 0, 10, -6, -4, -1, 4, -2), 3, 80.75146265684967)
((2, 5, -6, 20, 7, 2, 2, 3), 3, 80.7708767502419)
((-1, 10, -3, 5, 0, 0, 3, 10), 3, 80.79192555260518)
((-3, 11, -1, -2, -3, -7, -19, -18), 3, 80.81281014283604)
((1, 9, -1, -4, -2, 1, 8, 16), 3, 80.8335202576762)
((-1, -5, 3, -32, -4, -2, -1, -3), 3, 80.85332207415888)
((-2, 9, -18, -11, 2, 1, 3, -15), 3, 80.87283366850474)
((-5, -8, -25, 3, -4, -8, -33, -22), 3, 80.89453532813062)
((3, 2, 21, 7, 0, 3, 13, 18), 3, 80.91453157633954)
((-1, -6, 12, 8, -3, -2, 3, 4), 3, 80.9345033067648)
((-2, -8, 29, 1, -4, -2, 3, 1), 3, 80.95509311341071)
((-1, 3, -19, -21, 8, 6, 11, 5), 3, 80.97649770872759)
((3, -3, -4, -10, -3, -2, 6, 7), 3, 80.99731786850371)
((-2, -3, -2, -11, -5, -2, 5, 6), 3, 81.01822640633722)
((-1, 3, -15, -5, -1, 0, -5, -10), 3, 81.03965095798964)
((-2, 4, -11, -4, 2, -2, -34, -15), 3, 81.06108406235728)
((2, 8, 7, -6, -1, 0, 6, 0), 3, 81.07977858730811)
((-2, -7, 0, -4, -6, -6, -3, -1), 3, 81.10093287315924)
((-1, -7, -6, 4, -1, 1, 6, -18), 3, 81.1191684023927)
((1, 1, -4, 8, -1, 0, 13, 23), 3, 81.13903635987317)
((1, 6, 1, 1, -1, 0, 6, 7), 3, 81.1616081157285)
((-2, 3, 19, -1, 5, 0, -10, -13), 3, 81.17970908224234)
((2, 18, -6, -16, 1, 0, 3, 9), 3, 81.19984616516206)
((2, -1, -15, 13, -2, -2, -1, -1), 3, 81.2211310224657)
((-7, -6, 49, 41, 4, -3, 2, 8), 3, 81.23958892229516)
((4, 5, -34, 13, 1, 0, -1, 0), 3, 81.2599084631398)
((1, -3, -3, -7, -2, 2, 5, 5), 3, 81.28274478298626)
((-7, -13, 0, 11, -3, -2, -15, -45), 3, 81.30279120712453)
((0, -3, -18, -10, -1, 0, -1, -3), 3, 81.32129928288333)
((-2, 10, 8, 5, 3, -1, -8, -15), 3, 81.34175623735267)
((-1, 1, -19, -16, -1, 1, -4, -9), 3, 81.36236771087717)
((-7, 1, 2, -18, -2, -3, -7, -27), 3, 81.38148416977938)
((-3, -3, 8, -3, 0, 1, -2, -3), 3, 81.40326166348031)
((0, 9, -3, 8, 12, 1, -4, 8), 3, 81.42277781927429)
((2, -3, 3, 8, 2, 3, 3, 11), 3, 81.44662278933693)
((-1, -1, -1, -9, -4, -2, -1, 8), 3, 81.47316699632633)
((2, 6, -10, 0, 0, 0, 3, 28), 3, 81.49448777503395)
((-1, -1, -1, -13, -2, -4, 0, 8), 3, 81.51515797720302)
((-1, 9, -6, -21, 0, 1, -2, -9), 3, 81.53606081322637)
((0, 12, -9, -4, -5, 0, -2, 2), 3, 81.55547433643758)
((1, 6, -17, 18, 3, 3, 6, 1), 3, 81.57615537204596)
((1, 5, -6, 1, 0, 0, 10, 10), 3, 81.59723610454611)
((-3, -3, 22, -15, 2, 0, -4, -7), 3, 81.62736732030318)
((-2, -6, -8, -2, -1, -3, -13, -28), 3, 81.66040132760948)
((1, 6, 0, -1, -3, -2, 10, 3), 3, 81.68543569527017)
((-2, -10, -2, -4, 0, 1, -2, 3), 3, 81.70462057589422)
((0, 2, -7, -13, 0, -1, -2, -11), 3, 81.72729268360827)
((-2, 5, 3, 9, -1, 1, -1, -6), 3, 81.74847490832914)
((-4, -7, 10, 1, 1, 0, -2, -2), 3, 81.76819861001272)
((-4, 1, 16, 14, 6, 0, -8, -15), 3, 81.78859683583747)
((0, -7, -22, -30, -1, -3, -10, -3), 3, 81.80891352577703)
((-1, -14, -2, 3, 3, 1, -6, 4), 3, 81.83049430702765)
((0, -16, -10, -16, 0, 0, 2, -1), 3, 81.85159271513928)
((-7, -13, 37, 4, -9, -8, -2, -1), 3, 81.87438798195264)
((0, 9, 10, -6, 1, 1, -1, -3), 3, 81.89468243483259)
((-1, 2, -9, -11, -2, 0, 0, -5), 3, 81.91522206554914)
((-3, 23, 16, 0, -2, -1, -2, -17), 3, 81.93509572483977)
((0, -29, 0, 2, -3, -2, -1, -3), 3, 81.96248094882682)
((2, -3, -14, 14, -1, 0, 3, 12), 3, 81.98264483025426)
((0, -21, -3, 7, 1, 0, -10, 5), 3, 82.00324261943439)
((1, 0, -1, -4, 2, 0, -4, -3), 3, 82.03034275291377)
((4, -16, 6, -8, 2, 0, 12, 34), 3, 82.05245665341376)
((-3, 16, 17, -3, -5, -4, -4, 8), 3, 82.07174359643956)
((-1, 0, -6, 1, -7, -1, 5, 7), 3, 82.09126887512978)
((-1, -22, 29, 4, -4, -2, -3, -10), 3, 82.11196416526354)
((1, -19, 20, 18, 1, 1, 3, 5), 3, 82.13335336569301)
((-1, -17, -14, 6, 2, 2, -4, -6), 3, 82.15438164153974)
((-5, 32, 1, -5, -5, -4, -6, -1), 3, 82.17456433894068)
((-3, -10, 22, 3, 2, 0, 3, -3), 3, 82.19399211667728)
((0, -17, 6, -7, -5, -1, -4, -4), 3, 82.21541039633853)
((-1, -16, 0, -29, -4, -3, 1, -6), 3, 82.23588673696239)
((0, 2, -7, 3, -3, 1, 0, 11), 3, 82.25755190500328)
((2, -5, -3, -24, -1, 1, -1, 4), 3, 82.27844276722531)
((-1, 3, -11, 18, -1, -2, -2, -7), 3, 82.29812598605679)
((-2, -5, 1, 2, 3, 2, -1, -4), 3, 82.31851109771819)
((0, -3, -9, -14, -4, -4, -7, -4), 3, 82.34487341696368)
((-2, 2, 20, 8, 3, 0, 1, -1), 3, 82.36620673965363)
((-2, 2, 8, 13, -3, -1, 6, 5), 3, 82.38681650263509)
((-1, -9, 17, 8, -5, -4, 1, 7), 3, 82.41503019963748)
((0, 5, -11, 4, 1, -1, 0, 1), 3, 82.44082518877268)
((2, 4, 22, 6, 8, 2, 0, 4), 3, 82.47174496487399)
((1, -3, -15, -9, -2, 0, 8, 25), 3, 82.49413255226136)
((0, -3, -22, 7, -1, -1, 2, 0), 3, 82.51787374937922)
((-2, -1, 5, 1, -1, 1, -4, -5), 3, 82.53842307317304)
((0, -2, 13, 1, -3, -1, -5, -9), 3, 82.55817528390739)
((1, -2, -9, 5, -3, 2, -1, 5), 3, 82.57756029806782)
((-2, -5, 20, -3, -3, -3, -2, -4), 3, 82.5984004141795)
((0, 2, -18, 0, 3, 1, 1, 0), 3, 82.61835731989835)
((0, -3, -8, -11, 1, 0, 2, 5), 3, 82.64050828216433)
((-1, -3, -8, 15, 8, 2, -2, -15), 3, 82.66340960264655)
((-4, -4, -16, -13, -3, -2, -7, -14), 3, 82.68225978701459)
((2, -2, -3, 2, -1, -2, 3, -2), 3, 82.70312670163396)
((-2, -2, 5, 4, 2, -2, -4, -15), 3, 82.72919423729451)
((2, 2, -11, -16, -1, -1, 4, 14), 3, 82.74860490960064)
((1, 2, -10, 5, 4, 2, -3, -4), 3, 82.77269448731889)
((0, 0, 14, -15, -1, 1, 1, 9), 3, 82.79278253467128)
((1, 4, -9, 2, -2, -1, 0, -5), 3, 82.81376462585577)
((0, -2, 3, -6, 0, 0, -6, -14), 3, 82.83303845471822)
((0, -3, -20, -12, -1, -1, 1, 10), 3, 82.85587990619382)
((-3, -3, 15, 5, -4, -1, 1, 2), 3, 82.87762718030093)
((-2, 0, 42, 10, 2, -1, -1, -9), 3, 82.89772092946347)
((2, 2, 13, -27, 1, 0, -2, -8), 3, 82.9166155879507)
((-2, 1, -1, 12, -1, -1, -4, -6), 3, 82.9409486329625)
((-4, -8, -32, 4, -5, -5, -7, 11), 3, 82.96458605713556)
((0, -2, -4, 24, 4, 2, 5, 6), 3, 82.984601691499)
((-1, 2, -18, -25, -3, 0, 2, -4), 3, 83.00955851454161)
((5, 11, 10, -9, 2, 3, 3, 3), 3, 83.03159715114758)
((3, 4, -6, 2, 5, 1, 1, -5), 3, 83.05216015928576)
((0, 1, 1, 15, 3, 0, 0, -5), 3, 83.07071270916377)
((-4, -4, -10, 5, 0, -1, -3, -9), 3, 83.09232770127532)
((-1, -4, 31, 6, 1, -2, -4, -6), 3, 83.11385602587254)
((1, -1, -17, -2, -6, -2, -1, -4), 3, 83.13377130837728)
((0, 0, 17, -4, 2, 0, -6, -7), 3, 83.15451905516444)
((-3, -5, -10, 2, 5, -4, 1, -2), 3, 83.17458942690536)
((1, 5, 1, 1, 2, 2, -3, -4), 3, 83.19483313367495)
((-2, -1, 8, 7, -1, 1, -1, -1), 3, 83.21621606211323)
((-9, -6, -48, -6, 8, 0, -2, -3), 3, 83.23601616805287)
((6, 0, 0, 3, -8, -2, -1, 2), 3, 83.257504579979)
((-2, 0, 29, 5, -1, -1, -2, -4), 3, 83.27825061622313)
((-3, -7, 23, -4, -1, -1, -1, 1), 3, 83.2984230503658)
((2, 6, 40, 15, 4, 2, -1, 0), 3, 83.326555781664)
((0, -4, -33, -19, -6, -1, 0, -1), 3, 83.34778932267626)
((4, -4, -13, -10, -5, -1, 2, -1), 3, 83.36937637591807)
((2, 0, 9, 6, 0, 1, 3, 1), 3, 83.39506645174643)
((13, 4, -11, 11, -2, -4, 0, 2), 3, 83.41514252529751)
((36, 8, 40, 15, -2, 0, -1, 0), 3, 83.44307854414541)
((-3, 3, -1, 7, 0, 1, -4, -24), 1, 84.65209322003456)
((8, 8, 18, -14, 4, 0, 4, 1), 1, 84.67589542652105)
((-17, -6, 10, 2, 5, -2, -1, -8), 1, 84.69827389101218)
((3, -61, -9, 8, 6, 1, -3, -7), 1, 84.85305693998674)
((-22, -10, -5, 3, 5, 0, 1, -13), 1, 84.87472210802764)
((5, -15, 17, -6, -2, 0, -3, 3), 1, 84.89663530481022)
((-2, 5, 39, 0, -3, 0, 2, 16), 2, 85.78132246644343)
((18, 8, 12, -4, -2, -4, -1, 7), 2, 85.80787636651007)
((-4, 2, -63, -1, 8, 1, -1, 11), 2, 85.82810353803022)
((-1, -2, 33, -5, -6, -5, -1, 4), 2, 85.85016441169579)
((16, 5, 37, -27, -5, -3, -1, 11), 2, 85.87190712435476)
((-4, 2, 9, -6, -6, -6, -1, 7), 2, 85.89375360995855)
((-13, -4, -23, 5, 3, -1, 1, -6), 2, 85.91449223384949)
((-1, 3, -3, 5, -3, 1, 2, 5), 2, 85.93460308844249)
((7, -7, 71, -7, -9, -5, -2, -7), 2, 85.95653453101757)
((-11, 7, 31, 4, -2, -2, -5, -8), 2, 85.97713003947364)
((3, 8, 10, 15, 0, -2, -1, -1), 2, 85.9962932532191)
((14, -2, -15, 4, -2, -1, 1, 6), 2, 86.01884106147179)
((-5, 5, 15, 9, 1, 0, 1, 5), 2, 86.03891086303169)
((5, 3, 9, -8, 1, 0, 0, 4), 2, 86.05963922366433)
((8, -6, 3, -21, -3, -2, 0, 12), 2, 86.08098737106069)
((0, -3, -10, -17, -2, -1, 0, 3), 2, 86.10225113166678)
((-1, -3, 7, -14, -3, -3, -1, -2), 2, 86.1249819680254)
((-3, -10, -13, -10, -5, -4, -2, 1), 2, 86.14584888264477)
((1, 9, 8, 12, 5, 1, 2, 3), 2, 86.17076294211124)
((0, -7, -2, -3, 3, 0, 0, -1), 2, 86.19329079402839)
((-6, -21, -28, -10, -2, -3, 0, -2), 2, 86.21543320357914)
((3, 2, -1, -18, -2, 0, 0, 1), 2, 86.24048752757538)
((3, 7, -4, -13, -1, 0, -1, 0), 2, 86.26126720449942)
((-1, -5, -3, 6, 0, 0, -1, -1), 2, 86.28127029488051)
((-2, -3, 7, 8, -1, 0, -1, 0), 2, 86.3020779106743)
((1, 1, 19, 1, -2, -2, -1, -1), 2, 86.32272188451668)
((0, -1, -16, -13, -2, -1, 0, 0), 2, 86.34361331691973)
((1, 1, -19, -1, -4, -1, 0, -1), 2, 86.36142577183979)
((0, 0, 15, 22, 2, 0, -2, 0), 2, 86.38303848322727)
((0, -4, -18, 13, 4, 0, 0, -2), 2, 86.40575620542253)
((-3, -4, 4, -9, -4, 2, -1, 0), 2, 86.42672404208164)
((-4, -14, -24, -23, -5, -1, -2, -2), 2, 86.45097669157028)
((-1, -7, -7, -3, -4, -3, -3, -1), 2, 86.4777005055795)
((1, 0, -5, 6, 1, 1, -1, -2), 2, 86.4998440554923)
((-3, -2, -8, -3, 0, 0, 0, 1), 2, 86.52113746551117)
((-3, -4, 9, 11, 1, -1, -2, -2), 2, 86.5416793769518)
((0, 4, 8, 19, 2, -1, 0, 0), 2, 86.56409661375197)
((-1, -7, -12, -25, -18, -2, 0, 0), 2, 86.5886531697218)
((-3, -3, 9, -2, 0, 1, 0, -1), 2, 86.61072829791274)
((-3, -2, 0, 0, -10, -4, -2, 0), 2, 86.63095033780374)
((-3, -4, 9, 15, -3, -2, 1, -2), 2, 86.65940351083259)
((-2, 0, 43, -21, -7, -5, -2, -1), 2, 86.67920475713424)
((3, 4, 35, 5, 12, 3, 3, 3), 2, 86.7010164616961)
((-9, -5, 12, -3, -7, -1, -3, -4), 2, 86.72603543446938)
((1, -3, 13, 4, -6, -1, -1, -1), 2, 86.74981084244816)
((0, -7, -57, 3, 4, -2, -1, -2), 2, 86.7697158616946)
((6, 5, 16, 14, 11, 2, 1, 2), 2, 86.78884657512221)
((-26, -10, 4, -31, 0, -2, -5, -11), 2, 86.80877269106624)
((-14, -25, -25, -12, -13, -9, -9, -15), 2, 86.83188155743804)
((-4, 3, -21, -11, 5, 3, 10, 5), 2, 86.85340132932002)
((90, 17, -7, -2, -2, 6, 11, 23), 2, 86.87476829268988)
((-73, -16, 24, 7, -4, -7, -10, -20), 2, 86.89534783607752)
((-27, 6, 17, -13, 9, 6, 6, 12), 3, 86.91911298079802)
((70, -51, -10, -19, 3, 0, -2, 9), 1, 87.00400495145193)
((-5, -7, 6, -3, -2, -1, -10, -22), 1, 87.02378681159908)
((7, 12, -7, -23, -8, -3, -6, -6), 1, 87.04491315858046)
((-26, 17, 2, -9, -7, -1, -1, -3), 1, 87.06398115209636)
((-6, 1, -3, 7, 2, 0, 0, -4), 1, 87.55384532927668)
((-44, -1, 2, 3, -5, -4, 1, 6), 1, 87.57415574722508)
((-12, -4, -1, 4, 2, 1, 1, -2), 1, 87.59345865531931)
((-2, -2, -1, -3, 0, -4, 0, 0), 1, 87.6213570422202)
((-3, 2, 0, -7, 1, 0, 3, 3), 1, 87.6510001830281)
((21, 0, -2, -21, 1, 0, 2, -6), 1, 87.67368996635362)
((-2, 2, 1, 7, 1, 3, 0, 3), 2, 89.86403634561864)
((8, 5, -23, 13, 2, 2, 2, -1), 2, 89.88505093712101)
((-3, 1, 13, 2, 5, -2, -2, 5), 2, 89.90629588175358)
((7, -4, 5, -1, 2, 1, 1, -1), 2, 89.92448807722988)
((-11, 3, -6, -9, -2, -1, 3, 7), 2, 89.9455534148426)
((5, -10, -21, -1, 1, 0, 0, 3), 2, 89.96506158810237)
((-6, 0, -38, -13, -2, -1, -2, -18), 2, 89.98423164402003)
((6, -6, 64, 3, -7, -4, -2, 6), 2, 90.00688151467446)
((0, 2, -16, -8, -1, 0, 0, 0), 2, 90.0316535990681)
((-2, 11, 15, 2, -3, -1, 0, -4), 2, 90.05069707480034)
((3, 0, -37, -20, -1, 0, 0, 1), 2, 90.06935225726112)
((2, -5, -3, -1, 0, 0, 1, -2), 2, 90.09007662662665)
((-25, -7, -11, -2, -1, -2, -1, -8), 2, 90.11433554810645)
((0, -4, -29, 5, -3, 1, 0, 7), 2, 90.13748204642528)
((2, -4, 5, 3, -1, 1, -1, 2), 2, 90.15832729416609)
((2, -3, 4, -9, 4, 0, -2, -1), 2, 90.18234103780928)
((2, -3, -6, -5, -3, 0, 0, 1), 2, 90.20320852260967)
((-2, -1, 11, -2, -3, -4, -1, -2), 2, 90.22328516634175)
((-4, -14, -15, 2, 2, 0, -2, -1), 2, 90.24804185584797)
((-4, -1, 19, -1, -1, -2, -2, -1), 2, 90.27139590005639)
((-2, 3, -55, -23, -2, -1, -1, -4), 2, 90.29037380497186)
((-3, -1, 42, 14, 3, -1, 0, 3), 2, 90.31130515004598)
((0, 4, 14, -1, -1, 1, -2, -2), 2, 90.33201127361903)
((0, 2, 24, 4, 0, -2, -1, -1), 2, 90.35436407996447)
((3, 1, 2, 3, 1, 1, -1, 0), 2, 90.37339672225741)
((-3, -1, -10, 13, 0, -1, -1, 0), 2, 90.3935993759939)
((1, -4, -4, -9, 0, -1, 0, -1), 2, 90.41535406245421)
((-3, -12, 0, 2, -2, -1, -1, -1), 2, 90.43517298436734)
((0, 1, 13, 17, 2, 2, 0, 1), 2, 90.46343058530792)
((-1, -2, 16, -1, 0, 1, 0, -1), 2, 90.48624466809478)
((-4, -13, -5, 9, -2, -1, -3, -1), 2, 90.50846975389277)
((-2, -1, -17, 1, 1, -3, 0, -3), 2, 90.53385934432605)
((0, 1, 13, -9, -2, -2, -2, -2), 2, 90.55617508890548)
((-2, 1, 2, 7, 2, 0, -1, 0), 2, 90.57607041507467)
((-2, 1, 2, 7, 2, 0, -1, 0), 2, 90.59451862182686)
((-2, -4, -9, -21, 2, 1, 0, -2), 2, 90.61390192544427)
