((-2, -2, 2, 16, -1, 2, -1, -1), 3, 128.62200020640552)
((-1, -1, -3, 25, 0, 0, 2, -1), 3, 128.64332212547518)
((-5, -10, 23, 10, -6, -4, -8, -9), 3, 128.67171999094552)
((-3, -6, 12, -5, -6, -3, -7, -7), 3, 128.690883204691)
((-5, -7, 0, -25, -5, -2, -5, -6), 3, 128.71443624207376)
((-1, -3, -32, -7, -2, -1, -3, 0), 3, 128.73489091581905)
((1, 2, 17, 23, -2, -1, 5, -1), 3, 128.76016875077332)
((-1, -2, 9, 6, -2, -1, -2, 1), 3, 128.78272112047412)
((-3, -6, 13, 34, -3, 1, 2, -2), 3, 128.80375053668288)
((1, 4, -49, -16, 1, 1, 1, -3), 3, 128.82552917074582)
((-1, -4, -49, -8, 1, 2, -1, -1), 3, 128.84737964761672)
((0, -2, 1, -37, -3, -3, -6, 2), 3, 128.87041210973248)
((-1, 1, 6, -6, -2, 3, 2, -1), 3, 128.89270675761435)
((-1, -2, -22, 5, -3, -5, -6, 0), 3, 128.91451047964196)
((0, -1, -11, 7, 1, -1, 0, 0), 3, 128.93578507368736)
((-3, -1, -4, -7, -3, -6, 2, -1), 3, 128.9637410488708)
((1, 1, 2, -12, 0, 4, 3, 1), 3, 128.98559779773285)
((-1, -1, -1, -1, 0, 4, 1, -1), 3, 129.0058483466746)
((-1, -2, -3, 5, -4, -1, -3, 1), 3, 129.0331856754564)
((-4, -7, -59, -33, -8, 0, 0, 0), 3, 129.05619704087457)
((1, 2, 27, 36, 4, 1, 1, -1), 3, 129.08317002398752)
((4, 1, -38, -21, -3, -3, -1, 0), 3, 129.10411391304396)
((5, 5, 19, -3, -3, 0, 2, 3), 3, 129.12570438737185)
((7, 5, 55, 5, 8, 1, 2, 3), 3, 129.14991940491348)
((-64, -29, -115, -56, -20, -12, -8, -8), 3, 129.1753283815013)
((86, 30, 2, 15, 3, 6, 12, 23), 3, 129.19547800840334)
((38, -4, -15, 31, 7, -2, -1, -2), 3, 129.21835024965375)
((-53, -21, 12, 9, 6, 9, 3, -30), 3, 129.24022068286018)
((-6, -17, -1, 4, 6, 0, 6, 16), 3, 129.26133904730736)
((-8, -14, -2, -15, -6, -3, -9, -14), 1, 129.3343068223869)
((-19, -4, -3, -2, -8, 2, 0, -1), 1, 129.35674800678973)
((-37, -14, 1, 2, 0, 2, -9, -13), 1, 129.38380081524483)
((23, 9, -7, 5, -2, -7, 3, 1), 1, 129.40494369747563)
((-35, -1, -6, 1, -6, -2, -5, -7), 1, 129.42414910461625)
((-5, -6, -4, -3, 0, 0, 0, 3), 1, 129.45188099866064)
((-18, -7, -4, -15, -7, -6, -2, -3), 1, 129.47940591699646)
((-2, -18, -7, 49, 8, -5, -3, -12), 1, 129.50530752998154)
((17, 17, 6, 8, 10, 1, 3, 5), 1, 129.5256276410072)
((25, 8, -5, -32, -11, -3, -2, 5), 1, 129.55096591514908)
((29, 13, 5, -15, 8, 5, 1, 5), 1, 129.57616107385613)
((11, -7, -1, 3, 2, 10, 5, -9), 1, 129.5993315197776)
((-2, -3, 1, -8, 3, 0, 1, 2), 1, 129.61901416842804)
((-13, -1, 1, 13, -12, -1, -1, 2), 1, 129.64150039713107)
((60, 2, -6, 2, -5, -6, -4, 1), 1, 129.6622281875827)
((15, 6, 0, -4, -5, -1, -3, 1), 1, 129.68554231912006)
((-14, 0, 2, 7, 7, 4, 3, 1), 1, 129.7056326471965)
((-32, -16, -6, 0, -2, -7, -6, -12), 1, 129.7291674387868)
((-53, -16, -5, -11, -3, -1, 0, -2), 1, 129.75125340041703)
((-15, -2, 0, 2, -3, 0, -2, 4), 1, 129.78249190770595)
((-5, 0, 1, -14, -1, 1, -3, -2), 1, 129.8024260061842)
((23, 1, -3, 4, -7, -3, -1, -3), 1, 129.82344915040179)
((26, 8, 2, -2, 0, -4, 1, 1), 1, 129.84770351043346)
((12, -4, -1, 7, -2, 0, -2, -2), 1, 129.87178282489342)
((-13, 5, -2, 9, 4, 1, -1, 3), 1, 129.8984598840594)
((14, -6, -3, 1, 1, -4, 1, -4), 1, 129.92002470024158)
((-3, -6, -2, 19, 3, 11, 5, 1), 1, 129.94011046686992)
((-8, 0, 1, -6, -4, -6, -2, -2), 1, 129.9615561152199)
((-3, -16, -1, 3, 10, 1, 3, -2), 1, 129.98729750733966)
((33, 3, -2, -13, -9, -6, -3, -1), 1, 130.00647668615355)
((13, 7, 4, 4, 5, 1, -1, 3), 1, 130.02834255791186)
((-6, -22, -1, 9, 4, -2, -3, -5), 1, 130.05028255320215)
((-1, 7, 1, 7, 4, 4, 1, 0), 1, 130.07242667329598)
((19, 18, 12, -38, -3, 3, 1, 5), 1, 130.0952213699283)
((-6, -4, 0, -7, 0, 0, 1, 1), 1, 130.11681241443722)
((-45, -9, -8, 33, -13, 3, 3, -4), 1, 130.13739024728181)
((-6, 4, 2, 6, 5, 3, 1, -1), 1, 130.15818874017936)
((-4, -2, -1, -3, -5, -2, -3, -2), 1, 130.18153081058642)
((-3, 1, -1, -1, 0, 1, 2, 1), 1, 130.20888182371257)
((-65, -4, 0, 6, 0, 7, -3, -7), 1, 130.23206310307333)
((9, 2, 3, -7, 9, 7, 1, 5), 1, 130.2530742734896)
((-27, -31, -3, 7, -3, 6, -4, -7), 1, 130.27930431073952)
((-2, 16, 1, -4, 2, -2, -2, -1), 1, 130.31356648795293)
((5, 1, 3, -8, 15, 3, 3, -4), 1, 130.3388967795606)
((-11, -6, -1, 1, 3, -5, -4, 0), 1, 130.36299719071815)
((15, -5, -5, 0, -4, -7, -3, 2), 1, 130.3863786036153)
((21, -3, -2, 12, 10, 2, 2, -3), 1, 130.41078007034892)
((-2, -9, -4, -4, -2, -3, -5, -2), 1, 130.4311081639088)
((10, 1, 1, -14, -4, 0, 1, 3), 1, 130.44983632953955)
((-4, -4, -5, 2, -3, 0, -1, -1), 1, 130.4713253116467)
((-10, -11, -1, 6, 4, 5, 0, 2), 1, 130.4951725624334)
((-1, 3, 2, 1, 0, -2, -3, -4), 1, 130.51778708186487)
((-16, -2, 0, -1, -3, -2, -1, -1), 1, 130.5380838154689)
((12, 1, -1, 8, -2, -1, -1, -1), 1, 130.55939262037518)
((-2, 3, 2, -3, 16, 2, 0, 2), 1, 130.58245758280881)
((-7, 1, 3, 2, 1, 3, 2, 2), 1, 130.61089821185533)
((3, 4, 0, 47, 15, -2, 1, 0), 1, 130.63126963917236)
((-12, 0, 6, -36, 1, 3, 0, -3), 1, 130.65192273591097)
((-2, -10, -9, 35, -6, -4, 1, 3), 1, 130.6731397416738)
((-3, -7, -11, -52, -25, -5, -4, -3), 1, 130.70128444677331)
((0, 3, -1, 35, 8, 6, 8, 1), 1, 130.72248263656263)
((-2, -7, 3, -21, -16, -16, -8, -3), 1, 130.74483487272704)
((6, -2, 5, 83, 4, -1, -1, 1), 1, 130.76920783040993)
((-5, -6, -59, -16, 2, 3, 0, -3), 1, 130.79082111197843)
((-1, -18, -9, -10, -28, -6, -1, -3), 1, 130.8193791983141)
((4, 7, 51, 32, -5, 3, 1, 3), 1, 130.8380321000508)
((0, -6, 56, 38, -12, -2, -2, -1), 1, 130.8599230597738)
((-7, -25, -88, -37, -11, -5, -5, -3), 1, 130.88092567747483)
((-5, -15, -43, -46, -16, -8, -2, -3), 1, 130.9041337553433)
((-5, 5, 111, 19, 7, -3, -1, 5), 1, 130.92785100485852)
((3, 0, 14, -22, 0, 0, -1, 4), 1, 130.94683518176515)
((-2, -13, 60, -3, -17, -6, -3, 21), 1, 130.9688732481901)
((30, 10, 90, 0, 0, -3, 0, 27), 1, 130.98981257579842)
((-15, -8, 127, 29, -4, -4, -22, 66), 1, 131.01697029756036)
((3, -77, -75, -74, -52, -26, -11, 15), 1, 131.03818730332318)
((95, -6, -87, -122, -13, -4, -3, 48), 1, 131.06340469908983)
((-2, -9, 11, 41, -10, -8, -14, 2), 1, 131.086341370795)
((12, 2, -58, -96, -2, 0, 3, 16), 3, 131.1546621705993)
((-14, 14, 39, 52, 12, 3, 5, -3), 2, 131.17750590279897)
((-1, -11, 36, -21, -5, 1, 1, 4), 2, 131.20773861077677)
((7, -13, -67, -48, -12, -4, 0, -5), 2, 131.2298798799655)
((-3, -1, -11, -1, 0, -3, 1, 9), 2, 131.25018858737084)
((-11, 2, 15, 10, -3, -4, 1, -8), 2, 131.27195980908058)
((15, 1, -9, 2, 0, 1, 3, -1), 2, 131.2950766579866)
((-8, 2, 31, 14, -2, -4, -3, 8), 2, 131.32973967245383)
((-13, -3, -36, 30, 0, -3, -2, -23), 2, 131.35021658325869)
((-6, -4, -83, -29, -3, -2, 0, -5), 2, 131.37095748787368)
((-2, 1, 46, 9, 1, 2, 0, 0), 2, 131.39464907924318)
((1, 3, 18, -6, 3, 0, -1, 4), 2, 131.4196948505242)
((2, -3, -16, -66, -2, 2, -1, -8), 2, 131.44534615404353)
((12, -1, 39, 34, -4, 0, 3, -3), 2, 131.46647877301606)
((-3, -3, -41, 7, 0, 1, -4, -25), 2, 131.4883087233704)
((1, 3, -38, -4, 2, 2, 4, 9), 2, 131.51313041351239)
((-2, -8, -80, -16, -5, -6, -4, -6), 2, 131.5392937395835)
((-1, 3, 43, -1, 4, 1, 1, -2), 2, 131.56547474126612)
((-10, 3, 8, 11, 5, 3, 0, -4), 2, 131.5855667798856)
((-4, -4, 14, 9, -2, -1, -2, -9), 2, 131.60938837252664)
((3, 2, 31, 13, 1, -4, 0, -1), 2, 131.63388848057593)
((-14, -15, -95, -13, -9, -5, -2, 22), 2, 131.65825687681067)
((3, 3, 11, 14, 4, -5, -6, 0), 2, 131.6809922746174)
((1, 2, 42, 21, 1, -1, 0, -4), 2, 131.7017297581463)
((6, 2, -27, -7, -1, 0, 1, 17), 2, 131.72888690972724)
((0, -4, 9, -1, -6, -1, 6, -3), 2, 131.74978461412144)
((1, -8, -83, -15, -1, 5, 2, -6), 2, 131.77153188822857)
((-1, 1, 21, 12, 2, 2, 1, 0), 2, 131.7945717626975)
((1, 1, -6, 0, -1, -2, -1, -6), 2, 131.81540731736104)
((-3, -12, -59, -65, -9, -5, -5, -1), 2, 131.8492036566849)
((-6, -1, -24, -20, -3, 0, 0, -6), 2, 131.87491996083997)
((-5, -6, 8, 2, -6, -3, -2, -2), 2, 131.89908879371933)
((-2, -5, 56, 0, -4, 2, 2, -6), 2, 131.92141081028996)
((-1, 1, 5, -54, 0, -1, -2, -6), 2, 131.94735689739423)
((-2, 0, 12, 12, 3, 2, 2, -2), 2, 131.97011681298463)
((-2, 2, -3, 5, 1, -4, -3, -2), 2, 131.9942679702525)
((2, 1, -19, -12, 1, -2, -2, 1), 2, 132.01477681119425)
((0, -7, 3, 6, -2, 0, 0, 4), 2, 132.038848713301)
((2, 3, 10, 1, 1, 4, 2, 0), 2, 132.06086055139926)
((-1, -3, -7, 9, -2, -4, 1, 2), 2, 132.0845874939917)
((2, 2, 16, 7, 1, -2, -1, 2), 2, 132.10452501355604)
((2, 9, 64, 72, 8, 1, -2, 4), 2, 132.1267825996719)
((0, -2, 22, 11, -2, 1, 0, 0), 2, 132.15280109976516)
((0, 0, -19, 14, 2, 4, 1, 0), 2, 132.17498912379713)
((0, 0, -19, 14, 2, 4, 1, 0), 2, 132.19414663573244)
((6, 2, 16, 4, 3, 0, 0, -2), 2, 132.21596119119937)
((-4, -9, -57, 12, -3, -1, -2, -5), 2, 132.2443510741355)
((0, 2, 2, 17, 4, 4, -1, -2), 2, 132.26508798748338)
((-3, -1, 3, 15, -4, -4, -4, -2), 2, 132.29464046950986)
((-1, -1, 4, 9, 0, 0, -2, 1), 2, 132.3203624754751)
((-2, -2, 13, 14, -4, -1, -1, 1), 2, 132.35215519871093)
((-4, -9, -64, -13, -5, -5, -3, -4), 2, 132.3754402510165)
((-1, -5, 10, -23, -6, 0, 1, -2), 2, 132.39639440333121)
((-3, -4, 19, 10, 1, -3, -2, -1), 2, 132.41719175586672)
((-1, -2, 15, 46, 1, -3, 0, 0), 2, 132.44327012496657)
((1, 4, 8, -23, -6, -3, 0, 0), 2, 132.4677046621991)
((2, 3, 7, 12, 17, 11, 5, -1), 2, 132.48830017065518)
((-2, -2, -45, -17, 3, -3, -4, -1), 2, 132.5101706038616)
((-10, -11, -13, -28, -23, -13, -6, -1), 2, 132.53305424873236)
((2, 7, 16, -31, 1, -2, -1, 0), 2, 132.5586251567285)
((40, 1, -18, 2, 5, -3, -3, 3), 2, 132.57819319899488)
((4, -16, -9, 10, 1, -6, -8, -13), 2, 132.59908919284607)
((-64, -15, 12, -4, -4, 5, 1, -8), 2, 132.6178772274834)
((-1, -13, -14, -4, -13, 0, -7, -4), 2, 132.6441386246892)
((4, -3, 7, -21, -1, 1, 21, 12), 3, 132.73365875464484)
((3, 15, 36, 37, -13, -16, -44, -29), 3, 132.76328707074634)
((14, -19, -9, -2, -2, 9, 16, 1), 3, 132.7838825792024)
((17, 49, 14, 15, 10, 5, 12, 4), 3, 132.80515945397184)
((-5, 4, 22, 27, -2, -2, -5, 13), 3, 132.8277089727676)
((6, -5, -8, 7, -3, 7, -38, 11), 3, 132.84977953951042)
((-19, -3, 7, -21, -2, -3, -5, 26), 3, 132.87331718200576)
((6, 1, -10, -5, 8, 10, 17, 14), 3, 132.89599898279707)
((-7, 4, -2, -1, 0, -2, -1, -1), 3, 132.91775594998143)
((8, 0, -48, 3, 1, 3, -1, -4), 3, 132.93748478329414)
((4, 1, 18, 9, -5, -2, 2, -6), 3, 132.96249748407627)
((-6, -1, -7, -1, 0, 2, 1, -2), 3, 132.9831026856096)
((3, 4, 14, 15, 3, 1, 1, 4), 3, 133.00401293398616)
((-6, -8, 17, -4, -6, -8, 15, 3), 3, 133.02615306281285)
((1, 4, 3, 19, 3, 0, 4, 0), 3, 133.0493155262001)
((6, 2, -17, 4, 1, 1, 0, -3), 3, 133.0744952900197)
((-4, -8, 42, -6, -2, -3, -2, -6), 3, 133.0969615623872)
((-9, 3, 20, -4, 0, 2, 0, -25), 3, 133.11883598686074)
((-1, -5, -45, -3, -4, 0, -4, 0), 3, 133.14262279845983)
((-1, -8, 15, 19, -4, -4, -8, 0), 3, 133.1669809314363)
((0, 7, 34, 52, 4, 4, 19, 3), 3, 133.18694753023243)
((-1, -1, 7, -7, -1, 0, -3, -2), 3, 133.21103653776964)
((-2, -2, 8, -28, -3, -2, 0, 8), 3, 133.23318008768243)
((2, -1, 17, -15, 2, 0, -1, -4), 3, 133.25754791373618)
((1, 2, 8, -9, -1, -1, -4, -4), 3, 133.2839820757896)
((-14, -36, -53, 5, -24, -13, -7, -14), 3, 133.30869315081458)
((1, 3, 0, -2, -5, -2, -2, -4), 3, 133.33444879745974)
((-9, -21, 0, -9, -21, -11, -6, -7), 3, 133.3573227492532)
((0, 2, -1, -2, 1, -4, 0, -3), 3, 133.3836075238806)
((1, -5, -36, -67, -8, -3, -4, -3), 3, 133.40568721351968)
((-1, -3, -2, 2, 0, -4, -5, 3), 3, 133.42664649746354)
((-4, -10, -6, -11, -11, -6, -8, -2), 3, 133.44797525870538)
((-4, -16, -29, -25, -10, -7, -5, 0), 3, 133.47817375582227)
((1, -1, -9, -11, -1, -1, -6, 4), 3, 133.5002260767726)
((-2, -8, 21, 14, -7, 1, -1, 3), 3, 133.52542864783283)
((6, 2, 5, -4, -2, 0, -1, 1), 3, 133.54686574346758)
((2, 1, 21, 9, 3, 2, -3, 0), 3, 133.57765779902147)
((9, 7, -27, -4, 3, 1, -6, 15), 3, 133.59845173047088)
((-2, -3, 8, -17, 2, 1, -2, -11), 3, 133.62269354652022)
((0, -3, 15, 10, -3, -4, 2, -3), 3, 133.64574767551454)
((0, -2, -15, 3, 0, 1, 2, -1), 3, 133.67283754573563)
((-9, -8, -3, -13, -9, -4, -1, -8), 3, 133.69551364471678)
((-6, -9, 26, 3, -8, -6, -4, -4), 3, 133.7171349088195)
((0, 0, -1, -7, 2, 1, 6, -2), 3, 133.7375428277215)
((1, 2, 15, 23, 1, 0, -2, 2), 3, 133.75993155547093)
((-2, -3, 4, 7, 0, 0, -1, -1), 3, 133.78387630721124)
((-1, 0, -17, -18, 1, 3, 3, -1), 3, 133.80551581710645)
((2, -3, -10, -11, -5, -4, -4, -2), 3, 133.82738396958882)
((0, 3, 8, 6, 4, 2, 1, -24), 3, 133.8486853621419)
((3, 7, 32, 78, 6, 3, -1, 1), 3, 133.8741348215818)
((0, 3, 13, 9, 1, 0, -2, -3), 3, 133.89874098329997)
((0, 1, -9, 19, 0, 1, -1, 0), 3, 133.92399030920348)
((5, 0, 12, -3, 5, -4, -1, -3), 3, 133.9468112341625)
((-2, -6, 9, -3, -6, -2, -2, -5), 3, 133.97033576249453)
((-1, 0, 2, -4, 3, 0, 0, 2), 3, 133.99862016194282)
((1, -1, -11, -2, 2, -3, 1, -4), 3, 134.01876750812082)
((-4, -15, -23, -32, -8, -3, -1, -1), 3, 134.0428998494152)
((-1, 2, 1, -1, -2, -1, -1, -3), 3, 134.0653370425509)
((-7, -15, -44, 26, -10, -7, -4, -4), 3, 134.09015873269286)
((3, 8, 7, -10, 6, 2, -2, -3), 3, 134.1117993829501)
((2, -7, -63, -14, -5, -4, -3, -5), 3, 134.13259046349444)
((-1, -3, 8, -28, -6, -2, -1, 1), 3, 134.1522126729573)
((-2, -1, -6, -3, -3, -3, -1, 1), 3, 134.17696309047233)
((-12, -23, -14, -27, -19, -10, -4, -14), 3, 134.20199460722796)
((0, 4, 23, 19, 5, 3, 3, -3), 3, 134.22228335829777)
((-8, -18, -2, 25, -13, -7, -5, -4), 3, 134.24563398142007)
((3, 4, -12, 0, 0, -3, 0, 4), 3, 134.26428688315679)
((-6, 1, -7, 4, 8, 3, 0, 1), 3, 134.294089674649)
((5, 3, 3, -2, 4, -1, -2, -3), 3, 134.32489028291812)
((-1, -1, 16, -4, 1, -2, -2, 3), 3, 134.34846042573136)
((1, 1, 2, 5, 1, 1, 2, 1), 3, 134.37515972195692)
((1, 1, -20, -7, -4, -3, 1, 0), 3, 134.3999289554455)
((3, 4, -9, 26, 8, 3, 1, 1), 3, 134.42454138915483)
((3, 6, 10, -6, 6, 1, 0, 5), 3, 134.44889439050215)
((-2, -4, -12, -7, -1, 1, 1, -4), 3, 134.46795212075978)
((0, 2, 5, -9, -6, -4, 0, 3), 3, 134.49822474140865)
((-1, 0, 4, -24, 1, 2, 1, -3), 3, 134.51818335767055)
((-6, -7, 1, -4, -7, -2, -2, -4), 3, 134.54023054699175)
((0, 1, 1, -10, 3, -1, 1, -2), 3, 134.55176302820857)
((-1, 1, 3, 8, 3, 3, 1, -5), 3, 134.57210651665585)
((-4, -1, -2, -19, -3, -4, -1, -3), 3, 134.59752290559683)
((1, -15, -21, 14, -5, -4, -5, 8), 3, 134.61840464492263)
((2, 0, -23, -22, 6, 2, 1, -5), 3, 134.63918831311378)
((1, 0, 24, -10, 1, 1, 0, -2), 3, 134.6618826578874)
((1, -4, 10, -5, -3, -1, -1, -2), 3, 134.68202145135015)
((-3, -4, 21, 17, -3, -6, -4, -2), 3, 134.71203977126618)
((5, 6, 7, -19, 2, 0, 0, -2), 3, 134.7350442945122)
((-5, -8, -13, -16, -7, -5, -3, -2), 3, 134.75951589351072)
((-4, -9, -12, -6, -7, -3, -1, -2), 3, 134.783051255282)
((-5, -4, 0, -15, -4, -1, -1, -7), 3, 134.8126379481694)
((1, 3, 4, 13, 3, 2, 2, -2), 3, 134.8321250247316)
((3, 0, -1, -28, 5, 4, 1, 2), 3, 134.85952393306303)
((-2, 1, -25, -5, -3, -1, -3, -1), 3, 134.88000369477297)
((-5, -10, -58, 37, -5, -4, -3, 0), 3, 134.908056030548)
((2, 8, -14, 6, 4, 1, 0, -2), 3, 134.93006330719814)
((0, 0, -2, 20, 0, 0, 1, 1), 3, 134.95058925357034)
((1, 5, 1, -7, 4, 4, 2, -3), 3, 134.9713227458321)
((-3, -6, 2, 9, -6, -3, -1, -1), 3, 134.9934104180054)
((-2, -2, -26, 4, 1, 5, 6, -1), 3, 135.0191056254629)
((0, -1, -5, -14, -3, -3, -2, -1), 3, 135.03917257611775)
((0, -4, -28, 15, -1, 0, -2, -1), 3, 135.05964663601753)
((2, 2, 19, 12, 1, 2, 0, 2), 3, 135.08068061367442)
((4, 6, -4, 24, 4, 2, 1, -4), 3, 135.10695227413848)
((4, 4, 13, -12, 3, 3, 2, 5), 3, 135.12874402236477)
((-10, -15, -18, -8, -11, -7, -5, -11), 3, 135.14981107052057)
((-3, -8, -7, 0, -9, -6, -3, 0), 3, 135.17737476116542)
((2, 2, 12, -7, 2, 2, 1, -4), 3, 135.19973155877796)
((-4, -1, 6, 61, -4, -2, -4, -2), 3, 135.2286146482924)
((-1, -4, -13, 14, -6, -4, -3, -1), 3, 135.24965261721638)
((0, 3, -22, 8, 0, -3, -3, -1), 3, 135.275871821027)
((-1, 3, 37, 15, 0, -6, -1, 2), 3, 135.2996854311338)
((2, 3, -9, 17, 1, -5, -5, 0), 3, 135.3384400645673)
((-6, 0, -1, 14, 3, 6, 13, -1), 3, 135.3614599827007)
((-13, -20, 47, -30, -13, -19, -73, -8), 3, 135.38221343129803)
((-8, 7, -31, 12, 9, 6, 16, 5), 3, 135.40443281528587)
((-9, -32, -117, -62, -21, -6, -11, -6), 3, 135.4298400813306)
((2, -3, 14, 16, -2, 0, 8, -2), 3, 135.4502502809567)
((15, -7, -15, -9, -4, -4, 0, -7), 3, 135.4748364863393)
((-24, -21, -60, -47, -8, -7, -7, -16), 3, 135.49405728836734)
((9, 10, -9, 1, 12, 5, 8, 7), 3, 135.52384126388606)
((18, 24, 14, 3, 19, 8, -4, -5), 1, 135.59424721566356)
((87, 8, -16, -37, -10, 4, 2, 1), 1, 135.62487562926603)
((-15, -13, 3, 127, 48, 33, -5, -19), 1, 135.6468965902605)
((-4, 13, -1, -31, -14, -14, 1, 16), 1, 135.6705830500009)
((-18, -9, 3, 25, 15, 2, -9, -11), 1, 135.69405683222251)
((-4, -2, -3, 7, -13, 0, 4, -4), 1, 135.71808197948602)
((-34, -5, 9, -35, 3, -1, 0, -4), 1, 135.74009381758427)
((0, 7, 2, 28, 13, 6, 2, 3), 1, 135.7616666163007)
((-6, -18, -3, -12, -4, -2, -6, -6), 1, 135.7849727653038)
((13, -4, -1, 3, 1, -3, -5, -4), 1, 135.8054804658835)
((18, 4, 0, -11, -3, 1, -1, -1), 1, 135.83282121575135)
((-8, -1, -2, -38, -15, -2, 1, 2), 1, 135.8533785220794)
((6, -12, -6, -11, -2, -1, -2, -15), 1, 135.87257423614275)
((-20, -4, -2, 4, -1, -8, -4, -2), 1, 135.8957885860024)
((17, 0, -7, -37, -14, 3, 0, 1), 1, 135.92231682792337)
((-15, -10, 2, -5, 6, 0, 4, -7), 1, 135.94690132276293)
((13, 6, 2, -5, -4, 1, -2, 5), 1, 135.96683542124117)
((-2, -1, -1, -12, -4, 0, 0, -2), 1, 135.9916924626061)
((17, 7, 3, 30, 16, 12, -1, 2), 1, 136.01190366905783)
((6, 9, 6, -45, -6, 2, 1, -3), 1, 136.0419065940864)
((-2, -1, -2, -20, -4, -3, -1, 6), 1, 136.0626474987014)
((-9, 0, 4, -9, 17, 6, 0, 0), 1, 136.08936618108152)
((-11, -4, 0, -11, -1, -5, -3, -5), 1, 136.11124117573607)
((24, 1, -2, 28, -25, -1, -1, 5), 1, 136.13435004210785)
((9, -22, -6, -16, -7, 3, -1, -5), 1, 136.16058293026288)
((-38, 1, 1, -16, 1, -2, 0, -2), 1, 136.17967829246751)
((2, 4, 1, 33, 6, 0, -1, -1), 1, 136.19857409131677)
((-8, 1, 3, -52, -10, -4, -1, -1), 1, 136.2208225545364)
((8, -5, -5, -10, -5, -8, -5, -3), 1, 136.24809260195835)
((-2, 7, 1, 20, 2, -3, -2, 1), 1, 136.268895656304)
((17, 5, -1, -24, -3, -1, -2, -1), 1, 136.29588403430438)
((30, -6, -3, 18, 4, 1, 1, -3), 1, 136.32503453871502)
((-5, 5, 1, 8, 7, 2, 2, 4), 1, 136.3541320162912)
((-2, 1, 2, 3, 4, 2, 0, 0), 1, 136.37496186914458)
((9, 3, -1, -15, -7, -1, 0, 1), 1, 136.40078137606346)
((-2, 10, 3, 14, 12, 2, 0, -1), 1, 136.42501634994062)
((28, 0, -3, 14, 8, -1, -2, 0), 1, 136.4516569175216)
((-9, -22, -1, -7, 6, -1, -4, -6), 1, 136.47504859367703)
((-6, -4, 0, 34, -8, 1, 0, 0), 1, 136.49743675124543)
((-10, -2, -2, -9, 0, -1, 0, -1), 1, 136.52132961651336)
((6, 0, -4, 17, -13, -4, -3, 0), 1, 136.54854435637682)
((-1, -1, -5, -13, -10, 2, -1, -1), 1, 136.56808445977344)
((11, 1, 1, 16, 3, -1, 1, 3), 1, 136.58877119719196)
((0, 2, 1, -7, -5, 0, -2, -1), 1, 136.61108865231446)
((7, 3, 2, -17, 7, 1, 0, 0), 1, 136.634521381503)
((-3, 3, 2, -5, 4, 0, 0, 1), 1, 136.6572373931552)
((-17, 1, 3, 18, 2, 1, 1, 5), 1, 136.67874005960672)
((-6, 3, 0, -23, -8, -2, 0, 3), 1, 136.69819178494598)
((-14, -15, -5, -7, 2, -2, -5, -6), 1, 136.71989743583896)
((9, 7, 4, -14, 5, 3, 0, 0), 1, 136.74538395704485)
((4, 4, -1, -4, -2, 0, -1, 2), 1, 136.77171092506737)
((-17, -4, -8, -2, -7, -3, -3, -3), 1, 136.7973622285867)
((-47, -17, -8, 23, -11, -7, -6, -13), 1, 136.82204308401788)
((-8, -4, 0, 2, 6, -1, 0, 1), 1, 136.84543647071635)
((-4, -2, -3, -3, 1, -2, 1, 0), 1, 136.86866564528242)
((7, 3, 1, 0, -1, 1, 1, -2), 1, 136.89116042670065)
((21, 4, 1, 46, 27, 7, -1, 1), 1, 136.9116698378234)
((23, 3, 3, -8, 1, -2, 0, 1), 1, 136.93448905223943)
((-24, 4, 0, -13, -7, -2, 0, -3), 1, 136.96107773334802)
((15, 11, 3, 11, 11, -1, 0, 0), 1, 136.97954589643575)
((-9, -1, 0, 18, 1, -1, 1, -2), 1, 137.0012315909932)
((-19, 5, -1, 12, 4, -2, -1, 0), 1, 137.02591871841554)
((7, -1, -1, -14, -9, -1, -1, 1), 1, 137.05116804431904)
((11, -1, -4, 10, -1, -3, -3, -8), 1, 137.0727659310001)
((4, -6, -2, -18, -4, -4, -4, -3), 1, 137.09177690641448)
((-9, -7, -4, 6, -3, 0, 1, 0), 1, 137.1128758847071)
((17, 9, 2, 4, -2, 2, 1, 4), 1, 137.13617005990892)
((15, -7, -2, -4, -4, 1, -2, 0), 1, 137.15886725558764)
((-22, -2, 1, -22, -2, 0, 0, -1), 1, 137.18221274708083)
((1, -2, -4, -3, 7, -2, -3, 1), 1, 137.20885901647196)
((6, -5, 0, -1, 3, 1, -1, -2), 1, 137.23465001434005)
((4, -3, -2, -12, -9, -2, -1, -2), 1, 137.26127176594753)
((-6, 0, -4, 5, 9, -1, -1, 1), 1, 137.28590871744052)
((3, -2, -3, -8, -2, 0, 0, 1), 1, 137.3177065723055)
((7, 2, 0, -3, 6, -1, 0, -1), 1, 137.34255049950707)
((17, -5, -2, -7, -4, -3, -2, 0), 1, 137.36656481333128)
((20, -4, -4, -4, -6, -7, -3, -1), 1, 137.38765010727957)
((-1, 0, 7, 4, 5, -2, -1, -1), 1, 137.40987918434465)
((-7, 0, -2, 1, -8, 0, -3, -2), 1, 137.42851726137496)
((-4, 1, -2, -5, -3, -4, -3, -1), 1, 137.45060094228114)
((-4, 0, -3, 29, -12, -1, -2, -2), 1, 137.47714571945156)
((-4, -2, -8, 4, -1, 0, -2, -1), 1, 137.49701937874218)
((2, 1, 25, 15, 5, 1, 2, -7), 1, 137.51996631370562)
