((2, 1, -7, -18, -4, 0, 6, 4), 3, 83.53657226559716)
((6, -2, -1, 1, -1, -5, -38, -14), 3, 83.55563968893205)
((-4, -1, 12, -3, -4, -3, 4, -1), 3, 83.57510224771057)
((2, -4, 27, 12, 1, 1, 5, 18), 3, 83.59382528171218)
((-4, 1, -14, -5, 1, -3, -11, -17), 3, 83.61258480729877)
((0, -13, -17, -7, -6, -1, -6, 24), 3, 83.63275667126042)
((-2, 2, 1, 1, -3, 0, 2, -5), 3, 83.65171690056442)
((-2, -3, 12, 10, 2, 2, 2, -10), 3, 83.67087783358583)
((-2, 4, -25, 6, 1, -2, -30, -16), 3, 83.69102974121195)
((-1, 0, -14, -5, 2, 0, 5, 0), 3, 83.71101800688665)
((-2, 0, 4, 6, 2, -1, -10, -7), 3, 83.73031293244667)
((2, 3, 15, 15, 0, 1, 15, 14), 3, 83.7489481585719)
((0, -1, 40, 17, 0, -1, -7, 5), 3, 83.76587170128902)
((3, -7, -28, -14, 0, 1, -1, 18), 3, 83.78538899744503)
((1, 5, 5, -3, 2, 1, 1, 3), 3, 83.8044267713671)
((0, 0, 6, 24, 1, -2, 3, -3), 3, 83.82559246083854)
((0, 5, 29, 30, -2, -1, 2, 1), 3, 83.84551515569648)
((1, -3, -23, -8, 0, 2, 6, 1), 3, 83.86427924273119)
((-2, -1, -19, -22, 4, 1, -3, -10), 3, 83.88327311271509)
((1, -1, -8, -19, -6, -2, -1, 4), 3, 83.90257944189541)
((-1, -4, -6, 12, 3, 1, 4, 12), 3, 83.91977724168092)
((-1, -4, -6, 12, 3, 1, 4, 12), 3, 83.93661012561658)
((1, 1, 11, 10, 0, -1, -5, 0), 3, 83.95791721997983)
((1, 0, 2, 0, -1, -1, -1, 1), 3, 83.9777857476413)
((-5, -4, -4, 12, -2, -4, 7, -8), 3, 83.999554688627)
((-1, 3, 25, 19, -4, -2, -2, 3), 3, 84.01764254097749)
((0, 3, -6, -7, 1, -1, 0, 1), 3, 84.03699334427701)
((1, -1, -3, -4, 3, 2, 1, -4), 3, 84.05878794340839)
((2, -1, -12, 2, -1, 0, -9, 4), 3, 84.07829326576308)
((-2, -2, -4, -6, 0, -1, 2, 0), 3, 84.09773757874913)
((-1, -4, -14, -8, 1, 1, 1, 2), 3, 84.11705189046367)
((0, 1, 5, 1, 1, 0, 0, 3), 3, 84.13573045034607)
((-3, -4, -4, 0, -6, -2, 2, 1), 3, 84.15492730477145)
((-1, 1, -9, 0, 0, -1, -5, -9), 3, 84.17348213537352)
((0, -2, -11, -10, -2, -2, -1, 10), 3, 84.19150441690724)
((-5, -2, 0, 0, -1, -2, 4, -4), 3, 84.21195566956642)
((-1, 2, -3, 1, -1, 1, 9, -4), 3, 84.23079502049515)
((0, 0, -1, 1, -1, 1, -5, 1), 3, 84.24982310133998)
((-3, -3, 1, 1, 3, 0, -2, -2), 3, 84.2711849330807)
((0, 2, 19, 5, -3, -2, -4, -2), 3, 84.29130205966489)
((-1, 2, -8, 4, -2, 1, 1, -2), 3, 84.31003877801085)
((1, 1, -12, -5, 0, 1, -5, 0), 3, 84.33040393333671)
((-1, 0, 3, 2, -1, 1, -9, 9), 3, 84.3486217869587)
((-1, 0, 7, 11, -3, -2, 15, -10), 3, 84.36552309261621)
((-3, -3, 8, -16, -2, -3, -15, -9), 3, 84.38670075588897)
((-1, 0, -5, -12, -2, -1, 5, -4), 3, 84.4033135499527)
((-3, 0, 15, -7, -2, -1, -2, 0), 3, 84.4235726516097)
((1, 4, 10, 2, 3, 0, -1, 3), 3, 84.44989733890819)
((-3, 1, 22, 2, -5, -3, -3, -3), 3, 84.47582004859082)
((-2, -4, -18, -22, -2, -3, -5, 1), 3, 84.49528374773139)
((-1, -1, 18, 9, -4, -2, -4, -4), 3, 84.5149572734856)
((0, -2, -29, -9, 1, -1, 0, -1), 3, 84.53408570618915)
((0, 2, 3, 4, 6, 1, -2, -1), 3, 84.55318334911784)
((-1, -2, -4, -6, 0, 0, -3, -4), 3, 84.57288709446588)
((-1, 0, -9, -6, -1, -2, -2, 1), 3, 84.59215921278528)
((1, -2, -4, -2, 0, 0, 1, -4), 3, 84.61113255625263)
((0, -1, 2, 1, -3, 0, -1, -1), 3, 84.63034822665152)
((-3, 1, 16, -5, -3, -2, -4, -1), 3, 84.6491670510637)
((1, -1, -9, 8, 6, 1, 0, 1), 3, 84.66864899599676)
((-3, 0, -6, -6, -1, -1, -2, -1), 3, 84.69045442856743)
((-2, 0, 18, 2, -3, -3, -2, -1), 3, 84.7110048927233)
((-1, 0, -13, -6, -3, -1, -1, -1), 3, 84.72951182812007)
((2, -3, -9, 3, 1, 1, 2, -1), 3, 84.74780323509304)
((0, -2, 3, 8, -1, -2, 0, 1), 3, 84.76740092677223)
((-1, 0, -15, 0, 4, 0, 0, 1), 3, 84.78539013780706)
((1, 0, 3, -2, 0, 0, 0, 0), 3, 84.80465427359223)
((1, -2, -3, 3, 1, 0, 2, -2), 3, 84.823494194702)
((0, 2, -7, 6, 1, 0, 0, 0), 3, 84.84123993844325)
((0, 5, 13, 7, 3, 0, 1, -2), 3, 84.85992534049785)
((-2, -2, -16, -8, -3, -3, -2, -3), 3, 84.87881030590782)
((-1, -4, -35, -1, 0, 0, -2, 1), 3, 84.898779185428)
((-5, -5, 25, -7, -4, -2, 0, -3), 3, 84.91797889075845)
((1, 8, 36, 8, -1, -1, -1, 0), 3, 84.93624863085283)
((2, 0, -13, -5, 0, -1, 0, 1), 3, 84.95703229904397)
((-5, -7, 53, 10, -6, -3, -2, -4), 3, 84.98710763706154)
((2, -11, -5, -13, -1, -2, -2, -5), 3, 85.00934982828998)
((16, 3, 4, 10, -3, -3, -1, -1), 3, 85.02695758822553)
((-31, -6, -36, -12, 2, 0, -1, -5), 3, 85.04585794852292)
((74, 30, 9, -4, 6, 5, 13, 16), 3, 85.06554002699237)
((104, -14, -15, -36, -15, -12, -16, -28), 3, 85.08278572198316)
((-63, -15, 12, -5, 9, 1, 0, -3), 3, 85.1031685529205)
((-14, 27, 0, 2, 5, 3, 9, -1), 1, 85.14159419190811)
((30, -1, -9, 6, -3, -1, -7, -4), 1, 85.16067815049243)
((-15, 6, 0, -2, -4, -5, -14, -9), 1, 85.18035908859986)
((19, -3, -1, -8, -3, -2, 1, -1), 1, 85.19960383823053)
((0, -12, -9, -3, -6, -2, 2, -5), 1, 85.2187784555963)
((10, 5, -7, -4, -2, -3, 1, 1), 1, 85.23850158709885)
((-1, -7, 1, 18, 1, 0, -5, 3), 1, 85.25869112667199)
((-34, 1, -6, -17, -1, 1, 9, 1), 1, 85.27862750587428)
((14, -4, 4, 16, 4, 0, -4, -2), 1, 85.29814993365945)
((7, -8, -4, -13, -8, -4, 3, 1), 1, 85.31837368409349)
((-2, 1, -1, 1, 1, -1, -1, 8), 1, 85.33901252630673)
((19, 1, 1, 2, -1, 0, 2, 5), 1, 85.35824758286013)
((-5, 1, 2, 0, -2, -1, -5, 7), 1, 85.37632517195235)
((-2, 2, 1, 5, 0, 0, -8, -5), 1, 85.39517250541529)
((15, -2, -1, -11, -1, -2, -2, 5), 1, 85.41449194875898)
((-11, -9, -2, 6, -3, 2, -3, -8), 1, 85.44130186010153)
((3, -4, -5, -2, -11, -4, -3, -4), 1, 85.46491590685295)
((5, 1, 0, -2, 0, -2, -4, 6), 1, 85.48668655838169)
((-6, -3, -1, -8, -6, -3, 5, 8), 1, 85.50774049237411)
((49, 2, 0, 3, -1, -2, 17, 7), 1, 85.52645839474658)
((-23, 1, -1, 8, -1, 0, -4, 2), 1, 85.5471559656044)
((-14, -1, -1, -13, -5, -2, -4, 3), 1, 85.56505736876287)
((-25, -1, 4, 10, 3, 1, -4, -10), 1, 85.58408944087479)
((12, -4, -4, -8, -2, -1, 0, -3), 1, 85.60478815209464)
((-15, 0, -4, -14, -4, -1, -4, 3), 1, 85.62278477548267)
((-18, 2, -1, -5, -3, -2, -1, 3), 1, 85.64151522183748)
((0, -2, -4, -5, -1, -2, 0, 0), 1, 85.66125488858948)
((-15, -3, -2, -3, -3, -2, -20, -10), 1, 85.67984450023349)
((0, -4, -1, -10, -3, 0, 32, -6), 1, 85.69978258997884)
((-3, -2, 0, -8, 3, 3, -2, 1), 1, 85.72309957242126)
((-6, -3, 0, 6, 0, -2, -3, 3), 1, 85.74241046304971)
((-11, -2, -6, -11, -5, 0, 1, 0), 1, 85.76133420076872)
((17, 0, 1, 19, 5, 1, -1, 6), 1, 85.77989815426703)
((17, 4, 1, 1, -2, 0, 0, 9), 1, 85.79910869303677)
((13, -1, -2, 3, -1, -2, -5, 4), 1, 85.81732768702079)
((-26, -6, -1, 8, 0, 0, -4, -16), 1, 85.83454829404691)
((19, -4, -3, -2, -7, -4, -5, 1), 1, 85.85438831265762)
((-6, 2, 0, 3, 0, -1, -3, 3), 1, 85.87317520693294)
((1, 1, 0, -7, 2, 1, -2, -2), 1, 85.89181043305818)
((2, 5, 2, 1, 2, 3, 0, 3), 1, 85.91122680717447)
((12, -2, 2, 24, 7, 0, 8, 2), 1, 85.93043848630624)
((13, 1, -1, -9, -1, 1, -1, 0), 1, 85.94982064956162)
((24, -1, -2, -10, -1, 0, -3, -3), 1, 85.97833768286418)
((5, -1, -2, -11, -2, -1, 0, 3), 1, 85.99874104031807)
((1, -1, -5, -1, -5, -1, 2, 7), 1, 86.01782328835935)
((2, -2, -5, -19, -5, -5, -17, -1), 1, 86.03737023392817)
((7, 5, -1, 4, 0, -1, 2, -1), 1, 86.05650208771779)
((-11, -3, 1, 1, -2, -1, 4, 1), 1, 86.07495314537506)
((0, -1, -1, 11, -3, -3, -5, -8), 1, 86.09328959664825)
((14, 0, -1, 19, 2, -2, -3, -2), 1, 86.11257710985507)
((17, -3, -6, -16, -5, -2, 2, 9), 1, 86.12937464256778)
((8, 0, 0, -5, 2, 2, -4, -1), 1, 86.14909378280322)
((-3, 1, 0, 3, 0, 0, -5, -2), 1, 86.17126470140475)
((-32, -3, 0, -7, 2, 1, 3, -3), 1, 86.1912250282097)
((18, 5, 0, -1, 2, 2, -2, 3), 1, 86.21041618082492)
((15, -2, -1, -5, 2, -1, -3, 0), 1, 86.23227064896292)
((4, 2, 4, 5, -2, 1, -1, -1), 1, 86.25073425060253)
((13, 3, -3, 1, -2, -1, -2, 6), 1, 86.26845547656015)
((-7, -3, -1, 1, 0, 1, 4, 0), 1, 86.28958695517066)
((5, -1, -1, 0, 1, -1, -2, 4), 1, 86.30811270654094)
((30, 2, -2, 5, 0, -3, 1, 3), 1, 86.32643490328874)
((-13, -2, -2, 3, -1, -3, 3, -2), 1, 86.34795866643783)
((-5, 1, 0, -3, -1, 1, -1, 0), 1, 86.36642112771541)
((-4, -3, -3, -2, -1, -1, 1, -4), 1, 86.38656562298833)
((1, 1, 0, 1, -2, -3, -2, 5), 1, 86.40681845265416)
((-9, -6, 0, -12, -1, 0, -12, -2), 1, 86.42458415273097)
((-10, 3, 3, 17, 0, -2, 2, -2), 1, 86.44881399497899)
((-3, 1, -1, -2, 1, 0, 2, 7), 1, 86.47550872975644)
((-3, 2, -1, -11, -2, -1, 0, 1), 1, 86.4939666295859)
((5, -5, 1, 8, 2, 1, 0, -2), 1, 86.51242909086348)
((-6, 0, -1, 2, -3, -4, 0, 0), 1, 86.5323848562203)
((4, 5, 1, 1, -1, 0, 0, -2), 1, 86.55490586596527)
((3, -1, -1, -4, -3, -1, -1, 3), 1, 86.57350859177264)
((17, 15, 3, 1, 0, 0, 5, 4), 1, 86.59386747510732)
((-7, -3, 5, 7, 7, 3, 0, 7), 1, 86.61305406627442)
((8, 7, 0, -2, -1, -1, -1, -9), 1, 86.6306036677464)
((21, 0, -2, -5, -2, -2, -3, 1), 1, 86.64921665681204)
((6, -16, -1, -4, -2, -1, 0, 1), 1, 86.66820368462376)
((4, -1, 3, -6, -1, 0, 0, 1), 1, 86.68717360700502)
((-14, -6, 8, 0, -1, 1, -1, -4), 1, 86.70728275105498)
((13, -3, 9, -3, -5, -2, -3, -2), 1, 86.72585525726852)
((0, 0, -10, 5, 2, -2, 0, 3), 1, 86.74662695165834)
((-4, 6, 1, -3, -4, 0, 0, -1), 1, 86.76698583499304)
((9, -8, 2, -3, -2, 0, -1, -4), 1, 86.78721186615115)
((13, 3, 12, 0, 2, 0, -2, 2), 1, 86.8076950489472)
((12, 14, 15, -2, -1, 1, 2, 2), 1, 86.8274347156992)
((-16, -6, -17, -3, -6, -2, 0, -2), 1, 86.84497747499898)
((-6, 6, 33, 4, 0, -1, 0, -2), 1, 86.8629775194731)
((-1, -1, 4, 4, -1, -1, 0, 0), 1, 86.88153919224736)
((-7, -5, 9, 0, -2, 0, -5, -37), 1, 86.90061345775443)
((-45, 0, -23, -13, -7, -7, -5, -57), 1, 86.91998193666544)
((34, 2, 27, 16, -2, -19, -3, 14), 1, 86.93864738238449)
((2, 1, -76, -12, 5, 10, 0, 21), 1, 86.95798393115862)
((3, 4, 35, 35, 5, 4, 0, 35), 1, 86.97829035783991)
((-14, -5, 6, 24, 3, 3, -2, -76), 1, 86.997328701943)
((-2, 1, -7, -1, -1, -1, 3, 4), 1, 87.01643603794896)
((-19, 3, 57, -13, 3, 6, 2, -22), 1, 87.03657996304086)
((19, 6, 43, -15, 2, 1, 1, 46), 1, 87.05561260533382)
((-13, -8, -39, -5, -3, -6, -15, -62), 1, 87.07302479318109)
((8, -4, -14, 3, 3, 0, 1, -14), 2, 87.18784328460757)
((-1, -2, -31, -3, -1, -3, 0, -17), 2, 87.20694719952743)
((3, 4, 0, 17, 0, 1, 4, 43), 2, 87.22594163969235)
((-15, 19, -25, -7, -3, -3, 1, 9), 2, 87.2464362261087)
((-3, -19, -34, -53, -5, -3, -2, 5), 2, 87.26533430568203)
((-1, -6, -11, 16, 4, 4, 2, 8), 2, 87.28602275364359)
((19, -27, 6, 15, 3, 1, 1, 37), 2, 87.30516715141556)
((-2, 1, -62, -10, -5, -2, 2, 5), 2, 87.32464966652964)
((-28, -12, 45, 15, 2, 1, 1, 1), 2, 87.34350384216478)
((-5, 3, 4, 8, -3, -2, 0, -18), 2, 87.3628210047844)
((-7, -2, 7, -13, -4, -1, -2, 11), 2, 87.38227330030465)
((-3, 8, 29, 18, -3, -2, 1, -48), 2, 87.40259911314045)
((0, -8, -9, -14, 2, 1, 0, -13), 2, 87.42298536516388)
((-3, 11, 8, 9, -1, 0, 0, 31), 2, 87.44588896637015)
((-2, 6, -4, -2, 2, 2, 4, 12), 2, 87.47280036993344)
((1, 4, 45, 7, 2, 1, -3, 0), 2, 87.49191169720652)
((-11, 19, 18, 15, -2, -1, -2, -23), 2, 87.51051613355692)
((7, 6, -68, -12, -1, -1, 1, 2), 2, 87.5293532037616)
((4, 11, 77, -14, -8, -5, -1, 0), 2, 87.54901247499043)
((-7, -6, 53, -4, -4, -3, -2, -11), 2, 87.57087606602468)
((-12, -5, 9, 20, -3, -4, -4, 2), 2, 87.58908650729347)
((4, 4, 46, 11, 1, 1, 0, -3), 2, 87.60818072913608)
((-12, -1, -10, -1, -4, -4, -2, -14), 2, 87.62881272917713)
((6, 16, -40, 4, 5, 3, 1, 2), 2, 87.64761615870191)
((-3, -4, -7, -2, -1, 0, -1, 2), 2, 87.66780740881808)
((-2, -4, -15, 17, -2, 1, 2, 27), 2, 87.68686342853266)
((3, -2, -31, -15, -5, -3, -1, 17), 2, 87.70539317117004)
((13, -2, -1, 1, -2, -1, -1, 16), 2, 87.72463392953361)
((-3, -36, -2, -9, 1, 1, 0, -13), 2, 87.74305362723504)
((1, 10, -3, -7, -2, -1, -3, 1), 2, 87.76106849641556)
((-3, 3, -19, 1, 4, 0, 0, -13), 2, 87.7807836453839)
((-14, -9, -32, 11, -3, -4, -6, -18), 2, 87.80190885200325)
((-29, -17, -43, -21, -3, -1, -1, -38), 2, 87.82174601970888)
((6, 12, 33, 0, 1, 0, 0, 7), 2, 87.84248293305676)
((-1, -11, -70, 9, -4, -3, -3, 1), 2, 87.86143689036959)
((2, 9, 29, 3, 2, 0, 0, -6), 2, 87.87975338530724)
((1, 7, 16, -2, -1, 0, 0, 5), 2, 87.8988829583728)
((4, 1, 2, -15, -3, -3, -3, -9), 2, 87.91759743965918)
((4, 1, 2, -15, -3, -3, -3, -9), 2, 87.93550625517084)
((5, 19, 30, 14, 3, 1, 1, 5), 2, 87.95512048209945)
((9, -29, -35, -24, -1, 0, 0, 10), 2, 87.97318780793339)
((1, -2, 22, -14, -1, 0, 0, 3), 2, 87.99420296961677)
((6, 12, -10, 3, -4, -1, -2, 6), 2, 88.0207192377364)
((-2, 5, -19, -17, 2, 1, 1, -1), 2, 88.04009341845756)
((3, 3, 28, 13, -1, -1, 1, 5), 2, 88.05850171253869)
((-2, -6, -9, -13, -1, -1, -2, -4), 2, 88.07804808792648)
((-3, -5, -24, -14, 0, -2, 1, -1), 2, 88.09596944742047)
((-3, -3, -3, 5, -2, -1, 0, 0), 2, 88.11482419323663)
((-3, -33, -23, -10, -3, -2, 1, 0), 2, 88.13493903909674)
((0, 3, 3, 1, -1, 1, 1, -4), 2, 88.1536233007893)
((-1, 4, 2, 15, -1, -1, -2, 1), 2, 88.17087412740923)
((0, 4, 25, 18, 1, -2, -1, -1), 2, 88.19087037561815)
((-3, 1, -18, -16, -3, -1, -2, 2), 2, 88.20979126243209)
((1, 1, -41, 1, 0, 1, 1, 7), 2, 88.22962843013772)
((-4, -9, -16, -5, 0, -2, -2, -9), 2, 88.25270080492454)
((-2, -8, 10, 10, -1, 1, -2, -8), 2, 88.27131436417119)
((-1, 3, 18, -4, 2, 2, 1, 2), 2, 88.29195320638443)
((0, -9, 13, -3, -1, 1, 1, 0), 2, 88.31200875341895)
((2, 1, -15, -6, -3, 0, -1, -1), 2, 88.33059494397686)
((0, 5, 3, -14, 0, -1, 0, -7), 2, 88.35047031381052)
((2, 2, -4, -15, -2, -1, 1, 3), 2, 88.37024134051838)
((1, 5, 14, 24, 3, 1, 0, 1), 2, 88.38876367080258)
((3, 1, -1, 3, -4, 0, 0, -2), 2, 88.40833969560316)
((-3, -16, 2, -30, -3, -4, -1, 0), 2, 88.42764431424044)
((-1, -3, 4, 3, -2, -2, -1, -2), 2, 88.46149139967466)
((0, -1, 8, 9, -3, -3, -1, 1), 2, 88.47889674534974)
((-2, -1, -12, -3, 1, -1, -3, -3), 2, 88.50031673555404)
((-4, -9, -25, -1, 0, -3, -2, -2), 2, 88.51887327669915)
((0, -6, -2, 10, -1, -2, 0, 2), 2, 88.53631967540736)
((0, 5, -63, 6, 0, -1, -1, -1), 2, 88.55538481801818)
((-1, -11, 5, -23, -6, 0, -2, 2), 2, 88.57522084536178)
((-7, -16, -55, -27, -6, -3, -3, -4), 2, 88.59263531393312)
((0, 3, 11, 6, 0, 0, 2, 1), 2, 88.61338249053927)
((1, 8, 19, 5, 1, 0, -1, 0), 2, 88.63478594549412)
((1, -2, 24, 14, 1, 2, -3, 0), 2, 88.65466359605183)
((1, 3, -53, -8, -1, 0, -1, 0), 2, 88.67408168071117)
((0, 3, 18, 2, -2, 0, 1, -1), 2, 88.69228927107488)
((2, 14, -2, -7, 5, 1, -1, 1), 2, 88.71102827014492)
((-3, -23, 10, -3, 1, 0, 0, -2), 2, 88.73085802549735)
((-1, -4, 12, 6, 0, 0, -1, -1), 2, 88.74946531275285)
((-1, 0, 6, 2, -2, 0, 1, -1), 2, 88.76849225323564)
((0, -1, 23, 2, 1, 3, 1, -1), 2, 88.78731963036306)
((-1, 1, 2, 0, -2, -4, -2, -1), 2, 88.80685517231156)
((-1, -3, 2, 4, -2, -2, -1, -1), 2, 88.82602693877226)
((0, 4, 17, -7, 0, 0, -1, -1), 2, 88.84477563091954)
((-4, 2, 59, 21, -7, -5, -2, -5), 2, 88.86417033815725)
((-1, 1, -6, 3, 2, -1, -2, -2), 2, 88.88545291473685)
((-1, -6, -23, -17, -4, 0, -1, -1), 2, 88.90599881744457)
((-1, -4, 16, 23, 6, 0, 0, 1), 2, 88.92473553579055)
((2, 9, 6, 12, 1, 0, -2, -1), 2, 88.94462344960655)
((-1, -4, -34, -25, -3, -1, -2, 1), 2, 88.96280139055746)
((-1, -6, -4, -2, -2, -2, -1, 0), 2, 88.98046844931861)
((-39, -6, -14, -37, -1, -2, 2, 0), 2, 89.0013325130329)
((8, -6, 20, -13, -6, -4, -2, -1), 2, 89.02108415358624)
((-7, 6, 5, -6, -3, -1, 1, 1), 2, 89.0389296790052)
((-35, -6, 0, 44, 4, -3, -2, -7), 2, 89.05792468935113)
((13, -1, -13, -3, -6, 0, 0, 1), 2, 89.07739523066388)
((-66, 2, 15, 42, 5, -2, -6, -28), 2, 89.09645296092151)
((73, 12, -4, -10, -6, 0, -11, -3), 2, 89.1183040079734)
((15, 2, -6, 1, -1, 2, 7, 34), 2, 89.13832648450904)
((11, -13, 8, -20, -2, 6, 39, 57), 3, 89.19459650855357)
((3, 3, -37, 4, 5, 10, -6, 3), 3, 89.95344015864717)
((21, 0, -26, -2, 0, -13, 17, 58), 3, 89.97271455769064)
((2, 0, 7, 1, 1, 0, -6, 0), 3, 89.9922746174228)
((-8, 0, 19, 27, -2, 1, -4, -31), 3, 90.0099587816144)
((-3, 10, 19, -4, 0, 0, -8, -15), 3, 90.02859343755863)
((-4, 2, -47, -10, 6, 3, 11, -8), 3, 90.05229187110032)
((-2, -1, 2, 2, -6, 0, -9, -10), 3, 90.07358414075716)
((-10, -3, 32, 13, 5, -6, -6, -82), 3, 90.09433587881145)
((-13, -13, 4, -29, -1, 0, -9, 27), 3, 90.11705246064469)
((1, -11, 32, -19, -8, -2, -4, 14), 3, 90.14080677192588)
((-2, -1, 7, -2, -1, 1, 5, 3), 3, 90.16221307778581)
((-3, 0, -15, 3, -3, 1, 1, 21), 3, 90.18365359450665)
((-3, 0, -15, 3, -3, 1, 1, 21), 3, 90.20276207087464)
((3, 5, -10, 4, -3, -3, 0, -2), 3, 90.22687502601451)
((2, -5, -9, 6, 1, 1, 6, 2), 3, 90.24692487123887)
((-1, -7, -10, -10, -2, 0, 3, -1), 3, 90.26967794465709)
((5, 0, 2, 11, -1, 1, 1, 41), 3, 90.29465757494032)
((2, -6, -6, -10, -1, 1, -1, -2), 3, 90.31513790683128)
((-1, -2, -1, 9, -1, 0, -1, -2), 3, 90.33836537085429)
((-2, -6, -7, -9, -3, -4, -2, 2), 3, 90.35956242028156)
((-2, 5, -16, -15, 2, 0, 1, 11), 3, 90.38081990889648)
((-39, -4, 7, 24, 0, 0, 12, -74), 3, 90.40371951883564)
((-7, -2, -6, -6, -4, -2, -1, -18), 3, 90.4244444583822)
((7, 3, 3, 1, -3, -1, -3, 7), 3, 90.45838562368395)
((0, -2, 21, 7, -2, -2, 0, 5), 3, 90.47872683140717)
((0, 1, -12, -13, -2, -2, -7, -2), 3, 90.49980642354528)
((3, 0, -8, 0, 2, 0, -3, 8), 3, 90.52271116511359)
((-7, 0, -5, 1, 0, -1, -5, -15), 3, 90.54336540221423)
((0, -2, 11, 1, 1, -1, 2, 7), 3, 90.56889981862543)
((-1, 1, 3, -4, 1, 0, 3, -3), 3, 90.59154512783174)
((0, -3, -5, 8, 0, -2, -3, 8), 3, 90.61318520790796)
((1, 2, 29, 15, 2, -2, -4, -7), 3, 90.635226695419)
((-1, -2, -11, -10, -3, 0, 1, 6), 3, 90.65644199063877)
((-1, -3, 3, -3, 1, 0, -1, -31), 3, 90.67722679919194)
((0, 1, -4, -5, -3, -3, 2, -1), 3, 90.70026667366089)
((1, -2, 2, -19, -7, -1, -3, -7), 3, 90.72394857195314)
((2, -1, -16, -12, 3, -1, 0, 2), 3, 90.74355196544246)
((1, -2, 2, -8, -2, -2, 0, 1), 3, 90.76721960920933)
((1, -2, -3, -2, 1, 0, 2, 1), 3, 90.78760186996566)
((0, 0, -8, 6, 2, 1, 1, 4), 3, 90.81110587178111)
((-2, 0, -5, -9, -3, -2, 0, -2), 3, 90.83024228701886)
((-2, -3, 5, 1, -4, -2, -1, -3), 3, 90.85118674625633)
((-1, -1, 1, 1, -5, -3, -2, -1), 3, 90.87337477028832)
((0, -1, -12, -6, 1, -1, -3, -4), 3, 90.89347593180408)
((-1, 0, -3, 5, -1, 1, -3, -2), 3, 90.91553281420252)
((-2, -3, 3, 2, 2, -1, -1, -1), 3, 90.9366072747115)
((2, 0, -7, -15, -5, -2, 0, -1), 3, 90.9576492349026)
((-2, 3, 21, 5, -3, -1, -1, 0), 3, 90.98322014289877)
((1, 0, 14, 4, -3, -2, 3, 1), 3, 91.00344047224672)
((0, 3, -7, 0, 1, 2, 0, 1), 3, 91.01302977656317)
((1, -2, -10, -1, -6, -4, 0, 1), 3, 91.03873524727895)
((0, 1, 29, -6, -3, -1, -1, -2), 3, 91.05942939705068)
((-1, -3, -3, 1, -5, 0, 0, 0), 3, 91.08490793572236)
((-1, 0, -3, 9, -1, -3, 0, -1), 3, 91.10376553244359)
((-2, 0, -3, -18, -5, -2, -2, 1), 3, 91.12265049785356)
((-1, -2, 6, 4, 6, 0, -1, 1), 3, 91.14556664304217)
((-2, 0, 16, -7, -7, -3, -1, -1), 3, 91.16184645139292)
((-2, -1, 15, 8, -5, 0, 0, -1), 3, 91.18322709910716)
((0, 1, -13, -5, -3, -2, 0, -7), 3, 91.20625785067986)
((-1, -3, -34, -10, -3, 0, 0, 2), 3, 91.22680888501672)
((-1, -3, -34, -10, -3, 0, 0, 2), 3, 91.24302084182665)
((0, 3, -2, -15, -4, 0, -2, -2), 3, 91.26682076758908)
((-4, -3, 18, 7, -8, -6, 0, -3), 3, 91.28891813283963)
((1, -3, -10, 5, -5, -3, -3, 0), 3, 91.30926732309706)
((-3, -3, -36, -23, -1, -1, 0, 0), 3, 91.33228496050641)
((-6, -11, -30, -23, -6, 4, -1, -2), 3, 91.35466969698871)
((4, 7, 1, 11, 5, -1, 2, -1), 3, 91.37490028959493)
((1, 4, 18, 15, 5, 3, 0, 0), 3, 91.3989910076752)
((2, 9, 52, 13, 4, 2, 3, 3), 3, 91.41974958790168)
((-1, -1, -11, -5, -2, 2, 0, -9), 3, 91.46156267230158)
((12, 8, 76, 30, 7, 2, 6, 7), 3, 91.48379973190089)
((2, 13, -8, 18, 5, 16, -7, 48), 3, 91.50665429753984)
((-5, 8, 127, 23, 0, -29, -3, 2), 3, 91.52948491557615)
((4, 2, -8, 8, 1, -32, 8, -28), 3, 91.55057249024848)
((8, -7, -118, -75, -8, -20, 7, -61), 3, 91.59053590743453)
((1, 21, -1, 28, 13, 39, 9, -17), 3, 91.61463688877308)
((4, -6, -17, 12, 7, 23, 16, 5), 2, 91.6344888811851)
((-7, -18, -76, -31, -8, -9, 3, -13), 2, 91.65404095838306)
((2, -4, -58, 5, 2, 14, -3, -17), 2, 91.67574603909503)
((-2, 2, 20, 11, 0, 7, 6, -16), 2, 91.6986159996214)
((-5, -20, -3, 5, 1, 7, 1, 18), 2, 91.71972524117231)
((-4, -21, 11, 5, -2, 5, 3, -3), 2, 91.74011149319574)
((-1, -1, 3, 8, 1, -2, 3, 5), 2, 91.76308693720996)
((4, 5, 47, 29, -1, -1, -1, 10), 2, 91.78576360637211)
((-1, 1, 13, 5, 1, 2, -1, -5), 2, 91.80530370976874)
((-1, 7, 9, 14, 1, 2, -1, -37), 2, 91.82951701676731)
((-5, 0, -45, -3, 3, 1, 2, 37), 2, 91.85082297076853)
((2, 16, 31, -2, 0, 3, 0, -6), 2, 91.87119496826658)
((1, 24, 32, -1, -1, -1, -2, -9), 2, 91.89466875048822)
((-2, -4, 86, 61, -2, -6, -5, -12), 2, 91.91727699792854)
((-11, -24, -27, -18, -1, 1, -1, -12), 2, 91.93876940112177)
((4, -4, -22, -7, -2, 0, -1, 3), 2, 91.9599088622665)
