((0, 0, 3, 0, 0, -4, 0, 0), 2, 68.65012666571256)
((-2, -4, 17, -2, -3, -1, -2, -4), 2, 68.67650209912141)
((-1, 3, -4, 10, 4, 4, 0, -2), 2, 68.70516053731578)
((-1, -1, 0, -12, -5, -4, -1, -1), 2, 68.73490174925834)
((0, 1, -6, 1, 16, 3, -2, -2), 2, 68.76318671888764)
((1, 3, -6, 14, -5, -4, 1, 1), 2, 68.78932780789917)
((-2, -3, -9, -13, -5, 0, -1, -2), 2, 68.82325414849453)
((0, -2, -5, -2, -5, -1, 0, 0), 2, 68.86484087103133)
((-2, -2, -10, -11, -9, -3, -1, -1), 2, 68.89532274811285)
((-2, -1, 8, 8, -4, -3, 0, -2), 2, 68.92676538020525)
((-1, -1, -6, 8, -1, -1, -2, -1), 2, 68.95682019170626)
((-2, -7, 4, -3, -16, -2, -4, -3), 2, 68.9879817245581)
((-1, -3, 4, -9, -3, 4, 0, -1), 2, 69.03165930087825)
((1, 0, -1, -12, 2, -2, -1, -2), 2, 69.06424229500139)
((-2, -3, 0, -7, -6, -5, -5, -2), 2, 69.09164234369486)
((2, 1, -3, 39, 9, 1, 0, 3), 2, 69.12561144786635)
((-7, -9, 10, 17, 0, 1, -2, -4), 2, 69.15341461453768)
((-20, -36, -2, -21, -8, -6, -7, -16), 2, 69.18532821614878)
((3, 9, 17, -11, -4, -3, 17, 38), 1, 69.31212792125116)
((19, -19, -16, -12, -5, -6, -7, 22), 1, 69.34176650061094)
((-6, 5, -9, -14, -9, -2, -12, 1), 1, 69.37170670572787)
((-18, -18, -35, -5, -1, -13, -8, -1), 1, 69.40672551314866)
((-9, -10, 2, -7, 1, -2, -2, -1), 1, 69.44450000541671)
((1, 5, 28, 12, 4, 3, 2, 0), 1, 70.08978469394678)
((0, -1, 21, 14, 1, -1, 1, -1), 1, 70.1188194516113)
((2, 3, 1, -3, 5, 0, -1, 1), 1, 70.14994734378323)
((-1, -3, 14, -7, -4, -3, 0, -2), 1, 70.17733998012349)
((-1, 3, 33, -4, -3, 0, -2, -2), 1, 70.19924405400982)
((-2, 3, -26, 6, -1, 1, 0, -1), 1, 70.22663440962603)
((3, 7, 26, -9, -3, 2, 2, 2), 1, 70.25804739230564)
((-1, -7, 8, 18, -10, -2, -3, -3), 1, 70.28981217667173)
((0, 2, -19, -2, -7, -4, -3, 1), 1, 70.31627712849999)
