((-4, -1, -38, -21, -6, -5, -15, -31), 3, 64.64538789129385)
((-1, 4, -13, 26, 0, 1, 7, 8), 3, 64.66700858521556)
((2, 13, 27, 14, 4, 1, -1, 0), 3, 64.69599031604564)
((-3, -3, -33, -23, -2, -1, -12, -7), 3, 64.71597059918612)
((0, -2, -46, -10, -4, -3, -17, -3), 3, 64.73881832265289)
((2, 4, 15, -5, 5, 5, -7, 9), 3, 64.75959001704271)
((-2, -9, -46, -35, -7, -3, -7, -9), 3, 64.78353362842101)
((0, 2, 39, 12, 3, 2, 0, 4), 3, 64.80381952858573)
((-1, -1, 1, 0, -2, -1, -4, -4), 3, 64.82387222471517)
((0, 1, 7, 7, 1, 1, -3, -6), 3, 64.844198607732)
((-1, 0, -1, -5, 3, -1, -1, -3), 3, 64.86438928766715)
((1, -1, -10, 4, -3, 1, -1, 0), 3, 64.88718512466153)
((1, -4, 7, -35, -6, -2, 0, -1), 3, 64.90702970472036)
((-3, -7, -3, 3, -3, -2, -4, -7), 3, 64.92707840958269)
((0, -1, -81, -3, 1, -1, -3, -2), 3, 64.94710145629934)
((-1, -1, -40, 7, -7, -4, -5, -2), 3, 64.97409097466172)
((-2, -5, -64, -25, -3, -1, 0, -1), 3, 64.9962858408659)
((5, 7, 38, 7, 5, 4, 1, 0), 3, 65.01677700619615)
((1, 24, 85, 5, -2, 1, 1, 1), 3, 65.04108097197617)
((-5, -19, -34, -5, -4, -1, -1, 0), 3, 65.06274043820692)
((-3, -2, 10, 16, -2, -2, 1, -2), 3, 65.08863235811474)
((0, 23, -44, 3, -4, -2, -2, 0), 3, 65.11147837103846)
((-2, -9, 3, 16, 9, 3, -2, -3), 3, 65.13087706954327)
((-18, -12, -2, -1, -8, -5, -5, -13), 3, 65.23852610488251)
((23, -7, -57, -13, -3, -3, -14, -10), 3, 65.25942609000079)
((-9, 46, -10, -1, 0, -2, -1, -30), 3, 65.28226583093334)
((1, -44, -11, -8, -3, 2, 4, -11), 1, 65.37308882450911)
((-1, 8, 24, 26, 10, 2, 13, 14), 1, 65.39517478613935)
((-2, 16, 1, 3, 6, 6, 14, 27), 1, 65.4167270583392)
((24, 13, 14, 25, 13, 2, 1, 6), 1, 65.43961184357198)
((-1, 17, 6, -17, -3, 5, 10, 8), 1, 65.4606207332642)
((-7, 79, 5, -20, 0, 1, 2, 0), 1, 65.4829170916891)
((-34, 10, 4, -5, -3, 0, -8, 6), 1, 65.50654197187981)
((2, 7, 21, 0, -1, 3, 0, 6), 1, 65.52751494016806)
((6, 2, 9, 12, 4, 2, -5, -10), 1, 65.54678591812542)
((-10, -12, -8, 1, 2, 1, -6, -4), 1, 65.56599246562806)
((-19, 3, -6, -2, -2, -1, 3, 18), 1, 65.5888208029403)
((-10, 4, 4, 1, 4, 3, 0, -8), 1, 65.6132867001287)
((-21, -3, 2, -6, 0, -2, 0, 3), 1, 65.63258903804191)
((-18, -13, 1, -5, -2, -5, -6, -4), 1, 65.65328489835669)
((-35, -38, -5, -7, 2, -2, -7, -12), 1, 65.6825568513236)
((2, 1, 1, 0, -6, -7, -3, -11), 1, 65.71496251915096)
((23, 33, -5, 1, 4, 5, 13, 23), 1, 65.73807138552276)
((-6, -23, -9, 5, 2, 1, -3, -1), 1, 65.75969093908243)
((31, 41, -8, -3, -2, -2, 3, 15), 1, 65.78054816062455)
((-3, -11, 7, 5, 3, 3, 9, 1), 1, 65.8074470202055)
((13, 4, 12, 1, 5, 3, 4, 3), 1, 65.82785094784042)
((-6, -10, -7, -11, -8, -5, -19, -29), 1, 65.84782039754161)
((20, -9, 4, -5, 2, -1, 0, 13), 1, 65.86953460114982)
((2, -13, -9, 7, 4, 2, 7, 2), 1, 65.89429813282823)
((10, -40, 2, -2, -1, 0, 5, 2), 1, 65.91428069669278)
((-2, 3, -13, -5, 1, 0, 0, 1), 1, 65.93604735695442)
((17, 23, -5, -5, -2, 0, -1, 6), 1, 65.95618272933108)
((-15, 1, -8, 2, 0, 0, 0, 0), 1, 65.97811531226819)
((-47, 78, -1, -3, -2, -2, -4, -7), 1, 65.99912021069329)
((30, 89, 12, 4, -6, 2, 13, 13), 1, 66.02327364868525)
((-4, -41, -3, -11, -3, -1, -7, -7), 1, 66.04482649106612)
((13, 7, 10, 5, 2, 2, 6, 9), 1, 66.06333000537681)
((-36, -14, -4, -2, 5, -1, -3, -5), 1, 66.08186202873826)
((11, 39, -6, -18, -3, -2, -3, -4), 1, 66.10596529080087)
((2, -37, -3, 6, 2, -3, -14, -35), 1, 66.12814647266067)
((0, -18, -16, 1, -8, -6, -14, 7), 1, 66.14729201079467)
((-4, -33, -19, -5, -1, 0, 3, 4), 1, 66.16894862612034)
((-8, 0, 1, 1, 4, 1, 1, -1), 1, 66.1887829429209)
((-28, -13, 5, 7, 6, 0, 4, -4), 1, 66.21258115814028)
((-10, -14, -7, -10, -4, -1, -3, 4), 1, 66.23724433795998)
((-8, -21, -7, 8, 3, 0, 0, -4), 1, 66.25827831561686)
((36, -6, -13, 8, -4, -1, -3, 2), 1, 66.27882136741951)
((-2, -11, 5, -3, 3, 2, 1, -2), 1, 66.30309226270064)
((22, 72, -14, 2, 3, -2, -10, -2), 1, 66.32554314018071)
((-52, -2, 0, 1, 3, 1, -5, 0), 1, 66.34619737728137)
((-16, -16, -1, -1, -1, -2, 1, -3), 1, 66.36689209723411)
((-15, -25, 0, 5, 5, 1, 0, -2), 1, 66.38821857775189)
((-7, -13, -18, -6, 1, 0, -4, -2), 1, 66.41095967736878)
((12, -6, -4, -8, -6, -3, 1, 5), 1, 66.43035894605461)
((-1, -50, -13, 1, -7, -3, -1, 2), 1, 66.45080050563652)
((-3, -12, 1, -1, 4, 1, 2, 3), 1, 66.47195992311678)
((15, 1, -3, -1, -1, 2, 3, 9), 1, 66.49511839523693)
((-2, -8, 0, -2, 1, 0, -2, 8), 1, 66.51976161872109)
((3, -5, 4, 0, 3, 1, 2, 1), 1, 66.54002984327434)
((15, -6, -1, -9, 0, -1, 1, -5), 1, 66.56066640476352)
((9, 5, 0, 2, 1, 0, 1, 5), 1, 66.58267824286176)
((11, -6, 3, 0, 2, -1, -2, 1), 1, 66.60445345583862)
((18, 5, -3, -11, -4, -4, -1, -4), 1, 66.62989607310632)
((-15, -31, -1, 2, 8, 2, -3, 4), 1, 66.65177848011407)
((2, 4, 2, -6, -5, -3, -1, 0), 1, 66.67378518658319)
((-5, 0, -4, -3, -3, -4, -5, -5), 1, 66.70011557569181)
((-7, 6, 2, 3, 0, -1, -3, 6), 1, 66.72566310626635)
((-14, 7, 3, 6, -2, 2, 0, 2), 1, 66.75061194677474)
((-17, -3, 4, 0, 1, -1, -1, 4), 1, 66.77323102765435)
((-30, 4, 3, 12, 1, -2, 0, -9), 1, 66.7930727568081)
((-20, -18, 3, 6, 4, 0, -2, -4), 1, 66.81591991009385)
((-2, -8, -7, -7, -11, -6, -2, 5), 1, 66.83738779550343)
((-14, 3, -2, -2, 0, -1, -2, -6), 1, 66.85823361342526)
((-2, 80, 5, 1, 1, 0, 1, -3), 1, 66.87848131146195)
((8, 1, -4, -3, -4, -2, -1, -2), 1, 66.8988419053397)
((-1, 6, 10, 2, 1, 0, 0, -3), 1, 66.91907078740287)
((-6, 57, -6, -9, 2, 2, 3, 0), 1, 66.9400169571834)
((-6, -11, 0, 4, 0, 0, -4, -11), 1, 66.96165190563048)
((-16, -11, 0, -3, -2, -1, -1, 3), 1, 66.98498314259828)
((-48, -54, 5, -3, -1, -2, -5, -16), 1, 67.00759937257281)
((24, 11, 0, -2, 2, 1, 2, 5), 1, 67.03427757210082)
((-5, 11, -3, -6, -3, 0, -5, -2), 1, 67.05484685223018)
((-40, -6, 0, -1, -1, 0, -5, -22), 1, 67.07458024699102)
((-2, -7, -10, 3, -2, -1, 3, -6), 1, 67.09438149329267)
((15, 17, 9, 5, 2, 0, 1, -3), 1, 67.11757360609272)
((17, 72, -8, -5, -2, -2, -1, 1), 1, 67.14571774101124)
((18, -4, 4, 10, 1, 0, 2, 7), 1, 67.16735211927731)
((-20, -29, 3, 0, -2, -5, 2, -2), 1, 67.19213104584313)
((0, -6, 1, 6, 5, 0, -8, -16), 1, 67.21621777265628)
((-7, 7, 2, 3, 0, -1, 2, 6), 1, 67.24030506965046)
((-19, 5, -3, -16, -3, 0, -1, 0), 1, 67.26141545156341)
((17, -7, 0, -3, -6, -4, 1, 1), 1, 67.28195736300404)
((-1, 3, -4, -1, -3, -3, -2, -4), 1, 67.30364989973367)
((38, 60, -7, 0, 1, 1, -1, 8), 1, 67.32486633531548)
((-3, -11, -4, -4, -3, -1, 0, 1), 1, 67.34721286966973)
((20, -16, -3, -12, 1, 0, -5, -3), 1, 67.36817329397564)
((-11, -17, -5, 4, -1, -1, -1, -5), 1, 67.38853901948252)
((11, -1, -2, 1, 0, 0, 2, -4), 1, 67.41049612020328)
((-4, -6, -4, -2, -2, 1, -1, -2), 1, 67.43671019238478)
((-6, -8, 2, 7, -5, -2, -4, -6), 1, 67.46078551557763)
((28, 2, 0, 0, 2, 1, 1, -6), 1, 67.48234520013068)
((-16, 34, 6, -11, -1, -1, 5, -7), 1, 67.50459252298828)
((-8, 11, 2, 1, -1, -1, -1, -2), 1, 67.52357156826578)
((-5, -5, 1, 4, 2, 0, -1, 0), 1, 67.54711320202824)
((1, 8, 3, 5, 2, 1, -1, 0), 1, 67.57370872530902)
((0, 7, -1, 4, 2, 1, 1, 0), 1, 67.59253553225543)
((1, 2, -3, 0, -1, 0, -1, 2), 1, 67.61286818726342)
((1, 0, 15, 9, -4, -2, -7, 3), 1, 67.63590293010321)
((-2, 5, 22, -3, 4, 0, 1, 0), 1, 67.66152116312365)
((-1, 4, 6, 7, 7, -2, 1, 11), 1, 67.71067190701032)
((0, 0, -2, -6, -2, -3, 1, 8), 1, 67.76983331898377)
((15, -42, -52, -66, -48, -44, -2, -80), 1, 67.89128358579998)
((40, 5, 10, 30, 3, -6, -7, 37), 1, 67.92436947957869)
((-7, -13, 30, -10, -5, 0, -2, -26), 1, 67.965975018089)
((-6, -30, -12, 1, -11, -13, -13, 47), 2, 68.0388812136189)
((30, 12, 114, 14, -2, 2, -1, 10), 2, 68.07644701963532)
((-19, -21, -19, -28, -3, -7, -5, 1), 2, 68.09757051571162)
((5, -18, -34, -2, 0, -2, -1, -13), 2, 68.11984634761998)
((-30, -2, -26, -9, -4, -4, -3, -64), 2, 68.14032553914892)
((1, 4, 3, -18, -4, -2, 0, 14), 2, 68.16649171612512)
((8, -25, -15, 37, -1, 0, 1, -4), 2, 68.18677932683289)
((-3, -5, -32, -6, -4, -5, -3, -15), 2, 68.20815142183189)
((14, -25, 27, -7, -8, -4, -6, -12), 2, 68.23564041876375)
((14, -7, -11, 12, -1, -2, -2, -16), 2, 68.26578531886518)
((-4, 8, -13, -9, 2, -1, 0, 11), 2, 68.28591841051778)
((-1, -8, 73, -6, -1, -1, 0, -2), 2, 68.30772099218339)
((-3, -11, 43, 2, -1, 0, -2, 0), 2, 68.33225417073159)
((-2, 9, -23, 12, -6, -2, -1, 0), 2, 68.35673774353144)
((5, -10, 12, -1, -1, -1, -1, -2), 2, 68.38005586633588)
((0, -63, 2, -12, -3, -4, -1, -6), 2, 68.40120616091991)
((0, -4, 31, -1, 2, 2, 2, -4), 2, 68.4227156695436)
((2, 4, -21, 9, -14, -5, 0, 3), 2, 68.4427997256289)
((1, -16, -10, -14, 1, 1, -1, 2), 2, 68.46634478047746)
((11, -13, 8, 7, 6, 2, -1, 0), 2, 68.48917710905681)
((-3, -4, -30, -5, 0, -4, 0, 1), 2, 68.50811966274934)
((-4, 32, 30, -28, 2, 0, -1, -2), 2, 68.52963316264014)
((-1, 13, 11, -6, 3, 3, -2, -2), 2, 68.55073898310496)
((7, 64, -23, -4, -5, -1, 0, 2), 2, 68.57891219725526)
((1, 11, 33, 14, 3, 1, 1, 2), 2, 68.5995025740822)
((20, 19, 3, 7, 2, 2, 0, 4), 2, 68.62014597774355)
((-11, -26, -4, -2, 0, -1, 1, -6), 2, 68.64033095586856)
((-15, -76, 13, -11, -7, -4, -4, -3), 2, 68.66783648804986)
((5, -1, 11, 12, 4, 2, -1, 0), 2, 68.69885889673395)
((2, 11, 27, -3, -4, 0, -1, 1), 2, 68.7207230579492)
((2, 8, 43, 18, 7, 3, 2, 0), 2, 68.7411634771691)
((3, 28, 20, -4, -3, -1, 0, 0), 2, 68.76522340547453)
((-6, 3, 8, -5, 3, 1, -1, -1), 2, 68.78658751793932)
((5, 11, -5, 8, 2, 1, 0, 1), 2, 68.80707298145943)
((-1, -37, -59, -4, 1, -2, 0, 0), 2, 68.82805336210086)
((-7, -8, -38, -18, -8, -6, -5, -5), 2, 68.85002471734701)
((3, 9, 2, -20, 0, 0, 1, 1), 2, 68.87467820408945)
((17, -6, 15, 18, -1, -2, -1, 0), 2, 68.89360251198949)
((1, -2, 5, 1, 2, -2, 0, -1), 2, 68.91423508221155)
((4, 3, 4, 6, 0, 1, 0, 0), 2, 68.9361693756917)
((5, 24, 30, -9, -1, -2, 1, 1), 2, 68.95654422409483)
((1, -23, -17, 9, 4, 1, 1, 0), 2, 68.98175819877537)
((4, -8, -46, -12, -4, -2, 0, -2), 2, 69.00195971214981)
((1, 12, 8, -6, -2, -1, 0, 1), 2, 69.02280610025265)
((-3, -6, 1, -11, -4, -2, -2, 0), 2, 69.04384178845258)
((8, 23, 20, -6, 2, 1, 1, 2), 2, 69.06842001130099)
((-8, -33, -17, -39, -8, -5, -2, -3), 2, 69.09144278033948)
((-1, -11, -17, -10, -1, 3, 0, -1), 2, 69.1135504088483)
((8, 16, 1, -11, -3, 1, 0, -1), 2, 69.13971886654856)
((-2, -7, -7, -5, 0, 2, -1, -1), 2, 69.15884216762295)
((3, 14, 12, -10, 1, 0, 1, -2), 2, 69.18591607277563)
((-4, -10, -77, -29, -11, -8, -6, -3), 2, 69.2063228513156)
((1, -8, 23, 15, 3, 3, 0, 2), 2, 69.22683910461055)
((1, 32, 12, -1, 0, 0, -1, 2), 2, 69.24844383346381)
((4, 43, 26, -22, -2, -1, 1, 0), 2, 69.2682017460083)
((1, -1, 17, 6, -4, -2, 1, 0), 2, 69.29154495677743)
((-1, -11, -30, 14, -3, -1, -2, -1), 2, 69.30954158016546)
((4, 40, 22, 3, 0, 2, 0, 0), 2, 69.33141543445798)
((-20, 31, -55, -2, 1, -1, -2, -5), 2, 69.35564869779209)
((-7, -19, -4, 0, -1, -1, -2, -2), 2, 69.38010604226524)
((-9, -27, -43, 6, 0, -2, -1, -2), 2, 69.39947281063318)
((-11, -65, 29, 25, 1, 0, -2, -4), 2, 69.42138771795882)
((-4, -6, -36, 1, 2, 0, -1, -2), 2, 69.44088733850336)
((-5, 1, -11, -1, -1, 0, 1, -3), 2, 69.4652813928838)
((3, 22, 4, -4, -2, -1, -1, 0), 2, 69.48760683054049)
((3, 9, 8, -9, -4, -2, -1, 0), 2, 69.50928796364983)
((3, -3, -21, 26, -1, 1, 0, 1), 2, 69.53308389814515)
((-10, -18, 13, -4, 3, 0, -2, -4), 2, 69.55336751758581)
((-5, -8, -15, 10, 1, -1, -2, -1), 2, 69.57244862526507)
((-2, 15, -14, -4, 4, 2, 1, -1), 2, 69.59745277333195)
((-6, -13, -1, -14, 1, -1, 0, -1), 2, 69.61826552075487)
((3, 18, -39, -5, -4, -1, -2, 2), 2, 69.63898361812925)
((-4, -49, -26, -11, -3, -2, -1, -2), 2, 69.66010312293844)
((1, 13, 5, -3, 0, -1, 2, 0), 2, 69.69102403940178)
((4, -10, 3, 9, 2, 3, 0, 0), 2, 69.71380961313788)
((0, -21, -29, -14, 0, 0, 0, -1), 2, 69.73521078736867)
((-2, 9, 7, -4, -9, -6, -3, -3), 2, 69.75578063767904)
((5, 4, 15, 18, 6, 1, 1, -9), 2, 69.7780678732077)
((4, 24, 42, 22, 6, 3, 3, -1), 2, 69.80129191614462)
((-8, -12, -20, -28, -3, -4, -1, -4), 2, 69.82125566403566)
((0, 20, 1, 10, -3, 1, 2, 1), 2, 69.84178845258005)
((14, -1, -58, -5, 3, 0, 0, -2), 2, 69.86510657538449)
((2, 18, 73, 17, 4, 3, 1, 1), 2, 69.88680652446732)
((2, 12, 28, 9, 3, 2, 1, 0), 2, 69.9124521261765)
((-8, 7, 8, 26, 4, 0, -2, 0), 2, 69.9329119315509)
((1, -18, 27, 14, 0, -1, -1, 2), 2, 69.95350401892088)
((-4, -28, -48, 0, -5, -3, -2, -3), 2, 69.9730583768429)
((-5, -20, -43, -27, -8, -3, -2, -3), 2, 69.99631092883058)
((-6, -13, -13, 2, 1, -2, -2, -3), 2, 70.02016901305657)
((-10, -10, -76, -42, -6, -3, -1, -4), 2, 70.0403511402765)
((1, -23, 0, -15, 2, 1, 0, 2), 2, 70.05887233019867)
((-3, 8, -14, -7, 0, 0, -1, -1), 2, 70.07985328102113)
((9, 8, -1, 0, 2, 2, 1, 2), 2, 70.1029387699713)
((-6, 7, 35, 34, 2, -1, -1, -2), 2, 70.12339344371658)
((-2, -4, -47, 9, 3, 0, -1, 0), 2, 70.1434678067246)
((13, -4, -7, -26, -6, -3, -2, 0), 2, 70.1679935729196)
((-1, -45, -21, -1, -2, -2, -3, -3), 2, 70.18978361060286)
((-18, 48, -14, -3, -6, -4, -3, -4), 2, 70.21440003557929)
((-13, -14, -45, 9, 1, -1, -1, -2), 2, 70.2356056377218)
((18, 15, 48, 3, 7, 2, 1, 4), 2, 70.25577122969229)
((-6, 47, 3, -3, -6, -3, -1, 0), 2, 70.2821192944124)
((-6, -15, -14, -4, -2, -1, -2, -2), 2, 70.30685374685902)
((-7, 0, -17, -13, 2, -1, -2, -2), 2, 70.32982519960612)
((-4, -8, -5, 7, 2, -2, -1, -3), 2, 70.35026732936906)
((-4, -10, 6, -3, -4, -2, -3, -2), 2, 70.37104529575004)
((-20, -6, 4, 7, -1, -2, -3, -5), 2, 70.39481215101358)
((-3, -3, 17, -5, -1, -1, -1, -2), 2, 70.41951467332333)
((2, 16, 35, -5, 1, 0, -1, 3), 2, 70.4389373194308)
((-1, -15, 14, 4, 6, 3, 0, -1), 2, 70.46233013594826)
((21, 33, 7, -4, 0, -1, 2, 1), 2, 70.48587348025377)
((-6, -16, -2, -12, -5, -4, -2, -2), 2, 70.50912318133638)
((-8, -40, -24, -1, -1, -2, -3, -5), 2, 70.5311008085737)
((9, -24, -16, -5, -6, -2, -1, 0), 2, 70.55250540389058)
((2, -5, -5, 8, -1, -3, -1, -1), 2, 70.57331244950335)
((-28, -12, -2, 0, 8, 2, -3, -5), 2, 70.59356870025528)
((-5, 7, -2, 4, 3, 1, 2, -3), 2, 70.61556001183696)
((0, -6, -20, -6, -3, -2, -1, -4), 2, 70.63585161381184)
((-4, 11, -26, 18, 0, 0, -1, 0), 2, 70.66257428745904)
((-1, -17, -54, -3, -1, -3, -2, -1), 2, 70.68990078280152)
((-3, 15, 18, 16, 3, 0, -1, -1), 2, 70.71797877672225)
((-7, 8, -10, -4, -2, -1, -1, -3), 2, 70.73840950286487)
((-6, -22, -62, -13, 0, -2, -1, -5), 2, 70.76292671634464)
((6, 13, 25, 12, 6, 5, 2, 1), 2, 70.78468026244292)
((-2, -1, 2, 5, -3, -1, 0, 0), 2, 70.80435435837815)
((16, 11, -5, -11, 4, 3, 0, 3), 2, 70.82891148452899)
((-6, -7, -38, 17, -7, -4, -3, -3), 2, 70.84961532737799)
((-2, -1, 12, -5, 1, 0, -2, -1), 2, 70.8703721970614)
((-1, -1, -3, -1, 0, -3, -1, 1), 2, 70.89023502291272)
((-2, -2, 23, 23, 10, 3, 0, -2), 2, 70.9130719129402)
((5, 9, -4, 2, 1, 1, 0, 1), 2, 70.93578165260125)
((-1, 1, -6, -2, -3, -3, -2, -1), 2, 70.95524877282791)
((-2, -2, -9, -16, -5, -4, -1, -1), 2, 70.97566068299703)
((3, 3, 4, 3, 2, 1, -3, 4), 2, 70.9959887765569)
((-2, -3, 4, 3, 0, -3, -1, -5), 2, 71.01694121832858)
((0, -1, -3, 14, -4, -3, -1, -6), 2, 71.04809476864621)
((53, 5, 4, 11, 8, 0, 0, 8), 2, 71.0690067275658)
((-17, -15, 3, 12, 5, 0, -13, -19), 2, 71.08992552865759)
((-32, -11, -9, -15, 2, 1, 6, 3), 2, 71.11314101887926)
((11, -33, -4, -8, -18, -13, -31, 17), 2, 71.13599843542329)
((-1, 33, 21, 62, 10, 0, 15, 7), 3, 71.15648446912441)
((-18, -14, -4, 14, -15, -24, -42, -99), 3, 71.18140537076306)
((-6, -15, -71, -8, -4, -7, 4, 31), 3, 71.20406037304663)
((-17, 40, -1, -10, -19, -9, -10, -28), 3, 71.22771490265015)
((-13, -10, 11, -33, 5, 8, 43, 40), 3, 71.24877567881475)
((4, -40, 25, 2, 3, 5, -39, -18), 3, 71.26959355786681)
((3, -9, -68, -70, -10, 6, 23, -16), 3, 71.28903273922373)
((1, 10, 55, 71, 18, 6, 1, 22), 3, 71.30961798442151)
((-5, -57, -65, -14, -11, -9, -20, -36), 3, 71.33640736924751)
((5, -11, -11, -7, -10, -5, 0, 26), 3, 71.35557286371704)
((-18, 5, -12, 21, 5, 6, 11, 14), 3, 71.37597051936078)
((-7, 20, 17, -12, 6, 0, -24, -3), 3, 71.3952580325676)
((10, -3, 41, 26, 12, 6, 31, 37), 3, 71.41602402514727)
((6, -7, -3, -1, -4, -3, 2, 3), 3, 71.43976351172206)
((2, 2, -16, -38, -6, -2, -1, 22), 3, 71.46006138568812)
((-8, -17, 9, 34, 11, 1, -21, -67), 3, 71.47934091636071)
((3, 82, 18, -9, -22, -10, -7, -8), 3, 71.50050489528911)
((12, -4, 10, 8, 11, 5, 5, 4), 3, 71.52665795810196)
((-8, -33, -3, -19, -6, -3, -4, 3), 3, 71.54909401087563)
((-3, -11, 19, 1, 4, -1, 9, -26), 3, 71.5693223227578)
((3, 7, -6, -6, 0, -1, -4, 29), 3, 71.59021375516085)
((-12, -65, 9, 7, -5, -2, -7, 6), 3, 71.61286818726342)
((0, -2, -1, -11, -3, 0, 4, -2), 3, 71.6349376136442)
((0, 16, 1, 27, 3, -1, -15, -20), 3, 71.65601834614435)
((-8, -17, -25, -31, -8, -2, -6, -22), 3, 71.68661768051503)
((-3, 7, -1, -32, -3, -8, -28, -39), 3, 71.70867342255146)
((-1, 6, -11, -19, 0, 5, 8, 29), 3, 71.73010595673809)
((5, 16, 10, 2, -1, 0, 5, 6), 3, 71.75408377897732)
((-1, -5, 6, -6, -2, -1, 6, 8), 3, 71.77993578621405)
((10, -2, -38, -26, -8, -2, 0, 11), 3, 71.80517712958333)
((-16, -36, -32, -22, -6, -6, -30, -17), 3, 71.82677615662645)
((4, 14, 12, 11, 0, 1, 7, 13), 3, 71.84961475719697)
((8, 11, -32, -45, -7, 0, 3, 1), 3, 71.86901687678787)
((7, -15, 28, 24, 16, 5, 0, -15), 3, 71.89261039702274)
((-4, -7, -47, -61, -13, -5, -2, 2), 3, 71.91363525178339)
((0, 14, 15, 24, 5, 4, 16, 10), 3, 71.93380825610707)
((-19, -37, -67, -79, -23, -11, -2, -6), 3, 71.96026066395298)
((6, 18, 34, 47, 8, 5, 0, 4), 3, 71.98183973466057)
((-5, 27, 15, 9, -2, -1, -9, -28), 3, 72.00006214973068)
((7, 17, 36, 10, 6, 0, -2, -2), 3, 72.01917119627969)
((-12, 2, -47, -52, -2, -2, 0, 11), 3, 72.04611110889374)
((4, 11, 15, 19, 6, -1, -23, 2), 3, 72.06799465626352)
((-1, -18, -18, 2, -3, 0, -9, -15), 3, 72.08782555197799)
((-5, 1, 0, -1, 1, 0, -10, -25), 3, 72.10872781782032)
((-4, -6, -46, -31, -1, -3, 10, -5), 3, 72.1332199433354)
((-5, 6, 18, 17, -2, 0, -14, -15), 3, 72.15527682573386)
((-2, -4, -10, -3, 1, 2, 9, 11), 3, 72.17540535593835)
((-11, 16, -32, -5, -5, -3, 4, 0), 3, 72.19582524864168)
((5, 6, -3, 6, 1, 1, 5, 5), 3, 72.21523592094782)
((1, 5, 12, 3, -5, -4, -17, -23), 3, 72.23618437145241)
((-3, 18, -35, -45, -3, 1, 2, 0), 3, 72.26117711589899)
((13, 52, -5, -7, -3, -2, -1, 6), 3, 72.28087002780772)
((1, -9, -26, 5, -5, -3, -10, -27), 3, 72.30137829856845)
((-6, -15, -46, -5, -7, -3, 2, 8), 3, 72.32553572782751)
((4, -2, 20, 5, 1, 1, 1, 18), 3, 72.35066132445067)
((-9, -22, -66, -37, -12, -8, 11, 5), 3, 72.3737376905046)
((4, 0, 9, 9, -2, 3, 11, 6), 3, 72.39623931409504)
((-5, 0, 17, 15, 3, 2, -1, -4), 3, 72.41789649960172)
((-4, -12, -17, -26, -13, -5, -8, -4), 3, 72.43807577591657)
((-1, 9, 7, 4, -1, 0, 1, -1), 3, 72.46528595433192)
((-13, -10, -14, -11, -13, -10, -42, -71), 3, 72.48404091847038)
((-3, -9, 6, 8, 1, 1, 2, -5), 3, 72.50213846389813)
((4, -7, 22, 23, 2, -1, -3, -20), 3, 72.52317073101197)
((-2, -17, 6, 2, 0, -1, -3, -6), 3, 72.5446956345231)
((-3, 2, -14, 2, 0, 0, -3, -4), 3, 72.56717217014885)
((3, 2, 15, 25, 5, 4, 8, 4), 3, 72.58729613890522)
((-5, -4, -30, -6, -3, -3, 2, -9), 3, 72.608697313136)
((13, 5, -15, 8, 4, 6, 5, 11), 3, 72.6292865496009)
((32, 71, 30, -6, 4, 2, 7, 2), 3, 72.65041916857345)
((-10, -22, 12, 14, 5, 2, -2, -5), 3, 72.6778306208872)
((-9, -14, -24, -5, -3, -2, -3, 3), 3, 72.70230735151489)
((1, -10, 35, 12, 3, 0, -5, -4), 3, 72.72503818787351)
((-1, 29, 19, -11, -3, 0, 3, 5), 3, 72.74625462345531)
((10, -5, 11, 5, 6, 2, -2, 19), 3, 72.77022902460844)
((-15, 12, -8, -22, -3, -2, -4, -1), 3, 72.79513624190271)
((-1, 13, 12, 18, 8, 4, -8, -17), 3, 72.81455432656206)
((-3, -23, -34, -15, -7, -6, -5, -15), 3, 72.83354306491682)
((-5, -15, -47, -46, -11, -4, 5, 20), 3, 72.85664166803035)
((-1, 3, -16, -3, 5, 1, 7, 11), 3, 72.8818299845652)
((-4, 12, 2, -3, -3, -1, 10, 8), 3, 72.90154000190441)
((-2, -24, -27, -18, -3, -2, -3, -5), 3, 72.92243143430746)
((-5, 15, 8, -8, -2, 0, 6, 3), 3, 72.94198522204844)
((0, -10, -17, 6, -1, -1, 1, -12), 3, 72.96545786390806)
((-3, -18, -16, -12, -2, -5, -9, -16), 3, 72.98641486712786)
((-8, 9, 27, -12, -1, 1, 3, 12), 3, 73.00659243289967)
((-3, -2, -21, -66, -4, 0, -4, -12), 3, 73.02585143705572)
((5, 6, 8, 2, 1, 1, 6, 20), 3, 73.04712831182516)
((-1, -2, -35, -14, -4, -1, 19, 15), 3, 73.07229382111939)
((3, 1, 20, -3, 3, 3, 6, 14), 3, 73.09423438659071)
((-5, 2, 37, 33, 4, 2, 6, 10), 3, 73.11514406478625)
((6, 2, 4, 29, 1, 1, -3, 12), 3, 73.13514601480531)
((2, 8, -11, -13, 3, -2, 3, -4), 3, 73.15915690754343)
((-7, 3, 6, -2, -8, -3, -9, -1), 3, 73.18069264449385)
((3, -5, 22, -4, -1, -2, -8, -12), 3, 73.20052354020831)
((-7, -7, 28, 19, -9, -4, 10, -17), 3, 73.22287406582969)
((4, 4, -9, 5, 4, -1, -10, 4), 3, 73.24442804857259)
((2, -6, 4, -6, -6, -1, -2, -5), 3, 73.26527215595135)
((-4, -13, 16, 17, -5, -5, -13, -2), 3, 73.28834110965208)
