((-1, -2, -7, 7, 1, -2, 0, 0), 2, 69.50581271036116)
((0, -1, 8, 17, 0, -2, -3, -1), 2, 69.52876078568663)
((-1, 1, 2, 4, -2, 0, 2, 0), 2, 69.54886365774543)
((1, 2, 3, 4, 1, 0, 0, 0), 2, 69.57030189374221)
((-3, -15, -19, 4, -3, -3, 0, 0), 2, 69.59223846794642)
((0, 5, 4, -7, 1, -2, -1, -3), 2, 69.61439684256561)
((0, 0, -2, -3, -3, -1, -1, -3), 2, 69.6347152430482)
((-1, -2, -1, -4, 1, 0, 1, 0), 2, 69.65443552364569)
((2, 5, 3, 12, 0, -1, 0, 0), 2, 69.67426185791203)
((0, 3, 8, 3, 3, 4, 0, 1), 2, 69.69500390288906)
((0, -1, 1, -5, -3, -1, -3, -2), 2, 69.71448299691703)
((-2, 0, 8, -4, -4, -2, -2, 0), 2, 69.73504543487421)
((-2, -14, -23, -21, -3, 0, 2, 16), 2, 69.75440536106998)
((0, 4, 1, 4, 1, -1, -2, -8), 2, 69.78221651027552)
((0, 2, 3, 10, 2, 3, 2, -3), 2, 69.80395979311552)
((-1, 0, -9, -14, -1, -1, -2, 0), 2, 69.82406722662243)
((-3, -4, 25, 27, -3, -1, -1, 2), 2, 69.84562463045143)
((0, -3, 8, 2, 3, 2, 1, -1), 2, 69.8653260950754)
((0, 1, -5, -5, 3, 1, 0, 2), 2, 69.88604362226876)
((0, 1, 6, -4, 2, 1, 0, 1), 2, 69.90643443574031)
((-3, -1, -4, -8, -3, -2, -1, 0), 2, 69.92883684783408)
((2, 5, 2, 13, 2, 1, 1, 1), 2, 69.94827830991505)
((2, 1, -2, 1, 0, 1, 0, 0), 2, 69.96834583075089)
((1, 2, 0, 8, 5, 1, -1, 1), 2, 69.98795321550733)
((0, 0, 12, 5, -3, 1, 1, 1), 2, 70.00961268173808)
((1, 0, -10, 10, -1, 1, 1, 0), 2, 70.03016713716103)
((-2, -7, -8, 2, -3, -4, -3, -3), 2, 70.0500761476746)
((-2, -1, 3, 29, 18, 7, 2, 0), 2, 70.07007068534047)
((1, 0, 2, -14, 16, -22, -19, 0), 2, 70.09051509582747)
((0, -3, 8, -2, -13, 4, 2, -1), 2, 70.11159525814661)
((3, 5, 1, 18, 29, 16, 7, 3), 2, 70.13306428391822)
((-3, -5, 1, -5, -20, -11, 12, -5), 2, 70.15406405071418)
((1, 1, 0, -15, -3, 8, -6, 1), 2, 70.17437503884358)
((1, 3, 18, -1, -9, -2, -4, -1), 2, 70.19472936073015)
((2, -47, 10, -12, -5, -4, -3, 3), 2, 70.21481398699645)
((4, 21, 18, 7, -4, 1, 6, 1), 2, 70.23496019281241)
((-4, 1, -23, -3, -6, 0, -2, -6), 2, 70.25608197834566)
((-26, 16, -5, -1, 18, 5, 1, 3), 2, 70.2768394182101)
((12, -17, -6, 8, 7, -1, -1, -3), 2, 70.29798800225107)
((34, 11, 0, -45, -21, -4, 2, 1), 2, 70.31779095909579)
((-11, -3, -10, 7, -5, 0, -2, -2), 2, 70.33919612459367)
((-32, -3, -7, 26, -4, -1, 2, -2), 2, 70.36174051176027)
((0, 4, 6, 0, 3, -2, -2, 1), 2, 70.38401976475471)
((-29, -20, 6, 9, -2, 0, 0, -3), 2, 71.42115052265643)
((19, 53, -15, -19, -1, 2, 4, 6), 2, 71.44283279612779)
((-16, -5, -2, -12, 8, 4, 4, 7), 2, 71.46379265025267)
((-81, -11, 12, -45, -6, -6, -9, -16), 2, 71.4843083333666)
((49, 7, 14, -5, 10, 3, 7, 14), 2, 71.5080181705286)
((29, 19, 2, 4, 13, 0, 3, 8), 2, 71.53082427078124)
((-20, 12, 0, 0, 3, 0, -4, -10), 1, 71.65882192619691)
((-6, -13, 1, -4, 1, -1, -4, -3), 1, 73.36708082715019)
((0, -26, -3, 0, -3, -2, -4, -2), 1, 73.38728975287785)
((-9, -80, 8, 1, 2, 6, 3, 3), 1, 73.40920294966043)
((-11, 22, -5, -8, -5, -1, 3, 3), 1, 73.42989481870809)
((1, 101, 20, -8, 3, 5, 1, -7), 1, 73.45389715873098)
((1, 101, 20, -8, 3, 5, 1, -7), 1, 73.47127570589835)
((-25, -40, 0, -6, -3, -13, -25, -12), 1, 73.49799096719235)
((-12, 20, -17, -1, -16, -43, 11, 9), 1, 73.52157536453097)
((0, -19, 28, -53, -1, -24, 43, -19), 1, 73.5432855768721)
((-19, 1, 52, 10, 4, 17, -18, -7), 1, 73.56379042654672)
((3, 50, -63, -3, 23, -26, 20, -6), 1, 73.58338355677778)
((-11, -8, -49, 22, -13, -4, -7, -11), 1, 73.60346248123392)
((-17, -70, 70, 28, 5, 21, -3, -11), 1, 73.62614485220622)
((-6, -34, 36, 17, -4, -6, -6, 3), 1, 73.64627110168665)
((3, -3, 12, -1, 6, 12, 0, -4), 1, 73.68876270149484)
((-15, -4, 21, 0, 3, 4, 2, -1), 1, 73.70865688730201)
((8, -9, -19, 19, 2, 8, -3, 1), 1, 73.72722996369657)
((-5, -5, -13, 13, 2, 12, 6, 2), 1, 73.74862372557416)
((-5, -11, 8, -4, 2, 3, 1, 6), 1, 73.87012929994886)
((-8, -30, 6, -17, -13, -16, -9, 1), 1, 73.8915920537293)
((21, -3, -16, -16, -1, 4, -6, -6), 1, 73.91103351581026)
((25, 15, 1, 3, 5, 0, 5, 3), 1, 73.93109932610305)
((22, 3, -8, -11, 3, -1, -3, -1), 1, 73.95526017644822)
((-5, 0, 9, 0, 0, 2, 0, 0), 1, 73.9763386282243)
((16, -12, 3, -5, -10, -7, -4, 1), 1, 73.99567232609337)
((-18, -40, 5, 9, 4, 4, 3, 3), 1, 74.02069243922868)
((3, -7, 13, 12, 4, -6, -6, 3), 1, 74.04020118266946)
((11, 12, 0, 7, 4, 9, -3, -4), 1, 74.06153051409231)
((12, 92, -8, 25, -11, 2, 9, 6), 1, 74.08167729008929)
((20, 13, 4, -4, -8, 0, 2, 7), 1, 74.09956386854135)
((-20, -25, 7, 5, 2, 20, 6, 4), 1, 74.11952248480326)
((28, -16, -3, -14, 0, -2, -4, -8), 1, 74.1403546183807)
((-16, -2, 5, 6, 6, 10, 4, -1), 1, 74.15947392818798)
((32, -14, 9, -18, -7, 3, 4, -5), 1, 74.17839253427786)
((-18, -16, 10, 2, -1, -3, 0, 9), 1, 74.20159434015517)
((3, -3, 3, 8, 6, 4, -6, -6), 1, 74.22464219715833)
((12, 5, -5, -8, -6, -1, 2, 2), 1, 74.24564823594547)
((-15, -14, -7, -4, -2, 9, 0, -3), 1, 74.26851933683386)
((-24, -4, -11, 6, -6, 1, 2, -3), 1, 74.28876076287939)
((8, 10, 6, -15, -9, -27, -1, -3), 1, 74.30580005234262)
((6, -43, -4, -5, -4, -5, -6, 0), 1, 74.32634481468831)
((0, -2, 2, -1, 0, 8, 7, 0), 1, 74.34614492062795)
((16, 15, 2, 2, 1, 9, 4, 4), 1, 74.36533892414825)
((18, 87, 0, 0, 3, 0, -2, 0), 1, 74.3857263165337)
((-5, -20, 1, -1, 1, 10, 1, -2), 1, 74.40584116239383)
((-24, -11, -10, -9, -4, -6, -2, 2), 1, 74.42473182961395)
((6, -2, 8, 6, 9, 7, 2, -2), 1, 74.44543282155786)
((-16, -14, -17, -3, -4, 8, 4, -1), 1, 74.46393975695464)
((20, 7, 2, 7, 8, 3, 2, 4), 1, 74.48556957377258)
((8, -3, 5, 1, 1, 3, 2, -2), 1, 74.50593929054656)
((-35, -70, 6, -1, 0, -6, -5, -7), 1, 74.52650457940882)
((-21, -13, 6, -2, -1, -3, -3, 1), 1, 74.5478498759001)
((28, 27, -1, 6, 0, -4, -4, -3), 1, 74.57059097551699)
((23, 14, 1, 1, 3, -3, -2, 4), 1, 74.59143793380085)
((-7, -18, 0, -4, -7, -2, 1, 2), 1, 74.61245081476017)
((1, -8, -4, -7, -5, -3, -1, -4), 1, 74.63172236289854)
((-13, 2, 2, -2, -4, 1, -4, 2), 1, 74.65225857252902)
((-45, -6, -3, -8, -2, 5, 3, -3), 1, 74.67303881963407)
((3, 7, -3, 16, 1, -1, 0, -1), 1, 74.69299743589598)
((1, 17, 3, -8, -10, 3, 7, 2), 1, 74.71148954658635)
((-7, 2, -3, -22, 1, 2, 0, 0), 1, 74.73183303503363)
((-15, -9, 7, 2, 7, 7, 2, 8), 1, 74.75196327578116)
((6, 8, 0, -3, 2, -4, 1, -5), 1, 74.77233584346023)
((2, 2, 0, 14, 1, -1, 2, 8), 1, 74.7984045194828)
((-11, -14, 2, -2, -5, -2, 0, -3), 1, 74.82147062227845)
((20, -13, -3, 24, 3, -2, 2, -1), 1, 74.84016343668624)
((12, -9, -4, -4, 2, 0, -1, 0), 1, 74.85676653767271)
((2, -10, -3, -5, -5, -3, -3, -1), 1, 74.87868144499835)
((-2, 0, 0, -13, -5, -2, -2, -3), 1, 74.89756527004629)
((-4, -9, 5, 6, 0, 0, 1, -1), 1, 74.91918653414899)
((-44, -29, -4, -4, -9, -7, -5, -7), 1, 74.94014182682577)
((-10, 2, 1, 1, 4, 1, 0, 1), 1, 74.958814114717)
((-20, 9, 2, 1, -5, -4, -2, 0), 1, 74.97787127479361)
((21, 8, 1, 0, 2, 1, 0, 6), 1, 74.99820906143073)
((-8, 3, 1, 0, -1, 2, 1, -2), 1, 75.01818706384717)
((3, -6, -4, -6, 2, 3, 1, 0), 1, 75.04144417728297)
((2, 0, -1, 1, -2, 0, 5, 8), 1, 75.06162972558899)
((1, 4, -2, -3, 4, -1, -2, 5), 1, 75.08134658510038)
((12, 2, 0, -5, -5, -2, -2, 1), 1, 75.10101440904444)
((-8, -1, 1, -11, -1, -4, -2, -1), 1, 75.12203926380508)
((-8, -15, -1, 5, 7, 10, 4, -1), 1, 75.1416460783805)
((-39, -14, 1, 4, 2, -2, -3, 2), 1, 75.15988559888108)
((17, -19, 1, -2, -2, 3, 0, -2), 1, 75.18088992712516)
((-9, 1, -1, -6, -8, -2, 1, -1), 1, 75.20084113103387)
((13, 11, 1, -4, 1, -5, -3, 1), 1, 75.22201252231545)
((11, 12, 1, -1, 2, 5, 1, -3), 1, 75.24297921861253)
((-11, 9, -1, -6, -2, -4, 0, 0), 1, 75.26201756271564)
((23, -1, 2, 1, 1, 3, 0, 5), 1, 75.2836222915689)
((-4, -1, 1, 4, 8, -1, 2, 6), 1, 75.30061140510279)
((19, 18, 4, -2, -5, -1, -1, 3), 1, 75.32022392148835)
((-18, -2, -3, -2, 0, -2, -3, -2), 1, 75.33912200106168)
((1, 3, 0, -8, -9, -1, 2, 2), 1, 75.36063207986639)
((14, 12, -2, -8, -6, -3, -1, 0), 1, 75.37992928615047)
((5, 4, -2, 1, -1, 2, 2, 0), 1, 75.39840714231548)
((-20, 4, -2, 2, 1, 0, -1, -5), 1, 75.41983796595905)
((14, -12, 0, -2, 2, 2, 0, 0), 1, 75.44065356428706)
((26, 10, 1, -4, 0, -3, 1, 1), 1, 75.45882067179868)
((-6, -4, 1, -2, 3, 3, 0, 3), 1, 75.47963398940261)
((-12, -9, -3, 8, 2, -2, -1, 1), 1, 75.5014177550947)
((32, 18, -2, -5, -3, -5, -8, -5), 1, 75.52039680037221)
((-1, 7, 2, 10, 5, 5, -1, -2), 1, 75.54322969913258)
((-24, 16, 0, 21, 6, -5, -4, -6), 1, 75.56363647767256)
((2, 11, 1, 1, 4, 4, 4, -2), 1, 75.5841823803803)
((-35, 2, -2, -2, 1, -2, 0, 3), 1, 75.60549745727776)
((9, 3, 0, 0, 1, -2, -1, 0), 1, 75.62544124883327)
((-7, -5, -1, 5, -1, -3, -1, 0), 1, 75.64431481062293)
((29, 3, -3, 1, 6, 2, 1, -1), 1, 75.66430364647864)
((-8, -20, -2, 7, -9, -4, -3, 1), 1, 75.68521674576027)
((-50, -19, 0, 4, 0, -1, 0, -7), 1, 75.70383828754115)
((3, -5, -1, 0, -1, -4, -3, 0), 1, 75.72326378455368)
((20, 5, 2, 3, 4, 3, -1, 6), 1, 75.74342139398995)
((23, -2, -2, 6, -3, -7, -4, -7), 1, 75.76417427240627)
((-33, 0, -5, -11, -3, -3, -3, -4), 1, 75.78930842174465)
((5, 1, -2, -5, -1, -2, -3, -5), 1, 75.8082150540332)
((-13, -1, 4, -3, 1, 1, 2, 2), 1, 75.82877350072327)
((-1, -3, -2, -2, -3, -1, 1, -3), 1, 75.85011594630947)
((9, 7, -1, -6, 9, 8, 2, 4), 1, 75.87067781408564)
((0, 3, 1, -3, -6, -7, -5, -3), 1, 75.8901933996986)
((3, 0, 1, 13, 3, 3, 2, 9), 1, 75.90908805818583)
((11, -16, -1, -4, -3, 1, 1, -3), 1, 75.92819824509687)
((18, -13, -4, 10, -5, 0, 2, 0), 1, 75.94821673036539)
((-5, 9, 3, 2, 9, 8, 1, 1), 1, 75.96818903097166)
((-8, 4, -1, -13, -5, 1, 1, 1), 1, 75.98759400146764)
((-13, 4, -2, -6, -6, -4, -4, -4), 1, 76.00773222474939)
((-3, -1, -2, 0, 3, 4, 5, 2), 1, 76.02704482592088)
((-3, 2, -1, -3, -1, 1, 0, -3), 1, 76.0497494339528)
((2, 10, -2, 1, -3, -2, -2, -1), 1, 76.06885676995876)
((39, 6, 3, -10, 1, 1, -3, 1), 1, 76.08868139368205)
((5, -5, -2, -3, 0, -5, -3, -5), 1, 76.10823233051796)
((3, -25, -4, 2, -1, -2, -1, -1), 1, 76.12769888056361)
((-11, 13, 1, 4, -3, 2, 2, 5), 1, 76.14608835867122)
((-2, 2, 0, 8, 6, 1, 1, 1), 1, 76.1657784196749)
((-12, -2, -3, 0, 1, -1, 0, -1), 1, 76.1839227199459)
((-12, -2, -3, 0, 1, -1, 0, -1), 1, 76.20211206451712)
((-12, 1, 0, -1, 4, 1, 1, -5), 1, 76.22291112759568)
((-3, -7, -3, 2, -6, -4, -2, -2), 1, 76.241252710498)
((13, 3, 2, 4, 2, 2, -1, 2), 1, 76.2608253142125)
((-18, -6, -3, -4, -11, -17, -7, -2), 1, 76.28277671312311)
((-2, 3, 1, 1, 0, 1, 8, 9), 1, 76.30277809296118)
((-2, 3, 1, 1, 0, 1, 8, 9), 1, 76.32172691864486)
((-10, -7, -3, 12, -2, -10, -2, -1), 1, 76.34265370227087)
((5, 4, -2, -2, -6, -3, -4, 0), 1, 76.3618642410406)
((-4, 1, 3, -1, -6, 3, 12, -1), 1, 76.38141118660941)
((2, 6, 0, -4, -6, -5, -25, 4), 1, 76.40085093814733)
((-4, 0, -1, -1, -5, -8, -4, -2), 1, 76.42077363300527)
((3, 2, 0, 0, 0, -1, 6, 2), 1, 76.43969908126734)
((-2, -3, -1, 1, -1, -2, 3, -5), 1, 76.46173771787329)
((0, 0, -1, 2, -4, 2, 20, 0), 1, 76.48476276763584)
((-3, 0, 0, 2, -6, -12, -18, -4), 1, 76.50628710096595)
((-1, -1, -2, -3, -6, -4, 12, -3), 1, 76.52742257084357)
((-1, -5, -7, -5, -2, 0, -5, -13), 1, 76.55045617332135)
((0, 0, 0, -6, -5, -6, -11, -2), 1, 76.57162756460293)
((0, 2, 7, 4, 1, 1, -2, 2), 1, 76.59040704652506)
((10, -6, -3, 18, 1, -6, -6, 4), 1, 76.61098088810255)
((2, 0, 2, -11, -8, -6, -10, -1), 1, 76.6325405726556)
((2, 2, 0, 7, 12, 1, 2, 0), 1, 76.65264173417135)
((22, 10, -7, 9, 3, 1, 1, 4), 1, 76.67496375074195)
((12, -2, -9, -6, -7, -3, -3, -5), 1, 76.69213874328683)
((-37, 1, 11, -5, -3, 4, 3, -2), 1, 76.71266354929699)
((-24, 11, -35, -27, 0, -4, -22, 2), 2, 78.53315117950496)
((24, 0, -17, -3, 3, -1, -2, -8), 2, 78.55587745441545)
((11, 5, -24, -8, 4, 0, -8, 18), 2, 78.57575282424911)
((-10, 2, 0, 27, -1, 1, -2, 5), 2, 78.5954212183742)
((0, -62, 61, 12, 1, 1, -5, -5), 2, 78.61674712871095)
((-4, -4, -2, -40, -2, -2, -1, -2), 2, 78.63725083802355)
((10, 34, 12, 30, 6, 1, -2, 4), 2, 78.65697453970712)
((-18, 21, -30, -18, 1, -1, -3, -1), 2, 78.67905936097533)
((3, -10, -34, 24, 3, 0, 1, 6), 2, 78.69895981877366)
((5, 19, -40, 0, -2, 0, 0, 7), 2, 78.71998695425837)
((-60, -21, 23, -53, 0, -2, -3, -14), 2, 78.73948543444087)
((13, 20, -7, 14, -4, -2, -2, 3), 2, 78.7639564632584)
((24, -7, -41, -21, -9, -3, -3, -1), 2, 78.79009185045976)
((4, -3, -31, -8, 0, -1, -1, 10), 2, 78.8170939128045)
((40, 12, 3, 27, 6, 1, 1, 1), 2, 78.83780915927379)
((-19, -2, 21, -2, 1, -1, 2, -4), 2, 78.85911511327501)
((-7, -7, -39, -22, -8, -2, 0, -1), 2, 78.88602822738135)
((-7, 14, 3, 33, 6, 1, 0, -4), 2, 78.90640877759462)
((-6, -12, -83, -28, 8, 3, -1, 0), 2, 78.93323408382459)
((4, -29, 17, -27, -10, -3, -4, -2), 2, 78.95583948035983)
((3, -1, 5, 38, -2, -1, 1, 2), 2, 78.97468054183162)
((-5, -2, -9, 7, 0, 1, -2, -3), 2, 78.99635825385485)
((15, 1, -36, 2, 4, 2, 1, 8), 2, 79.0169714379224)
((-3, 0, 22, -1, -2, 1, -1, 1), 2, 79.03834980491257)
((-3, 3, 13, -12, -4, -1, -3, -3), 2, 79.05807236623411)
((-2, 1, 25, -10, -2, -2, -3, -3), 2, 79.07889993836343)
((-3, 4, 6, 1, 0, -1, 0, -1), 2, 79.10026747191431)
((-5, 15, -4, 33, -2, -2, 0, -2), 2, 79.11947344923593)
((1, 5, 11, 22, 1, 2, 0, -2), 2, 79.14125094293685)
((-2, 2, -10, -5, 0, -1, -2, -2), 2, 79.16157219432453)
((-1, 11, -1, -11, 0, 0, 0, 1), 2, 79.18191283186674)
((0, -25, 21, -24, -3, -2, 0, 1), 2, 79.20324444401363)
((-1, 4, 27, 2, -6, -4, -1, -2), 2, 79.2219287057062)
((-1, 12, 13, -3, -2, -1, -2, 0), 2, 79.2415343799196)
((2, -1, -1, -9, -3, -3, -3, -2), 2, 79.26290134328946)
((-6, -3, -7, -13, 1, -2, -1, -4), 2, 79.28680504199669)
((1, 2, -3, -13, -5, -1, 1, 1), 2, 79.30570255138899)
((-3, 48, -25, -16, -1, -1, -1, 0), 2, 79.32669889709886)
((0, 17, 16, -11, -1, 1, 1, 0), 2, 79.3479461224555)
((-23, -5, 16, -1, -4, -2, -2, -4), 2, 79.36822974189616)
((4, -1, 20, -2, 6, 1, -1, 1), 2, 79.38651715760203)
((0, -2, -9, -3, -3, 1, 0, -2), 2, 79.40846114415943)
((-1, -21, -20, 3, -9, -5, 0, -2), 2, 79.42881717658905)
((-1, 1, 15, 14, -4, -2, 0, -1), 2, 79.44946286097448)
((2, 11, 23, 4, 3, 0, 0, -2), 2, 79.46949503058737)
((0, 8, 6, -22, 0, 2, -1, 0), 2, 79.48997992392646)
((1, 4, -26, -35, -2, 2, -1, 0), 2, 79.50734478674944)
((-3, -10, -23, -23, -5, -2, -4, -2), 2, 79.53333306724886)
((0, -1, 4, -6, 7, 0, 1, 1), 2, 79.55342168478226)
((-3, -19, 12, -10, -17, -5, -2, 0), 2, 79.57184252284573)
((0, 10, 3, -10, 6, -2, -2, 0), 2, 79.59086262115633)
((-2, -1, -29, -14, -6, -3, -1, -1), 2, 79.61123233793032)
((2, 1, 10, 7, 5, 5, 2, 2), 2, 79.62993142432929)
((-4, -26, -11, 2, -3, -1, 0, -2), 2, 79.65012609553155)
((1, 18, 14, 3, 3, 1, -1, 0), 2, 79.67198341457463)
((-2, -18, 5, -4, 3, -1, -1, -1), 2, 79.69128461212581)
((-2, 6, 3, -16, 1, 2, -2, 0), 2, 79.7109644098712)
((0, -1, 5, 18, 1, -2, -1, -1), 2, 79.73295458109087)
((-1, 3, -23, 17, 2, 1, 0, -1), 2, 79.75298732088476)
((2, 3, 5, 12, 5, 4, 1, 1), 2, 79.78040219428462)
((-3, -17, 7, -9, -4, -2, 0, -2), 2, 79.80598051463399)
((-2, -7, 20, -16, 1, -2, -1, -2), 2, 79.82701734319595)
((-5, -19, 20, 10, -9, -5, -2, -2), 2, 79.84907137468932)
((2, -2, 13, 5, 0, -1, 0, 0), 2, 79.86836915115441)
((-2, -8, -6, 14, 1, 0, 0, 1), 2, 79.88780833251133)
((-3, -19, 20, 6, 1, -2, -1, -2), 2, 79.90884459089227)
((-1, -16, 10, 10, 2, -1, 0, 0), 2, 79.92917097390908)
((-1, -13, 14, 14, 3, 1, -1, 0), 2, 79.94834160000775)
((-4, -13, -35, -8, -3, -2, -4, -3), 2, 79.96912982964702)
((-3, -13, 8, 1, 2, 4, 2, -2), 2, 79.98628714658042)
((-3, -16, -2, 14, -8, -3, -3, -1), 2, 80.00545948322214)
((-6, -78, 13, -12, -1, -2, -2, 0), 2, 80.02350742290155)
((-1, -3, 7, 2, 2, 1, -1, -1), 2, 80.04683352824021)
((2, 22, 17, -1, 4, 2, 3, 0), 2, 80.06710859496565)
((-1, 15, -4, 3, -3, -4, -3, -1), 2, 80.08566912737787)
((2, 2, -8, 7, 5, 3, 3, 0), 2, 80.10626064456683)
((0, 6, -41, 15, -4, -1, -2, -2), 2, 80.12736190358353)
((0, -17, -16, 18, -7, -2, -3, 1), 2, 80.14678740059607)
((-2, 0, 2, 5, -3, -2, -1, -1), 2, 80.16721527583361)
((1, 10, 20, -3, 1, -1, -1, 1), 2, 80.18875728477519)
((0, -6, 11, 21, 4, -1, -4, -3), 2, 80.21040363684259)
((-1, -4, -17, -30, -2, -1, 3, 2), 2, 80.2312488845834)
((-2, -11, -33, -5, 0, -1, -2, 0), 2, 80.24921471819658)
((8, 50, -11, 2, 1, -1, -1, 2), 2, 80.26913798323554)
((-1, -12, 20, 7, -2, -1, 0, 0), 2, 80.28806457185962)
((-1, 9, 7, 7, -6, -5, -1, -2), 2, 80.31143629167951)
((-2, -11, 16, 2, 0, 1, 1, 0), 2, 80.33533200785253)
((-3, -6, -3, -5, -3, 1, -1, -2), 2, 80.35419131511681)
((0, 7, 16, 7, 1, 1, -1, 0), 2, 80.37251009077852)
((-4, -7, -19, 3, 1, -1, -1, -2), 2, 80.39190536819724)
((-3, -4, 7, -4, -6, -5, -4, -2), 2, 80.4127899584281)
((-2, 1, 29, 1, -8, 0, -1, -1), 2, 80.43028026107449)
((0, -3, -17, 3, -2, -1, 1, 0), 2, 80.45126463298303)
((1, 1, 1, -8, -1, -2, 0, 0), 2, 80.47198158999538)
((-1, 2, 2, -13, -2, -2, -1, -1), 2, 80.49017264510964)
((0, -3, -4, -9, 7, 2, 0, 0), 2, 80.51070885474012)
((2, 5, -3, 8, 11, 6, 0, 0), 2, 80.5349672060389)
((-2, -2, -3, 16, -1, -2, -3, -1), 2, 80.55302084752846)
((-2, -4, -26, 3, 0, 2, 1, -1), 2, 80.5732177994548)
((-3, -23, -16, 10, -7, 1, -2, -2), 2, 80.59369299971662)
((-4, 0, -59, -21, -3, -3, -1, -1), 2, 80.61211383778009)
((-1, -9, 31, -1, -1, -2, -2, -3), 2, 80.63073709010399)
((0, -3, 4, 3, 6, 2, 1, -2), 2, 80.6533784080432)
((2, 1, -5, 2, -2, 0, 0, 1), 2, 80.67080485041586)
((3, 8, 25, 26, 6, 3, 0, 0), 2, 80.69155772883217)
((-1, -5, -9, 7, -2, 0, -2, 0), 2, 80.71281464726607)
((-1, -2, 14, 0, 2, -1, -1, 1), 2, 80.73205654599165)
((-2, 0, 2, 8, 0, 1, -1, 0), 2, 80.75132239231989)
((-2, 0, 1, -5, 2, 0, -3, -1), 2, 80.78012394594911)
((-7, -24, -63, -75, -15, -8, -5, -3), 2, 80.80401396031198)
((5, 11, 21, 7, 9, 3, 1, 0), 2, 80.8235797218543)
((-2, -8, 3, 5, -8, -6, -6, -2), 2, 80.84418264266357)
((2, 4, 3, 53, 15, 0, 8, 2), 2, 80.86564539644401)
((3, 0, -9, 7, -7, -8, 0, 3), 2, 80.8876292956725)
((-1, 2, 11, -5, -2, 0, -3, -2), 2, 80.90761242971806)
((-1, -3, -1, -8, -8, 7, 3, 1), 2, 80.92751174715437)
((1, 3, 22, 12, 0, 1, 3, 3), 2, 80.95008863463885)
((-4, -29, -48, -23, -7, -1, 2, -3), 2, 80.97186840906383)
((2, 15, 9, 4, 0, 2, -1, 0), 2, 80.9920858875067)
((1, 3, 8, -1, -1, -1, -2, 1), 2, 81.01323732245275)
((1, 2, -3, 3, 1, -2, -1, 2), 2, 81.03355857384044)
((-3, -8, -3, 11, -17, -4, -2, -3), 2, 81.05485255404034)
((-1, 1, -7, 1, -2, -2, -1, -1), 2, 81.07988521115799)
((-2, -2, 1, -2, 0, -1, 1, -2), 2, 81.10043282440877)
((1, 8, 11, 6, 9, 5, 2, 0), 2, 81.12081964661321)
((2, 3, 4, 18, 23, 5, 1, -2), 2, 81.14409386547948)
((-3, 1, -3, -1, -9, -2, 1, 1), 2, 81.16637996064611)
((-2, -7, 2, -1, 1, 2, 1, 0), 2, 81.18434636444032)
((-4, -14, 0, 2, -3, -7, 0, -1), 2, 81.2047862134792)
((3, 7, -17, -17, 3, -1, -2, 0), 2, 81.22828223276044)
((-1, -1, -13, 15, -2, -4, -8, -16), 3, 82.71783167002027)
((1, -4, 6, 16, -4, -4, -6, -22), 3, 82.74132198749138)
((59, 13, 25, -25, -2, -1, -6, -1), 3, 82.76289364584575)
((-16, 3, -2, 28, 1, -5, -26, -113), 3, 82.78579952777608)
((15, 5, -6, 4, -5, -4, 5, 25), 3, 82.81331019158652)
((-10, 3, 20, -7, -3, 4, -6, -7), 3, 82.8333754316983)
((-10, -7, -3, 7, 0, 1, 6, 24), 3, 82.85727285841436)
((11, 1, 14, 44, 1, 1, 2, 23), 3, 82.87689164679111)
((8, 17, 0, -18, -1, 0, 5, 16), 3, 82.89797808110141)
((-11, -12, -6, -36, 1, 1, -10, -64), 3, 82.91914662147792)
((0, 1, 14, 12, -5, -1, 11, 34), 3, 82.94283878302845)
((36, 7, 7, 15, 4, -1, 0, 18), 3, 82.96475369035407)
((11, 6, -2, 2, -1, -4, -2, 24), 3, 82.98694855655825)
((-36, -11, -17, -18, -7, -7, -5, -43), 3, 83.00650348466128)
((15, 27, -7, -5, 6, 5, 3, -4), 3, 83.02712636180608)
((23, -10, 12, -10, 2, 5, 6, 49), 3, 83.04828520910533)
((25, 12, -10, -5, 4, 6, 2, 25), 3, 83.07242895402003)
((38, 2, 20, -5, 6, 3, 0, -16), 3, 83.09443965175625)
((16, 12, 14, -2, 4, 0, 7, 25), 3, 83.11421181882612)
((-11, -22, 1, 8, 2, 3, -4, -17), 3, 83.14154800724586)
((-4, 7, -11, 18, 5, 2, -2, -18), 3, 83.16244856254515)
((14, 5, -23, -30, 2, -2, 5, 15), 3, 83.18194077073649)
((5, 3, 12, 8, 2, 0, 0, 34), 3, 83.2041778303358)
((-35, -5, 6, 56, -4, 0, 3, 10), 3, 83.22355201105695)
((10, 0, -14, 14, 5, 4, 5, -4), 3, 83.24437502173815)
((4, -7, 7, 18, -10, -5, -5, -3), 3, 83.26551961451202)
((16, 8, 4, 49, 6, 5, 10, 40), 3, 83.28532428189978)
((6, -9, -1, 28, -7, -9, -12, -9), 3, 83.30542202232942)
((5, 6, -11, -21, 3, 2, 8, 20), 3, 83.3253977440218)
((-16, -8, -17, 27, -3, -3, -5, -23), 3, 83.34707374550199)
((1, 2, -4, 4, 3, -1, 11, -17), 3, 83.3670813973312)
((19, 5, 9, -14, 1, 5, 5, 39), 3, 83.38989490993706)
((7, -1, -16, -20, -2, -1, -6, -21), 3, 83.4112054253864)
((5, -15, -13, -34, -1, -4, 0, 17), 3, 83.4301468387169)
