((-1, -3, 4, 18, 5, 1, -2, -3), 3, 46.18715393575999)
((-4, -8, -5, -4, -4, -1, -1, -2), 3, 46.20671513585418)
((-4, -8, -5, -4, -4, -1, -1, -2), 3, 46.226062518067614)
((-1, -1, 3, 0, 4, 4, 1, -1), 3, 46.24817755892963)
((-2, -5, 7, -2, 5, -2, -2, -2), 3, 46.268050648039235)
((-16, -83, 0, -8, -5, -5, -6, -6), 3, 46.288176897519655)
((-2, 7, -4, -15, -6, -4, -3, -3), 3, 46.30953074672616)
((5, 42, -69, 16, 0, 0, -1, 1), 3, 46.32643889455586)
((5, 42, -69, 16, 0, 0, -1, 1), 3, 46.344254200380995)
((4, 1, -23, 7, 5, 3, 0, 0), 3, 46.366395469569724)
((2, 37, 22, 2, 1, 3, 8, 45), 3, 46.3854104362512)
((-7, 0, 16, -2, -5, -11, 4, 5), 3, 46.402658411966044)
((-5, -21, -116, -74, -7, 1, 9, -27), 3, 46.42322655173338)
((-10, 0, 127, -2, -15, -8, -8, -13), 3, 46.44368692728881)
((-5, -14, 11, -36, -12, -36, 9, -45), 3, 46.46310900321525)
((42, 32, -8, 12, 3, 8, -20, -36), 3, 46.50196455868845)
((-6, 0, 53, 27, 15, 19, 3, -2), 2, 46.539052553014)
((-5, 7, -2, 14, -6, 4, -12, -4), 2, 46.56110943541246)
((-1, 9, 18, 25, 13, 5, 6, -20), 2, 46.58128643100325)
((-8, -24, -31, -1, -7, 2, -4, 2), 2, 46.60098732544621)
((-2, -6, 57, -12, -4, 2, -2, -2), 2, 46.620059310229216)
((-2, -6, 57, -12, -4, 2, -2, -2), 2, 46.63706267828847)
((4, 18, -4, 6, 1, -1, -3, -19), 2, 46.65802766404251)
((1, 16, 31, -3, 0, 2, 5, 1), 2, 46.67825483556265)
((2, 3, 5, 7, -2, -2, -2, 8), 2, 46.6979220893257)
((1, 1, 12, -7, 0, 1, -2, -2), 2, 46.718539834841366)
((-4, -16, 38, 17, 1, 1, 0, 11), 2, 46.745696416241266)
((3, 1, -88, -21, 0, -2, -2, 2), 2, 46.767956853262206)
((-3, -11, -67, -30, -10, -3, -2, 4), 2, 46.7871953309017)
((-2, 4, 6, 26, 6, 2, -1, -2), 2, 46.80739171264701)
((-2, 1, -5, 11, 1, 1, -3, -1), 2, 46.827415899725686)
((0, -2, 4, 3, 1, 0, 1, 4), 2, 46.845968449603696)
((-5, 11, 12, -2, -5, -4, -3, -18), 2, 46.86474394025871)
((5, -11, -44, -4, 2, -1, 0, 10), 2, 46.88388833803067)
((-3, 12, -34, -15, -8, -4, -2, -8), 2, 46.89867028085406)
((4, 17, -1, -1, 0, -2, -1, -10), 2, 46.917161251182414)
((14, 1, 28, -3, 0, 0, 0, 28), 2, 46.9357537137315)
((-42, -14, -51, 2, -1, -1, -4, -74), 2, 46.95390371581266)
((-1, 0, -6, -20, -1, -2, -2, -4), 2, 46.97257486334186)
((4, 6, 6, 0, 2, 1, 1, 17), 2, 46.99324392514892)
((-2, 0, 0, 6, 2, 2, 1, -3), 2, 47.01210038150812)
((2, 1, 4, 9, 1, 0, 1, -1), 2, 47.037087424144545)
((-4, 9, -9, 14, 6, 0, -1, -7), 2, 47.0566064308436)
((-3, -15, -31, -16, 0, 0, 1, 2), 2, 47.07514415601521)
((-3, -4, -18, -2, -6, -2, -2, -5), 2, 47.0955212851424)
((7, -3, -2, -4, -5, -3, -6, -37), 2, 47.11570227200029)
((7, -3, -2, -4, -5, -3, -6, -37), 2, 47.13393266960462)
((-2, 2, -10, 4, 1, 1, 0, 10), 2, 47.15321847226839)
((-7, -41, -13, 6, -1, -2, -1, -9), 2, 47.175346057112755)
((1, 6, -22, 5, 1, -1, 1, 4), 2, 47.19411698631965)
((-4, -3, -17, -8, -2, -2, -2, -1), 2, 47.21333379708056)
((-3, 13, 6, 0, 1, 0, 1, 0), 2, 47.23551098767326)
((-1, -5, -3, 3, 3, 2, 3, 0), 2, 47.26354336711276)
((-2, -7, -11, 3, -2, -2, -1, -1), 2, 47.28232798066402)
((-5, -11, 33, 15, -3, -2, -1, -2), 2, 47.30112513819763)
((-1, 0, -16, -2, -3, -2, -2, -3), 2, 47.319315623130876)
((-1, 2, 3, 2, 0, 1, 2, 2), 2, 47.338205149988966)
((-1, 6, -12, -4, 0, -1, -1, -5), 2, 47.35788437755334)
((-2, -12, -12, -6, -1, -1, -1, 5), 2, 47.377289348049324)
((-1, 2, -9, -4, 1, 1, -1, 1), 2, 47.39594909195822)
((3, 0, 20, -1, 2, 2, 1, -3), 2, 47.41597042813182)
((3, 0, 20, -1, 2, 2, 1, -3), 2, 47.43324520235439)
((-4, -2, -36, -3, -2, -1, -1, 7), 2, 47.45196025382178)
((0, 0, -15, -8, 0, 1, 0, 1), 2, 47.471331583637856)
((0, 2, -11, -3, 0, -1, 0, 3), 2, 47.48928943471684)
((-1, -2, -33, 7, 3, -3, 0, -2), 2, 47.50785338821515)
((-4, 6, 5, 1, -3, 1, 0, 2), 2, 47.527883847285)
((0, 0, 15, 5, -2, -2, 0, 0), 2, 47.547211273162894)
((1, -3, 7, 12, -1, 1, -1, -5), 2, 47.56762774478013)
((-2, -9, -63, -17, 0, -1, 0, 10), 2, 47.590684154498526)
((0, -5, 16, -7, 0, 1, 0, -3), 2, 47.609228151661306)
((0, 1, 13, 13, 2, -1, 1, -1), 2, 47.628098292364875)
((-1, 2, 4, -2, -1, -1, 0, -3), 2, 47.64721075999998)
((1, 3, 7, -2, -2, -1, -1, -5), 2, 47.66686546978069)
((1, 12, 6, 1, -3, -2, -1, -1), 2, 47.68818852921237)
((-2, -4, 26, 1, 6, 2, 0, 1), 2, 47.706936080997636)
((0, -3, -1, -2, -6, -2, -1, -2), 2, 47.72666263358629)
((0, -6, -5, -27, -3, -2, -1, 0), 2, 47.74645760789678)
((-1, 1, 16, 4, -2, -2, -1, -1), 2, 47.76725096916518)
((0, 5, -1, 0, -2, 0, 0, 1), 2, 47.78708699650878)
((-1, 5, -21, -9, -2, -2, -3, -19), 2, 47.804816775181614)
((-1, -3, 19, -16, 1, -1, 0, -1), 2, 47.82482043574374)
((-1, -3, -8, 4, -1, -2, -2, -2), 2, 47.84410851913157)
((-3, -2, 26, 1, 3, -1, -2, -2), 2, 47.862865763994094)
((0, 7, -9, 6, 1, 0, 1, -3), 2, 47.88129857585888)
((0, -6, 3, 5, 1, 0, -1, -3), 2, 47.902054305180265)
((-4, -2, -4, 8, -4, -4, -1, 1), 2, 47.92205454465629)
((2, 6, 7, 1, 0, 0, -1, 0), 2, 47.94037160977496)
((-2, 4, 18, -12, -3, -2, 0, 18), 2, 47.958388759679536)
((0, 6, 12, 4, -2, -2, 0, 2), 2, 47.97915247153514)
((0, 6, 12, 4, -2, -2, 0, 2), 2, 47.99531653313978)
((1, -3, 4, -12, -4, 0, -1, -4), 2, 48.01548668655838)
((0, -4, -16, -8, 4, 1, 1, -2), 2, 48.035789121972556)
((-1, 8, 34, 5, -4, -2, -2, 3), 2, 48.05678945894953)
((-5, -22, -28, -4, -3, -1, 0, -1), 2, 48.07542639561782)
((-2, -3, -9, -11, -2, -3, -2, -3), 2, 48.09460614461273)
((3, 8, 4, 2, 3, 3, 2, -1), 2, 48.111891752274595)
((-1, -1, -5, -2, -1, -1, 2, 0), 2, 48.130951763256284)
((0, 0, -6, -3, -5, -2, -1, -1), 2, 48.149662823456566)
((2, 5, -5, 5, 0, 0, 1, 1), 2, 48.168306032116014)
((-1, 7, -1, 3, -2, -1, 0, 1), 2, 48.187894030717935)
((0, 5, 12, 2, -3, -3, -1, -2), 2, 48.206713425311136)
((-1, 0, 5, 7, 4, 0, -1, -1), 2, 48.22604427227512)
((1, -7, -9, -1, 2, 0, -2, -1), 2, 48.245308978241326)
((0, 6, 10, -7, 0, -3, -3, -1), 2, 48.26969390972552)
((-1, 1, -4, -2, 1, -1, -1, 0), 2, 48.28991252853043)
((-2, -8, -9, -8, -6, -1, 0, -1), 2, 48.30939789454958)
((-1, 1, -4, -2, -3, -1, 0, 0), 2, 48.32853659051139)
((-5, -8, 14, -31, -6, -5, -3, -3), 2, 48.34830419613315)
((-1, 0, -10, 10, 2, 2, 1, 0), 2, 48.36918137401081)
((-1, 0, -10, 10, 2, 2, 1, 0), 2, 48.38626285686917)
((-6, -51, -2, -5, -2, -3, -1, -2), 2, 48.40814925514403)
((2, 0, 40, -10, -4, -4, -1, 0), 2, 48.42656154049226)
((1, -3, 18, -2, 1, 1, 1, -1), 2, 48.446542393813765)
((-3, -7, 2, -2, -4, -2, -1, -1), 2, 48.465422227594594)
((0, -2, 11, -5, -6, -1, 0, 0), 2, 48.48456149373742)
((0, -2, -6, -10, -3, -1, 0, 0), 2, 48.50570038470113)
((1, 7, 0, -10, 2, -1, 1, 1), 2, 48.52545943760766)
((0, 1, 5, -4, -1, 0, -2, -1), 2, 48.54501835697779)
((-4, -25, -4, 1, 1, 0, -1, -3), 2, 48.56301041891769)
((0, 12, 11, -2, 0, -1, -1, 0), 2, 48.5812733168399)
((-1, 1, 3, -10, -2, 1, 2, 1), 2, 48.599332660139616)
((-2, -3, -15, -16, -4, -2, -1, -1), 2, 48.61674427780588)
((-1, 0, -1, -1, 0, -1, 0, 1), 2, 48.63657688406338)
((-1, 0, 0, 2, -2, -2, 0, 0), 2, 48.654927589861956)
((1, 6, 9, 4, 1, 1, 1, 0), 2, 48.673115794071144)
((-1, 3, 24, 8, -2, -3, -1, -2), 2, 48.69237479822719)
((-1, -3, 2, 2, -1, 1, 1, 0), 2, 48.710511686145)
((-1, -6, 9, -6, 1, -1, -1, 0), 2, 48.72980033971385)
((0, -4, -20, -8, -3, 0, -1, 0), 2, 48.74890824590083)
((-1, 0, 2, 5, 2, 0, -1, 0), 2, 48.772605539080494)
((1, 0, -12, 0, -2, -3, 1, -1), 2, 48.79598067998648)
((0, 1, 8, 13, -2, 0, -1, 0), 2, 48.81621868494591)
((1, -3, 2, 8, 1, 1, 0, -2), 2, 48.83972154639933)
((5, 20, -7, 11, 6, 0, 0, 1), 2, 48.85853010755324)
((1, 5, 19, 6, 3, 0, 0, 0), 2, 48.8785092503317)
((-3, -11, -29, 13, -4, -3, -2, -2), 2, 48.89763141104407)
((-1, 2, 1, 13, -5, -1, 0, -1), 2, 48.916055670193614)
((-3, -3, 37, -11, -2, -1, -4, -2), 2, 48.93647727344)
((-3, -5, 5, -27, -5, 1, 1, -1), 2, 48.95984614235481)
((2, 5, -25, 30, 7, 4, 1, 2), 2, 48.97759017555303)
((-3, 7, 11, 7, 6, 2, 0, -2), 2, 48.99627728815067)
((8, 25, 16, 0, 1, 2, 3, 6), 2, 49.01434290344156)
((23, -6, -77, -23, -4, -3, -6, -4), 2, 49.03316571912085)
((14, 20, -10, 0, 5, 5, 8, 14), 2, 49.05231011689281)
((-22, -26, 15, 0, -4, -4, -1, 19), 2, 49.07135359262505)
((70, 35, 19, 4, 1, 4, 5, 19), 3, 49.091105233178375)
((82, -29, -20, -6, -5, -20, -20, -17), 3, 49.10831044531707)
((-67, -7, 24, 12, -3, 2, 6, -27), 3, 49.12734422797205)
((-16, 3, 2, 7, -4, -4, 1, -1), 1, 49.16535021373235)
((-16, 3, 2, 7, -4, -4, 1, -1), 1, 49.18189743697932)
((57, 2, 11, 14, 3, 4, 11, 28), 1, 49.20421204119672)
((-4, 14, 8, 6, -1, 0, 4, 9), 1, 49.223803460884724)
((10, 19, 2, -4, 0, 2, 2, 1), 1, 49.243591593023034)
((17, 11, 3, 6, -2, -2, 2, 3), 1, 49.26207857208428)
((-38, -12, -8, -4, 0, -2, -1, -3), 1, 49.28383896035474)
((-24, -1, 2, 10, 4, 2, 2, -1), 1, 49.30531140721245)
((16, 7, -1, -6, 0, -3, -3, -5), 1, 49.33054989967665)
((-3, -5, -1, -1, 4, -1, -3, -3), 1, 49.35109865328946)
((-30, -17, 3, 16, 0, 0, -2, -1), 1, 49.3711661741253)
((14, 11, 8, 10, 1, -1, 5, 7), 1, 49.39033223877584)
((4, 6, 0, -10, 1, 1, 1, 2), 1, 49.410253223090734)
((54, -10, -6, -18, 0, 0, 0, -3), 1, 49.4304701313526)
((-6, -1, 1, -3, -4, -1, -1, 0), 1, 49.45064199531425)
((-20, -4, -5, -5, -2, -4, -10, 3), 1, 49.470146747487924)
((-9, 9, 3, 11, 3, 0, -1, -3), 1, 49.490433788014684)
((-18, 2, 1, 8, 4, 2, 3, -6), 1, 49.50960555447538)
((1, -13, -3, -3, -1, 1, -1, -1), 1, 49.53001632428247)
((1, -13, -3, -3, -1, 1, -1, -1), 1, 49.54657267042568)
((-18, -9, 0, 2, -2, -2, -1, -3), 1, 49.56992671463409)
((-4, 2, -6, -9, 3, -1, -1, 1), 1, 49.58921821910802)
((-4, -3, 3, 11, 3, -1, -11, -9), 1, 49.609240125462634)
((12, -13, -2, 6, -6, -2, 0, 0), 1, 49.63064928222763)
((5, -17, -7, -12, -4, -6, -3, -9), 1, 49.65268962937664)
((21, 6, 5, 1, -3, -3, -1, -2), 1, 49.67191271212872)
((-24, -6, 0, -25, 1, 1, 3, -1), 1, 49.69124755035981)
((-25, 2, -4, -2, -3, -3, 2, 4), 1, 49.71086519837453)
((21, 7, 7, 11, 2, 2, 4, -2), 1, 49.72961217997878)
((-8, -1, -1, 11, 3, 2, 4, 8), 1, 49.74846464507087)
((15, 4, -1, -1, -3, -2, -1, 2), 1, 49.77078495109843)
((2, -12, -1, 2, -2, -2, 8, -7), 1, 49.79115010642429)
((-7, 1, 3, 10, 2, -1, -2, -1), 1, 49.81301597818259)
((-13, -7, -1, -3, 2, -1, 0, 4), 1, 49.83291244471382)
((-16, 1, -4, -4, -7, -2, -5, -5), 1, 49.85368584964669)
((-4, 2, -3, -3, -3, -4, -9, 0), 1, 49.87223041699048)
((-6, 1, 1, 2, 3, -1, -2, 1), 1, 49.89107090828125)
((-17, 3, -2, -13, -4, 2, 2, 6), 1, 49.91026206089647)
((-2, -5, -1, -6, -4, -2, -4, -3), 1, 49.92991277941008)
((-5, -2, 2, 3, 1, 1, -2, -1), 1, 49.94891292138515)
((-11, -7, 1, 14, 4, -1, 0, -3), 1, 49.969389832190025)
((-15, -1, -1, 6, 6, 2, 0, -1), 1, 49.988062690262275)
((0, 1, -4, -8, -5, -2, 0, -3), 1, 50.00770827714675)
((-23, -4, -2, -11, -3, 0, 2, -3), 1, 50.02654705789447)
((5, -10, -5, 14, -7, -3, -3, -10), 1, 50.04425003805958)
((-11, -1, 1, -6, 1, 1, 0, -2), 1, 50.067706714850765)
((7, -2, 0, -1, -3, 0, -4, -2), 1, 50.086830586106174)
((5, -3, -3, 1, -1, 1, 1, -3), 1, 50.106250381308556)
((16, 0, 0, 9, 3, -1, -10, -3), 1, 50.12289054406102)
((3, 0, -1, 5, 3, -2, -2, 0), 1, 50.138751269365486)
((5, -3, 2, -2, -2, -2, -1, 0), 1, 50.15846128670469)
((-24, -8, -1, 1, 4, -1, 3, -1), 1, 50.177819502357416)
((-9, -1, -2, 2, 0, -2, -4, -3), 1, 50.197244429188935)
((4, 0, 2, 16, 4, 0, 0, 2), 1, 50.21763353211744)
((-12, 0, 0, 0, 1, -1, 0, -2), 1, 50.23921146246299)
((9, 4, -2, -5, -4, 0, -2, 1), 1, 50.258091866424834)
((12, 4, -1, -4, -4, -3, -9, -5), 1, 50.278427372337894)
((-5, -3, -3, 0, -2, -1, -1, -1), 1, 50.29834322502365)
((19, -1, -1, -8, -5, -2, 3, -1), 1, 50.32021137750602)
((-8, 2, 0, -2, -1, 0, 0, -2), 1, 50.34022587150743)
((24, -1, 1, 12, 5, -1, -1, -1), 1, 50.360347559539726)
((-2, -4, -1, -6, -2, 1, 2, -2), 1, 50.37971375772666)
((-8, 0, -3, -6, 1, 1, 0, -1), 1, 50.40034689812975)
((-13, 1, 1, -14, -2, 0, -2, 1), 1, 50.420132749543995)
((8, 6, 1, -5, 1, 4, -3, -1), 1, 50.4394789913954)
((-27, -11, -2, -3, -4, -4, 1, -5), 1, 50.45847685264641)
((-18, -3, 1, 7, 2, 1, -2, 0), 1, 50.48018478426346)
((14, -2, 1, 7, -1, -2, 6, 3), 1, 50.5016178886311)
((-3, 3, -1, -2, -3, -2, -2, -2), 1, 50.520978385007886)
((2, -5, -1, -6, 0, 1, -2, -1), 1, 50.541784290258626)
((9, -2, -1, 3, 0, 0, -1, -1), 1, 50.56012986442806)
((-7, -4, -3, -12, -4, -2, 0, 4), 1, 50.57969106452225)
((1, -1, -1, -2, -1, -1, 1, -1), 1, 50.60065548009526)
((-4, -6, -1, 1, 2, 1, 3, -1), 1, 50.62199621513842)
((3, 3, -2, 2, 1, 1, -7, -3), 1, 50.639281822800285)
((-7, -5, -3, 0, 0, -1, 0, -1), 1, 50.65871074089891)
((-3, -4, 0, 2, 0, -2, -1, 2), 1, 50.677298641999876)
((-5, 2, 0, 6, 3, -1, -4, -5), 1, 50.696679094712195)
((-9, -11, -2, 3, 1, -2, -3, -1), 1, 50.717840792916526)
((-8, -2, -1, 2, 4, 0, -6, 1), 1, 50.736316368357464)
((8, 1, 1, -2, -4, 0, 2, -6), 1, 50.75744157497681)
((2, 4, 3, 3, 4, 2, -4, 0), 1, 50.77612811739343)
((-7, -4, -2, 0, -5, -3, -3, -1), 1, 50.79663638815415)
((-14, -1, -2, -2, -3, -1, 1, 2), 1, 50.81833063542683)
((-9, -2, -1, 1, 2, -1, 2, 1), 1, 50.845200415776)
((2, -2, -1, -2, -1, -1, -2, -1), 1, 50.866503518872136)
((-13, -1, 1, 1, 0, -1, -1, 0), 1, 50.88635266037909)
((3, -2, -1, -3, -2, 0, -1, 1), 1, 50.90461840920637)
((9, 0, -4, -4, -1, -3, 0, -1), 1, 50.925504139799266)
((2, -5, -4, -11, -7, -2, -3, 1), 1, 50.94299615298869)
((7, 0, -2, -3, -3, -3, 1, 0), 1, 50.96253169493719)
((1, -3, -2, -6, -3, -1, -2, -3), 1, 50.98414326596264)
((-6, 0, 1, 5, 1, 1, 0, 0), 1, 51.00156799779226)
((10, 1, 2, 14, 10, 2, 1, 0), 1, 51.021443937806936)
((-1, 0, -1, -10, -3, -1, 1, -2), 1, 51.04063337987911)
((-16, -3, -2, -2, 0, -2, 1, -1), 1, 51.05893333956731)
((0, -1, -2, -8, -5, -2, -1, 0), 1, 51.077532074107566)
((-5, -1, -2, -6, -4, 0, -1, -3), 1, 51.09660690979565)
((-2, -2, 1, 6, 1, 1, 0, 0), 1, 51.11593205494948)
((-6, 2, 1, 3, -3, -2, -4, -5), 1, 51.13541114897747)
((10, -3, -1, -7, 0, 0, 1, -1), 1, 51.15497919124385)
((-13, 1, -1, -3, -1, 0, 0, 0), 1, 51.17396906996064)
((13, 4, -2, 1, 2, 0, 1, 2), 1, 51.19419053967063)
((13, 4, -2, 1, 2, 0, 1, 2), 1, 51.21116311795506)
((21, -6, -4, -8, -2, -4, -2, 2), 1, 51.234558785377594)
((-4, 1, -2, -4, -1, 0, 0, 0), 1, 51.253784719034755)
((-5, -4, -2, -3, -2, -1, -2, -3), 1, 51.27382715190591)
((10, 1, 1, -1, -1, 0, 0, 1), 1, 51.293079313889784)
((-14, -1, 0, -2, -2, -1, -1, -4), 1, 51.31206748206353)
((-14, -1, 0, -2, -2, -1, -1, -4), 1, 51.3298542788379)
((-1, -1, 0, 1, 0, -1, 0, 0), 1, 51.357490382471724)
((3, 1, -2, -1, -3, -3, -2, 0), 1, 51.37636850570951)
((-4, 1, 0, 0, 1, 1, 0, -1), 1, 51.39777709229349)
((0, 3, 1, 6, 3, 2, 1, -2), 1, 51.417507636149246)
((-8, -1, -2, -5, -2, 1, -1, -2), 1, 51.4376498506981)
((5, -3, -1, -3, -2, -2, -1, -1), 1, 51.45764609890702)
((-4, -5, 1, -7, 0, 4, -2, -1), 1, 51.47698549858624)
((-1, 0, 2, 4, -3, -5, -4, -2), 1, 51.49584708657458)
((-5, 0, -2, -3, -2, 3, 2, 1), 1, 51.51664443911008)
((-2, -3, -4, -1, -3, -5, 0, -2), 1, 51.53591256616238)
((1, 1, -1, -2, -5, -8, 2, 2), 1, 51.55441950155916)
((1, 1, -1, -2, -5, -8, 2, 2), 1, 51.57083273226751)
((-5, 0, 5, -2, 1, -14, -5, -1), 1, 51.593827562436246)
((-2, -4, 7, 1, -4, 3, -1, 1), 1, 51.61305349609341)
((-1, 2, 2, -3, 1, 7, 11, 2), 1, 51.63283478605953)
((2, -6, -12, -21, 3, 8, -4, -16), 1, 51.65171690056442)
((1, -10, 32, 11, -2, -5, -3, -10), 1, 51.67113726594782)
((1, -6, 7, 12, 2, 1, 0, 16), 1, 51.689768500805954)
((7, 15, -2, 24, 2, -12, -2, -43), 1, 51.70829539253827)
((-1, -8, 88, 3, -18, 6, -11, 16), 1, 51.72821523649113)
((2, -4, -77, 32, 7, 20, -27, 26), 1, 51.74539992211327)
((-11, -12, 81, -15, -5, 11, 20, 55), 1, 51.76752465605256)
((7, -16, -5, -20, 6, 12, 4, -13), 1, 51.78945267754154)
((-4, -11, -16, 15, 2, 9, 5, -10), 3, 51.84856106268057)
((1, -12, -54, -20, -2, -6, -2, -12), 3, 51.87013899302612)
((-2, 5, 18, -4, 3, 4, 3, -1), 3, 52.21905499338875)
((-1, 2, 7, 2, 0, 0, -3, -6), 3, 52.23853180669267)
((-2, 0, 3, -1, -3, -1, 1, -1), 3, 52.25665386990408)
((2, -2, -15, -2, -1, 3, -3, 4), 3, 52.2760787967356)
((-1, -3, -5, -9, 0, -3, 1, -2), 3, 52.296128071778945)
((-1, -3, -13, -9, 2, 7, -3, 1), 3, 52.31449189174087)
((2, 2, -12, -3, 7, 4, 1, -1), 3, 52.33310716153057)
((-2, -5, 4, -10, -2, -2, 1, 4), 3, 52.35342556201317)
((-2, -5, 4, -10, -2, -2, 1, 4), 3, 52.37368523385119)
((-1, -1, 7, -17, -1, 17, -3, 0), 3, 52.39360450762304)
((-1, 0, 1, -1, 1, 0, -3, 0), 3, 52.414696073562475)
((-1, 3, 30, -6, 0, -1, 0, 0), 3, 52.43337463344488)
((-4, -2, 0, 4, 0, 2, -3, 5), 3, 52.45309947549048)
((-4, -2, 0, 4, 0, 2, -3, 5), 3, 52.46985310426501)
((0, 0, -6, 6, 4, 1, 1, -2), 3, 52.49022738248712)
((3, -7, -5, -7, 0, -1, 1, 2), 3, 52.50776615051981)
((-4, 1, 47, 14, -4, -4, -4, -5), 3, 52.530897824132225)
((2, 2, -11, 18, 11, 0, -8, 1), 3, 52.5488961580633)
((5, -3, -21, -4, -1, -13, -1, 2), 3, 52.5688878448241)
((-2, -9, 3, -1, 1, 3, -6, -3), 3, 52.588944532220644)
((3, -1, -9, 6, 3, -4, -2, 2), 3, 52.60633562337035)
((-11, -10, 25, -2, -8, -12, 18, 1), 3, 52.627586839994095)
((12, 54, -1, -1, -2, -1, 2, -1), 3, 52.6471634349757)
((1, 51, -2, 15, 6, -4, 3, 6), 3, 52.665974276853674)
((-4, -34, -9, -11, -2, -1, -3, -4), 3, 52.687231195287566)
((-3, -21, 5, 0, -2, -5, 2, 0), 3, 52.70596107146136)
((-1, -2, -7, -17, -6, -12, -3, 6), 3, 52.72474967627973)
((-4, 2, 0, -10, -3, -4, -2, 1), 3, 52.74509430508903)
((-1, -9, -2, 10, 0, -2, 4, -2), 3, 52.765358538375175)
((4, -4, -7, 0, 2, 1, -1, -7), 3, 52.783490864844865)
((-15, -79, 4, -1, -2, -4, 1, -3), 3, 52.80268714908922)
((-4, -4, 7, -6, 3, 4, 0, -4), 3, 52.82214115515253)
((13, 16, 20, 7, -9, -4, -4, -2), 3, 52.84278797989998)
((1, 16, 4, 4, -1, 0, -3, -1), 3, 52.862509400859494)
((-4, -8, 8, -2, 3, -2, 0, -5), 3, 52.88818921342959)
((1, 12, 4, -2, -1, -12, -8, 5), 3, 52.9106600472452)
((-1, 2, -7, 9, 6, 6, -8, 1), 3, 52.93092428053134)
((1, -24, 26, -23, -7, -2, -1, -1), 3, 52.95283747731392)
((1, 3, 0, 1, 3, 2, -1, 4), 3, 52.970876864278104)
((-4, 6, 8, -6, -8, -8, -3, -5), 3, 52.9883232629863)
((0, -8, -4, 0, 3, -10, 4, -2), 3, 53.00865249690819)
((-1, 4, -21, -4, 2, 3, 4, 4), 3, 53.02593183257889)
((-6, -37, -7, -6, -1, -3, -8, -3), 3, 53.04569715747658)
((-2, -2, 5, -10, -5, -2, 3, -7), 3, 53.06464940424637)
((-3, 0, -8, -8, -2, 1, 1, 0), 3, 53.08287752112663)
((-1, 8, 4, 12, 1, 6, -4, -3), 3, 53.10211029695598)
((-3, 5, 3, 0, -4, -4, -3, 6), 3, 53.12103289431296)
((4, -3, -1, -2, -4, -2, -2, 2), 3, 53.13780134779388)
((8, 3, -17, -6, -4, -9, 8, 27), 3, 53.15811746755242)
((-1, -1, 0, 5, -5, -2, -2, -1), 3, 53.17690550218978)
((-1, 4, -9, -5, -1, -1, -6, -5), 3, 53.195463753877945)
((-1, -3, 3, 13, -5, -2, -3, -7), 3, 53.214191919508686)
((0, 2, -2, -5, -1, -2, -6, -5), 3, 53.23175121405793)
((-2, 1, -9, -4, 1, 1, 1, 0), 3, 53.25133807229781)
((0, -6, 26, 6, -3, -1, 3, 4), 3, 53.27103725619772)
((1, 14, -5, 3, 0, -4, -3, 3), 3, 53.29061328099832)
((0, -2, 6, -6, -4, -4, -5, -3), 3, 53.31332016975429)
((2, 4, 4, 1, 0, 0, 0, -6), 3, 53.333360321901395)
((-1, -4, 21, 11, 2, 0, 2, 0), 3, 53.35281546832673)
((-1, 2, -3, 0, 0, -3, 2, -5), 3, 53.37236241389554)
((-3, -9, 0, 0, 0, -6, -2, 10), 3, 53.398652890333096)
((-1, -2, 8, 8, 2, -1, 0, -2), 3, 53.419684017084904)
((-2, -6, -5, -3, -4, -2, -2, -2), 3, 53.43827020764282)
((-2, 0, -7, -6, -1, -2, -8, -2), 3, 53.45776754746329)
((2, 4, 8, 2, 1, -7, 3, -7), 3, 53.47595062004334)
((2, 4, 8, 2, 1, -7, 3, -7), 3, 53.493342851555084)
((-1, 2, -4, 4, 3, 1, 1, -6), 3, 53.51368234873525)
((0, 3, -8, -3, 0, 2, 1, 12), 3, 53.529578995443686)
((-4, 0, 30, -15, -3, -2, 3, 3), 3, 53.549677306054356)
((-4, -3, 29, 7, -9, -1, 2, 4), 3, 53.56862613173804)
((1, -3, -10, -4, 3, 16, 6, 6), 3, 53.588428518401734)
((-4, -8, 10, -4, -4, -1, -1, -1), 3, 53.60840366991309)
((0, -11, -14, 8, 1, -3, 0, 2), 3, 53.626861569742545)
((1, 1, -7, -2, 1, -1, 0, 0), 3, 53.64599057262709)
((-1, -2, 19, 6, -4, -1, 0, 8), 3, 53.66575703788682)
((-1, 0, 21, 3, -2, -2, 0, -1), 3, 53.68450573003411)
((0, 0, -3, -4, -3, 5, -1, 4), 3, 53.70324700982821)
((3, 7, 2, -5, 5, -3, -1, 2), 3, 53.72293878137492)
((3, 7, 2, -5, 5, -3, -1, 2), 3, 53.7403583815754)
((-3, -2, -4, 5, -1, -1, 0, -2), 3, 53.7645876536424)
((0, 2, 15, 17, 1, -2, -3, -37), 3, 53.7828391479443)
((-3, -2, 7, -4, -9, -6, 2, 15), 3, 53.80231425070517)
((-1, -1, -6, -10, -3, -4, -1, 6), 3, 53.82071342189005)
((-1, -1, -6, -10, -3, -4, -1, 6), 3, 53.83829267277483)
((-2, -1, -4, -8, 1, -1, -2, 1), 3, 53.85831628967248)
((-1, -1, 5, 1, -1, -4, 4, 4), 3, 53.87814262393882)
((1, -2, -4, 8, 5, 2, 0, -2), 3, 53.90294777883135)
((-1, 2, -6, -6, -3, 1, -3, 0), 3, 53.92408495925201)
