((4, 5, 15, 8, 1, -2, 12, 7), 1, 64.20777795326683)
((12, 4, 7, -10, 3, 0, -3, 1), 1, 64.22675243709621)
((-12, -2, -2, -24, -6, -3, -9, -7), 1, 64.24650806891664)
((-2, -2, 0, -2, -4, -2, -5, -2), 1, 64.26485193254302)
((0, -2, 7, 0, 0, 4, -2, 2), 1, 64.28463436287119)
((4, 6, 39, 17, 4, 0, -1, 1), 1, 64.30630637308427)
((-7, -2, 21, -10, -10, -18, 1, -27), 1, 64.33265386762335)
((-7, -2, 21, -10, -10, -18, 1, -27), 1, 64.3497165345082)
((48, 67, 127, 95, 39, 65, 21, 62), 1, 64.37229114126862)
((6, 34, 29, 54, 47, 43, 14, -88), 1, 64.39057285516432)
((6, -8, -116, -33, -11, -2, 13, -3), 1, 64.4093095735103)
((-27, 14, -32, -30, -1, -29, -13, -51), 1, 64.4322029114583)
((-52, -17, 71, -85, -11, 3, 8, 127), 1, 64.452821797336)
((-52, -17, 71, -85, -11, 3, 8, 127), 1, 64.47185386944794)
((-40, 6, 42, 6, -11, -7, -29, -44), 1, 64.4940704025307)
((-6, -15, -25, -13, -6, -2, -7, -34), 2, 64.55118600502101)
((5, -8, 14, 12, 3, 5, 7, -2), 2, 64.57035206967156)
((-30, -25, -27, -6, -11, -14, -8, -13), 2, 64.58822211287418)
((-3, 18, -12, -18, -11, -2, 3, -16), 2, 64.60835748525085)
((18, -20, -13, -1, 6, 6, 0, 1), 2, 64.626692796162)
((-4, -90, -4, -14, -4, -4, -5, -13), 2, 64.64786361726257)
((17, -14, -67, 6, -3, 0, -2, 65), 2, 64.6677156096746)
((2, 16, -3, -15, -1, -3, -3, 1), 2, 64.68680412970706)
((-3, -1, 7, -5, -2, -1, -2, 19), 2, 64.70708774914772)
((-15, -55, 37, 1, 5, 7, -3, -65), 2, 64.7272607534714)
((70, 20, -5, -6, 1, -2, -1, 47), 2, 64.74581159280636)
((-11, 5, -26, -2, -2, -2, -3, -6), 2, 64.76615280052958)
((2, 4, -59, -1, -2, -2, 0, 31), 2, 64.79049838952372)
((11, -7, -17, 4, 1, 2, 1, 3), 2, 64.81142802405479)
((-4, 10, -16, -10, 4, 0, 0, -41), 2, 64.83165063412682)
((15, -8, 12, -18, -3, 0, -1, -8), 2, 64.85217886122307)
((-14, -8, 16, -4, -6, -6, -3, -16), 2, 64.87266945637232)
((-5, 25, 13, 2, -2, -2, -4, -14), 2, 64.89083314279785)
((1, -2, -8, 3, 0, -4, -3, 27), 2, 64.91156777542166)
((-5, 14, 17, -15, -2, -3, 0, -10), 2, 64.93077318256226)
((-9, -9, 23, -11, -6, -5, -3, -17), 2, 64.94870480531455)
((-6, 1, -16, 0, 0, 1, -3, 0), 2, 64.96837776088775)
((1, 10, 15, 8, -2, 0, -1, -11), 2, 64.98747255291137)
((7, 7, 2, -10, 2, 1, -1, 3), 2, 65.00664602991512)
((-8, 7, 13, 1, -2, -3, -2, -16), 2, 65.03053205301087)
((3, 6, 26, 6, 2, 1, 2, 1), 2, 65.04976482884021)
((-16, -3, 11, 16, -2, 0, 1, -24), 2, 65.06894970946426)
((13, 76, 8, 26, 5, 2, 3, -19), 2, 65.08942605008812)
((-5, -5, -28, -2, 0, 1, -1, -5), 2, 65.10940063141845)
((7, 13, -13, -3, 0, 0, -4, -15), 2, 65.12819265732293)
((-16, -12, 4, -10, -5, -1, -2, -22), 2, 65.1491485201807)
((7, -2, -2, 2, -2, 1, 2, 4), 2, 65.17153952865416)
((-5, -3, 1, -5, -1, 0, -3, 4), 2, 65.19103116666449)
((-2, -7, -40, 12, 1, -1, 2, -34), 2, 65.21012310778303)
((2, -5, -74, -9, 1, 1, -1, -2), 2, 65.2283147330783)
((14, -25, 19, -2, 0, -1, -1, 17), 2, 65.24673842204685)
((1, 4, 5, -2, -4, -3, 3, 3), 2, 65.26677572328887)
((-9, 10, -21, -21, -1, -2, -2, -3), 2, 65.28809194054837)
((-4, 2, -28, -1, 2, 2, 0, 4), 2, 65.30738686610839)
((4, 16, 49, 8, 0, 0, 1, 8), 2, 65.32808842823331)
((5, -10, -28, 0, 3, 2, 1, 2), 2, 65.35281660868876)
((5, -10, -28, 0, 3, 2, 1, 2), 2, 65.37052186957793)
((0, -9, 15, 18, 3, 1, -1, -8), 2, 65.38955964350002)
((-5, -10, -61, -23, -4, -3, 0, 0), 2, 65.40958097967362)
((3, -3, 29, 9, 0, -1, -6, -18), 2, 65.42999631092883)
((-7, -9, -22, 2, 3, 0, 1, 4), 2, 65.4491931653542)
((-9, -60, 64, 3, 1, 0, -1, 5), 2, 65.46816650882155)
((36, 5, 1, -6, 0, 3, 5, 58), 2, 65.48710336070393)
((3, 18, 14, 5, 0, 0, -2, 0), 2, 65.50664061319547)
((14, 29, -1, -14, -6, -5, -3, 13), 2, 65.52587738029192)
((-8, 21, 15, 6, 0, -1, 0, -15), 2, 65.5440427772605)
((31, 11, -91, -12, 2, 2, 6, 53), 2, 65.56290151434376)
((-11, 1, 24, 10, -2, -3, -3, 11), 2, 65.5825533732194)
((-14, 2, 15, 7, 0, -1, -2, -15), 2, 65.60178044723858)
((-15, -7, 6, -2, 0, -1, -1, -34), 2, 65.62162160621132)
((-6, -2, 13, 28, -4, -2, -1, -12), 2, 65.64129228106047)
((-16, -7, 11, 5, 0, 2, 0, -17), 2, 65.66135980189631)
((-2, 1, 58, 3, -3, -1, -3, -12), 2, 65.68010165187142)
((-9, -7, 5, 12, -2, -3, 0, -18), 2, 65.69824253105634)
((-5, -4, -14, 2, 3, 1, 1, -9), 2, 65.71766232625872)
((-2, 3, 3, 2, -4, -4, 0, -2), 2, 65.73632092980559)
((-2, 3, 3, 2, -4, -4, 0, -2), 2, 65.75346912384275)
((2, 4, 12, 10, 1, 0, -2, -4), 2, 65.77367006703618)
((2, 4, 12, 10, 1, 0, -2, -4), 2, 65.79151331173108)
((1, 12, -1, -6, 2, 1, 1, -1), 2, 65.81136359360006)
((-7, -26, -8, 5, -1, 0, 2, 5), 2, 65.83015333878046)
((-1, 6, 15, 10, 1, 3, 1, 32), 2, 65.85365962131998)
((-8, -8, 84, 0, 1, -1, -1, -7), 2, 65.90652623488378)
((-1, 9, -25, -4, 0, -2, -3, 2), 2, 65.92542032319)
((-7, -10, -17, -2, -3, -3, -1, -6), 2, 65.94427164792006)
((-5, -8, -12, -1, -1, 0, -3, 20), 2, 65.96491847266752)
((0, 1, -18, -11, -2, -1, 4, -15), 2, 65.9872250943507)
((-41, -3, -1, -25, -6, -4, -5, -50), 2, 66.00638944845821)
((12, 7, -19, 1, 1, 1, 2, 12), 2, 66.02566270713963)
((7, 7, 3, -7, -3, 0, -3, 9), 2, 66.04536702266869)
((11, 1, -3, 12, 3, 0, 2, 9), 2, 66.06505309240525)
((-4, -10, 12, 10, -7, -4, -3, 9), 2, 66.08590233141315)
((7, -53, -14, 2, 4, -1, 3, 14), 2, 66.10538484652723)
((-12, -41, -41, 17, 2, 0, -2, -7), 2, 66.12454520936762)
((6, 22, -25, 9, 2, 3, 3, 12), 2, 66.14362517668484)
((6, 23, 3, -11, -1, -2, -2, -3), 2, 66.16227864860257)
((-5, 5, 18, -5, -2, 1, 0, -6), 2, 66.18115677184035)
((3, -9, -10, -5, 1, 0, 2, 15), 2, 66.19859062656622)
((-4, -4, 1, -8, -4, -3, -1, 1), 2, 66.2178621747046)
((-10, 2, 7, 3, -1, 0, 1, -6), 2, 66.23689538717856)
((1, -23, 4, -2, 0, -1, -5, 7), 2, 66.25474148277854)
((11, 1, -3, -6, 1, 1, 0, 9), 2, 66.27466702854156)
((-1, 13, 1, -20, -4, -4, 0, -20), 2, 66.29412388550993)
((0, -7, 10, 22, -2, -3, 0, 7), 2, 66.31335951224435)
((-3, -56, 21, 3, -1, -1, -3, -4), 2, 66.3331117229787)
((0, -6, -23, -3, -1, -1, -1, -7), 2, 66.35590984069712)
((5, 16, -2, -3, -2, -1, 3, 36), 2, 66.37959059862735)
((6, 11, 5, 1, 4, 0, -4, -4), 2, 66.39827600068193)
((4, -2, 0, 11, 1, 3, 4, -3), 2, 66.42228689342005)
((10, 9, 3, 4, 1, 1, 2, 8), 2, 66.44045799219879)
((0, 2, -17, -4, 0, 1, -2, -42), 2, 66.46004085917156)
((-7, 7, -5, 0, 0, -1, -1, -9), 2, 66.47892297367645)
((-1, -15, -5, -2, -1, 0, -1, -7), 2, 66.49748293590767)
((0, 14, -17, 5, -4, -3, -2, -6), 2, 66.51906599788235)
((3, -9, -1, 8, -1, 1, 0, 5), 2, 66.53700161190173)
((-9, -1, 1, 8, 1, -1, 2, -3), 2, 66.55528275561643)
((3, 2, -2, 10, 0, 0, 0, 18), 2, 66.57651971771479)
((-4, -1, -11, 2, 4, 2, 2, 12), 2, 66.59367532410515)
((-13, -91, -13, -18, -2, -2, -2, 4), 2, 66.61297424093227)
((10, 8, -18, 7, 2, 3, 2, -4), 2, 66.6323883343245)
((-3, 14, 4, 2, -2, 0, -3, -19), 2, 66.65098307759764)
((-8, 11, -11, 8, -1, -2, 0, -1), 2, 66.6695299256655)
((11, 8, 16, 8, -4, -1, 3, -2), 2, 66.68944577835126)
((-1, 18, 11, -7, 0, 1, 0, 2), 2, 66.70877263404813)
((-6, 1, -33, 6, -2, -2, -1, 39), 2, 66.7291195435815)
((-9, -58, -5, 3, 3, -1, -1, 15), 2, 66.74842188149472)
((-4, -1, 22, 0, 0, 1, 2, -4), 2, 66.76941936756663)
((2, 14, -4, 1, -2, 0, -2, 2), 2, 66.78994303321475)
((4, 25, 30, -2, 0, 0, -3, -12), 2, 66.80973800752525)
((4, 18, -8, 12, -3, -4, -2, -5), 2, 66.82798437019801)
((10, 14, 2, -1, 0, -1, -2, -21), 2, 66.84783009061887)
((-2, 3, -11, 8, 4, -1, -2, -4), 2, 66.87233704084035)
((-8, -3, 9, 11, -1, -2, 0, -4), 2, 66.89390014647951)
((0, -21, -14, -5, -2, 0, 2, 13), 2, 66.91271669016763)
((5, 6, -4, 5, -1, -1, 1, 8), 2, 66.93357847315788)
((-2, 11, 39, -2, -2, -2, 1, 4), 2, 66.95130140965853)
((-2, -3, -13, -4, -2, -2, -3, -28), 2, 66.97068129218984)
((2, 6, -1, 1, -1, 1, 2, 15), 2, 66.9891580079928)
((3, 7, 16, 15, 0, -1, -3, 3), 2, 67.0087049535616)
((-1, -3, -6, -25, -6, -5, -3, 0), 2, 67.02780202630929)
((-5, -15, -19, 3, 2, 0, 0, -1), 2, 67.0468665987391)
((6, 16, 2, -6, 2, 2, -1, 3), 2, 67.06546989472749)
((-50, 2, 12, -6, 0, 0, -1, -28), 2, 67.08458749399172)
((13, 3, -33, 2, -5, 0, 0, -41), 2, 67.10464475156928)
((-6, -6, -19, -2, -3, -2, -3, -11), 2, 67.12344761091303)
((-8, -23, -25, 9, 1, -1, -1, 42), 2, 67.14269407108675)
((-34, -7, -4, 11, -3, -1, -4, -56), 2, 67.16123920861156)
((9, -10, 1, 4, 0, -2, -2, 6), 2, 67.17976781088693)
((1, -4, -4, 2, -3, -1, -1, 1), 2, 67.20431467377948)
((13, 83, -12, 1, -1, 0, 4, 0), 2, 67.22327034163536)
((0, -23, -33, 5, -2, 0, -1, 3), 2, 67.24155148535006)
((1, 3, -14, 7, -2, -4, -3, -7), 2, 67.26103457064514)
((-9, -25, 54, 9, 4, 5, 4, 23), 2, 67.28062827105721)
((4, 1, 7, -5, -2, -3, -1, 2), 2, 67.29916713659085)
((1, -7, 13, -8, 2, 2, 1, 1), 2, 67.32060081113951)
((4, 13, -3, 12, 2, 0, 4, 41), 2, 67.34080061397091)
((9, 0, -1, -8, 0, 3, 3, 20), 2, 67.35831942566807)
((-1, 1, -32, -4, -8, -6, -2, 0), 2, 67.38284918313016)
((-2, 4, -10, -5, 2, 0, 1, 4), 2, 67.40336657678714)
((3, 2, 20, 13, 6, 3, 2, 4), 2, 67.42106100423702)
((-11, -3, -15, -3, 0, -2, -3, -12), 2, 67.44227002746563)
((5, 8, 27, 6, 1, 3, 0, -4), 2, 67.46008476310975)
((-10, -5, 6, 4, 1, 1, 3, -7), 2, 67.47715142126171)
((0, 17, -36, -21, 2, 2, 2, -1), 2, 67.49692986032275)
((2, -38, -3, 2, -3, -2, -1, 5), 2, 67.51434261835105)
((10, 10, -8, 0, 3, 1, -1, -18), 2, 67.53397566125318)
((-1, -8, 18, 0, 2, -2, 0, 9), 2, 67.55217355853964)
((-1, -8, 18, 0, 2, -2, 0, 9), 2, 67.56947285054586)
((-3, 12, 19, -15, -4, -2, -2, -2), 2, 67.58953980120069)
((8, 3, -1, 3, 0, 0, -1, 2), 2, 67.60844301240314)
((-2, 11, -52, -9, -4, -4, -2, 3), 2, 67.62842956753481)
((-10, -13, 2, -18, -3, -4, -2, 0), 2, 67.64881410901519)
((-6, -30, 33, 19, 0, 2, 1, -26), 2, 67.6675411342839)
((-4, -4, -2, 8, -3, -1, -3, -1), 2, 67.6860041657425)
((-5, -16, 16, 5, -3, -3, -1, 7), 2, 67.70668006972173)
((-6, 8, 25, 9, -2, -1, -1, -10), 2, 67.72616942700799)
((-3, 0, 6, 3, -3, -2, -1, 4), 2, 67.74470430127452)
((0, 13, -18, 0, 1, -1, -3, 6), 2, 67.76428944897137)
((-22, 4, 9, 6, -2, -1, -1, -35), 2, 67.78278498074783)
((2, 0, -15, -9, -2, -1, -1, 11), 2, 67.80171955190615)
((-13, -59, 7, 13, -3, 0, -1, -13), 2, 67.81974639488799)
((-21, -11, -1, -5, -3, -2, 3, -5), 2, 67.83955733426691)
((1, 18, 6, 8, 2, -2, -1, 6), 2, 67.8586281786879)
((2, 15, -37, -16, 0, 0, -1, -4), 2, 67.87689620823923)
((13, 17, 7, 7, 1, -1, 0, 37), 2, 67.89652012824511)
((0, -5, 3, -7, -1, -1, -2, 6), 2, 67.92049909084638)
((-8, -6, 7, -6, 1, 1, 0, -14), 2, 67.94103416011481)
((11, -4, 2, -6, -1, 0, 2, 5), 2, 67.95798279079659)
((-7, -24, -11, -3, 0, -2, 1, 11), 2, 67.97952765064325)
((4, -8, -6, 14, 0, -3, -2, 11), 2, 68.0008199203001)
((-46, 2, 16, -5, 2, 0, -4, -65), 2, 68.02110239937873)
((-3, -9, -20, -3, -1, 0, -2, 4), 2, 68.03947591241791)
((7, -53, -17, 3, -5, -3, -3, 9), 2, 68.05975383004842)
((12, 2, 34, 10, -1, -2, 4, 17), 2, 68.07732623876102)
((-4, -4, -43, 14, -1, -3, -1, -5), 2, 68.0959369471026)
((2, 5, 6, -13, 0, 1, 1, 3), 2, 68.1170490395586)
((1, -12, 10, 1, -4, -1, 0, -3), 2, 68.13602979537914)
((0, 3, 1, -7, -3, -1, -1, -4), 2, 68.15562064488613)
((1, 2, -5, 0, -1, 2, -1, 2), 2, 68.17419771254781)
((-2, -33, 10, 3, 0, 0, 0, -5), 2, 68.19297833483196)
((-1, -11, 18, -6, 0, -2, -1, 6), 2, 68.21165347362827)
((0, 2, -65, -11, -5, -2, -1, -2), 2, 68.2310265139874)
((-1, 7, -3, 0, 4, 1, 2, 0), 2, 68.2502136753355)
((1, 0, -3, 5, 0, -1, 0, 1), 2, 68.26932443242757)
((-4, -24, -33, -12, 1, -2, -3, -7), 2, 68.28810391434969)
((-3, -57, 17, 1, -1, 1, 0, 5), 2, 68.30658918286788)
((-4, 0, 8, -5, -2, -1, -2, -1), 2, 68.32561327244561)
((2, 0, -9, -9, 1, 1, 0, 1), 2, 68.34394915353778)
((-2, -17, 13, 17, -3, -2, 0, -1), 2, 68.36544611817914)
((-2, -26, -36, -2, -1, -4, -2, 2), 2, 68.38440577730212)
((0, 10, 22, -5, -6, -2, -4, 3), 2, 68.40540326337403)
((1, 2, 11, 14, -6, -2, -2, -1), 2, 68.43188646099478)
((0, 6, 2, 0, 1, 0, -1, 0), 2, 68.45263933941108)
((1, -2, -26, 2, 1, 0, -1, -2), 2, 68.4725802800615)
((-6, 2, 6, -2, -2, -2, -1, -3), 2, 68.49098800396162)
((1, 4, -2, 1, 2, -1, 1, 0), 2, 68.51045341364522)
((11, 3, 2, 22, 8, 1, 2, 2), 2, 68.53126159962004)
((-9, 1, 9, 6, 1, 1, -1, -2), 2, 68.55273803774485)
((-12, -18, -28, 1, -2, -6, -7, -10), 2, 68.57252388915909)
((4, 11, 31, -21, -3, 2, 2, 5), 2, 68.59103082455587)
((13, 11, 6, -1, -1, 2, 3, 3), 2, 68.61117018819965)
((20, 9, 11, -30, -4, -3, -1, 2), 2, 68.63082831906645)
((40, -6, 23, -14, -14, -11, -8, -4), 2, 68.651330317836)
((81, -78, -17, -24, -20, -17, -12, -27), 3, 68.76929734882933)
((-5, 39, 5, 12, 18, 10, 9, 22), 3, 68.78813327867198)
((1, 2, -11, -2, -2, -4, -9, -6), 3, 68.80616069183483)
((-5, -26, 10, 11, 5, 6, 3, -10), 3, 68.8255502674434)
((-17, -43, -14, -14, -6, -6, -22, -20), 3, 68.84461541005423)
((-30, -23, -8, -2, -5, -3, -2, -1), 1, 68.90181197824873)
((-13, 9, -3, -8, 1, -1, -4, -5), 1, 68.92518084716355)
((18, -9, -5, -13, -2, -1, -2, 2), 1, 68.94712483372096)
((5, 15, 1, -11, -3, 0, -6, -2), 1, 68.96459403966978)
((-10, -4, -2, -13, -6, -3, -4, -2), 1, 68.9853657340596)
((-13, 4, -1, -7, 0, -3, -1, -3), 1, 69.00444399083376)
((-23, 0, 0, -4, 2, 2, -4, 4), 1, 69.02248052689288)
((6, 2, 0, 12, 3, 1, -1, 2), 1, 69.04290213013925)
((-16, -9, -4, -16, -6, -1, 1, 0), 1, 69.0599049280175)
((-3, 5, 6, 7, 1, 0, 0, -9), 1, 69.0796890688887)
((40, 6, 1, -2, 0, 3, 0, -7), 1, 69.0995587369122)
((-11, 1, 0, -5, 4, 1, 0, -2), 1, 69.1179961102251)
((-53, -21, -9, 1, -6, -6, -8, -9), 1, 69.13730529031052)
((36, 10, -2, -2, -1, 1, 0, 0), 1, 69.15621477350415)
((-3, -3, 1, -5, 0, -1, -1, -5), 1, 69.17646532244592)
((14, -1, -3, -11, -4, 0, 0, 4), 1, 69.19717030565694)
((33, 7, 2, 0, -2, -3, -1, 2), 1, 69.21601250749076)
((14, -1, -2, 4, 0, -1, -2, -5), 1, 69.23547278554523)
((-2, -5, 1, -4, -6, 1, -1, -2), 1, 69.25526433876963)
((28, 0, -2, -6, 0, -3, 4, 3), 1, 69.27457408903605)
((-66, -12, -1, -3, -7, -4, -4, -11), 1, 69.2963601354522)
((5, 2, 0, 2, 0, -1, 1, 4), 1, 69.31529983823964)
((-14, 7, 1, 10, 2, 2, -2, -3), 1, 69.33526985812186)
((8, 2, -1, -2, -1, -2, 0, 6), 1, 69.35416280606604)
((30, -2, 0, 1, -1, 0, -2, 6), 1, 69.37271136467695)
((-6, 1, -2, -3, -3, -1, -2, 1), 1, 69.39171321719506)
((10, -2, -3, -5, -1, -2, -3, 4), 1, 69.4106597621547)
((-18, -1, 2, 8, -1, 0, 0, 1), 1, 69.4342806510783)
((-5, -2, -2, -8, -1, 1, 2, -3), 1, 69.45611915414787)
((5, 2, 1, 2, 0, -1, 1, 0), 1, 69.47422753301491)
((-2, -1, -2, -1, 0, -2, -1, -3), 1, 69.49373741681772)
((-5, 0, -1, -2, -1, 1, -3, 3), 1, 69.51388419281469)
((13, 6, 1, 7, 2, 2, 2, 6), 1, 69.53306907343874)
((5, -1, -3, -10, -8, -5, -5, -2), 1, 69.5516529832726)
((-17, -5, -3, -2, -1, 0, -3, -9), 1, 69.57007838278419)
((5, 2, 1, 0, 0, -1, -2, 2), 1, 69.58847356270195)
((6, -1, -1, 0, 1, -1, 1, 2), 1, 69.60824687013387)
((10, 3, 2, -1, -1, -1, -1, -1), 1, 69.62739354862988)
((-6, -4, 0, 3, 1, 0, 1, 3), 1, 69.6503803962644)
((2, -3, -1, 7, -1, 12, -2, 1), 1, 69.67077406064104)
((-3, 1, -4, 6, 12, 18, 19, 2), 1, 69.68965104351679)
((0, -2, -9, -6, -4, -40, 5, -4), 1, 69.70862552734617)
((-8, -14, 40, -31, -18, -22, -4, -8), 1, 69.72921875507818)
((-3, -3, 1, 8, 5, 2, 4, 2), 1, 69.74778898056766)
((-3, -1, 4, 9, -1, 0, -3, -13), 1, 69.76998897840097)
((-8, -6, 76, 8, -8, -3, -1, -13), 1, 69.78930329011551)
((-14, -28, -45, -11, -5, -10, -4, -49), 1, 69.80849786381683)
((-1, 3, -41, -9, 3, 3, 2, 8), 1, 69.82856082320454)
((1, 2, -6, -10, 1, 2, -2, 8), 1, 69.84655630623054)
((-8, -4, 2, 24, 2, 1, 9, -34), 3, 69.94816028244487)
((9, 5, -9, 21, 1, -3, -5, 13), 3, 69.97153200226477)
((-2, -1, -9, 4, 1, 2, -5, -16), 3, 69.99117530842517)
((-15, -8, -83, -7, 1, -2, -5, -29), 3, 70.0095020666211)
((-2, 3, -4, -10, 6, 3, -2, -17), 3, 70.02919098726272)
((-4, 4, 15, 22, 5, -1, -2, -17), 3, 70.05041255447367)
((-6, -2, 22, 17, 2, 1, -4, -73), 3, 70.06994068406897)
((5, 6, -8, 3, 10, 15, 1, -8), 3, 70.08744923250785)
((-4, -3, 15, 18, 3, -4, -5, -16), 3, 70.10696937956894)
((1, -3, 2, -18, -6, -2, -4, 8), 3, 70.12394937020656)
((-8, 0, 6, 5, 3, -2, -3, -3), 3, 70.14633524705089)
((-1, 1, 1, -6, 2, 1, -1, -24), 3, 70.16470305827991)
((2, -2, -3, 0, 8, 4, 2, 16), 3, 70.18383206116445)
((-3, -6, -11, 0, -3, -4, -1, -2), 3, 70.20476226587655)
((-44, -6, -12, -1, -2, -4, -7, -71), 3, 70.22170291402412)
((10, 4, 4, -2, 1, 1, -1, 27), 3, 70.24030963109858)
((6, 3, 19, 1, -1, -2, 6, 10), 3, 70.2612073354928)
((8, -2, -15, 4, 2, 0, 3, 13), 3, 70.27962418228915)
((1, -4, -9, -1, -1, 3, 3, 27), 3, 70.2984709455711)
((3, -5, 2, 3, -8, -3, -4, 5), 3, 70.31792609199643)
((5, 9, -6, -2, 1, 2, 1, -4), 3, 70.33882151566658)
((-4, -15, 2, -11, -3, -5, -4, -32), 3, 70.35913877578714)
((4, 7, 26, 12, -7, -2, 0, 12), 3, 70.37964191491874)
((4, 2, -23, -6, 4, 1, -1, 5), 3, 70.39825889525147)
((1, -7, -19, 0, -2, -3, 1, 9), 3, 70.41841764504977)
((3, 2, -22, -1, 7, 3, 3, -9), 3, 70.44110856873732)
((-1, -3, -9, 6, -3, -3, -1, 0), 3, 70.4678415056428)
((2, 1, -9, -5, 1, -2, -2, 13), 3, 70.4860337011191)
((0, 0, -6, 5, 2, 4, -1, -4), 3, 70.50626258318228)
((0, 0, -12, -8, -1, -2, -1, 4), 3, 70.52804862959844)
((10, 4, 2, 3, -3, 0, 3, 6), 3, 70.54825242369695)
((-6, -5, 0, 7, 2, -2, -40, -11), 3, 70.5697117563913)
((4, 1, 4, -5, -7, 0, 14, 11), 3, 70.5881901827373)
((3, 3, -2, -15, 5, 3, -3, 1), 3, 70.60520438423586)
((-1, 2, -5, 1, 3, 1, 8, 6), 3, 70.6248602343786)
((-3, -1, 0, 2, -1, -1, -2, -5), 3, 70.64349717104689)
((-4, 4, -9, 4, 5, 1, 4, 30), 3, 70.6650403203505)
((-2, -3, 53, -1, 0, 2, 5, 0), 3, 70.68391103123508)
((-2, -1, -5, -10, -2, -2, -3, -12), 3, 70.70128216604925)
((-1, 2, 17, 8, 2, 1, 0, -11), 3, 70.72144946856278)
((-1, -6, -14, -1, -4, -3, -2, -7), 3, 70.73993302653794)
((-3, -5, 7, 11, -3, -1, -4, -11), 3, 70.75810355513565)
((-1, -1, -3, -3, 5, 3, 1, 0), 3, 70.77756326300911)
((0, 1, 3, 0, -10, -3, -1, -5), 3, 70.79636327144779)
((-1, -6, 20, -2, -4, -5, -4, -1), 3, 70.81520319255755)
((5, 4, -38, -8, 3, 1, 0, 1), 3, 70.83430425657234)
((-8, -6, -1, 9, 4, -1, -4, -8), 3, 70.8528328588477)
((-8, -6, -1, 9, 4, -1, -4, -8), 3, 70.8703984253881)
((0, 1, 22, 4, 3, -3, -1, -2), 3, 70.89395260313292)
((8, 10, 6, -5, 1, 0, 0, 6), 3, 70.91386275400852)
((-8, -14, -23, -43, -15, -12, -12, -9), 3, 70.93355053428812)
((-16, -23, 10, -9, -10, -11, -12, -15), 3, 70.95347436950809)
((-4, -8, -112, -9, -2, 0, -2, -4), 3, 70.97885540722613)
((-3, -7, 26, 8, 0, -4, -8, -13), 3, 70.9984713446978)
((7, -2, 9, -24, -14, -7, -6, -11), 3, 71.01967181521117)
((16, 26, 23, -30, 10, 12, -5, -9), 3, 71.03890630158357)
((-47, 10, 7, 101, 6, 3, 6, -4), 3, 71.05835232511265)
((-3, -24, -17, -13, -5, -2, -11, 2), 1, 71.13644602752035)
((-3, -24, -17, -13, -5, -2, -11, 2), 1, 71.15345224648469)
((-8, -13, 8, 2, -5, -4, -8, -4), 1, 71.17462534830933)
((-7, 9, -6, -8, 1, -3, 7, -2), 1, 71.19415917971479)
((-18, -3, 1, -2, -4, 0, -3, -3), 1, 71.21356358002976)
((-10, -11, -12, 5, 2, -1, 4, -2), 1, 71.23139142983723)
((6, -1, -8, 6, 3, 3, 9, 8), 1, 71.24952774757402)
((9, 15, 11, 19, 11, -2, 5, 4), 1, 71.26824450958446)
((11, -2, 7, -7, 4, 4, 1, 0), 1, 71.28959037625675)
((-10, 7, -6, -6, -6, -2, 0, -4), 1, 71.31326486219581)
((-14, -9, -3, 3, -2, -2, -3, -4), 1, 71.33316075854601)
((-5, -28, -9, 2, 2, -1, -4, -9), 1, 71.35202120617232)
((-6, 4, 5, -1, 0, -1, -11, -2), 1, 71.37107038371472)
((-21, -21, -5, -14, -7, -5, -8, -11), 1, 71.39322704779086)
((12, 9, 4, 14, -6, -3, 0, 3), 1, 71.41096366863589)
((9, 9, 0, 8, 1, 2, -3, -2), 1, 71.43314085922857)
((3, -10, 1, -11, -5, 1, -2, 12), 1, 71.4526439008592)
((4, -5, 0, -9, 0, -1, 1, -6), 1, 71.47292352903276)
((33, 11, 2, 15, 0, -1, 3, 1), 1, 71.49998546038411)
((0, -11, 0, 6, 2, -2, -2, 7), 1, 71.52159418050448)
((3, -10, 0, 6, -4, -1, -1, 0), 1, 71.54576244320285)
((-18, -6, -1, -4, 6, 1, 0, 5), 1, 71.56907828528323)
((-1, -9, -8, -29, -8, -2, 2, 0), 1, 71.58900839249436)
((-8, 4, 3, 0, 0, 0, 18, -5), 1, 71.60995285173183)
((-28, 13, 6, 7, 2, 3, 2, 10), 1, 71.63348821350314)
((-46, -10, -3, -25, -7, 0, -5, -9), 1, 71.65274949838326)
((5, 1, -3, -9, -1, -3, -3, -8), 1, 71.67405545238447)
((-16, -3, 1, 5, 6, 0, -1, -6), 1, 71.69820204820424)
((-42, -24, -20, -17, -11, -9, -7, -8), 1, 71.72073674229358)
((-20, 10, 7, 6, 3, 3, 2, 4), 1, 71.74359872028573)
((12, -4, -2, -27, -11, -2, 1, 4), 1, 71.76484252455627)
((0, 0, 0, -1, -4, 1, 0, -2), 1, 71.7869877850121)
((1, 1, 0, 10, 2, -2, -3, -1), 1, 71.80913076474388)
((10, 2, -2, 2, -3, -4, 2, 2), 1, 71.83076172192386)
((-4, -1, 4, -9, -2, -1, -11, -7), 1, 71.85089880484357)
((-3, -4, -21, -4, -1, -1, 2, 0), 1, 71.87484412676493)
((4, -4, 15, -5, 0, 2, -3, -4), 1, 71.89568139197151)
((-16, -2, -8, 2, -2, -3, -3, -3), 1, 71.91657738582268)
((1, 2, -7, 0, 2, 1, 1, 2), 1, 71.93826251019911)
