((-1, 1, 3, -16, -66, 0, -4, 1), 2, 58.608098623069864)
((-1, -4, -6, -2, 12, -5, -3, -7), 2, 58.62981054595402)
((-1, -3, -2, -7, -45, -1, 4, -2), 2, 58.65138619557551)
((1, 0, 2, 15, 71, 2, -15, 3), 2, 58.676181087209756)
((1, 8, 8, 4, 2, 8, 29, 9), 2, 58.6995214470738)
((-3, -5, -10, 21, -24, -13, -10, -9), 2, 58.720436827079496)
((-4, -2, -2, -35, -20, -7, 6, 1), 2, 58.740872114670246)
((-2, -2, -3, 16, 15, -1, -7, -5), 2, 58.76265245927625)
((1, 0, 0, 15, 111, 4, 1, 14), 2, 58.78692335455737)
((-2, -1, 2, 32, 11, -1, -10, -7), 2, 58.80735294033797)
((-3, -2, -3, 8, -4, -1, -53, -30), 2, 58.82925530368126)
((-3, -2, -3, 8, -4, -1, -53, -30), 2, 58.849302298000545)
((1, 1, 0, -13, -14, 7, -2, 2), 2, 58.874684476080624)
((3, 0, 2, 1, -15, 5, -4, 0), 2, 58.89963103586496)
((1, 0, -2, -2, 27, 2, 3, 0), 2, 58.91863459892612)
((-3, -3, -2, 10, -21, -9, -5, -2), 2, 58.94048222489194)
((-2, -1, -4, -24, -13, -2, -4, 3), 2, 58.960167154266465)
((-3, -1, -2, 1, 25, -1, -17, -5), 2, 58.980175376276705)
((-1, -1, -6, -46, -51, -18, -9, 4), 2, 59.002101117041626)
((-3, -3, -1, 8, 5, -8, -11, -2), 2, 59.024192210301)
((-4, -2, -1, 11, -5, -6, -1, 0), 2, 59.04440911856287)
((-5, -2, -1, -8, -60, -8, -27, -16), 2, 59.06564265957513)
((-1, 2, -1, 2, -32, 2, 2, 0), 2, 59.08739278458732)
((1, 0, -1, 9, 3, -6, 11, 7), 2, 59.10668086797516)
((0, 3, 4, -2, -26, 6, 0, 3), 2, 59.12838822941119)
((0, -2, -4, -1, 4, -7, -6, 5), 2, 59.15263289636561)
((-3, -4, -6, -12, -44, -11, -32, 19), 2, 59.17546009331583)
((-5, -5, -3, 15, -34, -8, -26, 19), 2, 59.19830724660158)
((-2, -2, -3, -3, 28, 2, -8, -8), 2, 59.218078843490446)
((0, 3, 5, -21, -42, -6, -2, -10), 2, 59.240882092838014)
((-1, -1, -2, -4, -17, 1, 21, 12), 2, 59.26345327851233)
((1, -2, -5, -34, 29, 8, -10, -9), 2, 59.2830840406904)
((0, -1, -4, -6, -82, 1, -8, -4), 2, 59.306320627609644)
((1, 4, 5, 1, 3, 5, -3, -1), 2, 59.32729587662195)
((0, -4, -2, -10, -28, -10, -7, -3), 2, 59.34810919422589)
((1, 0, 1, 2, 26, 6, 43, 29), 2, 59.3719490326594)
((-4, -5, -6, -15, -34, -1, -24, -58), 2, 59.39502140744622)
((1, 1, -2, -11, 0, 0, -13, -20), 2, 59.41571783794201)
((0, -5, -8, -15, -11, -15, -8, 7), 2, 59.438107706053444)
((1, 0, 1, -7, -48, 4, 2, 9), 2, 59.45691683738836)
((-1, -2, -2, 5, -13, -5, -20, -35), 2, 59.478771305526365)
((-3, -2, -5, -24, -81, 1, -15, -10), 2, 59.504737348966174)
((-8, -6, -9, -30, -60, -12, -21, -10), 2, 59.52264388375377)
((-4, -6, -6, -4, 24, -4, 14, 25), 2, 59.542817458258476)
((3, 7, 8, 38, 98, 22, 8, 6), 2, 59.56268313501487)
((2, -1, -4, -4, -3, -6, 47, 20), 2, 59.58431181147079)
((-2, -4, 2, 24, -30, 1, -6, -2), 2, 59.60872924327286)
((-2, -2, -4, -19, -17, -3, -14, -5), 2, 59.627752762669566)
((1, 2, 2, 3, 15, 1, 5, -1), 2, 59.645383900026744)
((-5, -8, -9, -10, -16, -22, -6, -3), 2, 59.666367701754275)
((-2, -3, -5, -36, -22, 4, 0, 11), 2, 59.688174274686986)
((1, 2, 1, 0, -43, 1, 58, 20), 2, 59.70826175185836)
((2, 0, 2, 6, -18, 3, 1, -3), 2, 59.72833782540943)
((0, 0, -3, -25, 25, 0, -16, -8), 2, 59.748405916426286)
((0, -2, -3, -3, -38, -6, -4, -2), 2, 59.768971205288544)
((-1, 0, -1, -18, -7, 5, -5, -12), 2, 59.788773591952236)
((-1, -2, -6, -21, -46, -5, 1, -1), 2, 59.81094394037275)
((1, 1, 0, 5, 3, 3, 15, 5), 2, 59.82976333496595)
((-1, 2, 8, 23, -8, 9, -2, 6), 2, 59.850183797850306)
((2, 2, 7, 15, 28, 14, 9, 4), 2, 59.87111571310544)
((-1, -3, -4, -11, 15, -2, 7, 7), 2, 59.88952514754859)
((-2, -6, -6, -9, 9, -7, -9, -3), 2, 59.91158659139517)
((0, -1, -1, -11, -44, -1, -5, -4), 2, 59.92998177131294)
((-1, -3, -7, -3, -28, -4, 6, 4), 2, 59.950388549852924)
((0, 0, 1, 16, 18, 2, -4, -3), 2, 59.97005751415902)
((-3, -2, -5, -12, -20, -5, 8, 2), 2, 59.99170272586438)
((-1, -2, 0, 11, -27, -5, 1, 2), 2, 60.011368269084386)
((2, 3, 5, 38, 25, -2, -19, -29), 2, 60.031484825487546)
((-1, -6, -4, -9, 7, -7, -7, -2), 2, 60.05194748176704)
((4, 3, 3, 12, 99, 6, 4, 9), 2, 60.07081021011741)
((2, 2, 3, 11, 10, 8, 1, -7), 2, 60.08979894847217)
((1, 3, 9, 54, 111, 14, -3, 2), 2, 60.11322654603157)
((-1, -2, -2, -17, -22, -2, 16, 15), 2, 60.131869754691024)
((-1, -1, -3, 1, 12, -5, -17, -15), 2, 60.15101244191994)
((-1, 1, 3, 12, 4, 4, 4, -16), 2, 60.17110048927233)
((-3, -5, -9, -51, -35, -17, 5, 27), 2, 60.189761373543256)
((-3, -3, -5, -22, -93, -9, 2, -7), 2, 60.21313480390619)
((-1, -4, -5, -21, 11, -10, -9, -3), 2, 60.23302898971336)
((-4, -5, -3, -10, -65, -2, -6, -10), 2, 60.25456415648276)
((2, 3, 6, 10, 13, 13, 8, 3), 2, 60.27408601408689)
((0, -2, -2, 3, -25, -3, -5, 13), 2, 60.29408454301987)
((2, 1, 5, 34, 2, 3, 5, 8), 2, 60.31418912562171)
((0, 0, -1, 17, -53, 0, 4, 3), 2, 60.33382045798079)
((1, 1, 0, 11, -23, 5, 2, -2), 2, 60.35584883132848)
((0, 1, 2, 38, 73, 6, 0, -1), 2, 60.376801843281186)
((0, 3, 2, -2, 13, -1, -8, -9), 2, 60.39594567087213)
((-2, -3, -4, -6, -69, -7, -2, -4), 2, 60.418689051213086)
((-4, -2, -3, -7, -6, -4, -1, -1), 2, 60.438665913267485)
((1, -2, -5, -25, -24, -8, -4, -3), 2, 60.45878189948963)
((-1, -3, -2, -5, 33, -2, 0, -1), 2, 60.47732304574733)
((-2, -5, -4, 14, 33, -2, -2, -2), 2, 60.49702165946623)
((-4, 2, 8, 15, 11, 9, 2, 1), 2, 60.52418280231425)
((0, -4, -5, -26, -47, -3, 0, 0), 2, 60.54348685077051)
((0, -1, -3, -7, -7, -4, -2, -2), 2, 60.56426652769455)
((2, -1, 3, 6, -13, 2, 0, -1), 2, 60.58565458776198)
((-3, -3, -1, -33, 16, 3, -9, -6), 2, 60.60963298018222)
((3, 3, 5, 42, 54, 4, -16, -3), 2, 60.63083231033356)
((-10, -14, -21, -32, -93, -16, -86, -30), 2, 60.651674707169285)
((-19, -18, -9, -10, -15, -33, -72, -65), 2, 60.67234833042446)
((1, 5, -1, 32, 4, 2, 104, 43), 2, 60.69273572280992)
((-7, -1, 5, -42, 18, 24, 82, 13), 2, 60.71360890942047)
((2, 5, 1, -11, 12, -3, 17, 10), 1, 60.80123033659496)
((-3, 2, 2, 5, 20, 42, -16, 9), 1, 60.82425652671954)
((-6, -6, -5, -5, -22, -18, -35, -10), 1, 60.8427292512554)
((-3, 1, -1, 2, -4, -8, -22, -4), 1, 60.86526907697387)
((-1, 4, -3, -21, 22, 19, 34, 3), 1, 60.89041177902749)
((1, -3, -12, -47, -7, 1, 21, 2), 1, 60.912073525982294)
((-3, 0, 5, 5, -9, -12, -10, -5), 1, 60.93897694701137)
((1, 2, 4, -1, -5, -6, 19, 6), 1, 60.96029316427086)
((-5, -3, -2, 7, 2, -7, -10, -5), 1, 60.98012919161446)
((0, -2, -1, 0, 1, -2, -27, -7), 1, 61.003670255195914)
((1, 3, 5, 1, 5, 3, -11, -1), 1, 61.02326851705611)
((-3, -4, -5, 18, -7, -3, -38, 5), 1, 61.04504772130008)
((-3, -4, -5, 18, -7, -3, -38, 5), 1, 61.061955869129775)
((-1, -6, -15, -20, -5, 3, -16, 1), 1, 61.08367349382409)
((-2, 3, -2, 3, -3, 15, 16, -2), 1, 61.10446913581655)
((6, 4, 5, 10, -3, -1, -5, 8), 1, 61.1270528654732)
((-3, -1, -4, -3, 5, -3, 22, -3), 1, 61.15098393286917)
((3, -2, -3, -3, 3, 1, 2, 0), 1, 61.1733219145082)
((-3, -2, 4, 6, 0, 1, -2, -4), 1, 61.19423159270374)
((-3, -4, -7, 2, -4, -7, -14, 0), 1, 61.216292466369296)
((4, 1, 1, 5, -1, -7, -20, -1), 1, 61.23929071762412)
((3, 3, 16, -1, -5, -2, 7, 3), 1, 61.25848358078239)
((3, 3, -1, -1, 2, 10, -2, 8), 1, 61.40663143328112)
((-1, -3, -5, 10, -2, -11, -30, -5), 1, 61.42783988632871)
((2, 0, 3, -6, 1, -7, 23, 2), 1, 61.44983918044461)
((-1, -2, -1, -8, -2, -10, -18, -2), 1, 61.467776505007045)
((0, -1, 3, 32, 0, -3, 6, -2), 1, 61.488399382151854)
((0, -2, 4, 15, 1, -3, 8, -5), 1, 61.50788816925709)
((2, 3, 6, 0, 4, 7, -11, 2), 1, 61.530930324450104)
((3, -2, -3, -11, 1, -1, 25, -4), 1, 61.55320216509135)
((3, 2, 0, -14, 1, 18, 21, 4), 1, 61.5752476438695)
((-1, -1, 2, 5, -1, 5, -10, 0), 1, 61.595450867786994)
((-1, -3, -8, -7, -5, 2, 2, 0), 1, 61.619437242741455)
((2, 2, 1, -4, 3, 0, 20, 1), 2, 61.64158991555049)
((3, 1, 0, -17, -3, 1, 7, -3), 1, 61.66538014823566)
((4, 3, -1, 2, -3, -2, -3, 3), 1, 61.68769874372017)
((-2, -2, 5, 27, 0, -13, -19, -7), 1, 61.707770255823114)
((-4, 1, 4, 7, 0, 0, 6, -7), 1, 61.72902717425701)
((-4, -5, -9, -13, -3, -9, 2, -5), 1, 61.753274692116506)
((-8, -6, -12, 6, -9, -7, -24, -6), 1, 61.77411993985731)
((-1, -2, 0, -3, 1, 0, -9, -4), 1, 61.79479299293146)
((1, 3, 1, -1, -1, 0, 24, 3), 1, 61.81461248502562)
((-2, 3, 5, 12, -1, -4, 72, 6), 1, 61.83424894901384)
((3, 5, 8, -9, 5, 2, 23, 7), 1, 61.85737321027307)
((4, 6, 7, 3, 3, 3, 41, 3), 1, 61.87730901929436)
((-2, 0, -5, 1, -1, 0, 33, 2), 1, 61.90007919814303)
((0, 1, -1, 0, 2, -1, 0, 2), 1, 61.91958223977366)
((2, 0, -3, 4, 3, 6, -9, 0), 1, 61.940105905421795)
((1, -1, -1, 1, -4, -6, 10, -2), 1, 61.965565057938946)
((2, 3, -1, -3, 1, 1, 21, -4), 1, 61.98518270595366)
((-1, 0, 0, 11, -8, -11, -17, -5), 1, 62.00168887616752)
((0, 0, 2, 22, -3, -4, -14, 1), 1, 62.02067419343619)
((-1, -4, -7, 3, -2, -3, -5, 3), 1, 62.040151576921126)
((1, 1, 3, 6, -4, -1, -24, -2), 1, 62.063931546348016)
((0, 0, 0, -3, 1, 3, 9, 7), 1, 62.08342774580646)
((-2, 0, -1, 5, -5, -12, -33, -7), 1, 62.10222889460717)
((0, -1, -6, -12, -2, 6, 25, -3), 1, 62.11854633490494)
((-1, 1, 2, 17, 1, 5, 16, 4), 1, 62.138450783970384)
((-3, -1, 0, 9, 2, 1, -3, 1), 1, 62.15920708347279)
((0, 0, 2, -5, 4, -3, -11, -3), 1, 62.18111172754014)
((1, 0, 4, 3, -2, -16, -15, 1), 1, 62.201476882866004)
((0, 0, -1, 5, -2, 2, 7, 0), 1, 62.22066974602427)
((3, 0, 0, 2, -4, -6, 3, -1), 1, 62.237918862101154)
((0, -1, 3, -6, 4, 13, 31, -1), 1, 62.259296088729286)
((-3, -3, -2, -5, 0, 1, 9, 3), 1, 62.2769061293889)
((-1, 2, -1, -12, 0, 0, -21, -1), 1, 62.296328775496356)
((-1, -2, -3, 9, 0, 2, 18, -2), 1, 62.31688038001424)
((-4, -6, -12, -25, -6, -8, -14, -6), 1, 62.33575736289)
((-5, -2, 1, 6, -5, 0, -4, -1), 1, 62.35629357252047)
((3, 3, 8, 9, 8, 23, -13, 5), 1, 62.38262624235316)
((-3, -7, -16, -1, -4, -6, -30, -5), 1, 62.4013173462179)
((0, 1, 5, -5, 2, -2, -30, 0), 1, 62.41822264314252)
((-3, -2, -11, -11, -5, 7, -12, 4), 1, 62.43943337691417)
((-2, -2, -2, -5, -3, 2, -28, -4), 1, 62.4594039669774)
((-3, 0, -1, 4, -2, -1, 5, 6), 1, 62.480261758700536)
((-3, 1, -5, -9, -1, 2, 3, -4), 1, 62.49986743291393)
((0, 0, 3, 2, 2, 5, 12, -3), 1, 62.51742843800621)
((-1, 2, 7, 7, 2, -8, -33, -4), 1, 62.536840820855396)
((-1, 2, 7, 7, 2, -8, -33, -4), 1, 62.55382537294115)
((-1, 1, -2, -20, 0, 6, 26, 2), 1, 62.576059581635384)
((2, -3, -5, 0, -4, 1, -3, -4), 1, 62.59363199034797)
((1, 3, 3, 4, -1, 5, -1, 0), 1, 62.611405672958995)
((-3, 1, 8, -10, 2, -4, -8, 2), 1, 62.63051129842191)
((-1, -1, 4, 13, 0, 0, 0, -2), 1, 62.650195087434405)
((-2, -4, -16, -16, -5, 4, 33, 3), 1, 62.673333033038)
((-2, 1, 4, 15, 1, -7, -20, -7), 1, 62.69221628790492)
((-5, 1, 1, -11, 1, 6, 1, -2), 1, 62.71065195067478)
((0, 2, 5, -3, -1, -2, -19, -3), 1, 62.72854366075598)
((0, -1, -4, -3, -1, -1, 14, 0), 1, 62.74618221046636)
((0, -1, 4, 21, -2, -5, -12, 4), 1, 62.7656932346312)
((1, 3, 8, 11, -2, -8, -28, -4), 1, 62.78500583580269)
((-2, -2, -4, 0, -1, -4, -5, -5), 1, 62.80247618211354)
((1, 0, 3, 1, 0, 1, -10, -1), 1, 62.82045056844196)
((2, -1, -1, -36, -2, 8, -7, 0), 1, 62.83758849922085)
((0, -2, -3, 11, -3, -2, -1, -3), 1, 62.857434789822726)
((3, -1, -1, -3, -2, 1, 11, -1), 1, 62.87764200500733)
((-2, -3, -2, -4, -1, 2, 7, 0), 1, 62.89706237039073)
((-1, -2, -9, -26, -2, 2, -3, -2), 1, 62.9146079805956)
((-1, 0, -1, -2, 3, 12, 22, 3), 1, 62.93264166574963)
((-4, -1, 2, -6, 0, -1, -19, -2), 1, 62.95160588632073)
((-1, -2, -7, -7, -6, -2, -10, -1), 1, 62.97295004244997)
((-3, -1, -2, 0, 1, 2, 12, 0), 1, 62.99022994830169)
((2, 5, 14, 11, 5, -1, -15, 1), 1, 63.00817240449325)
((-3, -4, -12, -20, -4, -11, -26, 1), 1, 63.02488155914858)
((-1, 0, -2, -4, -2, 1, -5, -2), 1, 63.04404762379913)
((-2, -4, -10, 8, -2, 12, -7, 1), 1, 63.0646693605819)
((-1, 3, 4, 0, 2, -1, -15, 1), 1, 63.08451793190784)
((0, 0, 3, 5, -2, 2, 6, 0), 1, 63.10088212704888)
((0, 1, 5, 5, -1, -6, 2, 2), 1, 63.120560784432236)
((0, 0, -2, -15, 0, 4, 10, 4), 1, 63.13841885383353)
((-2, 1, 4, 7, -1, 1, -40, 3), 1, 63.157783911658434)
((-2, 0, 2, 11, 2, -1, 19, 2), 1, 63.18261187379157)
((-1, -3, 0, 4, 0, -3, 24, 4), 1, 63.201119379369366)
((-1, 0, -2, -7, -2, -1, -7, 1), 1, 63.219434733944986)
((-4, -2, -1, -10, -1, 2, 23, -2), 1, 63.238440007549194)
((0, 0, 0, 2, -3, -8, 1, -3), 1, 63.25738256124172)
((-3, -5, -12, 7, -1, 0, 62, 5), 1, 63.27795298173311)
((1, 0, 7, -5, -1, -2, -15, -1), 1, 63.29677750795545)
((0, 0, -4, -3, -1, 1, -11, 1), 1, 63.313897192941845)
((0, -4, -8, 3, -3, -3, -6, -6), 1, 63.33257176155714)
((5, 4, 4, -1, -2, -2, -10, 1), 1, 63.35101939812832)
((0, 0, 0, 6, 0, -1, 15, -4), 1, 63.370074277480875)
((-1, 1, -3, -5, 1, 1, 4, 1), 1, 63.391939008877145)
((-1, 1, -3, -5, 1, 1, 4, 1), 1, 63.40803921020807)
((-3, 0, 8, -1, 0, -7, -32, -1), 1, 63.427932255653204)
((-3, 0, 8, -1, 0, -7, -32, -1), 1, 63.44468075279859)
((-3, -3, -4, -2, -1, -1, -1, 1), 1, 63.463990503065006)
((-1, 0, 1, 0, -1, 0, 0, -1), 1, 63.481023520537065)
((-2, 1, -1, -10, 1, -3, 15, -1), 1, 63.50071130081667)
((-3, -3, -6, 6, -3, -6, -2, 0), 1, 63.51871248565282)
((1, -1, -3, -4, -2, -1, -2, -6), 1, 63.536211911195444)
((-2, -2, -3, -4, -1, -4, -3, 0), 1, 63.5559607008437)
((-1, 1, -1, -4, 3, 2, -4, 1), 1, 63.576717570527116)
((0, 2, 7, 0, 2, 1, 7, 1), 1, 63.59819685955701)
((-1, -1, 6, 23, -2, -1, -9, 1), 1, 63.61662396961163)
((1, -2, 3, 9, -2, 1, -3, -1), 1, 63.63610306363962)
((2, 2, -2, -3, -1, 0, 5, 0), 1, 63.65461170957944)
((-1, -4, -9, -22, -2, 0, 7, 1), 1, 63.674271550989296)
((1, -2, 6, 14, -2, 1, -2, 0), 1, 63.698915344654466)
((1, -2, 6, 14, -2, 1, -2, 0), 1, 63.71585314189696)
((0, -2, -1, 2, -2, -1, -4, 0), 1, 63.73598395282551)
((0, -1, 0, -12, -4, -7, 0, -2), 1, 63.755755549714365)
((-1, -2, -3, 10, 7, 2, -1, -10), 1, 63.774669024175104)
((-5, -1, 0, 4, 0, 8, -3, 5), 1, 63.79766271398181)
((-19, 0, 6, 21, -13, -7, -16, -44), 1, 63.81800278134299)
((-3, -9, -3, 15, -17, -1, -11, -17), 1, 63.83934807783427)
((12, 1, -2, -17, -33, -4, 3, -17), 1, 63.866257200673495)
((-1, -2, -11, -40, 9, 0, 50, 127), 1, 63.89421203549491)
((-30, 5, 20, 86, 20, -3, 43, -59), 1, 63.917071732763)
((40, 5, -14, -20, 13, 1, -13, -11), 1, 63.940125291576315)
((-8, -1, -1, 7, -17, 0, 1, 9), 3, 64.88242525354524)
((0, 2, 0, -53, -43, 15, -19, -27), 3, 64.90596859785076)
((-3, -4, -10, -12, -35, -12, -13, -30), 3, 64.93158512032815)
((-3, 0, -1, 3, -6, 5, -27, -37), 3, 64.95366138888113)
((4, -1, -5, -23, -24, -4, 16, 21), 3, 64.98179982198948)
((-14, -2, 1, 8, 11, 3, -27, -20), 3, 65.00452153545186)
((-13, -2, 5, 17, -11, 7, 13, -11), 3, 65.03354260877201)
((-4, 4, 5, -2, -12, 0, -30, -45), 3, 65.0568105556471)
((-4, -1, -1, -1, -4, -1, 12, 3), 3, 65.08012810827053)
((-13, -5, -6, -1, -7, -6, -4, -17), 3, 65.10218270994493)
((0, 0, -1, 0, -29, -1, -1, 8), 3, 65.13029719545064)
((0, 2, 3, 0, 11, -3, -3, -1), 3, 65.15316943670106)
((-2, 3, 0, -3, 2, 4, 6, 0), 3, 65.17302827128529)
((-5, -7, -7, -10, 2, -3, -1, -9), 3, 65.19604932978072)
((-2, -2, -3, 21, -2, 2, 0, -2), 3, 65.21638084442668)
((-1, -3, -5, 12, -10, -3, 0, -2), 3, 65.23609827411909)
((0, 1, 0, 0, -2, -3, 0, -3), 3, 65.2541313890921)
((0, 1, 9, 10, 14, 11, -2, -4), 3, 65.27792048141524)
((-1, -2, -11, -14, 0, 5, 6, 2), 3, 65.29822120628636)
((-4, -3, -19, -55, -16, 0, 1, -4), 3, 65.32208784322759)
((-1, 0, 2, 0, -1, 3, 3, -2), 3, 65.34673334743582)
((1, 4, 8, 6, 0, 4, 3, 3), 3, 65.37173236387356)
((-1, 2, 5, -8, -2, -6, -4, -4), 3, 65.39882451481871)
((-2, -4, 0, -12, 4, 3, 2, 1), 1, 65.5502651626812)
((0, 2, -7, -17, -24, 1, 3, 1), 1, 65.57281411129591)
((-4, -5, -6, -4, 2, 1, 17, 3), 1, 65.59981617364065)
((0, -6, -13, -4, -44, -4, -5, -1), 1, 65.6327965839315)
((-2, -5, -2, -9, -4, 0, -1, 1), 1, 65.65949473979504)
((-3, 1, 13, 14, 6, 1, -2, -2), 1, 65.68555087183528)
((-1, 0, 2, -1, 9, 4, 0, -1), 1, 65.71018725314725)
((-1, -1, -10, -11, -14, -3, -1, -1), 1, 65.74429833239158)
