((-19, -4, 0, 2, 36, -1, -1, -2), 3, 58.35222989242395)
((4, -1, 0, 1, -8, 0, 1, 13), 3, 58.37257167032818)
((-9, -3, -2, 2, -3, 0, -1, -4), 3, 58.39565715927836)
((-6, -3, -2, -3, -44, -8, -1, -2), 3, 58.41317711133754)
((0, -3, -3, -2, -3, 0, -2, -4), 3, 58.433392879237374)
((-14, 1, 0, 0, -5, 11, 1, -5), 3, 58.4521501240999)
((4, 0, 0, -1, 7, -2, 0, 4), 3, 58.47384437137258)
((-8, 1, -1, 2, -5, -3, -1, -1), 3, 58.49754109437123)
((9, -5, -3, -8, -12, -1, -2, -3), 3, 58.51626412837283)
((31, 4, 2, 1, -22, 2, 3, 1), 3, 58.53710880593262)
((2, -2, -1, 1, -7, -2, -1, -1), 3, 58.559004897284744)
((-3, 0, 2, -1, -2, 0, -1, -2), 3, 58.58255565394346)
((-4, -2, 0, 4, -2, -2, -3, -3), 3, 58.605000829613374)
((-7, -1, 0, -16, 1, -2, 0, -1), 3, 58.62788105339802)
((3, -1, 3, 2, 0, -1, 0, -1), 3, 58.648241077094745)
((20, 4, -4, -10, -2, 0, -1, 4), 3, 58.667433370072)
((2, 0, -3, 10, 1, -2, -4, 1), 3, 58.693171911286676)
((-12, -3, -6, 10, 7, -3, -6, -6), 3, 58.71629218127879)
((60, -5, -9, 4, -5, -3, -2, 13), 3, 58.7372047103794)
((-10, 3, 9, 10, 3, 5, 4, -1), 0, 58.75844623392589)
((-17, -5, 14, 6, 0, -2, -3, 0), 0, 58.78555720084455)
((25, -9, -13, -54, -5, -3, -3, 8), 0, 58.80860277712365)
((-41, -1, -2, -6, -3, -3, -5, -13), 0, 58.831230980899505)
((-18, -2, -3, -13, -5, -7, -5, -9), 1, 58.85180026102887)
((10, 7, 11, 23, 3, -2, -1, 2), 1, 58.875548300318904)
((-5, 2, 6, 40, 3, 2, 1, 0), 1, 58.90242207193518)
((2, 2, 4, 45, 16, -7, -5, -1), 1, 58.92500352086777)
((1, -1, -3, -25, -11, 0, 2, -2), 1, 58.94461888815842)
((5, 3, -1, -1, -2, -1, 0, 0), 1, 58.96421715001862)
((-14, -3, -3, -21, -6, -9, -5, -3), 1, 58.98398646618342)
((0, 0, -5, -15, -10, -5, -3, 1), 1, 59.00481004704564)
((0, -1, -1, -21, -4, -15, -7, -4), 1, 59.02539985369155)
((3, 1, 3, -4, 0, 1, -3, -1), 1, 59.04594062477015)
((-2, -1, 0, 9, 2, 20, 9, 3), 1, 59.06309623116051)
((-1, 0, 0, 24, 4, 7, 14, 1), 1, 59.08295107447761)
((1, 2, 1, 13, 10, 5, -8, -1), 1, 59.11065959110039)
((-3, -4, -3, -15, -6, -14, 3, -2), 1, 59.13016833454117)
((-3, -3, -3, 3, -3, 5, 6, -1), 1, 59.14970102558459)
((-1, -2, -2, -25, -3, 9, -75, -10), 1, 59.168345374606076)
((-18, 1, 4, 14, -24, -39, 4, -79), 1, 59.19008808726507)
((-76, -31, -20, -19, 75, 22, -14, -116), 1, 59.214191919508686)
((5, 11, 22, 14, 11, 22, 15, -60), 1, 59.232369290278584)
((-3, 16, -8, -3, -30, -28, -14, -4), 1, 59.25070175028466)
((-5, -32, -10, -5, 32, 18, 10, -45), 0, 59.269404257769715)
((-1, -9, -3, -1, -32, 11, 10, 12), 0, 59.297051765023845)
((29, 9, -6, -30, -4, -13, 3, 16), 0, 59.32255368111714)
((6, 10, 2, 10, 18, -23, -13, -1), 3, 59.341858869935436)
((-10, -6, 3, 10, -37, 41, -2, -18), 3, 59.36137559591043)
((38, 15, 8, 4, -48, -10, 12, 82), 3, 59.38103087587216)
((58, 3, 2, -5, 1, -3, -1, 16), 3, 59.40941676754119)
((5, -4, -7, -8, -14, -37, -26, 3), 3, 59.43068622995742)
((3, 1, 1, -1, -25, -7, -2, 17), 3, 59.45064427603831)
((-2, -1, -2, -2, 33, 3, 1, -6), 3, 59.47034802138635)
((15, 1, -2, 7, 7, -2, 5, 54), 3, 59.487675252262335)
((-15, 1, -1, 0, 12, -10, -7, -37), 3, 59.51284646336673)
((-5, -2, 2, 1, -2, 17, 13, -2), 3, 59.53220239829539)
((-8, 4, 2, -3, -20, -9, 3, -1), 3, 59.54866637511411)
((-7, 7, 8, 16, -62, 14, 5, -7), 3, 59.56734892626362)
((11, -1, -3, 0, 8, -5, 1, 25), 3, 59.586266391991465)
((18, -4, -1, 1, -24, -3, -4, 0), 3, 59.610980888102546)
((12, -1, -2, 3, 2, 2, 0, 5), 3, 59.62874943908442)
((20, -1, -2, -9, -10, 4, 2, -39), 3, 59.64784252056501)
((-2, -3, -1, -4, -7, -3, -7, -7), 3, 59.66605068110973)
((-3, -3, -4, -2, 3, 8, 6, -7), 3, 59.68644605602941)
((35, 8, -1, 0, 57, -4, -4, -3), 3, 59.70877776567727)
((4, -6, -6, -3, 2, -3, -4, -1), 3, 59.728196990698635)
((-4, 0, -1, -3, 13, -2, -3, -4), 3, 59.747430336708995)
((-3, -2, -3, -6, -25, -5, -6, -10), 3, 59.766007974551684)
((-6, -2, -5, -2, 7, -6, -2, -5), 3, 59.78612168004977)
((-10, -2, -1, -1, -7, -1, -2, -8), 3, 59.81234601548954)
((-32, -6, -1, 0, 6, -5, -3, 1), 3, 59.83392508619711)
((1, 1, -3, -4, -12, -3, -1, -2), 3, 59.85310939664015)
((-1, -2, -4, -6, -51, -4, -4, -3), 3, 59.875252376371925)
((-3, -5, -4, -4, 2, -4, -2, -2), 3, 59.895964201755135)
((9, -3, -4, -1, 2, 0, 0, 2), 3, 59.91890657527045)
((-32, -2, -5, -8, -9, -19, -8, -6), 3, 59.937389563064585)
((-15, -3, -2, -9, 32, -7, -6, -24), 3, 59.95846516393559)
((1, -1, -2, -3, 7, -1, 0, 16), 3, 59.979649669380535)
((-11, -3, -3, -4, 9, -4, -4, -5), 3, 60.003154811558026)
((-26, -1, 1, 4, -7, 2, 0, 4), 3, 60.02354619521059)
((-4, -1, 1, -1, -7, 0, -1, -7), 3, 60.04278980447923)
((9, -1, -1, -8, -6, -1, -1, -4), 3, 60.06130928385835)
((-2, -3, -4, -3, 11, -3, -3, 3), 3, 60.081491411078275)
((-10, 2, 2, -1, -12, -2, -2, 13), 3, 60.10130862244837)
((47, 3, -2, -3, -22, -4, 0, 9), 3, 60.126772336413644)
((-2, -3, -2, -3, -2, -2, -4, -24), 3, 60.14610432373966)
((2, -1, -1, -3, -4, -1, -1, 5), 3, 60.16508679010325)
((1, -3, -2, -3, 0, -3, -1, -6), 3, 60.18351675106296)
((-18, -2, 0, -1, 11, 2, -2, 0), 3, 60.20318571536906)
((-6, -1, -1, 8, 2, 2, 0, -5), 3, 60.22804104619093)
((11, -2, -1, -4, 12, -2, -1, -1), 3, 60.24797799557425)
((6, 0, -2, -1, -7, -2, -2, 0), 3, 60.26700151497096)
((4, -2, -5, -6, -2, -6, -2, 1), 3, 60.292468079841306)
((-3, -1, 1, -4, -34, -6, -1, -1), 3, 60.31537567231469)
((-2, 0, 0, 8, 32, 8, 0, -5), 3, 60.33703057709731)
((4, -4, -1, -1, 9, 0, -2, -1), 3, 60.35727656459096)
((9, 0, -5, -7, 2, 0, -3, -8), 3, 60.37758356145326)
((5, 2, 1, 0, 5, -1, -3, -4), 3, 60.3983934579711)
((4, 0, 1, 0, 15, 6, 1, -10), 3, 60.41808294879375)
((-12, -4, -5, -8, 1, -6, -5, -9), 3, 60.44326100207033)
((-30, -5, 0, -3, -29, -1, -1, 14), 3, 60.462125440963746)
((21, -1, -4, -3, -2, -4, -2, 0), 3, 60.482831564536795)
((7, -2, -3, -3, -6, -4, -3, 1), 3, 60.50279075097971)
((-3, -3, -3, -4, -17, 1, 2, -5), 3, 60.52601365355459)
((10, 0, -2, -1, 11, -4, -2, -3), 3, 60.547716453542506)
((-17, -4, -3, -2, -25, -5, -4, -11), 3, 60.5651554398975)
((-9, -1, -2, -3, -5, -1, 0, -3), 3, 60.584338039797494)
((-2, -2, -1, 1, -2, 1, 1, -1), 3, 60.60641430835047)
((-2, -1, -1, -1, 5, 0, -1, -4), 3, 60.6288708876407)
((4, 1, 0, 6, 36, -3, 0, -16), 3, 60.650273202233514)
((-5, 0, 0, -1, -21, -4, 0, 4), 3, 60.67217727611985)
((-5, 0, 0, -1, -21, -4, 0, 4), 3, 60.69075320341949)
((8, -1, -2, -3, -7, 7, 1, 4), 3, 60.710413044829345)
((-10, 0, 0, 1, -2, 2, -1, 18), 3, 60.73311708268024)
((-16, 1, 2, 2, -19, 3, 2, 2), 3, 60.753974874403376)
((5, 0, 1, -1, 6, 1, -1, 0), 3, 60.771763381720795)
((3, 0, -4, -2, 4, -1, -5, -8), 3, 60.79353688415461)
((2, -1, -2, 0, -5, -1, 0, 3), 3, 60.81418655980714)
((-1, 0, 0, 0, -20, -1, 1, -10), 3, 60.83868723803746)
((2, -1, -2, -1, -7, 1, -3, -3), 3, 60.85845598402125)
((-20, -1, -1, 0, 14, -1, 0, -10), 3, 60.875894970376244)
((4, -1, 1, 0, 3, 4, 1, -2), 3, 60.8942302812874)
((4, -1, 1, 0, 3, 4, 1, -2), 3, 60.91158145976603)
((-10, -2, -4, -7, 1, -3, -6, -65), 3, 60.93555415037612)
((-2, -3, -3, -1, 4, 0, -2, -5), 3, 60.95686295528241)
((9, 1, 2, 1, 1, 1, 0, 5), 3, 60.976971529151356)
((-4, -5, -2, -1, 11, -7, -4, -5), 3, 60.9964825533162)
((-28, -4, -1, 0, -5, -4, -3, -3), 3, 61.01620397427571)
((3, 0, -2, 1, 14, 2, -1, -2), 3, 61.04130220221013)
((-3, -2, 1, -2, -9, -1, 0, 0), 3, 61.06194617605251)
((-2, -1, -4, -4, -10, -1, 0, -4), 3, 61.08318142760782)
((-39, -8, -3, -1, -9, 0, -1, -8), 3, 61.10397136779013)
((-1, -1, -2, -2, 2, 2, -2, -3), 3, 61.12675409062115)
((6, 1, -3, 1, -17, 2, 2, 7), 3, 61.14883948207037)
((0, -4, -2, -4, 7, -4, -2, -2), 3, 61.16889331856184)
((7, 0, 0, 0, 12, 0, -1, 0), 3, 61.187796529764306)
((77, 13, 0, -1, 0, 1, 5, 19), 3, 61.20744382719182)
((-23, -6, -3, -4, -4, -3, -6, -11), 3, 61.22689612271208)
((0, -1, 0, 5, 51, 1, -4, 0), 3, 61.25160263628894)
((-6, -3, -5, -3, -4, -3, -4, -5), 3, 61.27083256121321)
((25, 0, 1, -3, 2, 2, -1, 2), 3, 61.29546780216315)
((-11, -3, -1, 4, 39, -1, -1, 0), 3, 61.31453066404992)
((10, -2, -5, -8, -9, -4, -3, -2), 3, 61.33372181666514)
((-10, 0, -1, -2, -10, -6, -4, -21), 3, 61.359988915681065)
((3, -1, -2, -1, 3, -3, -3, 1), 3, 61.38046012467578)
((-17, -3, -3, -3, -11, -2, -1, -7), 3, 61.39954693416519)
((2, -2, 1, 2, -12, 9, 5, 2), 3, 61.42205825083289)
((1, -2, -3, -3, 7, -6, -3, -2), 3, 61.44303977183637)
((-12, -1, -1, 3, 21, 0, 0, 2), 3, 61.46549407040253)
((-4, -2, 0, -3, -3, -3, -3, -3), 3, 61.486223001216196)
((7, -1, 1, 2, 4, 12, 4, 9), 3, 61.50899375024589)
((-6, -3, -3, -4, -1, -4, -3, -7), 3, 61.52781257465808)
((-1, -1, -3, -3, 4, -4, -1, 4), 3, 61.55066086830586)
((9, 0, -2, -4, 3, -4, -3, -3), 3, 61.57497965879228)
((-17, -2, -4, 2, 49, 4, -1, -2), 3, 61.59487840604757)
((1, -2, 0, -1, -15, -1, -2, 3), 3, 61.61520079779728)
((21, 0, -2, -3, -13, -2, 0, 3), 3, 61.63570678783393)
((-10, -3, 0, -8, -11, -5, -3, -3), 3, 61.66227380206394)
((3, -1, 0, -2, -21, -1, 0, -1), 3, 61.68147920920455)
((-2, -2, -1, -2, 11, -3, -3, -2), 3, 61.7006977305085)
((-11, 2, -1, -1, -9, -6, -4, -9), 3, 61.7200439723599)
((-3, 1, 0, 2, -8, 0, 2, 3), 3, 61.739464907924315)
((37, 4, 1, 4, -2, 2, 2, 4), 3, 61.76556380354071)
((9, 0, 1, 1, -3, 0, 0, 0), 3, 61.784046791334845)
((-5, -1, -1, -1, 4, -4, -3, -4), 3, 61.803673562245805)
((6, -1, 0, -6, -36, 3, 4, 4), 3, 61.823593976379684)
((-8, 0, 0, 1, -10, 1, 0, -3), 3, 61.84216591241221)
((-3, -1, 1, 2, 0, 1, 1, -2), 3, 61.869380082094665)
((-18, -2, -1, 0, -2, 1, -1, -7), 3, 61.89028120757497)
((2, 3, 2, 1, 9, 12, 3, 3), 3, 61.90945753548379)
((-8, -2, -3, -5, -12, -5, -2, -5), 3, 61.92871368873476)
((23, 3, 3, 4, 6, 3, 2, 4), 3, 61.94761689993722)
((-6, -2, -1, -3, 23, 5, -4, -2), 3, 61.97303899068837)
((13, -1, -2, -3, -11, -1, 0, 1), 3, 61.997319008865745)
((-7, 0, 0, -1, -12, -1, 1, -1), 3, 62.01655634614321)
((-3, 1, 0, 4, -4, -7, -3, 0), 3, 62.03676926313797)
((2, -1, -3, -3, -10, -7, -2, -3), 3, 62.05746227254767)
((-6, -2, -2, -2, -17, 0, -1, -4), 3, 62.078528180341415)
((5, -1, 1, -3, -9, 1, -1, -2), 3, 62.09746503222378)
((-10, -3, -5, -4, 5, -8, -3, -1), 3, 62.116907064485765)
((-2, -4, -4, -4, 3, -6, -3, -1), 3, 62.13674024092428)
((1, -1, -4, -4, 1, -3, -3, -1), 3, 62.15612753580879)
((4, 1, -2, -5, -4, 0, -3, -3), 3, 62.180538695619695)
((-7, -2, 0, 2, -1, 3, 2, -1), 3, 62.19934440586853)
((-7, -2, 2, 1, -8, -1, 1, -1), 3, 62.21826130141536)
((-7, -2, 2, 1, -8, -1, 1, -1), 3, 62.23764517521378)
((15, 1, -2, -1, -7, -1, 1, 3), 3, 62.25866774925036)
((-2, -5, -3, -1, -16, -6, -2, -1), 3, 62.290284856733464)
((-2, 0, -2, -1, 6, -6, -2, -4), 3, 62.311361027785495)
((-15, -1, -1, -1, -24, 8, 4, -8), 3, 62.3303474854162)
((0, -3, -4, 2, 6, 5, -3, -8), 3, 62.353574379258184)
((-21, -1, 11, 7, -2, -2, -7, -1), 3, 62.379023838698075)
((1, -7, -11, -23, 11, -8, -8, 5), 3, 62.39821727203736)
((9, 5, 4, 18, 15, 15, -1, -1), 3, 62.41754184701017)
((14, 4, 7, -3, 25, 65, 23, 7), 3, 62.43823485641987)
((-5, -4, -4, -1, -10, -30, -7, -4), 3, 62.458601722288776)
((2, -4, 2, 23, 2, -20, -2, -3), 3, 62.482515114073266)
((0, 1, -3, 20, -7, 1, -5, -6), 3, 62.501883592984264)
((0, 1, -3, 20, -7, 1, -5, -6), 3, 62.52022631624862)
((0, 1, 1, -7, 39, -29, -3, 3), 3, 62.537159552042986)
((-3, 1, 1, -4, -27, 7, -3, -3), 0, 62.555826708305084)
((2, 2, 1, 0, -13, 5, 2, 1), 0, 62.57785280092871)
((-2, -2, -3, -6, 36, -19, -2, 0), 0, 62.597306806992016)
((1, 0, 3, 5, 28, 22, 8, 4), 0, 62.61627843991632)
((1, 0, 3, 5, 28, 22, 8, 4), 0, 62.62158454444533)
((1, 0, 3, 5, 28, 22, 8, 4), 0, 62.622419859632835)
((1, 0, 3, 5, 28, 22, 8, 4), 0, 62.62373868832138)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.62481290935433)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.62627599383976)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.627649559905784)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.62859206912418)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.629669141062216)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.63089845133135)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.63175828430252)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.6326112751015)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.6338651031543)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.63560757633726)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.63661166510532)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.63801088931703)
((1, 2, -2, -1, 29, 15, 5, -1), 0, 62.63910278596146)
((-2, 2, 0, -2, -19, -10, -5, -3), 0, 62.64002305812026)
((-2, 2, 0, -2, -19, -10, -5, -3), 0, 62.64082245190381)
((-2, 2, 0, -2, -19, -10, -5, -3), 0, 62.64161329297212)
((-2, 2, 0, -2, -19, -10, -5, -3), 0, 62.64253812657905)
((-2, 2, 0, -2, -19, -10, -5, -3), 0, 62.64339967009327)
((-2, 2, 0, -2, -19, -10, -5, -3), 0, 62.64538047894065)
((-2, 2, 0, -2, -19, -10, -5, -3), 0, 62.64658755215018)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.64760019363347)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.64845546515652)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.64926113093124)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.650293728750064)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.65153729354458)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.652507171451724)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.653647533482456)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.655254873764775)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.65607479406487)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.65687589839146)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.65778704765402)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.65873126741547)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.65966636428067)
((-4, -2, -7, -5, -46, -4, -3, -3), 0, 62.66100001767561)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.662052001648966)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.662904422266934)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.66404364393564)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.66483334464192)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.665726818293)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.66692990023543)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.66843232721092)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.66961374227476)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.670593883440176)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.67157972641574)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.67483032838435)
((4, 10, 2, -4, 16, 5, 3, 6), 0, 62.67759228522279)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.68068209614506)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.681878906096316)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.68304264554868)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.68457301139393)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.685483020294456)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.686454038563625)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.68748777674448)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.68842287360968)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.68927985567578)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.69034780471756)
((-1, 24, -5, -15, 4, -6, -4, -4), 0, 62.69143285918981)
((-1, 28, 9, 9, -67, -37, -40, -4), 0, 62.69335722011667)
((-1, 28, 9, 9, -67, -37, -40, -4), 0, 62.69438525648738)
((-1, 28, 9, 9, -67, -37, -40, -4), 0, 62.695387064531374)
((-1, 28, 9, 9, -67, -37, -40, -4), 0, 62.69653255819125)
((-1, 28, 9, 9, -67, -37, -40, -4), 0, 62.697525813520016)
((-1, 28, 9, 9, -67, -37, -40, -4), 0, 62.6988349491313)
((-3, -12, -6, -8, -8, -7, 0, -3), 0, 62.70049930751516)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.70171778434499)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.703203105890026)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.70410513225634)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.70533957415461)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.706506734693065)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.707536481606816)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.70840087602611)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.70922991922246)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.71006409404794)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.71089142670124)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.71249477571644)
((-4, -7, -2, -2, -23, 14, -13, -7), 0, 62.713978956899446)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.71526585545113)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.71648034101386)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.71789210920791)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.71882549553007)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.7196060733401)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.72072305794921)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.72262461163545)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.72349185695983)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.724271294407835)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.72505985475209)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.72589345939655)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.726731625489144)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.72782238177154)
((-4, -24, -3, -13, -37, -12, -18, -6), 0, 62.728943927828766)
((-17, 17, 7, 8, 16, 7, 2, -3), 0, 62.73006547388599)
((-17, 17, 7, 8, 16, 7, 2, -3), 0, 62.73225211807993)
((-17, 17, 7, 8, 16, 7, 2, -3), 0, 62.73334458490537)
((-17, 17, 7, 8, 16, 7, 2, -3), 0, 62.73469135246366)
((-17, 17, 7, 8, 16, 7, 2, -3), 0, 62.73573820480788)
((-7, -1, -6, -9, -21, -9, -14, -16), 0, 62.73679418004834)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.737760066688374)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.738781260886896)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.73964052367705)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.74048211085573)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.742078047517744)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.74325490113346)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.74424530555716)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.74510513852833)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.746084139331714)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.74721936973331)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.74815503677953)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.74918478369328)
((-1, 10, -3, -4, 19, 16, 22, 16), 0, 62.75169586088496)
((0, -12, 5, -1, -32, 14, 3, -5), 0, 62.752747844858305)
((2, -7, -6, 0, 12, -2, -71, -5), 0, 62.753571756425515)
((2, -7, -6, 0, 12, -2, -71, -5), 0, 62.75443615084481)
((2, -7, -6, 0, 12, -2, -71, -5), 0, 62.75490426945842)
((2, -7, -6, 0, 12, -2, -71, -5), 0, 62.75597392904325)
((2, -7, -6, 0, 12, -2, -71, -5), 0, 62.75700253559498)
((2, -7, -6, 0, 12, -2, -71, -5), 0, 62.75815544160805)
((2, -7, -6, 0, 12, -2, -71, -5), 0, 62.75908255593903)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.76000795972698)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.76154402738237)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.762462588998126)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.763218078843494)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.76408760489193)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.76607867699759)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.76809597742996)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.76919927769469)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.77018911193737)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.773207080051705)
((-4, -29, -4, -1, -37, -9, -8, -7), 0, 62.775012843327374)
((-6, -31, -4, -2, -13, 1, 4, 0), 0, 62.77611899449718)
((2, 34, -4, -10, 6, -7, -12, -3), 0, 62.777152162497025)
((2, 34, -4, -10, 6, -7, -12, -3), 0, 62.777996600580785)
((2, 34, -4, -10, 6, -7, -12, -3), 0, 62.77903433002876)
((2, 34, -4, -10, 6, -7, -12, -3), 0, 62.78122268476573)
((2, 34, -4, -10, 6, -7, -12, -3), 0, 62.78493114208968)
((2, 34, -4, -10, 6, -7, -12, -3), 0, 62.78586794949793)
((2, 34, -4, -10, 6, -7, -12, -3), 0, 62.7867203701159)
((2, 34, -4, -10, 6, -7, -12, -3), 0, 62.78756366783763)
((2, 34, -4, -10, 6, -7, -12, -3), 0, 62.78856148461452)
((-1, 13, 7, 13, -4, 4, -7, -1), 0, 62.789761145470855)
((-2, -9, -3, -10, 27, -3, 10, -3), 0, 62.79129094113508)
((-2, -9, -3, -10, 27, -3, 10, -3), 0, 62.79211941415041)
((-2, -9, -3, -10, 27, -3, 10, -3), 0, 62.79303284413703)
((-2, -9, -3, -10, 27, -3, 10, -3), 0, 62.793897238556326)
((-2, -9, -3, -10, 27, -3, 10, -3), 0, 62.79475536098445)
((-2, -9, -3, -10, 27, -3, 10, -3), 0, 62.796031426096846)
((1, -3, -3, 2, -39, -2, -2, 2), 0, 62.79694770698854)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.79777903090894)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.79880763746066)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.80130046885985)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.8027755271466)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.80376821229436)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.80471357241784)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.80570454702254)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.806661880947345)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.80764886428494)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.80852124123846)
((-3, -17, -3, -1, 30, -8, 11, 0), 0, 62.81058358597104)
((-4, 3, -1, 0, -24, 6, -4, -4), 0, 62.81177583447417)
((2, 1, 1, -2, 37, 7, 11, 3), 0, 62.81265334305682)
((2, 1, 1, -2, 37, 7, 11, 3), 0, 62.81340712235914)
((2, 1, 1, -2, 37, 7, 11, 3), 0, 62.81422761284025)
((2, 1, 1, -2, 37, 7, 11, 3), 0, 62.815030427709885)
((2, 1, 1, -2, 37, 7, 11, 3), 0, 62.81604192883115)
((-1, -1, -1, -1, -8, 20, -6, 2), 0, 62.819412838994)
((0, -1, -4, -2, -14, -19, 17, -1), 0, 62.820671798675924)
