((-2, -7, -4, 1, 3, 1, -1, 0), 1, 70.14443654426971)
((18, -24, -2, 1, -3, -4, -3, -2), 1, 70.17161650309123)
((0, 9, 6, 0, 1, -2, -8, -2), 1, 70.20050187332973)
((3, 2, 1, 3, 1, 0, 0, 1), 1, 70.22380289070371)
((11, -11, 5, 2, -2, -2, -1, 4), 1, 70.24758057940655)
((12, 15, -6, 4, 2, 2, 5, 9), 1, 70.27199116903644)
((22, 52, 2, 14, -1, 1, 2, 5), 1, 70.29816019691772)
((-3, 28, 0, 3, 1, 0, -3, 5), 1, 70.33511818997177)
((-20, -49, -1, -6, -2, -2, -2, -8), 1, 70.36512909753459)
((-14, 2, 1, -5, 1, 1, -1, -4), 1, 70.39120575609138)
((12, -37, 0, 1, 3, 2, 2, 3), 1, 70.41471602989802)
((-9, 2, -4, -1, 1, -2, 0, 0), 1, 70.43703861664963)
((27, 22, 5, 1, 3, 1, 0, 4), 1, 70.46001235012079)
((-20, 69, -10, -9, -8, -7, -2, -10), 1, 70.48465329288089)
((-12, -6, -3, -4, -4, -3, 0, 0), 1, 70.51312243097816)
((-24, 2, -6, -4, 4, 1, 3, -2), 1, 70.53551572017568)
((19, -4, -5, -8, 0, 0, -4, -4), 1, 70.55683364797822)
((-49, 2, 0, -1, -8, -2, 9, -12), 1, 70.58432891690124)
((11, 31, 7, -6, -7, -4, -3, -18), 1, 70.61364876507345)
((5, -5, 1, 6, 3, 2, -1, 4), 1, 70.63588525449174)
((15, -7, -3, 3, 2, 1, 1, 4), 1, 70.65879797859427)
((21, 23, 5, -4, -1, -3, -3, 0), 1, 70.68368352900995)
((26, 12, 0, 0, -5, -3, -6, -6), 1, 70.71321035289073)
((0, -14, -4, -2, 1, 0, -2, 0), 1, 70.73626790297115)
((18, 8, 2, 8, 2, 1, -3, 3), 1, 70.75584107686667)
((43, 12, 4, 12, -3, 0, 1, 4), 1, 70.7830176146021)
((-10, 16, 5, 7, 2, 1, 2, 6), 1, 70.81106709947207)
((-4, 9, 0, -6, -5, -3, 2, -1), 1, 70.83614822197603)
((-53, 16, -5, -1, -2, -4, 0, 2), 1, 70.85932037844054)
((-21, -31, 2, 11, 0, -2, -1, 1), 1, 70.88395105794237)
((19, -77, -13, -1, -5, -3, -3, 1), 1, 70.91347560109908)
((19, 0, 12, -1, 0, 0, 2, -1), 1, 70.93734565912641)
((17, 5, 0, -1, 0, 0, 0, -2), 1, 70.96099676764382)
((-4, 4, -4, -2, 1, 3, -1, 4), 1, 70.98702496081431)
((-33, 2, 5, -6, -1, -3, -1, 3), 1, 71.01040067190131)
((13, -1, -6, 0, -1, -1, -4, -3), 1, 71.0391600321354)
((-10, 7, 3, 4, -1, -1, 1, -4), 1, 71.06379470290433)
((-10, -31, 11, 1, -1, -5, -4, -10), 1, 71.08839972426046)
((-19, 15, 0, 1, 0, 0, 0, -2), 1, 71.1125782502171)
((-3, -2, 9, -2, -1, -2, 1, 0), 1, 71.13993610551542)
((5, -21, 14, 12, -1, 1, -6, -18), 1, 71.16532284504362)
((-4, 2, 2, 10, 3, 1, -9, -3), 1, 71.18584708087276)
((-7, 3, -1, -6, -1, 0, 2, 1), 1, 71.20608280510814)
((-7, 3, -1, -6, -1, 0, 2, 1), 1, 71.24690776580842)
((15, -2, 0, -8, -4, -2, -3, 4), 1, 71.28518287700797)
((-20, -19, 18, -7, -3, -1, 2, -9), 1, 71.36349723946861)
((11, -11, -2, -12, 7, 3, -1, 4), 1, 71.41671052308976)
((11, -11, -2, -12, 7, 3, -1, 4), 1, 71.47138175956721)
((41, 12, 0, -8, 1, 2, 13, -6), 1, 71.51122315801598)
((-8, -3, 3, -2, 1, 0, -2, 0), 1, 71.56722519698329)
((3, -2, -21, 11, 1, -2, -2, -2), 1, 71.62213362876312)
((-4, -29, -4, 6, 1, -4, -4, -8), 1, 71.66631410473883)
((12, -7, 22, 11, -2, -3, -4, 33), 1, 71.68944292744618)
((5, 0, 34, 27, 6, 4, 8, 0), 1, 71.7409519400124)
((5, -20, -73, -40, -8, -6, 1, 89), 1, 71.78338024972788)
((-68, 21, 25, 6, -10, -9, -8, -52), 1, 71.82881797484248)
((74, -26, -26, -8, -9, -9, -12, -45), 1, 71.87810784289688)
((-46, -35, -120, -27, -13, -14, -19, 2), 2, 71.91302914936405)
((-1, -8, 3, 25, 0, -4, -8, 73), 2, 71.95573342669097)
((89, -86, 25, 19, 4, 2, 2, 54), 2, 71.98580249271737)
((72, -22, 26, 52, 13, 13, 15, -40), 2, 72.01633625627127)
((6, 18, -36, 15, 6, 6, 6, -30), 2, 72.04758787772354)
((-26, -13, -28, -44, -4, -2, -4, -48), 2, 72.07975863097258)
((7, 25, -27, -1, 1, -1, -5, 10), 2, 72.1075133322576)
((20, 44, 16, 16, 4, 3, 5, 91), 2, 72.14007180859707)
((-17, 22, 11, 21, 2, 2, 0, -45), 2, 72.17072702070726)
((38, -48, -5, -14, 0, -4, 1, 60), 2, 72.2016844287556)
((-23, 19, -38, -45, -3, 0, 1, 15), 2, 72.22872868449547)
((-34, -33, -12, -31, -7, -5, -8, -88), 2, 72.26705055053829)
((0, -36, -36, -7, -4, -1, 0, 40), 2, 72.29805129234379)
((28, -21, -5, 20, 5, 2, 4, -4), 2, 72.34369827389101)
((22, 5, 19, -19, -2, -1, -4, 93), 2, 72.38061977536009)
((-29, 2, -9, -31, -3, 2, 0, -26), 2, 72.41777391068342)
((10, 3, 14, 47, 7, 2, -1, -4), 2, 72.47825529170746)
((-4, 15, -27, 14, 5, 4, 7, -12), 2, 72.53089440304613)
((8, 16, 18, 4, 1, -1, -5, 55), 2, 72.60305138072184)
((-9, 11, -12, -43, -2, 2, -3, -40), 2, 72.65205786881161)
((4, 6, 2, 21, 2, 1, 3, -9), 2, 72.7615788084243)
((9, -9, -4, 25, 0, -3, -7, -53), 2, 72.79528448896671)
((-83, -6, 17, 11, 2, 0, -1, -15), 2, 72.82389218105072)
((9, -54, -13, 1, -3, -1, 1, -3), 2, 72.86332076844435)
((13, -14, -27, -22, -5, -3, -4, 30), 2, 72.8871172731207)
((5, 104, -29, -9, 1, 0, 2, 15), 2, 72.91281305075923)
((9, 77, -30, -22, 3, 7, 6, -10), 2, 72.937590266782)
((36, -10, -16, 6, 4, 3, 5, 7), 2, 72.96297529576715)
((24, 67, 22, 14, 4, 2, 2, 9), 2, 72.98720741873923)
((16, -4, -4, 23, 3, 3, 3, 49), 2, 73.01163910506669)
((-65, -33, 33, 34, 2, 0, -3, -24), 2, 73.03771690398551)
((-17, -35, 42, -28, -4, -5, -4, -3), 2, 73.06815772803392)
((-17, -35, 42, -28, -4, -5, -4, -3), 2, 73.08796980777487)
((1, 10, 55, -14, -1, 3, 4, 0), 2, 73.11760439586756)
((-12, 3, 112, 11, -5, -3, 0, 16), 2, 73.14092308885301)
((25, -7, -38, 4, 6, 4, -1, -42), 2, 73.16850559547139)
((-8, -30, -52, -59, -13, -4, -2, -56), 2, 73.19197310570186)
((4, 20, 18, -5, 0, -2, -3, -8), 2, 73.21752633808656)
((34, 6, 5, -11, -3, -4, -6, 84), 2, 73.24334128355729)
((28, -63, 25, 28, 3, 2, 2, 28), 2, 73.27729271211732)
((-5, 85, 2, -1, -2, 2, 0, -27), 2, 73.30352959153943)
((-7, -27, -84, -36, -9, -5, -3, -30), 2, 73.34680404988171)
((-1, 23, 3, -4, -1, -1, 5, 10), 2, 73.38009805973103)
((6, 97, -46, -10, -4, -1, 5, -2), 2, 73.40221994276523)
((3, 0, 20, -16, -5, -2, -1, -9), 2, 73.43865622019023)
((-5, 2, -22, -25, -5, -3, -3, 3), 2, 73.47690168197698)
((4, -25, -15, -35, -7, -1, -1, -42), 2, 73.49955782462258)
((0, -4, -17, 2, -2, -1, 0, 42), 2, 73.5212611947915)
((12, -13, -7, 3, -1, -1, -1, -14), 2, 73.54599906832422)
((-6, 21, 45, -16, -5, 0, 0, -1), 2, 73.56946030656353)
((11, -12, -27, -25, -6, -2, 0, 8), 2, 73.59727715757921)
((-68, -16, -59, -29, -3, -3, -3, -38), 2, 73.62096190677654)
((19, -83, 15, -14, -6, -1, -1, 25), 2, 73.64643303309502)
((0, 13, 7, 27, -3, -4, -1, 10), 2, 73.67905651007025)
((6, 29, 63, 34, 4, 1, -1, -30), 2, 73.70298985819028)
((3, 6, -58, -18, 2, 1, 2, -45), 2, 73.73054499611992)
((13, -19, -24, 36, 5, 2, 2, 1), 2, 73.75907856467192)
((5, 9, -4, 56, 6, 4, 3, 29), 2, 73.78686690663685)
((-10, 6, -5, 8, 0, 1, 2, -15), 2, 73.81390089911844)
((18, -32, 14, -16, -3, -2, -1, 16), 2, 73.83677314036888)
((-12, 23, -16, -6, -1, 0, -3, -41), 2, 73.86681255698247)
((-8, 2, 25, 28, 5, 2, 0, -28), 2, 73.895513758753)
((32, 16, 16, -10, -3, -3, -3, 36), 2, 73.917739414732)
((5, -24, -28, -36, -7, -4, -1, 11), 2, 73.94278689655604)
((1, -28, -36, -2, 2, 2, 5, 33), 2, 73.96733775071571)
((0, 1, 23, -12, -4, -4, -2, 5), 2, 73.99402507313997)
((12, 2, 31, 5, 0, -1, 2, 9), 2, 74.01746977612983)
((10, 2, -15, 29, 6, 3, 1, 3), 2, 74.04390963999342)
((-6, -8, -5, -12, 0, -2, 0, -9), 2, 74.0681793949125)
((-7, -12, -56, -39, -15, -8, -8, 38), 2, 74.09829065433404)
((5, -8, -5, 3, -3, -1, -1, -14), 2, 74.12534688387522)
((1, -109, 39, -32, -4, -2, 2, -15), 2, 74.14605072672421)
((20, 44, 44, 54, 8, 4, 1, 4), 2, 74.16912253133002)
((0, 25, -33, 16, 1, 1, 1, -3), 2, 74.19727521896377)
((-66, 73, -53, -51, -10, -6, -6, -5), 2, 74.22108198689838)
((7, -30, -4, 48, 8, 4, 0, -18), 2, 74.24705088124327)
((16, 44, 48, 36, 11, 5, 1, 22), 2, 74.27353921049315)
((-2, -14, -30, -2, -3, -2, 2, -15), 2, 74.31606673170532)
((-4, 8, -12, -36, -3, -2, -1, -14), 2, 74.34726874740925)
((-6, -3, -8, 9, -2, 0, -2, -17), 2, 74.38412410788052)
((2, -1, -41, -57, -9, -5, 0, 7), 2, 74.42802576533973)
((5, -8, -27, -13, -7, -4, -2, 8), 2, 74.46774457487018)
((5, 3, -7, 8, 2, 1, 2, 19), 2, 74.48159712263852)
((6, -4, -17, 14, -1, 1, 3, 41), 2, 74.51640724380769)
((4, -7, -16, -12, -1, -2, -1, 12), 2, 74.54768680412971)
((-3, -13, 22, 7, 1, 1, 3, -10), 2, 74.57264020608622)
((32, -77, -57, -24, -3, 0, 6, 11), 2, 74.59710325236954)
((35, -26, 8, 23, 1, -2, -8, 39), 2, 74.62623094953955)
((3, 19, -15, -3, 0, -1, 0, 1), 2, 74.6565919482458)
((-16, -57, -6, -8, -7, -3, -4, -9), 2, 74.69205150559148)
((-4, 4, -63, 6, 1, -1, -3, 4), 2, 74.72092547220966)
((5, 85, 49, 78, 12, 5, 7, -30), 2, 74.74834661760069)
((0, 0, 21, -20, -2, 0, 0, -28), 2, 74.77698852054561)
((28, -67, -28, -65, -9, -5, -6, 76), 2, 74.80682324217469)
((-27, 24, 7, 8, 5, 6, 3, -16), 2, 74.83365139930974)
((5, 23, -17, 9, 2, 1, 0, 11), 2, 74.86638777212602)
((13, 1, 10, 9, -1, 0, 2, 15), 2, 74.90174982851806)
((-22, -95, 48, 9, -1, -2, -4, -19), 2, 74.93149902299483)
((3, 46, -2, -3, 1, 2, 2, 3), 2, 74.95977829081399)
((-40, 33, -23, 1, -2, -1, 2, -27), 2, 74.99213150198794)
((0, 103, -15, -11, -5, -2, -1, 7), 2, 75.023969269524)
((2, -20, -9, -39, -11, -10, -10, 0), 2, 75.057697187126)
((17, -24, 3, 10, 0, -2, -4, -60), 2, 75.08950188416317)
((12, -4, -14, 2, 0, 2, 2, -2), 2, 75.121628163293)
((-4, -5, 2, 27, 2, 1, 2, -4), 2, 75.14585116336883)
((-2, 26, 23, 20, 6, 2, 0, -5), 2, 75.1705576769457)
((-9, -59, -16, -14, -4, -4, -3, 22), 2, 75.19383531689806)
((10, 26, -2, -28, -4, 0, -2, 5), 2, 75.21834511802462)
((5, 5, -20, -6, -1, 0, 1, 3), 2, 75.2427591287406)
((-9, 4, -7, -8, -4, -2, -1, -1), 2, 75.26648208006596)
((3, -17, 13, 16, 0, 0, 3, 43), 2, 75.2946381887858)
((-4, -25, 11, -15, -1, 0, 0, -9), 2, 75.32531677831761)
((13, 6, 24, 27, 3, 1, -1, -12), 2, 75.35761810301916)
((1, 28, -6, 3, 1, 0, 1, 16), 2, 75.38338458310359)
((-11, -4, -9, -14, 1, -3, -5, -10), 2, 75.41031822372649)
((11, -7, 5, 13, 1, 0, 1, 21), 2, 75.4399539521812)
((-16, -17, 10, 9, -2, -3, -8, -70), 2, 75.46402243320186)
((1, 17, -15, 8, -2, -1, -1, -6), 2, 75.49239977215566)
((-1, -5, 22, 35, 6, 3, 4, 16), 2, 75.52290673720186)
((-7, -18, 16, 3, -2, -3, -8, -18), 2, 75.54877071823992)
((6, -30, 13, 17, 3, 2, 3, -3), 2, 75.57321209764464)
((-9, -19, 17, 13, 0, 1, 1, -3), 2, 75.59333948748709)
((4, -1, -4, 26, 6, 4, 1, 4), 2, 75.61809788753635)
((-4, -6, 30, -7, -4, -5, -2, 10), 2, 75.64485705276854)
((35, 10, 34, -17, -5, -7, -5, 86), 2, 75.67197258113534)
((-4, 13, -1, 2, 1, 0, -1, 7), 2, 75.69790156280915)
((-1, -27, -5, -15, 0, 0, 2, -32), 2, 75.72535406815602)
((0, -5, 11, 10, 2, 2, -1, 1), 2, 75.75225862954713)
((-11, -55, 23, 1, 3, 1, -1, -11), 2, 75.77784664297374)
((-3, 8, 5, -3, -1, 1, -3, -5), 2, 75.80020458094832)
((-8, -17, -55, -28, -6, -1, 1, -30), 2, 75.82993438927056)
((10, -21, -26, -40, -4, 1, 2, -24), 2, 75.85400001938615)
((2, -5, -27, -15, 0, 0, 0, 16), 2, 75.87871964712637)
((-18, 33, 4, -4, 1, 1, 0, -73), 2, 75.9020001379838)
((-12, 44, 7, 12, 2, 1, -2, 6), 2, 75.93431913829683)
((1, -1, -13, -4, 1, -1, -1, -25), 2, 75.95930275984716)
((-10, -27, -45, -52, -5, -2, -1, -30), 2, 75.98430405700898)
((-6, -13, 0, -18, -5, -5, 0, 3), 2, 76.00599374283354)
((5, -4, 3, 4, -1, 0, -2, 14), 2, 76.03101271560682)
((-10, 2, 11, -2, -3, -4, -1, 9), 2, 76.0548109308262)
((3, 21, 9, 14, 1, 1, 1, -17), 2, 76.07865932197495)
((-11, -9, -9, -1, -2, 2, 1, -20), 2, 76.10662042878752)
((-18, 6, -6, 0, -2, -1, -1, 3), 2, 76.13320169754292)
((-5, -2, -5, -7, -2, -3, -2, -12), 2, 76.15920936419685)
((0, -6, -24, 32, 0, 1, 1, 0), 2, 76.18340442540293)
((2, 24, 5, 19, 1, 0, 1, -15), 2, 76.20840572256475)
((12, 8, 9, -1, 1, 0, -1, -18), 2, 76.23349311705988)
((6, -5, 4, 7, 2, 2, 3, 1), 2, 76.26079452443767)
((0, -4, -3, 0, -2, -1, -1, 4), 2, 76.28591669997473)
((5, -11, -25, -19, -4, -2, -2, 7), 2, 76.31594642351108)
((3, -6, 1, 0, 2, -1, -1, -50), 2, 76.34877687619489)
((3, 8, -4, 6, 2, 0, 2, -32), 2, 76.3810029370024)
((24, 19, 19, 11, 3, 2, -1, 37), 2, 76.40020549323793)
((13, 14, -24, -28, -5, -4, -2, 17), 2, 76.421060434056)
((-11, 14, -8, -5, -4, -3, -2, -17), 2, 76.44842912279361)
((3, -32, -5, 1, 0, 1, 2, -8), 2, 76.47407301395974)
((0, -11, -2, -6, -1, -1, -1, -1), 2, 76.49882058056971)
((-4, -8, -5, 11, 3, 3, 1, -28), 2, 76.52531461162975)
((-3, -61, 7, -4, 0, -1, -4, 5), 2, 76.55127723398347)
((-10, 18, -10, -17, -9, -5, -7, 39), 2, 76.57816640048716)
((-18, 76, -6, -2, 2, 2, -2, -96), 2, 76.60133627622761)
((-7, 35, -18, 4, 0, 1, 0, 10), 2, 76.62420965784007)
((-14, 7, -11, -5, 0, 0, -1, -7), 2, 76.6534713475487)
((19, 11, 12, 13, 0, 0, 0, -3), 2, 76.67665604799555)
((12, 2, -11, -7, -3, -1, -2, 9), 2, 76.69508201768815)
((4, -83, 12, -1, 0, -1, -1, 7), 2, 76.72238228470393)
((-1, 4, 16, 3, 0, -1, 1, -23), 2, 76.75202884659792)
((-58, 38, -9, -2, 1, 0, -2, -19), 2, 76.77515823948629)
((16, -10, -18, 1, 0, 0, -1, 8), 2, 76.797447185558)
((6, 79, -8, -32, -3, 1, 0, -16), 2, 76.82212975153222)
((11, -4, 27, 21, 5, 1, 1, 2), 2, 76.84588748389952)
((-27, -24, -2, -3, 1, 1, 1, -10), 2, 76.8743760081513)
((-3, 7, 14, 21, 4, 0, 1, 23), 2, 76.89763369176812)
((2, -1, 0, -5, -2, -1, -1, 11), 2, 76.92337280316382)
((12, -21, 1, -34, -9, -5, -1, 4), 2, 76.95054763035621)
((3, 8, 13, 18, 2, 2, -2, 2), 2, 76.97553467299264)
((-6, 15, 3, -7, -3, -1, -1, 0), 2, 76.99868915384567)
((1, -7, -10, -2, -6, -2, 0, -16), 2, 77.0224594301953)
((-1, -12, -9, 5, -1, -3, 1, 10), 2, 77.04844657033269)
((3, 0, 3, 8, 1, 2, 1, -13), 2, 77.0709288077686)
((-13, 1, 5, 7, 1, -1, -2, -13), 2, 77.09588106936309)
((-1, 71, 20, 25, 3, 1, 1, -1), 2, 77.12423503089526)
((-22, -12, -5, 5, 2, 0, 1, 0), 2, 77.15372479301004)
((-2, 1, -13, -9, -1, 0, -3, 7), 2, 77.17798713557593)
((4, -61, 15, -11, -6, -5, -4, -22), 2, 77.20249693670249)
((9, -7, 3, 13, 3, 3, 4, -41), 2, 77.22405662125556)
((15, 4, -1, -3, 1, 3, 3, 13), 2, 77.25389134288463)
((-5, -17, -24, -10, -2, 3, 0, -15), 2, 77.27787942838214)
((-3, 1, -2, 9, -2, -1, 3, 5), 2, 77.30344577493017)
((-9, -41, -11, 9, 1, -1, 1, -39), 2, 77.34263887756445)
((1, -1, 22, 6, 0, 0, 2, 5), 2, 77.37457072496805)
((-8, 48, -8, -15, -3, -3, -4, 8), 2, 77.39818249099541)
((-11, -12, -11, 6, -1, -2, 1, -2), 2, 77.42027928606495)
((31, -97, -4, -8, -3, -3, -2, 7), 2, 77.45144766108896)
((7, 2, -1, -1, 0, 2, 2, 17), 2, 77.4774182659769)
((-15, -24, -13, -4, -4, -2, -1, -6), 2, 77.5046455498227)
((-1, -5, 3, 6, -3, -4, -3, 15), 2, 77.52628391935588)
((3, 4, 54, 14, -1, -3, -1, 2), 2, 77.5471559656044)
((26, -41, -10, 18, 0, 2, 3, 7), 2, 77.57405482518536)
((-8, 26, -24, -35, -12, -6, -1, -5), 2, 77.59674061724375)
((-8, -17, 3, 9, 2, 0, -2, -6), 2, 77.6215497634034)
((-25, -35, -48, -45, -15, -11, -13, -72), 2, 77.6466143506579)
((22, -52, -14, 2, 0, 1, 1, -2), 2, 77.67663666184103)
((3, 15, 6, 1, -4, -3, -4, 14), 2, 77.6994655693343)
((7, -7, -13, 1, -2, -3, -1, 14), 2, 77.72410366118932)
((2, 9, -31, -10, -4, -1, -2, -22), 2, 77.75343149189574)
((-6, -44, 11, 7, 0, -3, -1, -11), 2, 77.78103395484965)
((-9, 43, 10, -21, -2, -4, -3, 19), 2, 77.80095493916454)
((-2, 101, -13, -17, 1, 4, 1, 9), 2, 77.82430613246787)
((15, -46, 9, 7, 1, 2, -2, 17), 2, 77.84691152900311)
((-3, 11, 1, 13, 0, -2, 2, -18), 2, 77.87503684794812)
((7, -60, -2, -1, 2, 1, 1, 8), 2, 77.90086376722017)
((0, 5, -57, -88, -12, -6, -3, -2), 2, 77.92403820440876)
((-1, 8, -7, -11, -2, 1, 2, 5), 2, 77.94832050331019)
((-45, -39, 6, 6, 0, -2, -1, -19), 2, 77.9767805185112)
((-3, -18, -5, 11, 2, 2, 2, 8), 2, 78.00148646190706)
((-2, 30, 9, 4, 0, 1, 1, 9), 2, 78.02619753693205)
((-2, 30, 9, 4, 0, 1, 1, 9), 2, 78.04742195504807)
((6, 34, -6, 3, 0, 1, 0, 25), 2, 78.0768022424079)
((2, -10, 0, 6, 0, 0, -1, -3), 2, 78.09915961020145)
((18, -31, -38, 8, 0, -1, -1, -6), 2, 78.12461819253758)
((1, 27, 4, 21, 3, 5, 2, 20), 2, 78.14718367640175)
((-5, -46, 9, -7, -3, -2, -2, -1), 2, 78.18160493411844)
((-1, -4, 1, -5, -2, -3, -1, 1), 2, 78.20643517697563)
((13, 10, 3, 6, 2, 0, 0, -1), 2, 78.23634630286077)
((1, -23, 26, 5, 3, 1, -2, 23), 2, 78.26531720025156)
((-22, -26, -13, -8, -1, -1, -2, -25), 2, 78.29171087945289)
((0, 6, -17, -10, -1, -1, -1, -8), 2, 78.3228302189096)
((0, -16, 1, 6, -2, -4, -3, -2), 2, 78.3587846933766)
((-7, 2, 4, 10, 4, 2, -1, 3), 2, 78.39338384757009)
((-7, -9, -14, -10, -2, 0, -2, -4), 2, 78.41997024795462)
((3, -71, 54, 23, -2, -2, -2, 10), 2, 78.44251178421614)
((8, -17, -9, 8, 2, 0, 0, 8), 2, 78.47424406826435)
((10, -12, -9, 2, -2, -2, -2, 5), 2, 78.50533717939435)
((-17, -59, 23, -29, -3, -2, -5, -16), 2, 78.5280469190554)
((-2, 1, -31, -18, -7, -4, -3, -1), 2, 78.55543955539565)
((2, -9, -10, -17, 1, 2, -1, -13), 2, 78.5781567074099)
((-7, -9, 15, 5, -1, -1, -2, 8), 2, 78.60688185678308)
((20, 4, 0, 18, 0, 2, 2, -9), 2, 78.63151196610387)
((11, 5, -7, -42, -2, 0, 0, 17), 2, 78.65400731770315)
((-4, -3, -7, -22, -1, -1, -1, -11), 2, 78.67771658468413)
((17, -7, 6, 0, -3, -2, -3, 3), 2, 78.70748687585848)
((0, 3, 12, -10, 0, -2, 1, 0), 2, 78.7294645030958)
((7, -15, 14, 5, 4, 1, 1, 4), 2, 78.7609476180403)
((0, 0, -30, 5, 1, 0, 0, -5), 2, 78.7869541443322)
((-14, 9, -58, -90, -14, -5, -5, 18), 2, 78.8180176060494)
((-8, -12, 21, 32, 6, 2, -1, -14), 2, 78.840896689472)
((30, 2, 14, 23, 3, 0, 2, 10), 2, 78.86810458716329)
((24, -6, -15, -1, -1, 1, 1, 22), 2, 78.89205675125682)
((-12, 71, -32, -35, -3, -5, -3, -2), 2, 78.9121664654878)
((-5, -2, 2, 8, 1, -1, -1, 0), 2, 78.93950322408855)
((2, -1, -4, 2, -2, 0, 0, -2), 2, 78.96166673033689)
((-11, 25, -44, -29, -3, -3, -4, -10), 2, 78.99040670441646)
((-2, 27, 4, 7, 1, 0, 1, -10), 2, 79.01461259906182)
((9, -11, 20, 3, -1, 0, -1, 1), 2, 79.03954661486382)
((-1, -22, 13, 8, 2, 0, 2, -17), 2, 79.06161832196868)
((3, -21, 11, -1, -1, -1, 2, -10), 2, 79.08869621838845)
((-8, 68, 4, 5, 0, 2, 2, -12), 2, 79.11241289772263)
((-28, 39, 4, -3, -2, -3, -3, -5), 2, 79.1361694897279)
((-2, 10, 4, 3, 5, 1, -3, 4), 2, 79.15810036212196)
((1, 27, -1, 1, 1, -1, -1, -5), 2, 79.18570396543791)
((1, -36, 12, 10, -2, -2, -1, -4), 2, 79.21524048239594)
((3, 18, 31, -4, -1, -1, 1, -10), 2, 79.23993217126642)
((-9, -48, -2, 17, 4, 1, -2, -6), 2, 79.26282037758527)
((0, 9, 6, 5, 2, 0, -1, 1), 2, 79.28775610393032)
((-6, 16, -7, 0, 4, 1, 2, -3), 2, 79.31723503260581)
((0, -5, 4, -7, -1, 0, 1, -13), 2, 79.35123435637112)
((2, -21, 12, 5, 1, 3, 1, 11), 2, 79.3774592619919)
((0, -7, 7, -9, -5, -1, -1, 0), 2, 79.40540098264997)
((1, 21, 0, 3, 1, 0, 0, 2), 2, 79.43036521804578)
((-6, 15, 4, 2, 2, 2, -1, 0), 2, 79.45532717271752)
((2, 78, -14, 4, 6, 3, -2, 3), 2, 79.47729681742062)
((-1, -17, 18, 12, 0, 0, 0, -1), 2, 79.50540788184024)
((-3, -14, 13, -3, -4, -2, -1, 1), 2, 79.52858060848578)
((1, 7, -7, 14, -1, -1, 0, -3), 2, 79.55520064955022)
((-3, -16, -12, -2, -2, -1, 1, -1), 2, 79.57770341350269)
((-1, -4, 14, -51, -15, -10, -4, -1), 2, 79.60734712449161)
((5, -9, -6, -25, -7, -4, 2, 2), 2, 79.63695377371454)
((-2, 5, -1, 27, -5, 1, 1, -4), 2, 79.65905513023219)
((0, -28, 6, -24, 5, 1, 0, -4), 2, 79.68343150900117)
((-10, -26, -63, -80, -1, -8, -6, -11), 2, 79.70607567784545)
((17, 7, -37, -10, -5, 0, 7, 6), 2, 79.73214948549716)
((8, -17, 2, -22, 0, -2, 7, 29), 2, 79.75974909754599)
((-2, -4, 6, 6, 1, 2, 20, -5), 3, 79.81146166473471)
((13, -16, -53, -24, -16, -8, 17, -48), 3, 80.03057880785413)
((14, 57, 127, 89, 17, 9, 33, 15), 3, 80.05700441719233)
((-8, -13, -21, -70, -4, 0, -10, -34), 3, 80.07986012319331)
((-2, -7, 102, 69, -2, 5, 31, 15), 3, 80.10338693224938)
((-6, 6, -25, -44, -2, 4, 28, 29), 3, 80.128677881367)
((-8, -28, 20, 5, -7, -1, 11, -11), 3, 80.1555231439325)
((17, -40, -47, -17, -11, -8, 4, 116), 3, 80.17691519526704)
((-48, 32, 11, 41, 7, 2, -2, 7), 3, 80.20661022254735)
((-9, 46, -15, -12, -8, -7, -9, 1), 3, 80.23233507941767)
((-83, -117, -52, -97, -32, -13, -11, 11), 3, 80.25478025508758)
((-24, -24, -58, -66, -25, -8, -1, 17), 3, 80.28069327169297)
((-8, 34, 56, -7, 3, -4, 13, -16), 3, 80.3033802041134)
((-13, -42, -50, -99, -16, -10, -30, 24), 3, 80.3258316517745)
((-12, -32, 78, 75, 19, 9, 12, 4), 3, 80.3613630519281)
((11, -1, -2, -9, -9, -5, -12, 2), 3, 80.38654908773889)
((-3, -6, 11, -12, -6, 0, 0, -24), 3, 80.40857004873337)
((9, -10, -26, -17, -1, 2, -4, 5), 3, 80.44383232344772)
((6, -37, -7, -7, 2, 0, 8, 5), 3, 80.47162351631772)
((5, -11, -52, -30, -5, -3, -1, 17), 3, 80.4942380357492)
((-26, 15, -37, -57, -9, -4, -1, -6), 3, 80.52042302869891)
((-18, -11, 62, 54, 14, 7, -1, 20), 3, 80.54678249703933)
((-9, -66, -2, -13, -3, -4, 2, -16), 3, 80.57179633818349)
((-16, -21, -40, 56, 5, 1, -3, -5), 3, 80.5971505773938)
((3, -20, -13, -10, -8, -3, -2, 22), 3, 80.62379399587988)
((12, -11, -1, 7, 8, 6, 10, 3), 3, 80.65055943310323)
((-1, 4, 53, 26, 4, 0, -3, -24), 3, 80.67310781153692)
((-8, -29, -96, -12, -12, -6, -9, -37), 3, 80.69692712345389)
((21, 11, -24, 99, 9, 5, 12, 32), 3, 80.72182350730887)
((-13, 7, 15, 42, 2, -2, -10, 21), 3, 80.75827631998331)
((-22, 99, -82, -101, -20, -8, -10, 2), 3, 80.78583544918006)
((4, -12, 49, 54, 17, 2, -4, -70), 3, 80.80909940478804)
((-16, -31, -53, -34, -12, -6, 9, -4), 3, 80.83830749748122)
((6, -22, 1, -3, -9, -3, -1, -26), 3, 80.86301001979098)
