((-1, -2, -5, 13, 8, -5, 0, -1), 3, 78.55243755234974)
((-2, -4, -5, 13, -7, -7, -2, -2), 0, 78.5713481759054)
((-1, -2, -1, 11, -22, 6, 4, -1), 0, 78.58924444743472)
((-1, -2, -4, -7, 18, 5, -5, -1), 0, 78.60914490523307)
((-6, -5, -5, 8, -12, -4, 19, -7), 0, 78.6271939852745)
((-15, -10, -2, -16, 10, -33, -62, -29), 0, 78.65477478134983)
((-36, -22, -22, -26, -70, -32, -89, -62), 0, 78.67517471771764)
((26, 16, 12, 8, 22, 21, -9, 68), 0, 78.69138838507061)
((12, 15, 17, 51, 53, 6, 28, -17), 3, 78.71304899166338)
((16, 8, 8, 7, -8, 3, -67, -56), 3, 78.73324309268463)
((-10, -7, -11, -7, 2, -16, -9, 16), 3, 78.75779223630126)
((9, -8, -5, 4, -3, 2, 15, 0), 0, 78.77613724028967)
((0, 6, 10, 9, 0, 9, 9, 16), 0, 78.7954880435892)
((40, 5, 2, -32, -1, 2, -43, -41), 0, 78.81921156509557)
((-4, -2, 0, 22, 4, 13, 23, 25), 0, 78.84571015760373)
((-4, 3, -3, -53, -11, -6, 6, 16), 1, 78.86627145519888)
((-33, -8, -3, 22, -3, -17, -4, -15), 1, 78.88593414751381)
((14, 2, 0, 11, 1, 3, 25, 22), 1, 78.90510306306943)
((-1, -1, 1, 1, -1, 1, 19, 0), 1, 78.92460439415702)
((6, -2, 1, 47, 13, 7, 12, 3), 1, 78.9470672454384)
((-6, -4, -1, -22, -9, 4, 3, 4), 1, 78.9667248061242)
((-6, -2, -2, -5, -5, -1, 4, -10), 1, 78.98549858623618)
((-6, -4, -6, -11, 0, 0, -4, 7), 1, 79.00593444400793)
((-14, -2, 1, -12, 0, 2, 29, 2), 1, 79.02644271476866)
((17, -1, -4, 9, -2, 0, -6, -6), 1, 79.04671664113206)
((0, -3, -5, -7, -3, -3, -20, -2), 1, 79.07082788572889)
((-1, -2, -7, -44, -11, 1, 15, 3), 1, 79.09035886622927)
((-1, -2, 3, 16, 1, -3, -12, 4), 1, 79.10935900820434)
((-12, -2, -1, -16, -1, 2, -6, -4), 1, 79.12998644679726)
((-1, -1, 2, 10, 0, -1, 2, 2), 1, 79.15387361025505)
((-1, -2, 0, 5, -2, -3, 1, -3), 1, 79.17757204379674)
((-3, 1, 4, 17, -1, -2, -12, 6), 1, 79.19662977405437)
((0, -3, -1, 6, -1, 0, -20, -1), 1, 79.21883832460291)
((9, 1, 1, 6, 0, -4, -5, 5), 1, 79.23904782051157)
((0, -4, 0, 16, 11, 9, 4, -10), 1, 79.26227699507763)
((-1, -3, 0, -9, -6, -5, -16, 5), 1, 79.2827613182357)
((-3, -3, -1, 6, -1, 1, 4, -5), 1, 79.30164172219754)
((4, 2, -1, -1, 0, -1, 56, -2), 1, 79.32149941641973)
((4, 2, -1, -1, 0, -1, 56, -2), 1, 79.33894923621402)
((-4, -2, -4, -1, -2, -4, -4, -10), 1, 79.36430347542434)
((0, -5, -7, -37, -10, -5, -13, -3), 1, 79.38307611517429)
((-2, -2, -2, -2, -2, -2, -3, -3), 1, 79.4024970507387)
((-15, -1, -1, 16, -3, 6, 34, -6), 1, 79.42112600487276)
((-15, -1, -1, 16, -3, 6, 34, -6), 1, 79.43872293136903)
((5, 0, -5, -9, -4, -3, -4, -9), 1, 79.46190307036775)
((10, 1, 0, -3, 0, -2, -1, 4), 1, 79.48649668810357)
((-1, -1, 2, 4, -1, -1, -2, -6), 1, 79.50703004682897)
((-3, -4, -1, 6, 2, -7, -18, 0), 1, 79.52541154240237)
((-2, -1, 2, 11, 5, 4, 26, 33), 1, 79.5458496808982)
((-2, -1, -2, 1, -2, -2, 1, 5), 1, 79.57385811273505)
((-3, -1, -2, -4, -1, -1, -9, -11), 1, 79.59237360084705)
((-2, -4, -2, 7, -2, 0, -1, -3), 1, 79.61144501544905)
((-1, -1, 1, -2, 1, 0, -2, -2), 1, 79.6322252625541)
((0, -2, 0, 6, 4, -1, 7, 2), 1, 79.6523880036195)
((-3, -1, -2, 2, -2, -3, -2, 5), 1, 79.67896014947866)
((-4, 0, -2, -8, -4, -2, 1, -4), 1, 79.6975138397187)
((-3, 1, -1, -3, -1, -1, -14, 24), 1, 79.71695017017052)
((-3, 0, 0, 2, -1, -1, -6, -14), 1, 79.73660545013226)
((0, -2, -2, -1, -3, -3, 5, 0), 1, 79.75951304260563)
((-2, -2, -3, -8, -6, -4, 4, 11), 1, 79.7867944936479)
((3, -1, -2, -3, -3, 2, -3, -5), 1, 79.80793965660278)
((-1, -1, -1, -8, -4, -4, -8, -5), 1, 79.83260112587944)
((0, -2, -2, -1, -2, -1, -2, -4), 1, 79.85250101349675)
((-3, 0, 0, -4, 0, 0, -7, -8), 1, 79.87749090703825)
((-4, 1, -2, 8, 2, 2, -5, 2), 1, 79.90073262558664)
((-1, -2, -2, -11, -5, -4, -10, -5), 1, 79.92205739556137)
((-3, -5, -4, -19, -3, -3, -9, 0), 1, 79.94208785463121)
((-3, -5, -4, -19, -3, -3, -9, 0), 1, 79.96453246012011)
((-1, -5, -3, 0, -3, -2, 1, -1), 1, 79.99005661327301)
((-4, -2, -2, -9, -4, -3, -7, -3), 1, 80.00985671921265)
((-1, 1, -2, 6, 1, -2, -1, -8), 1, 80.02843378687432)
((-3, -2, -1, -11, -2, 0, 19, 3), 1, 80.04807025086254)
((-1, -3, -4, -16, -7, -2, 15, -7), 1, 80.06795816467854)
((-3, -3, 2, 20, 1, 0, -5, -3), 1, 80.09231344674994)
((-3, 1, -1, 3, -1, -1, -6, -5), 1, 80.10934133259286)
((0, -4, -9, -56, -13, -5, -6, 20), 1, 80.12700325972486)
((-2, 0, 2, 3, 3, 1, 0, -7), 1, 80.14512589311728)
((2, 0, 0, 10, 4, 3, 8, -3), 1, 80.16480854176775)
((2, 1, -1, 5, 1, 4, 12, 24), 1, 80.19417913605032)
((2, 1, -1, 5, 1, 4, 12, 24), 1, 80.21186501078498)
((1, 1, 2, 6, 2, 1, -3, -5), 1, 80.23198840936033)
((3, -1, -2, -5, -3, 0, 15, -3), 1, 80.25129587890268)
((-4, -2, -1, 3, 1, 5, 39, -5), 1, 80.2725539376986)
((0, 0, -5, -6, -3, -5, -14, -5), 0, 80.29793725614071)
((-3, -4, -6, -18, -5, -3, -3, -3), 0, 80.3168079670253)
((4, -1, -1, -2, 0, -6, -1, -12), 0, 80.33666166998037)
((-7, -2, -4, -9, -3, -1, -7, 1), 0, 80.35741739930175)
((-1, -2, -4, -2, -5, -2, -10, -6), 0, 80.37975253003572)
((1, -1, -3, -8, -3, -2, 0, -10), 0, 80.40438149899448)
((1, 0, -1, 0, 0, -2, 13, -7), 1, 80.42401568225864)
((1, -2, -2, 6, -1, -4, -9, -3), 1, 80.44387679756693)
((-4, -1, -1, 1, -1, 1, 7, -5), 1, 80.46528424378887)
((-2, -6, -8, -4, -3, -4, 2, 1), 1, 80.49165796665467)
((-1, 0, 1, -2, -1, -1, -17, 1), 1, 80.51269536539765)
((-3, -2, -3, -8, -2, -3, -8, 2), 1, 80.53073190145676)
((-2, -2, -2, -1, -3, 0, 0, -9), 1, 80.55152070127703)
((-7, -1, 0, -4, -2, -1, -4, 3), 1, 80.57249366956528)
((-2, 0, -3, 5, -2, -3, -11, -8), 1, 80.59798988384843)
((-1, -2, -1, 2, -2, -4, 16, 7), 1, 80.61726257234885)
((-1, -1, 0, -5, 0, -1, 2, 5), 1, 80.63636420654466)
((1, -2, -3, -4, -2, -1, -4, 3), 1, 80.65539513829455)
((0, -1, 0, -1, 0, -1, -3, -1), 1, 80.67527906084345)
((-1, -1, 0, 6, -1, -1, 8, 4), 1, 80.70213059540012)
((-1, -1, -3, 1, -1, -1, 8, 12), 1, 80.7211866151147)
((1, 5, 4, 0, 2, 3, -28, -17), 1, 80.73927104637909)
((0, 2, 0, 6, -2, -9, -21, -8), 1, 80.76007296036272)
((-2, -1, -3, 3, -1, -12, 2, -1), 1, 80.78107386752072)
((4, 2, 0, -2, -3, -5, 18, 7), 1, 80.80230854889501)
((-9, -7, -3, -8, -3, -4, -4, -3), 1, 80.81749417987729)
((1, -2, -7, 2, -4, -2, 3, -4), 1, 80.84037782474802)
((5, 6, 7, 21, 11, 8, 7, 15), 1, 80.85897541892625)
((-4, -12, -13, -14, -4, 0, 0, -1), 1, 80.8789323246451)
((-3, 0, -2, 11, -1, -3, 4, -2), 1, 80.90648404148865)
((0, 0, -4, 4, -1, -5, -1, -3), 1, 80.92418417074869)
((-1, -1, -2, -15, -5, -1, -2, 1), 1, 80.94273957153177)
((-2, -1, 1, 0, 0, 0, -2, -2), 1, 80.96176081020441)
((0, -1, -1, -3, -16, -6, 0, 1), 1, 80.98114126291674)
((-5, -4, -5, -2, -27, -7, 2, 4), 1, 81.00461390477635)
((-1, -3, -2, -4, -23, -2, 0, 4), 1, 81.02597915760316)
((5, 15, -3, -2, 7, 4, 2, -5), 1, 81.04668927244332)
((-1, -1, 1, 1, 8, 4, 0, 0), 1, 81.06669065228138)
((-3, -2, 1, -3, 3, 3, -2, -3), 1, 81.08657628537331)
((0, 3, 3, 5, -8, -6, -3, -3), 0, 81.11202061318407)
((0, 1, 6, 14, 17, 23, 4, 2), 0, 81.13123001159178)
((-4, -8, -15, -32, -29, -15, -6, -4), 0, 81.15186942398603)
((0, -1, -1, -8, -2, -12, -2, -1), 1, 81.1725094065613)
((-1, -1, -1, -9, 1, -4, -2, -2), 1, 81.19350119082306)
((-1, 0, -1, -3, 13, 1, 1, 0), 1, 81.22166699262014)
((-3, -4, 0, 5, -15, -43, -27, -6), 1, 81.24036094738997)
((1, -3, -3, 1, 60, 9, -12, 1), 1, 81.25989306825238)
((-5, 1, 4, 7, -41, -15, 16, -8), 1, 81.28053818245678)
((1, -3, -1, 2, -19, 3, -16, 42), 1, 81.3038659983385)
((-4, -4, -5, -3, -18, 2, 5, 43), 1, 81.3247078249932)
((14, 3, 0, 5, 43, -9, 13, 73), 1, 81.34353235121554)
((30, -6, -3, -4, -20, -31, 1, 45), 1, 81.36351206417501)
((-9, -18, -1, 10, -23, 4, 12, -20), 1, 81.38382191194239)
((-16, -13, -3, -19, -102, -92, -15, -128), 0, 81.40796508667607)
((-14, -8, -5, -7, -77, -35, -11, -16), 0, 81.42841063752509)
((-11, 0, -4, -17, -13, 8, -9, 25), 2, 81.44792622313805)
((-5, -6, 3, 1, 14, 38, 6, -4), 2, 81.46694461090563)
((5, 3, 4, 7, 17, 18, 4, 18), 2, 81.48541106345031)
((1, -10, -4, -16, -8, -7, -4, 0), 2, 81.50703403809608)
((17, 7, 4, -5, -4, 21, 15, 40), 2, 81.53554194850238)
((-3, 2, 2, -1, -15, -17, -10, -86), 2, 81.55541788851707)
((8, 1, -2, 5, -7, -25, -16, 11), 2, 81.57619927598415)
((-12, -3, -4, -8, -3, -10, -1, 7), 2, 81.5978370753363)
((-5, -3, -5, -7, -16, -2, -2, -2), 2, 81.623390307721)
((-4, -4, -4, -7, -48, -7, -3, -6), 2, 81.64615250403546)
((-10, -4, -2, -4, 13, -21, -7, 11), 2, 81.66772473257085)
((-8, -3, -2, -2, 10, -4, 0, -42), 2, 81.68795019354795)
((1, 2, 1, 5, 14, 15, 3, 18), 2, 81.7103446231075)
((-1, -1, 1, -1, -12, 0, 0, -5), 2, 81.73716935915645)
((-5, -1, -3, 0, -9, 29, -3, 3), 2, 81.75726823994813)
((0, -2, 0, -2, -29, -5, 0, 13), 2, 81.77611158214398)
((1, -1, -2, 0, 4, -16, -3, -1), 2, 81.79673445928879)
((-1, 0, 1, -2, -7, 31, 7, 10), 2, 81.83053364951772)
((-1, -2, -2, -3, 3, -21, 4, -37), 2, 81.8498530928614)
((-2, 1, -1, -1, 11, 4, -3, -6), 2, 81.86971648889373)
((2, 3, 2, 3, 8, 0, -1, 5), 2, 81.8888871149924)
((3, -1, 0, 2, 24, 0, 9, 37), 2, 81.91214137752313)
((0, -1, 0, -1, 8, 8, 2, 5), 2, 81.93624692030978)
((-2, -2, -2, -4, -13, -4, -2, 7), 2, 81.95535767740185)
((-2, -1, -2, -2, 1, -18, -2, -4), 2, 81.97801667095253)
((0, 1, 1, 6, 13, 8, 1, -1), 2, 81.9985380558766)
((-3, 0, -2, -3, 4, -1, -3, -3), 2, 82.02015589889322)
((-3, -4, -4, 0, 17, -5, 0, 5), 2, 82.04039789511977)
((0, -1, -3, 3, 17, 16, 9, -11), 2, 82.0614786276199)
((6, 1, -3, -1, 15, 1, 2, 9), 2, 82.08199944236297)
((0, 0, 1, 3, 9, 16, 2, -8), 2, 82.10206753337982)
((-1, -1, 0, -1, -8, -4, -4, -3), 2, 82.1223927760346)
((-1, 2, -2, 0, -7, -1, -2, -11), 2, 82.14373237071572)
((-14, -4, -2, -2, -6, 6, -3, 1), 2, 82.16279124133538)
((0, -3, -2, -4, -6, 25, 2, -8), 2, 82.18282569167233)
((1, -2, -3, -5, 16, 5, -4, 2), 2, 82.20309562676863)
((-5, -3, -1, -5, 0, 2, -1, 7), 2, 82.22493070875211)
((1, -1, -2, -3, 3, -3, 1, 2), 2, 82.24857896636445)
((-2, -2, -4, -3, 5, 4, -2, 6), 2, 82.2680455164101)
((0, 0, -2, 3, 35, 44, 9, 10), 2, 82.28641845926826)
((-2, -2, -1, -1, -3, -5, -2, 0), 2, 82.30683207998044)
((2, -1, 1, 1, -24, -3, 2, -3), 2, 82.33598315457208)
((-1, -1, -1, -1, 15, -3, -1, -4), 2, 82.35529347501951)
((-3, -1, 0, 4, 11, -8, -3, 1), 2, 82.37988880329839)
((-3, -1, -1, 0, 1, -6, -3, -5), 2, 82.40111778286253)
((0, -1, -1, -3, -10, -2, -3, -2), 2, 82.42072915888608)
((-2, -1, 2, 1, 1, 3, 1, -4), 2, 82.44707551306313)
((0, -1, -1, 1, -1, -8, -2, 12), 2, 82.4664240356386)
((-2, -2, 0, 5, 6, -8, -3, -5), 2, 82.48724932704386)
((-2, -2, -1, -6, -5, 1, -1, -1), 2, 82.50686013288639)
((0, 0, 1, 0, -1, -12, 0, 10), 2, 82.53146572442353)
((-2, 1, -1, -4, -4, -2, -1, 0), 2, 82.55689807843297)
((-4, -4, -6, -9, 44, -10, -8, -2), 2, 82.57666055242558)
((-2, 0, 1, -2, -15, -4, -2, -2), 2, 82.59446901607853)
((-1, -3, -5, -4, -13, 3, 0, 0), 2, 82.61392359232285)
((-3, 1, -1, 0, 6, 41, 2, 3), 2, 82.63616293264623)
((0, 0, -1, 1, -9, 3, -1, 1), 2, 82.66016356212607)
((-2, -1, -1, 0, -10, 0, -2, 0), 2, 82.67986274602598)
((-2, -3, -3, -5, 20, -4, -3, -3), 2, 82.69893644135203)
((-2, 0, -1, -4, -21, -9, -4, -2), 2, 82.7196573896315)
((-1, -3, 1, 6, -18, 1, 0, -1), 2, 82.74387867916427)
((0, -3, 0, -2, 0, 5, 2, -1), 2, 82.76473647088741)
((-1, -4, -1, -2, -16, 1, -1, -1), 2, 82.78644782359055)
((-2, 0, -1, -6, -2, 0, -1, -2), 2, 82.81825138026569)
((-1, -1, -1, -2, 2, -1, 0, -2), 2, 82.84372934875636)
((0, -1, -3, -4, -6, -2, -2, -2), 2, 82.86390406362308)
((-1, 2, -3, -2, 2, -1, 0, -1), 2, 82.88407022577458)
((-1, 0, -4, -6, 2, -3, -1, 0), 2, 82.90265869705655)
((3, 2, 5, 10, -9, 15, 7, 3), 2, 82.92333916248391)
((-2, -2, -5, -8, 4, -1, -4, -1), 2, 82.9473899678931)
((-1, 1, 1, 5, 1, -3, 0, -2), 2, 82.96928434870219)
((0, 0, 0, -5, 0, -7, -2, -1), 2, 82.9879190046464)
((-2, -1, -2, -9, 1, -3, -2, 0), 2, 83.00728064138522)
((1, 12, 0, -19, -8, 3, 1, 1), 2, 83.02840242691848)
((1, -5, 1, 7, 1, -3, -3, -5), 2, 83.05099699001443)
((-2, 2, -1, 16, -3, -3, -2, -1), 2, 83.07148758516367)
((0, -2, -8, 7, -6, -5, -2, -1), 2, 83.09178773985377)
((0, -6, 1, 20, -4, -4, -2, -3), 2, 83.11150459936516)
((-2, -3, 0, 5, 3, -1, -3, -2), 2, 83.13197067673075)
((0, -4, -10, 18, -9, -5, -2, -2), 2, 83.1587880004265)
((-2, -4, 2, -7, -2, -3, -5, -3), 2, 83.18046685281176)
((0, -1, 1, 5, 5, -1, -8, -6), 2, 83.19978458561239)
((-3, -5, -8, -43, -3, 4, 8, 2), 0, 83.21869463898705)
((5, 9, 10, 48, -18, 17, 10, 0), 0, 83.23962085243203)
((0, -1, -2, 12, -3, 2, -22, -12), 0, 83.26478408100219)
((-5, 2, -6, -6, 63, 25, -23, -27), 0, 83.28374716121127)
((-7, -10, -15, -24, 2, -34, -49, 3), 0, 83.30269199562785)
((2, 0, 1, 5, -54, 1, 35, 15), 0, 83.32156783814158)
((1, 0, 2, -1, 10, -1, 17, -3), 0, 83.3376834343599)
((-3, 0, 1, -2, -13, -20, -41, -24), 0, 83.36031962066997)
((8, -3, -2, -18, -18, -7, -12, 2), 0, 83.37953015943971)
((1, -1, 0, 10, 1, 2, 21, 4), 1, 83.39760147654076)
((-3, -2, -10, -4, -16, 5, 14, 5), 1, 83.41613578062628)
((-7, -3, -10, -10, 40, 2, 2, -1), 1, 83.43389349816886)
((2, 4, 8, 2, 45, 12, 2, -2), 1, 83.46158776026626)
((-2, -2, -1, -15, -21, -10, -1, -1), 1, 83.47876788444027)
((1, 1, 10, 34, -13, -10, 10, 3), 1, 83.49709920408432)
((0, 2, 3, -4, -8, -7, 0, 1), 1, 83.51649277096)
((-2, -1, -5, -21, 14, 49, 7, -5), 1, 83.53405092514721)
((-1, -3, -2, 10, -4, -13, -4, -1), 1, 83.560053460172)
((6, -8, -6, 11, 11, -40, -17, -8), 1, 83.5804790546855)
((20, 3, 2, -2, -31, -21, 12, 85), 1, 83.59943871380847)
((52, 9, 2, -7, -72, -76, 0, 44), 1, 83.61862188388947)
((-17, 6, -1, 3, 102, -14, -3, -37), 0, 83.6393382707208)
((-26, 60, 21, -19, -13, 68, 14, 93), 0, 83.66601133861967)
((22, 14, -1, 18, 12, 8, 2, 32), 0, 83.68613245647096)
((9, -7, 8, 9, -63, 24, 17, 5), 3, 83.70532303890516)
((-23, -23, -9, -2, 6, -2, -6, -45), 3, 83.72627605085786)
((-14, -28, -3, -9, -14, 5, -6, -22), 3, 83.74658532844423)
((-17, 0, 3, -8, 9, -5, -5, -8), 3, 83.77134315831248)
((11, 1, 4, 3, 33, -11, -6, 35), 3, 83.79419487304635)
((-37, -6, -1, 6, 17, -2, -10, -110), 3, 83.81857752380648)
((10, -4, -1, -8, -29, 6, -2, -15), 3, 83.83940338539276)
((0, -7, -3, -5, 13, -1, -2, 9), 3, 83.8641794610535)
((1, -2, 0, 2, 3, -4, 2, 14), 3, 83.88713665927521)
((5, -1, -1, 4, 45, -5, 3, 1), 3, 83.9088679683139)
((-2, -4, -4, -3, -11, 0, -2, 6), 3, 83.92761609028018)
((0, -2, -2, -3, -1, -3, -1, -22), 3, 83.9479761139769)
((-1, -3, -6, -3, 13, -4, -4, -15), 3, 83.97138318501975)
((-5, -2, -1, -4, 7, 2, 1, 8), 3, 83.99469902710014)
((-12, -4, 0, 2, 1, 3, -2, -1), 3, 84.0151348848719)
((-5, -3, -2, -1, -5, -1, -3, -23), 3, 84.03452103939438)
((2, -1, 0, -1, 9, 0, -3, -17), 3, 84.05563085112631)
((-1, -3, 1, 4, -1, 2, 0, 4), 3, 84.0818489145749)
((5, 0, 2, 2, -29, 0, 5, 5), 3, 84.10043282440877)
((-3, -1, 1, 5, 22, 4, 0, 6), 3, 84.1194130100483)
((-21, 0, -3, 1, 21, -5, -2, -25), 3, 84.13849126682248)
((-3, -4, -4, -5, -9, -4, -3, 1), 3, 84.15966208792305)
((0, -2, 2, 2, 5, -3, 0, 6), 3, 84.18181989236123)
((0, -2, -2, 1, -3, -1, -4, 0), 3, 84.20188912374012)
((5, -1, -3, -7, 16, -8, -4, -1), 3, 84.2202289960994)
((-4, -1, 1, -2, -10, -1, -3, -3), 3, 84.24020072652465)
((0, 0, -1, 2, -24, -4, 2, -4), 3, 84.25753651011587)
((6, -2, -3, -3, 3, 1, -1, -1), 3, 84.27839715274408)
((7, -1, -3, -8, -6, 0, 0, -1), 3, 84.2980666872312)
((-3, -1, -4, -5, 8, -7, -5, -1), 3, 84.31721735699432)
((-19, 1, 0, 2, -6, -1, -2, 0), 3, 84.33991056140593)
((-5, -5, -5, -5, 16, -4, -2, -11), 3, 84.3608955034955)
((0, 2, 0, -1, -1, 2, 0, -2), 3, 84.38212391287863)
((6, 1, -1, 0, 4, -1, 1, 12), 3, 84.40087944719811)
((4, -2, -1, 1, -26, -3, 3, 0), 3, 84.42402423497387)
((-3, -2, -1, -5, -5, -2, -3, -4), 3, 84.44651844621112)
((-11, -1, 2, 1, -19, 4, 2, 4), 3, 84.46637214916619)
((-2, 0, 0, -1, 10, -1, -1, -4), 3, 84.4919521800586)
((-3, 1, -1, -1, -4, -7, -3, -2), 3, 84.51249865294736)
((3, -3, -1, 0, 9, 6, 2, 0), 3, 84.5323922685735)
((0, -1, 2, 1, -12, -4, -1, -5), 3, 84.55150416602758)
((2, 0, -2, -1, 3, 0, -1, 0), 3, 84.57303876261597)
((0, -1, 0, -1, 2, 3, 1, 1), 3, 84.59770251261668)
((0, -1, -2, -4, 1, -7, -4, -2), 3, 84.61799240404851)
((-5, -3, -2, -5, -5, -3, -3, -3), 3, 84.63935024452213)
((-4, -2, -3, -1, 16, -1, -2, -3), 3, 84.65991667374641)
((4, -2, -3, -1, -19, -7, -1, -1), 3, 84.68497042756164)
((-5, -2, -4, -5, 17, 1, -3, -2), 3, 84.70722744349649)
((2, 1, -1, -1, 9, 1, 1, -1), 3, 84.72561064961293)
((-1, -2, -2, 0, -2, -3, -1, 0), 3, 84.74627971141999)
((-4, -2, -4, -3, -3, -1, -1, -1), 3, 84.76552446105065)
((0, -1, -2, -2, -5, -7, -3, -1), 3, 84.7916404620975)
((1, -3, -1, -3, 9, -5, -3, -2), 3, 84.81648324893705)
((-5, -3, -5, -3, 21, 0, -3, -1), 3, 84.83705766069554)
((-3, -2, -2, -1, -2, -2, -3, -7), 3, 84.86165355915543)
((1, 0, 2, -1, -7, 1, 1, 0), 3, 84.88343105285635)
((4, -2, 0, -3, 2, -1, -1, -2), 3, 84.9074875600757)
((-1, 0, 1, 0, 15, 1, -3, -2), 3, 84.92813039355605)
((2, -1, 0, 2, 0, -4, 1, -1), 3, 84.94890436866991)
((-3, -2, -4, -3, 15, -3, -3, -1), 3, 84.96709713432723)
((-3, -2, -1, -3, 2, -2, -1, 0), 3, 84.98548946333993)
((-5, -2, -3, -2, 6, 0, -2, 0), 3, 85.00380709863961)
((-15, -2, 0, -1, -14, -3, 1, 0), 3, 85.02292583826588)
((8, 0, -2, 2, 12, 3, -1, 1), 3, 85.04241405519011)
((-1, 1, -1, -1, -1, -4, -5, -1), 3, 85.0634189536152)
((10, 2, 2, 0, 4, -3, 0, -1), 3, 85.08595877933368)
((1, 0, -2, -5, 3, 0, -2, -2), 3, 85.1086679488137)
((-4, -3, -3, -1, -4, 1, 1, -2), 3, 85.12802046265628)
((-5, -1, 0, 2, -6, 1, 0, -3), 3, 85.14815868593803)
((12, -1, 0, 0, -6, -4, -2, -1), 3, 85.1684092348798)
((35, -1, -3, 1, 5, -1, -2, 3), 3, 85.19187902583433)
((-14, -6, -5, -7, 7, -1, -3, -2), 3, 85.21621720247526)
((-7, 0, 3, 3, -3, 0, 0, -1), 3, 85.23515462453865)
((-10, -2, -1, -1, 29, 9, 2, -1), 3, 85.25745383386864)
((-3, 0, -2, 1, 5, -5, -2, 0), 3, 85.27744495044841)
((-4, 0, 3, 2, 8, -3, -4, -4), 3, 85.29928231315596)
((1, 1, 0, 10, 13, 0, 0, 1), 3, 85.32004032320141)
((-2, 0, -1, -3, -19, -3, -1, -2), 3, 85.34069113921596)
((0, -4, -11, -23, -11, -3, 1, 2), 3, 85.36079230073172)
((-6, 3, 7, 23, -4, -1, -1, -3), 3, 85.38083302305984)
((-2, 6, 7, 9, -4, -1, 0, -2), 3, 85.40293038831038)
((-3, -1, -3, -4, -6, 1, 0, -2), 3, 85.4246890660378)
((-1, 0, 0, -14, -4, -2, -4, 0), 3, 85.44365043570382)
((-5, -13, -14, 3, -7, -2, -4, -3), 3, 85.4636637893432)
((1, 1, 7, 23, 4, -8, 0, 0), 3, 85.48221462867816)
((-3, -1, -2, -2, -8, 0, -1, -1), 3, 85.50706311732786)
((-1, 1, 1, 3, -23, 15, -1, -2), 3, 85.5272754641416)
((0, 2, -1, 4, -53, 0, 0, 0), 3, 85.54840409184703)
((-2, 0, 1, -10, -38, -23, -5, -2), 3, 85.56653470777368)
((3, 0, 5, -1, 1, 0, 4, 1), 3, 85.58409913395205)
((-2, 1, 5, 33, 86, -12, -2, 1), 3, 85.61231283095444)
((0, -2, -6, -12, -44, -1, 5, -1), 3, 85.63138766664252)
((-4, -3, -14, -25, -5, -12, -6, -3), 3, 85.64679167695368)
((-2, -2, -5, -9, 3, 13, 2, 0), 0, 85.6680531568357)
((-2, -3, 1, 3, -31, -20, -8, -4), 0, 85.69035977851888)
((-1, -1, 3, -10, -51, -25, -7, -2), 0, 85.71149068694838)
((0, 1, 5, 1, -9, -21, -4, -2), 0, 85.73082552517948)
((-2, 1, -3, -3, 4, -3, -2, -1), 2, 85.74946189166674)
((-1, 0, -2, -15, 21, 12, 0, -1), 2, 85.77041262289539)
((-2, -6, -7, -10, -9, 8, -4, -4), 2, 85.78740230661028)
((-1, -2, -4, -11, -9, 7, 2, 1), 2, 85.81176386067285)
((1, 0, 0, 7, -2, -5, -4, -1), 2, 85.83649090076626)
((-3, -3, 1, 24, -32, -10, -4, -4), 2, 85.85331637234873)
((1, -1, 4, -2, -51, 0, -1, -2), 2, 85.87185295715831)
((-3, 1, 2, 5, 32, -1, -3, 0), 2, 85.89244504452829)
((1, -1, 1, -18, -11, -6, 2, 0), 2, 85.91680887931491)
((0, -2, 0, 0, -2, 3, -1, 0), 2, 85.93724245636263)
((0, 1, -1, 2, 19, 5, 4, 0), 2, 85.95654365391381)
((-3, -1, -1, -3, -20, 12, 3, -4), 2, 85.97557686638777)
((-13, -4, 0, 2, -33, 3, 4, 1), 2, 85.99598820637588)
((-7, -2, -4, 5, -6, -4, 1, 97), 2, 86.02219714692824)
((3, -1, -4, -6, -10, -8, -8, -10), 2, 86.04228462409961)
((9, 0, -1, -3, 5, 1, 11, 23), 2, 86.0621833713549)
((9, 0, -1, -3, 5, 1, 11, 23), 2, 86.08016060858841)
((-2, -1, -4, -9, 2, 10, 35, 15), 2, 86.10062839649703)
((-13, -17, -28, -53, -44, -9, -66, -30), 2, 86.12796743582184)
((21, 19, 11, -10, -43, 4, 79, 52), 2, 86.14703428897572)
((-12, -6, -5, -104, -29, -20, -128, -110), 0, 86.16603272040774)
((-16, -9, -3, 38, 3, -6, 25, -28), 0, 86.1867017822148)
((-18, -17, -13, 36, 3, -20, -25, -75), 0, 86.20880256855143)
((-19, -3, -7, -23, -25, -15, 110, 28), 0, 86.23346631855215)
((-7, -9, -12, 11, 15, -14, -12, 19), 0, 86.25331260915402)
((-2, -3, 0, -8, 1, -3, -20, 21), 1, 86.2735483333894)
((-2, -8, -6, -25, -7, -2, 22, -12), 1, 86.29319449045488)
((-5, -3, 2, 11, -5, -5, 2, 15), 1, 86.31735762152411)
((0, -3, -1, 7, -5, -2, 3, 6), 1, 86.33933752948549)
((-1, 2, 3, 12, -3, 1, -1, 11), 1, 86.35879723735894)
((-2, -3, -4, -11, -4, 2, 18, 3), 1, 86.37830427025668)
