((-3, 1, -15, -38, -2, -1, 2, -1), 3, 108.1840709670099)
((-3, -3, 10, 31, -5, -7, 0, -2), 3, 108.20742957266643)
((-1, -4, 6, 14, 0, 1, -1, 0), 3, 108.23353074900689)
((0, -3, -6, 1, -7, -2, -14, 0), 3, 108.26232146919682)
((-1, -4, -9, -1, -2, -2, 4, 0), 3, 108.28655188162585)
((0, -3, 17, 26, -3, 1, 3, 1), 3, 108.31187190997527)
((2, -1, 2, 10, -9, -1, 2, 0), 3, 108.3385255917196)
((1, 0, -6, -4, 0, 0, 0, 1), 3, 108.374309011882)
((0, 4, 15, 25, -2, -1, -1, 1), 3, 108.39896363898647)
((-1, -1, 9, 17, 0, -2, -4, -2), 3, 108.425995350744)
((-1, 0, 9, 1, -3, -3, -4, 2), 3, 108.45582151965785)
((1, 0, 1, -11, 2, 1, 1, -1), 3, 108.47912025630777)
((-3, -5, 19, 7, -1, -4, -1, -3), 3, 108.50132994721834)
((-3, -4, -7, -6, 3, 1, 0, -1), 3, 108.52334007477354)
((0, -2, 0, -1, 0, 1, 0, 2), 3, 108.55165412363463)
((-3, 1, 0, -5, 0, -2, 0, -1), 3, 108.59419589937217)
((1, 0, 3, 8, -3, -1, -2, -1), 3, 108.63256566062027)
((0, 4, 5, 1, -4, 1, 2, 0), 3, 108.6593596068944)
((3, 3, 7, -3, 1, 0, -2, 1), 3, 108.6849727082857)
((0, -3, 10, 42, 3, 0, -1, -1), 3, 108.71114572743409)
((0, 0, 5, 3, -6, -6, -2, 0), 3, 108.7340065650642)
((4, 6, 25, 20, 4, 1, 1, -1), 3, 108.75929580363878)
((-3, -3, -28, -10, -5, 0, -2, -1), 3, 108.78905868245992)
((6, 0, -10, -11, -3, -1, 0, -2), 3, 108.81578192628814)
((-3, -4, -7, 0, -2, -1, -2, 0), 3, 108.83973066929558)
((-1, -6, 17, -1, -3, -2, -4, -2), 3, 108.86698589201114)
((8, 0, 36, -6, 1, 3, 3, 4), 3, 108.903379976041)
((13, -6, -81, -23, -1, 3, 5, 10), 3, 108.93561744046883)
((-85, -18, 6, -6, -1, -4, -8, -24), 3, 108.96831219007098)
((78, 29, 13, -6, -5, 5, 7, 18), 3, 108.99518596168726)
((22, -2, -9, 36, -6, -2, 3, 21), 3, 109.02056756958632)
((63, 24, 6, -8, -7, 2, 7, 19), 3, 109.04540978624483)
((62, 6, 11, -19, 6, 3, -5, -11), 3, 109.07104056324762)
((-30, 2, -8, 16, -6, 3, 4, -2), 3, 109.10023554177745)
((-19, -14, -4, -29, -12, -2, -3, -1), 3, 109.12058473203489)
((-1, 2, 6, 13, 11, 5, 2, 2), 3, 109.14809197475923)
((-25, -11, 3, -4, -7, -1, -1, -1), 3, 109.17226764981079)
((24, 6, -3, -5, 0, -2, -1, 0), 3, 109.20366523760298)
((7, 2, 15, 11, 9, 3, 0, -4), 3, 109.22767670052211)
((6, -4, 1, 12, -20, -3, -6, -2), 3, 109.24956880060712)
((5, -2, -5, 8, -10, -5, -5, -2), 3, 109.27634564145079)
((-7, -9, -4, 0, -4, -4, -1, 1), 3, 109.30102706706298)
((35, 0, -1, 7, -1, 0, 1, 2), 3, 109.32615779531528)
((19, 10, 3, 23, 22, -1, -2, 1), 3, 109.3516528692364)
((-17, -13, -2, -10, -8, -2, -2, -2), 3, 109.38248540764236)
((-50, 0, 0, -22, -6, 0, 1, 5), 3, 109.41160797318325)
((11, 3, -1, 3, -3, 0, 0, 3), 3, 109.43371617187309)
((19, 10, 0, -21, 0, -2, 0, -2), 3, 109.45942677421802)
((-54, 5, 2, -16, -10, -1, 3, 3), 3, 109.48974900061522)
((41, 7, -3, -6, -6, -1, 1, 1), 3, 109.51490823791829)
((12, 2, -1, -22, -3, -1, -2, -2), 3, 109.540202608122)
((4, -3, -1, -12, -7, 1, -2, -3), 3, 109.5682201628551)
((-4, -6, -2, -7, 0, 2, 2, -1), 3, 109.59442454195934)
((4, -4, -2, -26, -5, -1, -2, -3), 3, 109.62601428075371)
((0, -4, -2, 6, 0, -2, 1, -2), 3, 109.64589136113042)
((24, -3, -4, 28, -1, -1, 0, -3), 3, 109.6631074067084)
((-10, -7, -6, 5, -4, 1, 1, -2), 3, 109.70499575500234)
((-42, -11, -4, 40, 8, 1, -1, -5), 3, 109.7325366384066)
((-7, 5, 0, 9, 8, 1, -1, -1), 3, 109.76087805595643)
((3, -4, -4, -7, 2, -3, -4, -6), 3, 109.7894104841464)
((1, -2, -4, -11, -4, -3, -1, -1), 3, 109.81319672556447)
((13, -11, -2, 7, -1, -5, -2, -2), 3, 109.8371044155388)
((-3, -5, 0, -14, -6, 1, 0, -3), 3, 109.86240676827673)
((27, -2, -3, 10, 6, 3, -1, 0), 3, 109.89176481857696)
((-10, 4, 2, -1, -7, 0, 0, 0), 3, 109.91391692120497)
((-5, -3, -2, 1, 1, -2, -1, -1), 3, 109.95682019170626)
((6, 3, -3, -24, -12, -3, 1, 0), 3, 109.98053972194553)
((7, -1, 1, -10, -3, 0, 0, 2), 3, 110.01227485689881)
((5, -5, 1, 5, -3, -4, -1, 0), 3, 110.04578838643904)
((-9, 0, 1, 0, 2, 2, -1, -3), 3, 110.07082332428075)
((12, 4, 0, 12, -1, 1, 1, 1), 3, 110.09815153016628)
((-3, -3, 2, 0, 5, 0, -2, -3), 3, 110.12556013157497)
((-21, -4, -5, -17, -9, -2, -1, -1), 3, 110.15114244319145)
((8, -11, -3, -7, 1, -1, 0, -4), 3, 110.1792922799201)
((-11, -8, 0, 2, -2, -4, -2, -4), 3, 110.22695143027057)
((-50, -16, -8, 57, 9, 2, 2, 1), 3, 110.2531592304609)
((14, 12, 7, -13, -1, 0, 2, 5), 3, 110.27657884548607)
((19, 3, 0, -4, -4, 0, 1, 1), 3, 110.30254602928792)
((-3, 5, -2, -4, 2, 2, 0, -2), 3, 110.33083898145144)
((4, -1, -3, -10, -12, -2, 0, 0), 3, 110.35838499648483)
((-7, -1, -1, 1, 0, -2, -1, 1), 3, 110.38482657089146)
((27, 1, -3, 1, -2, -2, 0, 1), 3, 110.41515221837477)
((-8, 4, 1, 2, -2, 0, 1, -1), 3, 110.43992487294942)
((-11, 1, -1, 20, -1, -2, -1, 3), 3, 110.4620684228622)
((4, 0, -1, -10, 0, -1, 0, 0), 3, 110.48530443960044)
((-61, -10, 0, 5, 10, 5, 1, -3), 3, 110.51175912817043)
((16, 7, 0, 0, -3, 0, 1, 0), 3, 110.53503619794176)
((7, -7, -2, 22, 10, 3, 2, 0), 3, 110.55996736283868)
((-2, 1, -1, -2, 4, -1, -2, 0), 3, 110.58429926748845)
((11, 2, 0, -5, -8, -4, -3, -1), 3, 110.61649282797809)
((1, -4, -4, 4, 4, -5, -3, 3), 3, 110.65335332007852)
((-3, 0, 1, -1, -4, 1, 0, -1), 3, 110.67383308178847)
((17, 1, 0, 18, 13, 1, 1, 1), 3, 110.69355564311002)
((0, -3, -2, 3, 2, 1, -2, 0), 3, 110.72329913577663)
((4, -1, -3, -2, -4, -3, -2, 1), 3, 110.74774108536236)
((15, -1, -2, -5, 0, 1, 0, -2), 3, 110.7700049434694)
((-25, 0, 0, -9, 2, 1, 1, -3), 3, 110.79582673111233)
((-10, -2, 0, -23, -12, -5, 2, -1), 3, 110.82536609897544)
((-1, -4, -1, -10, -6, -4, -3, -2), 3, 110.8511257368877)
((-19, -3, -1, -2, 6, -1, -2, -2), 3, 110.87974882385912)
((-2, -1, -1, -8, -4, 3, 2, -1), 3, 110.92450176157425)
((2, -1, -1, 2, -1, 2, 3, 0), 3, 110.95063201714649)
((0, -3, -2, 6, 1, -1, -2, 0), 3, 110.97706674938092)
((-4, 0, 3, 1, 4, -1, 0, 0), 3, 111.00005758828256)
((3, 0, -1, -4, -4, -4, -2, -2), 3, 111.03351181899718)
((-3, -3, 0, 5, -1, 0, 0, 0), 3, 111.05864539815455)
((8, 2, -2, -8, -1, -3, -1, 0), 3, 111.08293453922816)
((-4, 0, -2, -3, 1, 0, -2, -1), 3, 111.10781951946285)
((3, 0, 0, -9, -8, -8, -3, -2), 3, 111.13537123630638)
((2, -4, -5, 1, -2, 4, 3, -1), 3, 111.16080016922973)
((-8, -3, 1, 2, 8, 1, 0, 0), 3, 111.18653300863426)
((-2, 0, -14, -9, -3, -2, 0, 0), 3, 111.21349686885095)
((13, 7, 3, -5, -3, -2, -2, 1), 3, 111.24563341123907)
((2, 2, 35, -1, 3, 1, 0, 0), 3, 111.26834144035708)
((-5, 2, 20, 5, 2, 3, 0, 0), 3, 111.29208605856101)
((2, -1, -38, 3, -2, 2, 0, -1), 3, 111.3146007963148)
((-7, -1, 7, 7, 6, 2, 0, -1), 3, 111.34532557050888)
((1, 3, 10, 0, 3, -2, -6, -1), 3, 111.37508502824392)
((3, -5, -50, -21, -8, -6, -2, 0), 3, 111.39819617533979)
((-1, -5, -47, -12, -6, -2, -4, -1), 3, 111.42743847889389)
((2, 8, 55, 25, 4, 1, 1, 1), 3, 111.45184906852379)
((1, 3, 14, -11, 0, 4, 0, 2), 3, 111.47743423104534)
((-4, -7, -16, -4, 1, 0, -2, -2), 3, 111.49932405040629)
((-1, 2, -9, 3, 5, 4, 1, -27), 3, 111.52778976741746)
((1, 2, 8, 16, 3, 4, 4, 3), 3, 111.55755891822977)
((-2, -2, 10, 8, 0, 0, -2, -24), 3, 111.58223293148876)
((4, 5, 26, 18, -1, 1, 2, 3), 3, 111.61007144938304)
((0, 0, -11, -8, 2, 6, 4, 5), 3, 111.64259115341348)
((28, 5, 7, -6, -2, 2, 4, 12), 3, 111.66895689374506)
((4, -6, 72, -57, -13, 3, 12, 51), 3, 111.69238449130445)
((-13, -6, -80, -6, -2, -4, -8, -28), 3, 111.71294293799453)
((8, -3, 47, -17, -8, 2, 2, 11), 3, 111.73479455522745)
((-10, -3, -9, -1, 3, 0, -7, -23), 3, 111.76082331857894)
((13, -4, -12, 13, 1, 1, 0, 16), 2, 111.8622391350582)
((13, -5, -106, -40, -1, -1, -2, 7), 2, 111.88948523487751)
((-39, -5, 15, 14, 0, -1, 0, -14), 2, 111.9235615330799)
((-9, -12, -22, -23, -7, -4, -3, -6), 2, 111.96067347500811)
((-2, -2, 0, 12, -1, -1, -1, -4), 2, 111.99152482938759)
((5, 3, 14, 40, 6, 0, -1, 10), 2, 112.01748859210333)
((-3, -3, -11, -4, 0, -1, -1, 5), 2, 112.05193265706063)
((-3, -2, -10, -25, -5, -2, -1, -3), 2, 112.07848256586018)
((4, -7, -114, -60, -4, -1, -4, 17), 2, 112.1036771543862)
((1, 5, 4, 7, 5, 4, -1, -2), 2, 112.12697304013105)
((-2, 1, -7, -6, 0, 0, 1, -4), 2, 112.15671482225463)
((-3, -9, -27, -29, -3, -3, -2, -2), 2, 112.18269683076286)
((0, 2, 2, -10, -2, -1, 0, 2), 2, 112.20827857219831)
((-1, -1, -8, 4, -1, -2, -2, -1), 2, 112.23948914061747)
((-1, 1, 78, 5, -3, -2, -1, -1), 2, 112.2660721199159)
((0, 1, -20, 7, -1, 0, 0, 1), 2, 112.29080372145745)
((-15, -5, 16, -8, -6, -3, -3, -6), 2, 112.31270722516277)
((2, 2, -14, -38, -4, -2, -3, -2), 2, 112.33820115872186)
((1, 0, -22, -5, -1, -2, 2, 2), 2, 112.37112284036813)
((-2, -3, 5, 2, -2, -1, 1, 1), 2, 112.39631799907517)
((-2, -5, 36, 16, -5, -5, 1, 1), 2, 112.42509617528276)
((-1, -8, -25, 7, -10, -7, -2, -1), 2, 112.45806005032418)
((1, 0, 11, 5, -4, -3, -2, -1), 2, 112.48330766568462)
((3, 2, 22, 6, -2, -1, 2, 0), 2, 112.51640268235957)
((-3, -9, -33, 26, -3, 3, 1, -2), 2, 112.5409409925369)
((2, 1, 21, 3, -2, -3, 0, 1), 2, 112.57311174578594)
((1, -1, -2, 3, 1, 1, 0, 1), 2, 112.59866668871366)
((0, -3, -43, -10, -3, -2, 0, -2), 2, 112.62437272961047)
((-3, -6, 3, 16, -2, -3, 1, -1), 2, 112.64987350534174)
((0, 3, 5, -1, 1, -1, 0, -1), 2, 112.68949880518568)
((-3, -6, 4, 6, -5, -2, -1, -2), 2, 112.72731092940076)
((0, 1, 6, 8, 1, 2, 0, 2), 2, 112.78108983258915)
((-3, -6, -3, 12, -1, 3, 0, 0), 2, 112.8110608274809)
((0, -1, 12, -9, -4, -3, 0, -1), 2, 112.84292026189554)
((-1, 2, 5, 5, 2, 0, -2, -1), 2, 112.88159335944383)
((-1, 2, 5, 5, 2, 0, -2, -1), 2, 112.8895701918488)
((-2, -5, 20, 1, -2, -1, -1, 0), 2, 112.92757275652302)
((0, 1, -9, 1, -2, -1, -1, -2), 2, 112.95502640223192)
((-2, -1, 2, 19, -1, 1, 0, -1), 2, 113.03063753649872)
((-1, 1, -25, -26, 2, 2, 0, 0), 2, 113.07135815407317)
((-2, -1, -5, 5, 1, -2, -1, -2), 2, 113.12664404568518)
((0, 3, 0, 3, 0, -2, -1, 0), 2, 113.15538002849765)
((0, 2, 8, 11, 0, -2, -1, 0), 2, 113.18896369030276)
((2, 1, -3, 3, -2, -3, 1, 0), 2, 113.21439604431218)
((-2, -5, -5, -5, -4, -1, -2, -3), 2, 113.24332075704073)
((0, 0, -22, -8, 4, -2, 0, -1), 2, 113.2785944353754)
((0, -4, 13, 15, -2, -2, -2, 3), 2, 113.30463346198518)
((-2, -6, -29, 8, -1, -1, -1, -1), 2, 113.32934681773422)
((0, 0, 17, 5, -1, -3, -1, 0), 2, 113.35455109933751)
((1, -2, -7, 1, 0, 0, 0, -3), 2, 113.38449187463544)
((-3, -7, -52, -46, -6, -2, -1, -1), 2, 113.40844574927202)
((3, 3, 18, 15, 7, 2, 1, 1), 2, 113.43103461055782)
((0, 3, 26, 3, -1, -2, -1, -1), 2, 113.45976204065505)
((-3, -4, -6, 1, -3, -2, -1, -1), 2, 113.49075479992634)
((-1, -3, -28, 14, 4, -1, 1, -1), 2, 113.51585188749873)
((1, 7, 26, -7, 3, 1, -2, -1), 2, 113.54083208796297)
((-1, -4, 5, -9, -1, 2, 1, 0), 2, 113.56291462850712)
((0, -1, -13, 3, -2, -3, -2, -2), 2, 113.59440287508075)
((0, 2, 19, 0, 1, -1, -1, 0), 2, 113.619346013779)
((0, 3, -5, -9, -2, -1, 0, 0), 2, 113.64508683571773)
((-3, -6, -37, -8, -5, -5, -4, -2), 2, 113.67100327340921)
((-4, -10, -13, -4, -10, -4, -2, -3), 2, 113.70598558924502)
((0, -1, -6, 4, 2, 0, 0, -2), 2, 113.73010196547098)
((-1, -6, -44, -3, 0, -1, -2, -2), 2, 113.75565462767464)
((-1, -2, 15, 6, -1, -3, -3, -2), 2, 113.7841864856836)
((-3, -3, -7, -6, -5, -2, -2, -1), 2, 113.81284663442104)
((-4, -5, 20, 13, -2, -3, -3, -3), 2, 113.83935549018747)
((1, 0, 4, -3, 2, 4, 2, -1), 2, 113.86813822784319)
((1, 1, 7, 2, 0, -1, 1, 1), 2, 113.91009898912608)
((-1, 0, -9, -3, -4, -5, -4, 0), 2, 113.94080038589851)
((0, -2, -6, -14, -9, -4, -2, -1), 2, 113.96421486929455)
((0, -2, -7, 8, 1, 1, 0, -1), 2, 113.98686930139712)
((-2, -2, -33, -14, -9, 1, -1, 0), 2, 114.01458751109715)
((-1, -2, 2, -4, 2, -6, -2, -1), 2, 114.04009740972467)
((0, -1, 3, 4, 1, -2, -1, -1), 2, 114.06449032374307)
((4, 3, 0, 14, 21, 7, 1, 0), 2, 114.09404052504549)
((8, -2, 5, -21, -12, -4, 0, -4), 2, 114.12176272601263)
((5, 10, -3, 13, 15, 2, -6, -7), 2, 114.14427461286135)
((-91, -24, -11, 4, -9, -6, -5, -28), 2, 114.1677820357629)
((1, -1, -12, 5, -4, -1, 1, 2), 2, 114.19740978168339)
((7, 6, 7, 5, 11, 8, 6, 13), 2, 114.22646050441634)
((-8, 5, 1, -7, -1, 2, 12, -5), 3, 114.35816547679391)
((12, -6, 10, -4, 1, 0, 16, -27), 3, 114.38208171948348)
((1, -8, 26, -9, -12, -6, 0, 24), 3, 114.41231727836636)
((-33, -21, -22, -26, -5, -28, 2, 7), 3, 114.43796516079959)
((10, 5, -15, 6, 8, 11, -13, -6), 3, 114.46283474614685)
((6, 0, 18, -21, -1, 1, -13, 2), 3, 114.48849574274345)
((3, 5, 12, 29, 1, 0, 2, 13), 3, 114.51610561805056)
((6, 3, -23, -2, -6, -1, -32, 8), 3, 114.54002528182622)
((-3, -5, -1, 1, 0, 1, -1, -34), 3, 114.56247159785818)
((3, 2, -8, -1, 1, 0, 9, 18), 3, 114.58684911698917)
((3, -4, 0, 20, -3, -3, -3, 8), 3, 114.61963851663988)
((2, 0, -21, 9, 0, 1, 12, 8), 3, 114.64304729822577)
((6, 1, 13, 12, 2, -1, 16, 0), 3, 114.6671847711493)
((1, 0, 0, -12, 0, -2, -11, -6), 3, 114.69005872294277)
((-1, 1, 3, -11, -3, -5, -7, 2), 3, 114.72152017100869)
((0, 3, 2, -12, -2, -2, -3, -3), 3, 114.74467693258579)
((1, -2, -8, 21, -3, -1, 3, 20), 3, 114.77070626611831)
((3, 1, -10, -6, 3, 0, 15, 1), 3, 114.7956739226002)
((2, 3, -7, 28, 5, 0, -7, -6), 3, 114.82349134379692)
((-2, -3, -3, 19, -5, 1, -2, -19), 3, 114.84963984516165)
((-4, -2, 18, -6, 0, 2, -3, 0), 3, 114.87777200627883)
((0, 4, -5, -13, 4, 1, -31, -5), 3, 114.9008649075822)
((-2, -5, -45, -1, -2, -3, -10, -12), 3, 114.92879465443895)
((1, 4, 4, 10, -1, -1, 0, 1), 3, 114.95719480063336)
((4, 1, 0, -11, 8, 3, 3, -4), 3, 114.97891128496563)
((3, 1, 22, -9, -8, -1, 3, 2), 3, 115.00943820634737)
((-1, 0, -1, 10, 3, 1, -1, -2), 3, 115.03820611929669)
((-1, -2, -33, -22, -7, -2, 9, 0), 3, 115.06181731514305)
((-2, 2, 0, 4, 1, -1, -6, -6), 3, 115.08517478043754)
((-4, -13, -1, 0, -10, -7, 16, 0), 3, 115.10919935752003)
((-3, 3, 11, -13, 1, 1, 30, -3), 3, 115.13818222871215)
((2, 3, -12, 5, 5, 4, -4, 6), 3, 115.15987875670889)
((3, 9, -2, 5, 11, 1, -15, -1), 3, 115.18525010134968)
((2, -5, -3, 1, -5, -3, -38, -13), 3, 115.2122629971337)
((-7, -11, 19, -16, -7, -4, -11, -7), 3, 115.24267417176931)
((-1, 0, -11, -5, 1, 2, 1, -5), 3, 115.266372605311)
((-4, -10, -17, -6, -2, -3, -24, -4), 3, 115.28985722097194)
((4, 2, -65, -37, -2, 2, 3, 4), 3, 115.31239647650939)
((-4, -12, -14, -2, -2, -2, -4, -3), 3, 115.34347077166588)
((-1, -1, -1, 5, -4, -6, -4, 2), 3, 115.36930681383419)
((-12, -32, -92, -28, -24, -10, -7, -1), 3, 115.3917069452039)
((2, 5, 15, 10, 3, -1, -5, 0), 3, 115.42082608965869)
((1, 2, 12, 0, 3, 1, 8, 4), 3, 115.44810012834775)
((-3, -5, 17, 4, -3, -1, 5, 0), 3, 115.47256773607917)
((-5, -12, 1, -6, -6, -3, -15, -5), 3, 115.49782618487892)
((4, 4, 17, 16, 17, 3, 0, 3), 3, 115.5275052470908)
((-2, -2, -6, -3, 6, 2, 3, 0), 3, 115.5542575701508)
((0, -5, -36, -37, 3, 0, -11, -7), 3, 115.58148713472066)
((-2, -1, -10, 12, 0, -2, -4, 2), 3, 115.61991847551842)
((2, 6, 5, 1, 6, 5, 7, -4), 3, 115.65101443755348)
((-2, -3, 3, -6, -3, -3, 3, 9), 3, 115.67548717691406)
((1, 2, 15, -9, 2, -2, 4, -1), 3, 115.70068005489703)
((1, 0, -6, 0, 5, 0, -4, -5), 3, 115.72593508261068)
((-3, -6, -26, -9, 0, -2, 1, -1), 3, 115.75600357845605)
((1, -1, -6, -4, 0, 1, -6, -2), 3, 115.78291498201934)
((0, 2, -21, 18, 2, -1, -2, -2), 3, 115.80628042984806)
((2, 5, -7, -2, 5, 1, 4, 2), 3, 115.83592357065598)
((0, 0, 0, 1, 2, 1, -1, 0), 3, 115.8646173600733)
((1, 4, -23, -35, -3, -2, -5, -18), 3, 115.90295005955541)
((-4, -8, -11, 1, -3, -2, 0, 4), 3, 115.94210324951862)
((1, 2, 10, 5, 5, 2, -3, -9), 3, 115.9626879245354)
((1, -1, -18, 4, 4, 3, 4, 3), 3, 115.98785970582081)
((0, -4, 3, 0, 1, 2, 3, 4), 3, 116.01138081306672)
((-3, -8, 19, -9, -5, -1, 5, 8), 3, 116.04302814014365)
((0, -2, -19, 12, -3, -4, -2, 1), 3, 116.0657971786303)
((0, 0, -14, -8, -4, -1, 1, -1), 3, 116.08687049877724)
((0, 0, 29, 25, -3, -4, 4, -1), 3, 116.108901152849)
((0, 2, -13, 0, 0, 1, 0, 0), 3, 116.13793534033249)
((-1, -1, -13, -6, -7, -2, 2, 2), 3, 116.16345265131321)
((-5, -8, -26, -1, -6, -6, -4, -5), 3, 116.18565378950855)
((1, 6, -4, 2, 5, 1, -1, 6), 3, 116.2054806939559)
((0, 0, -2, -2, 4, 0, 2, -2), 3, 116.23249644064501)
((1, -1, 11, 0, -2, -4, -4, -1), 3, 116.26094334168269)
((-2, -4, -2, -11, -4, -4, 5, -1), 3, 116.28693675381123)
((1, 2, -25, 2, 1, 1, 4, 0), 3, 116.30867604538413)
((0, -3, -4, -13, 0, 1, 5, -2), 3, 116.33394760834722)
((5, -4, 0, 6, 3, -1, 2, -3), 3, 116.36545695161843)
((-22, 0, 3, -2, -1, 0, 5, 1), 3, 116.38978429482007)
((3, 2, 11, -12, 2, 0, 8, 10), 3, 116.41125103986762)
((-1, 0, -4, 13, 0, 2, -3, -3), 3, 116.43662295468943)
((4, -1, -1, 4, -2, -1, -27, -1), 3, 116.46598328571372)
((-1, -5, -2, -6, -4, -1, 1, -1), 3, 116.48945307666825)
((-1, -1, -1, -23, -5, -3, 3, -2), 3, 116.51648250770172)
((-1, -3, -4, 7, -1, 2, -4, -5), 3, 116.53988900856355)
((0, 0, 0, -4, 1, 0, 2, -3), 3, 116.56815459203834)
((1, -1, -3, -2, -1, 1, 3, 1), 3, 116.59305553734144)
((1, -1, -5, 2, 8, 3, 6, -1), 3, 116.6169273059118)
((2, 1, 5, 11, 4, 2, -1, -2), 3, 116.639753932681)
((1, 0, -30, 10, 1, 1, -1, -5), 3, 116.668361054584)
((4, 3, 9, -5, -2, -1, 2, 4), 3, 116.6908125022451)
((-3, -7, -3, -20, -7, -3, 3, -1), 3, 116.71866869575084)
((-1, -2, 10, -7, -6, -4, 1, 2), 3, 116.74777358568025)
((2, 1, 7, -2, 7, 5, 5, -1), 3, 116.77966894149885)
((-2, 1, -3, -1, 2, -1, -3, 0), 3, 116.80403391664751)
((0, 2, -9, 3, -3, 1, -3, 2), 3, 116.842009112633)
((0, 2, -9, 3, -3, 1, -3, 2), 3, 116.89061932491708)
((0, 1, 18, 11, 4, 0, -1, -2), 3, 116.93299574816017)
((0, -2, 0, -5, 0, 4, 3, 0), 3, 116.97426031842329)
((1, 4, 11, 7, 4, 1, 9, 1), 3, 117.00459850988894)
((-2, -2, 13, 2, -7, -1, 2, -1), 3, 117.03309045522683)
((-1, -2, -2, 2, -4, -2, -3, -1), 3, 117.06516427770325)
((-1, -1, -4, -2, -4, -5, 0, 11), 3, 117.09151519332842)
((-3, -5, -12, 4, -4, 0, 1, -1), 3, 117.1207968393726)
((1, -2, -1, -1, 1, 0, -1, -6), 3, 117.15232271789326)
((0, 1, 10, -8, -6, -2, -3, -4), 3, 117.18812381366712)
((-17, -5, 5, -9, -7, -5, -4, -5), 3, 117.21409669927912)
((-1, -4, -9, -11, 6, 0, -2, -2), 3, 117.23864812361981)
((-10, 0, -27, 5, 5, 0, -2, 1), 3, 117.27391724050635)
((15, 5, -4, 8, -2, 2, 4, 6), 3, 117.29391063781019)
((6, 4, -24, 21, 3, 3, 2, 1), 3, 117.31880131985501)
((15, 4, 36, -17, -4, -1, 4, 0), 3, 117.34974789446406)
((15, -2, -1, -18, 2, 3, 7, 4), 3, 117.38394050959359)
((0, 7, -16, -3, -1, -2, 11, 1), 3, 117.40983984185459)
((72, 13, -4, 7, 2, 0, -1, 1), 3, 117.43902797821224)
((4, 5, -8, -20, -3, -3, -6, -1), 3, 117.46753075698942)
((-15, 17, -13, 5, 7, 6, 4, 4), 3, 117.5005641941147)
((21, -9, 1, 35, -1, 2, -6, -15), 3, 117.52986465613239)
((-12, 15, 34, -21, 15, 4, 7, 13), 3, 117.55640487185467)
((-43, -14, 5, 14, 1, -4, -9, -8), 3, 117.58865887153195)
((41, 7, 12, -9, -5, 0, 0, -5), 3, 117.61777630544368)
((-19, -13, 4, 11, -14, -2, -3, -16), 3, 117.64520657373096)
((3, -1, -59, -13, -10, 0, -2, 3), 3, 117.67084305254389)
((0, -1, 0, -10, -7, -2, 4, -1), 3, 117.70447004810617)
((25, 0, -17, 34, -6, 3, 4, 11), 3, 117.73444503426502)
((-18, 0, -1, -14, -3, -3, -3, 2), 3, 117.76482199803972)
((13, 0, -49, -12, -2, -1, 0, 4), 3, 117.8006527432264)
((20, -1, 13, -4, -2, 0, 4, 0), 3, 117.83028162950892)
((-50, -9, 7, -27, -6, -2, -4, -11), 3, 117.85707101433492)
((-3, 2, 13, 14, -1, -2, 0, 2), 3, 117.92771131050975)
((17, 7, 2, -8, 2, 3, 4, 11), 3, 117.96529992376679)
((16, 10, 8, 10, 10, 2, 2, 6), 3, 118.00181659671496)
((32, 5, 9, 5, -2, -2, -2, -3), 3, 118.03089525831766)
((-5, -8, -2, 9, -3, -1, -1, -1), 3, 118.06357689375646)
((8, 1, 15, 3, -6, 0, 1, -2), 3, 118.09811332803825)
((30, 5, 1, 8, -7, -1, -4, -1), 3, 118.13233388203753)
((-23, 3, 0, -11, -3, -3, -2, 2), 3, 118.15718237068722)
((-25, -12, -4, 0, -4, -1, 0, 5), 3, 118.19115945739294)
((11, 3, 0, -3, 1, -2, 0, -3), 3, 118.21931328538871)
((0, 0, -4, 5, 5, 1, 1, 5), 3, 118.24553591028544)
((-5, -3, 0, -6, 1, -1, 0, -3), 3, 118.2717454210188)
((-13, -3, -1, -9, -1, -1, 3, 9), 3, 118.30106812009609)
((-5, -1, 0, -1, 1, 0, 0, 5), 3, 118.3333050143429)
((5, 1, 5, -2, 4, 0, -1, 1), 3, 118.36820978556062)
((3, 2, 1, -1, -2, -2, 2, 5), 3, 118.39456697317698)
((18, 6, 1, -8, 6, 1, 2, 2), 3, 118.41337439396885)
((-12, -1, -1, -4, 4, 1, -2, 2), 3, 118.44104527864461)
((-21, -2, -1, 15, 4, -2, 1, 6), 3, 118.47230602299312)
((12, -1, -5, -6, -1, -2, -1, -1), 3, 118.50693254587534)
((24, 2, 0, 3, 1, -3, 0, 4), 3, 118.5373973175264)
((-25, -5, 0, 2, 6, 1, 2, 2), 3, 118.56405042908972)
((6, 5, 3, -14, 0, -1, 0, 0), 3, 118.58734061302442)
((-10, 0, 0, -33, -3, -2, -3, -4), 3, 118.61792683323175)
((16, -1, -4, -3, -5, -4, -5, -3), 3, 118.6419536910383)
((-1, -4, -1, -9, -4, -2, -2, 3), 3, 118.66709297200582)
((-47, -9, -6, 23, 2, -2, -1, -3), 3, 118.6897627989958)
((21, 0, -1, 18, 0, 1, 2, 1), 3, 118.72236061782534)
((-15, -2, -3, -34, -2, 3, 0, 3), 3, 118.75074822003741)
((-4, -2, 0, 13, 0, 0, 0, -1), 3, 118.77514569550395)
((-22, -15, -2, 7, 3, -4, -1, -1), 3, 118.81131569839476)
((16, -5, -1, 3, -1, 0, -2, -7), 3, 118.83798591538856)
