((0, -2, 17, 14, 0, 1, -5, -5), 3, 65.43144799179396)
((0, -1, -14, -11, -3, -1, 2, 0), 3, 65.45028905326573)
((0, 1, 16, 3, -2, 1, 3, -3), 3, 65.47136864540386)
((1, 0, 1, 12, 6, 2, -4, 3), 3, 65.49368667070735)
((-1, -5, -1, -8, -9, -5, -4, 0), 3, 65.51823467396194)
((-3, -14, -39, -35, -9, -10, -3, -1), 3, 65.54026760875776)
((5, 10, 10, 8, 6, 4, 3, 3), 3, 65.5619493120481)
((-16, -20, -35, -9, -13, -10, -10, -10), 3, 65.58448343595641)
((18, 14, 30, 2, 0, 3, 4, 9), 3, 65.60738703716268)
((26, 20, 39, 21, 7, 4, 4, 1), 3, 65.63958458891945)
((15, 43, 73, 28, 8, 8, 15, 31), 3, 65.66725661395724)
((-45, -73, -4, -2, 9, 9, 8, -9), 3, 65.68959345523423)
((-5, 55, 13, -42, -2, -1, -3, -22), 3, 65.7114838447762)
((17, -36, 2, 18, 5, -2, -6, -7), 1, 65.78037653613893)
((-8, 6, 8, 28, -5, 0, 1, 2), 1, 65.80244425197668)
((-1, -2, -5, -22, -3, 1, 3, -1), 1, 65.82678299879863)
((9, -20, -12, -22, 4, 1, 0, 6), 1, 65.8485068954841)
((14, 5, 5, 5, -3, -1, 0, -1), 1, 65.87099597509221)
((34, -8, -2, -19, -9, -1, -1, -4), 1, 65.89199973315529)
((4, -5, -5, 7, 2, -1, -3, -2), 1, 65.91643484056884)
((-14, -1, 3, 2, 0, 0, -5, -3), 1, 65.94151083144367)
((25, -4, -2, 18, 0, -1, 0, 5), 1, 65.96195524193065)
((-4, 1, -1, -4, 2, -2, -5, -3), 1, 65.98495976517665)
((9, 1, -1, 3, -2, -3, -17, -1), 1, 66.00662094195044)
((-1, 5, 1, -2, -5, -1, 6, 4), 1, 66.02812588912602)
((9, 2, 1, 13, 6, 2, -2, 4), 1, 66.05125642237641)
((5, -2, -1, -6, -4, -3, -2, -7), 1, 66.07237136573748)
((13, 3, -2, -9, 0, -4, -5, -1), 1, 66.09423552695274)
((2, -2, -2, 1, -3, -2, -3, -7), 1, 66.11812725185865)
((-10, 0, 7, 28, 5, 0, 0, 2), 1, 66.14464922178844)
((-5, 4, -1, -6, -3, 0, 3, -1), 1, 66.1677044911448)
((-1, -5, -6, -2, -6, -4, -6, -1), 1, 66.18973856630265)
((29, -3, -6, 0, -2, -1, 4, 1), 1, 66.21040876847172)
((-12, 4, 5, 7, 5, 1, 3, 0), 1, 66.23510558897134)
((-14, -1, -3, -19, -5, -2, 1, -4), 1, 66.25584421286226)
((6, -6, 5, -9, -6, -2, -2, 0), 1, 66.27987962338403)
((-14, -17, -7, -8, 0, -1, -4, -1), 1, 66.30120667408282)
((4, 1, 2, 15, 4, 2, -3, -2), 1, 66.32292771986323)
((6, 2, -1, -2, 2, 2, -1, -5), 1, 66.34496464592614)
((0, -3, -1, 7, 0, 0, 1, -3), 1, 66.36826965456723)
((1, 14, -3, -10, 3, 2, 13, 1), 1, 66.38931446566342)
((34, 5, -4, -11, -5, -3, -4, 4), 1, 66.41268390475925)
((-4, 1, -1, 10, -3, 2, -3, -2), 1, 66.43382108517991)
((-20, -1, 1, 2, 0, -1, -3, -3), 1, 66.45740548251854)
((-7, -2, 2, 12, 3, 0, 1, 0), 1, 66.4790364396985)
((-19, -2, 1, 20, -1, 1, 3, -1), 1, 66.50129174509031)
((2, -1, 1, 6, 5, 2, 2, 3), 1, 66.52477921165632)
((9, -6, -5, -6, -3, -1, 1, -2), 1, 66.54690793686271)
((18, -4, -3, -11, -5, -4, -3, -16), 1, 66.56813748660787)
((3, 1, -1, 2, -2, 1, -2, 8), 1, 66.5848614659696)
((-39, -9, -2, 10, 2, -2, -1, -5), 1, 66.60518784898642)
((-15, -1, -2, -1, -2, 0, 0, -5), 1, 66.64121473644238)
((1, 8, 0, 18, -5, -3, -2, -1), 1, 66.66753942374085)
((18, -7, 2, 18, 2, 0, -1, -1), 1, 66.68863954239552)
((4, 2, -6, -10, -3, -1, -1, 2), 1, 66.71132077300581)
((-24, 14, -1, 3, 4, 2, -1, -2), 1, 66.73257598089666)
((14, 21, -10, -5, 2, -1, -3, -1), 1, 66.75536155463276)
((75, 102, 15, 1, 3, 2, 8, 14), 1, 66.77677470266485)
((9, -41, 1, 7, -1, -6, -2, 5), 1, 66.80048168892178)
((6, 2, 1, -21, 0, -2, -2, -6), 1, 66.82195698668457)
((11, -14, 0, -4, 0, 0, -1, -3), 1, 66.84151191478759)
((7, -15, -5, -9, 0, 2, 1, 3), 1, 66.86402836308443)
((-18, 0, 1, -11, -3, -2, 0, 0), 1, 66.88612458797294)
((-2, 33, 9, 3, 0, 0, 0, -3), 1, 66.907313084685)
((17, 63, 5, -1, -2, 0, 2, 2), 1, 66.93380084375387)
((-2, 9, 3, 6, 2, 1, 1, 0), 1, 66.95859744593116)
((38, -18, -10, -18, -10, -3, -2, 2), 1, 66.98354685662058)
((-3, 14, 4, -1, -5, -4, -3, -6), 1, 67.00576453006536)
((-3, 14, 4, -1, -5, -4, -3, -6), 1, 67.02417054342241)
((-1, 2, -21, -10, 1, 0, -2, -4), 1, 67.04935943013828)
((-10, -3, 3, -9, 0, 5, 3, 1), 1, 67.07252360406858)
((9, -4, 25, -3, 3, 1, 0, -1), 1, 67.09441855505868)
((1, 8, -1, 2, 2, 2, -2, -1), 1, 67.11708325041951)
((1, 4, 16, 1, -2, 2, 2, 1), 1, 67.14180059743566)
