((1, 3, 40, 7, 1, 0, 0, 1), 3, 56.75757613769643)
((-1, 2, 23, 31, 7, 2, 0, -1), 3, 56.78128027304828)
((-3, 1, -29, -8, -1, 0, -1, -2), 3, 56.81280330066386)
((0, -1, 72, -4, 0, -1, -2, -1), 3, 56.83522794981723)
((-4, -4, -64, -14, 1, 0, -1, -1), 3, 56.854925423174095)
((5, 1, 18, 22, 3, 0, 0, 0), 3, 56.875567686473424)
((-4, -25, -37, -17, -11, -4, -4, -4), 3, 56.89895195027565)
((-4, -7, 7, 3, -3, -2, 0, -2), 3, 56.92003895476697)
((-5, -21, -3, 1, 0, -2, -3, -3), 3, 56.939175940185734)
((12, 40, 57, 16, 6, 6, 1, 5), 3, 56.95874797371922)
((-7, 5, -84, -3, -6, -1, 1, -1), 3, 56.98256386455008)
((7, 2, 75, 4, 1, -1, 3, 2), 3, 57.003687930807395)
((-6, 7, 15, -23, -3, -2, -1, -2), 3, 57.0229822861864)
((-7, -21, -10, -1, -4, -1, -3, -4), 3, 57.045685753856276)
((1, 5, -44, 5, -2, -4, -5, -5), 3, 57.0660531899062)
((8, 6, 76, 26, -4, 1, 6, 9), 3, 57.087797613108236)
((-52, -4, 5, -28, 10, 7, 0, 1), 3, 57.16144276323404)
((-104, -47, 16, -37, -7, -7, -26, -42), 3, 57.18244138966798)
((12, -3, 0, 0, 0, -1, -2, -2), 1, 57.29480981327142)
((10, -10, 3, 4, 5, -2, 0, -2), 1, 57.31613116216005)
((-13, -37, -4, -25, -7, -2, -2, -1), 1, 57.33623859566697)
((-28, 5, 7, 11, -1, 0, -1, -7), 1, 57.356036991063554)
((-55, -20, -3, 14, -6, -5, -3, -5), 1, 57.37707438980653)
((-34, 32, 4, 0, 0, -1, -3, -3), 1, 57.401580769847)
((11, -15, -8, -16, -2, -3, -3, -1), 1, 57.424601828342446)
((-8, -8, 4, 12, 1, -2, -1, 0), 1, 57.44622195208313)
((6, 43, 10, -3, 4, -1, -5, 1), 1, 57.46652666822136)
((-19, 2, -1, -2, -4, -3, -4, -12), 1, 57.494131982080354)
((-28, -5, 1, 12, -3, -3, -3, -8), 1, 57.51973482021337)
((0, -14, -11, -9, -4, 0, 6, 5), 1, 57.54470133633325)
((11, 16, -2, -6, -5, -3, -1, 1), 1, 57.56594970205191)
((18, -17, -8, 0, -2, -2, -2, 5), 1, 57.58661306204881)
((-26, -21, 5, 12, 5, 4, 5, 8), 1, 57.6172089753334)
((-28, -61, 2, 4, 5, -1, -5, -8), 1, 57.63658543677862)
((-4, -14, -8, 2, -2, -3, -6, -6), 1, 57.65658111480652)
((13, 2, -9, -12, -1, -1, -2, 1), 1, 57.68213320682917)
((-37, 4, 6, -8, 0, 1, -3, -3), 1, 57.71387119268754)
((21, -60, -10, -12, -4, -2, 0, -1), 1, 57.73723321943017)
((2, -29, -2, 0, -6, -4, -1, 3), 1, 57.75738968850441)
((-1, 25, 0, 10, -2, -1, -1, 5), 1, 57.7790212158654)
((23, -16, -8, 0, 1, 1, 1, 2), 1, 57.80029752045382)
((-22, -18, -11, -2, 2, -3, -4, -7), 1, 57.82266572168666)
((-12, -26, -3, 0, 1, 0, -2, 5), 1, 57.84573695611146)
((-24, -13, -2, -2, 1, -1, 0, 2), 1, 57.865966978536676)
((13, -35, 3, 0, 0, 0, 1, 5), 1, 57.885656469359326)
((17, 44, 8, 2, -3, -2, 0, 0), 1, 57.9139363073595)
((-14, -16, -2, -3, 2, -2, 1, -2), 1, 57.93426097983327)
((11, 4, 1, 2, 5, 2, 1, 3), 1, 57.95509311341071)
((-21, -6, -10, -3, -8, -4, -2, -5), 1, 57.97865299296568)
((-6, -48, 37, 28, -8, -6, -7, 0), 1, 58.00222199541688)
((6, 29, 1, 12, -3, 0, 3, 0), 1, 58.028539840543175)
((1, 2, -8, 34, 21, 0, 3, -1), 1, 58.04887933772335)
((-3, -21, 3, 46, -36, -12, -3, -2), 1, 58.06901756100509)
((-3, -6, 15, -16, -2, 1, -4, 2), 1, 58.088700209655556)
((-17, -34, 12, -12, -16, -5, -4, -5), 1, 58.11273333945328)
((6, -26, -16, 8, 7, -1, -5, 0), 1, 58.13688848798828)
((17, -15, 26, 25, -1, 1, 1, 19), 1, 58.161491798801364)
((-15, -9, 18, 7, -7, -2, -1, 14), 1, 58.186461165826316)
((26, -16, -36, -56, -6, -1, -1, 46), 1, 58.21036657507659)
((36, 6, -91, 37, 8, 6, 0, 76), 1, 58.236353715213966)
((-4, 16, -42, 74, 13, 8, 4, 37), 1, 58.257600940570605)
((0, -10, 39, -24, -10, -3, -48, -28), 1, 58.2781679399759)
((-2, -3, -25, 8, 0, 9, 24, -45), 1, 58.29906279346504)
((0, -10, -10, 49, 12, 2, 13, -19), 1, 58.32668293203043)
((-2, 31, 27, -9, 5, 3, 8, 20), 1, 58.3482283620581)
((3, 12, -46, -44, -3, -1, 0, 24), 1, 58.36934615632425)
((24, -40, -9, -16, -8, -6, 1, 2), 2, 58.41257899145241)
((17, 24, 6, 1, 2, -2, -3, 16), 2, 58.43695251931631)
((6, -23, 29, 27, -3, -2, 3, 51), 2, 58.457461360258044)
((-16, 45, -25, -48, -3, 1, 0, -10), 2, 58.4798187280516)
((-5, 19, -24, -22, -6, -1, 1, -4), 2, 58.502257631730345)
((2, 16, 30, 16, 3, 1, 1, -1), 2, 58.52550334154584)
((8, -17, 10, -14, -2, -3, -1, -14), 2, 58.54816746672566)
((-64, 32, -64, -35, -13, -9, -7, -29), 2, 58.5679789762856)
((10, -24, 46, 4, 1, 2, 0, -6), 2, 58.58766618638419)
((-2, -10, 16, -7, 1, -2, -2, -25), 2, 58.60839739792192)
((6, -26, 29, 59, 8, 4, 0, -5), 2, 58.629914889079835)
((-1, -10, 36, 10, 6, 2, 0, -3), 2, 58.654374514277045)
((6, -7, 0, 4, 1, 3, 3, -26), 2, 58.67917510772145)
((9, -15, 10, -31, -7, -3, -2, -4), 2, 58.700697160327486)
((5, 1, -2, 23, 6, 1, -1, -3), 2, 58.73178513982834)
((5, -6, -13, -11, -4, -2, -1, 3), 2, 58.75845307609807)
((-3, -15, -8, -16, -3, -3, -1, -8), 2, 58.78051737084972)
((-58, -12, 13, -12, -2, -3, -4, -25), 2, 58.80050050489529)
((-11, -33, -1, -45, -11, -6, -3, -7), 2, 58.82590035858684)
((21, 8, -45, 27, 0, 2, 2, 11), 2, 58.85136977436227)
((10, 12, 11, 11, 4, 1, -2, 3), 2, 58.87113509925996)
((8, 8, -7, -19, -3, -2, -1, 4), 2, 58.89905173195334)
((-1, -17, 63, -14, 2, 1, -2, 0), 2, 58.920672996056055)
((5, -2, -11, -5, -7, -2, -1, 2), 2, 58.94505279591112)
((-6, -31, -51, 3, -2, -2, -2, 0), 2, 58.96509066733416)
((-18, 17, -28, 7, -10, -1, 2, -3), 2, 58.98653916658922)
((4, 59, 9, -9, -7, 0, 1, 4), 2, 59.00626172791076)
((8, 15, 36, 13, 4, 2, 2, 3), 2, 59.029505727183206)
((18, -14, -56, 9, 3, -1, 0, 3), 2, 59.06173577925784)
((-24, -19, 40, 16, 12, 8, 4, -4), 2, 59.09352736213165)
((45, 12, -18, 7, 5, 4, 1, -4), 2, 59.12951946854568)
((-6, 4, 36, 22, 4, 3, 6, 0), 2, 59.16279067115437)
((-28, 7, 11, -6, -1, 0, -20, -23), 3, 59.2284293394624)
((8, 15, 24, -18, 9, 4, 10, 7), 3, 59.25975166336057)
((-1, -16, 40, 23, 7, 1, -3, 93), 3, 59.27949475119866)
((4, -16, -14, -21, -4, -9, -61, -17), 3, 59.3001928922375)
((6, -37, -28, 0, -5, -3, -7, 6), 3, 59.4621647834538)
((7, -10, 22, -9, -3, -1, 3, -2), 3, 59.48087014184393)
((9, -4, -34, -37, -4, -2, -2, -5), 3, 59.50047980732443)
((3, 20, 21, 6, 3, 1, 2, 3), 3, 59.52332296934308)
((2, 1, 17, 0, 0, 1, -5, 1), 3, 59.54614731538822)
((-4, 23, -50, 19, -1, -3, 0, 17), 3, 59.569829213680464)
((6, -31, 46, 16, 4, 3, 2, -15), 3, 59.5954474467009)
((-2, 77, -11, -10, -3, 0, 4, 0), 3, 59.61370293226991)
((6, 5, 7, 16, -1, -2, 1, -12), 3, 59.63549981212535)
((-10, 14, -12, 6, -6, -5, -5, 9), 3, 59.66335258454502)
((1, 0, 27, 28, 4, 0, -1, 2), 3, 59.691877600381794)
((2, 13, 48, 1, 4, 2, 3, 1), 3, 59.71667819382619)
((4, 6, 10, 8, 0, -2, 1, -2), 3, 59.736480010308874)
((2, 1, 4, -31, -4, -2, -1, 0), 3, 59.76123213836697)
((-11, -56, 20, 0, -3, -1, 0, -3), 3, 59.78194396375017)
((-12, -14, -32, -28, -10, -6, -4, -6), 3, 59.80125200347354)
((0, -3, -13, 39, 4, 1, 1, 1), 3, 59.820822896645)
((-2, -14, 19, 17, 2, 1, 0, 0), 3, 59.841550687096635)
((-5, -6, 30, 11, -1, -1, 0, 2), 3, 59.86929569530439)
((0, 15, -5, 13, 6, 2, -1, 0), 3, 59.8886829901889)
((0, 1, 22, 3, 4, 3, 2, -1), 3, 59.90880809930729)
((-2, 7, -38, 5, 0, 0, -1, -2), 3, 59.931637576981565)
((-3, -7, -29, -6, -4, -3, -3, -2), 3, 59.952925855371305)
((0, 7, 29, 17, 7, 0, 1, 0), 3, 59.98122450934498)
((-3, -8, -5, 9, -1, 0, -2, -1), 3, 60.00211765229107)
((0, -1, 21, -8, -3, -2, -2, -1), 3, 60.02686179781495)
((-4, 9, 9, -15, 4, 0, -2, 0), 3, 60.04938337774093)
((-12, -5, -12, -24, -8, -4, -1, 5), 3, 60.07450840418308)
((3, 33, -10, 16, -1, 0, -1, -2), 3, 60.097384066519595)
((-1, 21, 21, 19, 1, 1, 0, -2), 3, 60.117985276785824)
((-3, -16, -59, -31, -4, -5, -5, -2), 3, 60.14161414824364)
((-9, -22, 10, 6, 1, 0, -5, -7), 3, 60.166974089264116)
((-4, -13, 13, -1, -3, -2, -3, -3), 3, 60.187888328907775)
((-11, -21, -17, -7, -5, -1, 0, -3), 3, 60.20779904996439)
((-9, -17, -16, -10, 3, 1, -3, -2), 3, 60.22961189488827)
((24, 67, 2, 13, -2, 0, 3, 5), 3, 60.249570511150175)
((-15, -24, -19, 7, 1, -1, 0, -2), 3, 60.272901748117974)
((15, 48, 60, 72, 20, 9, 8, 11), 3, 60.29295501442843)
((-1, -60, -72, -118, -23, -7, 1, 2), 3, 60.313533987635054)
((1, -4, 16, -7, -2, -2, -1, 11), 3, 60.33260198115096)
((-34, -19, 61, 35, -1, 0, 2, -5), 3, 60.35519939515198)
((29, -7, 19, 19, 5, 3, 4, 2), 3, 60.37982152193857)
((13, 26, 10, 26, 7, 5, 6, 16), 3, 60.399396406377136)
((0, -39, -5, 24, -6, 6, 1, -3), 3, 60.424374896298325)
((-22, 12, -16, 9, 9, 3, 0, -8), 3, 60.445107248198084)
((-51, -42, -2, -4, -29, -12, 4, 8), 3, 60.467984621077655)
((-49, 38, -8, -4, 1, -3, 2, 0), 3, 60.49328070182441)
((19, 0, -8, -12, -6, -5, 2, 6), 1, 60.576858405237914)
((-5, -28, -14, -6, -13, -5, -6, -8), 1, 60.6000334126075)
((2, -5, 4, 6, 5, 3, 10, 11), 1, 60.621055416463065)
((42, -7, -10, -2, 1, -2, -2, -4), 1, 60.641293421422496)
((14, 5, 3, 20, 4, 0, -5, -1), 1, 60.660978920978046)
((2, 50, -2, 20, -7, -7, -10, -6), 1, 60.68959687632032)
((-7, -30, -4, -11, -1, -1, 2, 1), 1, 60.71163494274527)
((4, 8, 1, -19, 2, 2, -6, -4), 1, 60.7386518297964)
((-20, -23, -13, -4, -5, -4, -4, -4), 1, 60.758877290773505)
((-74, -66, -4, -17, -8, -4, -5, -14), 1, 60.78683383613796)
((33, 25, 1, 2, 0, -1, 0, 5), 1, 60.8089568595342)
((0, -35, 0, -6, -1, 2, 1, 1), 1, 60.8308261523786)
((-19, -9, -1, 7, 2, -1, -3, 1), 1, 60.85525726852504)
((8, -47, -1, 2, 2, 0, -4, -2), 1, 60.8804273392674)
((-22, 4, 1, -3, 6, 4, 2, 2), 1, 60.90561166453514)
((10, 2, -1, 4, 0, 1, -1, 2), 1, 60.92596598642171)
((-67, -56, -9, -19, -4, -3, 7, -4), 1, 60.94674338262168)
((70, 15, -1, -8, -6, -2, -5, -2), 1, 60.96642831199621)
((7, -2, 1, 8, 0, 0, -2, -2), 1, 60.99424174192581)
((0, 5, -5, -25, -1, -1, 5, 2), 1, 61.01320710285894)
((-8, -7, -1, -3, 2, -1, -1, -5), 1, 61.03345252017158)
((2, 43, -21, 0, 0, -5, -2, -2), 1, 61.054775009422244)
((-3, 5, 4, 6, 4, 0, 0, 0), 1, 61.07327510264684)
((18, 29, 3, -21, 5, 6, 2, 11), 1, 61.09937627898729)
((-7, -49, 1, -19, -8, -4, -2, -1), 1, 61.12038288795544)
((-37, 8, -11, -16, -3, -5, -2, 0), 1, 61.141278881806606)
((-9, -18, 3, 6, 4, 2, 0, 1), 1, 61.161855004108155)
((13, 1, 6, 11, -8, -6, -3, -6), 1, 61.186104232510694)
((14, -19, -4, 19, 13, 3, 1, 1), 1, 61.210546752277445)
((-13, -48, 1, 6, -5, -5, 0, 0), 1, 61.23126256892776)
((-16, -13, -3, -8, -1, 1, -2, -5), 1, 61.25696005710933)
((29, -8, -2, 1, -1, -3, 0, 4), 1, 61.27896106176828)
((1, -2, -2, -4, -4, 0, 1, 3), 1, 61.30361739941579)
((7, 14, -2, 9, -3, -2, -2, 0), 1, 61.32524493550967)
((-9, -24, -1, 18, -2, 1, -3, 1), 1, 61.346127245016476)
((-4, -8, -23, -15, 0, 0, -1, -2), 1, 61.36645134730923)
((5, 7, -13, 5, 3, 0, 3, 4), 1, 61.393152924258864)
((5, 6, 4, -3, 0, 0, 0, 1), 1, 61.413200488759166)
((3, 4, -6, -13, 4, 0, 0, 2), 1, 61.43201589208526)
((2, -1, 17, -16, -5, -1, -3, -1), 1, 61.45305443119027)
((7, 6, -8, 9, 5, 1, 2, 2), 1, 61.47281633500187)
((-2, -3, -10, -33, -3, -2, -1, -2), 1, 61.49950992941729)
((2, 19, 34, 9, 2, 3, 2, -25), 1, 61.51979126813389)
((15, 0, 44, -8, 3, 2, 1, 23), 1, 61.53985308715958)
((16, 3, 59, 27, 7, 6, 5, -47), 1, 61.55899634456951)
((11, -22, -65, -24, -8, -8, -8, 27), 1, 61.57746621820029)
((16, 34, 33, -23, -9, -6, -5, -23), 1, 61.607970902522425)
((29, -10, -51, 29, -5, -15, -13, -29), 1, 61.629043652488356)
((14, 19, 20, 30, 12, 15, 29, -79), 1, 61.65033877305028)
((-2, 20, 18, -12, 4, 7, 15, -27), 1, 61.676960524657765)
((-44, 40, -9, 27, -5, -5, -8, -13), 1, 61.705053343284895)
((-23, -4, -25, -22, -8, -3, -9, 8), 1, 61.72683710897699)
((-64, 16, -36, -27, -1, 0, -3, -28), 2, 61.79005535887478)
((-29, -14, 0, 3, -2, -4, -8, -28), 2, 61.812550710474056)
((-4, -52, -102, -59, -8, -6, -5, -20), 2, 61.832927269420225)
((14, 21, -76, -71, -4, -1, -1, -2), 2, 61.85358093633986)
((12, 16, 29, 25, 0, -1, -1, 22), 2, 61.874453552769396)
((-33, 5, 40, 9, 3, 5, 3, 25), 2, 61.904023710407344)
((-10, 29, 30, 27, 4, 1, -1, -19), 2, 61.92914987721152)
((-6, -4, 124, 9, 1, -2, -4, -5), 2, 61.950500305331936)
((-10, -44, -30, -9, 0, -2, -3, -3), 2, 61.97240780030436)
((-54, -2, -12, -25, -5, -3, -1, -34), 2, 61.99382607996561)
((2, -5, 29, 7, 0, -1, 0, -8), 2, 62.02262022124164)
((6, 3, -19, 13, 3, 0, 1, 0), 2, 62.045081932161004)
((1, 68, -25, 1, -2, 2, 3, 7), 2, 62.06728421071838)
((21, -25, -128, -21, -2, -1, -2, 25), 2, 62.09085777461771)
((6, -7, 29, 5, 1, -1, 0, 0), 2, 62.11934515850747)
((2, -14, -20, -8, -4, -5, -2, -5), 2, 62.143683905329425)
((3, 5, 48, -23, 1, -1, -2, -15), 2, 62.16342471244346)
((-2, -19, -95, -9, 0, 2, -1, -1), 2, 62.18462632331887)
((-5, -1, -1, -3, 2, 1, 0, 9), 2, 62.20887612190242)
((-9, -18, -114, 5, -4, -2, -1, -13), 2, 62.23022255875573)
((-3, 1, 50, 31, 2, 1, -1, 1), 2, 62.25137798496889)
((-15, 13, -68, -49, -10, -4, -6, -1), 2, 62.272276259544114)
((1, 13, 40, 5, 2, 0, 0, 0), 2, 62.29549289012783)
((4, 17, 16, -15, -5, -1, 0, 13), 2, 62.320471950230036)
((-8, 13, -5, 8, -3, 0, 0, 3), 2, 62.34135768082293)
((2, 10, 42, 10, 1, 0, -1, 1), 2, 62.359582376617105)
((-9, -6, -4, -30, -2, -1, -2, -3), 2, 62.38136329140412)
((-9, 19, 25, -7, 2, 1, -1, -3), 2, 62.40445391198344)
((4, -5, 30, 23, -2, -1, -1, 0), 2, 62.428154626249196)
((4, 7, 37, 40, -1, 5, 3, 4), 2, 62.451558276205944)
((8, -11, 9, -19, 2, 2, 2, 0), 2, 62.47441683311201)
((10, 0, 19, 3, 5, 1, -3, 1), 2, 62.495097868720386)
((-55, -7, -3, 1, -2, -2, -2, -7), 2, 62.52533399778428)
((-44, -57, -66, -5, -6, -5, -2, 10), 2, 62.54569003021389)
((-30, -2, 10, -21, 0, -1, -1, -15), 2, 62.567054712859694)
((-1, -14, -16, -5, -6, -3, -17, -9), 2, 62.58839487772183)
((2, 6, 8, 21, 6, 1, 9, 4), 3, 62.638644360425104)
((3, -1, -51, -11, -2, -1, 4, 6), 3, 62.66045435444391)
((-8, 51, 26, 20, -1, 0, 0, 17), 3, 62.68335795565018)
((-21, 11, -6, -4, -3, -20, -30, 5), 3, 62.710334930030236)
((6, -7, 10, -3, 5, 9, 23, 51), 3, 62.737358089072536)
((-18, 1, 20, -13, 5, 5, 6, 7), 3, 62.75850268184641)
((8, 2, 42, 37, 9, 2, -31, -8), 3, 62.77902691767555)
((-3, 10, 3, 5, 2, 5, 4, -36), 3, 62.80168420068319)
((0, -75, -12, 1, -8, -3, 2, 2), 3, 62.825078727743694)
((-1, 13, 18, 7, 10, 3, 1, 1), 3, 62.8513338529583)
((-1, 22, 26, 27, -2, -5, -4, 2), 3, 62.873577754729794)
((-6, -2, 7, -19, -12, -6, -3, 18), 3, 62.89388703231615)
((-3, 34, 35, 10, 6, 5, 4, -23), 3, 62.918036479041)
((2, 2, -26, -12, 1, -2, 2, 12), 3, 62.944410772087814)
((16, 9, -8, -21, 0, 1, -1, 7), 3, 62.96595962320158)
((15, 7, 25, 25, 4, 2, 2, 11), 3, 62.98700158339268)
((-5, 67, 21, 16, 6, 3, 3, 2), 3, 63.00993711473581)
((6, 4, 2, 13, 1, -1, -2, 5), 3, 63.0337798040744)
((29, 37, -6, -21, -2, 0, 5, 15), 3, 63.0555156745612)
((1, 3, 24, -1, 6, 4, 2, -1), 3, 63.07667965348959)
((4, -34, 10, 1, 0, -1, -3, 3), 3, 63.096259099376276)
((4, 11, 27, 29, 3, 1, 1, 1), 3, 63.11765856306402)
((1, -7, 4, -16, 1, 2, 0, -2), 3, 63.14803267593363)
((-1, -13, 1, 7, -3, -2, -3, -2), 3, 63.16912823314018)
((8, 28, 17, 11, 0, 0, -3, -3), 3, 63.19099752598457)
((-4, -18, -10, -19, -5, -4, 6, 7), 3, 63.212618219906275)
((0, -7, -7, 1, -2, 0, 0, -1), 3, 63.23721069728006)
((-6, 6, 6, -20, -7, -1, 1, -6), 3, 63.26140575848615)
((2, 4, 32, 2, 6, 2, 5, 3), 3, 63.28566582032798)
((-2, 3, -17, 13, 2, 0, -1, -7), 3, 63.30754423606862)
((1, -27, -3, -4, -3, -2, -2, -8), 3, 63.32483440517861)
((-15, -14, -91, -22, -2, -1, -5, -5), 3, 63.35179199340415)
((3, -11, -16, -21, -1, -2, -2, 2), 3, 63.37299759554666)
((-2, 7, 11, 18, 4, 2, 1, -1), 3, 63.393111871225756)
((-3, 3, 4, 8, -3, -1, -2, -4), 3, 63.41264285172614)
((-1, 0, 2, -14, 1, -1, 1, 0), 3, 63.435486013744786)
((3, 7, 21, 0, 4, 2, 0, 3), 3, 63.460993631648236)
((-5, -13, -5, -21, -7, -5, -1, -4), 3, 63.48240792004238)
((3, 1, -3, 14, 7, 3, 1, 1), 3, 63.50438269637462)
((-1, -3, -5, -7, -1, -1, -3, -3), 3, 63.5236616568662)
((0, 10, 17, 11, 3, 1, 0, -1), 3, 63.55210513681779)
((3, -2, -16, 5, 0, 1, 0, -1), 3, 63.57264476753435)
((8, 30, -58, -9, 9, 7, 5, 7), 3, 63.591835349968555)
((15, 4, -1, 58, 5, 4, 2, 4), 3, 63.61448008899385)
((-11, -25, 49, -7, -4, -5, -3, -5), 3, 63.6359616587478)
((-5, 2, 3, 1, -1, -3, -3, -4), 3, 63.66016185158302)
((19, -91, 32, -16, -11, -7, -6, -7), 3, 63.687474092400116)
((47, 35, 32, 2, 7, 8, 9, 24), 3, 63.712172053261746)
((-102, -33, -57, -36, -14, -14, -17, -35), 3, 63.7386700755889)
((-85, -112, 5, -20, -16, -14, -22, -79), 3, 63.768776203381286)
((-79, -23, -35, 52, -10, -12, -15, -32), 3, 63.79335385604868)
((77, 54, -5, -16, 4, 9, 7, 16), 3, 63.817799796901525)
((8, -97, -46, -29, -1, -13, -9, -15), 3, 63.84587436973616)
((32, 10, -2, -44, 1, 2, 2, 4), 1, 63.890030898109224)
((13, 18, 11, -21, -5, 1, 2, 8), 1, 63.910596186971475)
((11, 13, -18, -1, 2, -4, -6, -14), 1, 63.93005646502595)
((-12, -43, -9, -9, -3, -2, 1, 1), 1, 63.954397492571964)
((-31, 27, 10, -6, 4, -1, -3, -13), 1, 63.97760271953537)
((27, -7, 24, 15, -1, 1, 3, 0), 1, 64.00628795623747)
((4, 13, 0, 16, 7, 2, 0, -4), 1, 64.03114613796441)
((11, 14, -2, -15, -4, -1, -5, -5), 1, 64.05749078159843)
((-28, -29, -15, 6, -10, -5, -4, 0), 1, 64.08237690219514)
((89, 5, 2, 17, 0, -1, -2, -3), 1, 64.1061072658737)
((11, -6, -7, -1, -5, -5, -3, -5), 1, 64.12746282562325)
((2, -9, -8, 30, 0, 1, 4, 2), 1, 64.15135797161525)
((-10, 10, 1, 8, -1, 1, 2, -14), 1, 64.1763016804945)
((-7, 43, 5, 5, 0, 0, 3, 8), 1, 64.19834259782454)
((-23, 7, -1, 0, 6, 1, -3, -3), 1, 64.22079290512359)
((25, 51, 8, -15, -7, -1, 0, 8), 1, 64.24325803712905)
((-9, -34, -9, 0, -5, -4, -4, -7), 1, 64.26942649482932)
((13, -1, 1, -1, -2, -2, 1, 2), 1, 64.29110420685255)
((9, 7, -10, -6, 2, 2, 3, 4), 1, 64.30970180103077)
((-6, 6, -20, -1, 7, 1, 4, 1), 1, 64.33023858084226)
((28, -26, 10, -9, -5, 1, 1, -1), 1, 64.35164260597811)
((11, 38, -14, -9, -3, -3, -3, 6), 1, 64.37911563784155)
((21, 8, 2, -8, 5, 2, 0, -2), 1, 64.39957772394001)
((1, -4, 4, 2, 0, -1, -3, -1), 1, 64.42021257488615)
((-38, -3, 3, 25, 4, 0, -2, 3), 1, 64.44008623417676)
((49, -86, 10, -12, -6, -1, 2, 1), 1, 64.46137565292854)
((12, 21, 9, 31, 1, -2, -1, 3), 1, 64.48806525607685)
((-40, 39, -8, 9, 3, 5, 4, 4), 1, 64.50788987980015)
((26, 9, -4, 2, 2, 1, 0, -5), 1, 64.53395342419358)
((10, -19, -3, 6, -7, -5, -4, -4), 1, 64.55465669686156)
((-6, -10, -1, -24, 3, -3, -1, -1), 1, 64.58123853579797)
((-6, -3, -29, 3, 3, -2, -1, 0), 1, 64.60373388739723)
((0, 0, -7, 15, 1, 2, 0, 1), 1, 64.62465667975613)
((-13, -8, 2, 38, 4, -1, 0, 0), 1, 64.64411866835364)
((2, -58, -33, -14, -3, -3, -2, -2), 1, 64.66647660632822)
((-2, -9, 39, 10, -1, 1, -2, -2), 1, 64.70109229577113)
((-41, 1, 41, 24, 4, 0, -1, -43), 1, 64.72469607926429)
((-35, -6, 40, 25, -1, -2, -7, -39), 1, 64.74449048339376)
((-3, 14, 17, 41, 5, 0, 14, -92), 1, 64.7676261482733)
((-55, -17, -18, -24, -17, -3, 16, 33), 1, 64.79331679428267)
((-69, -7, -73, 10, -3, -8, -6, -21), 1, 64.81433480687113)
((13, 7, 25, 13, 5, 3, 3, -42), 1, 64.8354497502322)
((9, 8, -1, 6, 0, -7, 0, 9), 1, 64.85593635411433)
((-15, 3, 0, 14, 0, 1, -4, -9), 1, 64.8862084045822)
((-6, -30, -42, -15, -11, -5, -5, -16), 2, 64.9257356332915)
((46, 2, 47, 23, 1, -1, -2, -3), 2, 64.94728106331917)
((-59, -53, 87, 1, 1, 0, -1, 56), 2, 64.96916404050793)
((-12, -23, -73, -13, -8, -2, -1, -41), 2, 64.99886419941738)
((-9, 6, -65, -32, -12, -6, -4, -20), 2, 65.02228381444257)
((17, 5, 36, -40, 1, 2, 2, -6), 2, 65.0429226566558)
((34, -15, -17, 28, 0, 0, -2, 51), 2, 65.06363847330611)
((-5, 0, -67, -30, -2, -2, -4, 30), 2, 65.08824064375717)
((5, 10, 4, 14, 8, 4, 1, 1), 2, 65.10931567444716)
((5, 14, 22, 7, 1, -2, -3, -11), 2, 65.12976179547721)
((-2, 2, -22, -12, -1, -2, -2, -10), 2, 65.1509628361716)
((21, 20, -114, -35, -9, -3, -2, 0), 2, 65.17159597657468)
((-28, 68, -1, 4, -1, -2, -3, -16), 2, 65.19894984060589)
((28, -4, 2, 8, -4, -4, -2, 6), 2, 65.21832516168908)
((-27, -18, 9, 10, 0, 0, 2, -4), 2, 65.23981870524436)
((1, 12, 10, -9, 1, 0, -2, -7), 2, 65.26091255190785)
((-23, -54, 47, -12, 1, 1, 0, -17), 2, 65.28600108676501)
((10, -15, 2, 5, -3, -4, -1, 32), 2, 65.31036606191367)
((1, 20, 69, 11, -3, -3, -2, 6), 2, 65.33682816283685)
((4, -2, -9, -18, 2, 2, -1, 0), 2, 65.35819968765485)
((-2, -53, -11, 46, 0, -1, 0, 5), 2, 65.38399410660902)
((-13, -55, 6, -1, 4, 3, 2, -4), 2, 65.40785048029198)
((10, -92, -39, -27, -3, -2, -2, -4), 2, 65.43001284617827)
((3, -14, 16, 8, -3, -2, 0, 0), 2, 65.44996804135408)
((5, -30, -22, 1, -6, -4, -3, 1), 2, 65.47194623877242)
((4, -10, 6, 12, -4, -4, -1, 0), 2, 65.49619603735599)
((-9, 5, -7, 8, 4, 4, 0, -4), 2, 65.5163741733088)
((-2, -14, -18, -12, -6, -3, 0, 0), 2, 65.53686818954414)
((6, 36, -1, 3, 4, 0, 3, -1), 2, 65.55674812082592)
((-11, 14, 0, -6, 2, 2, -1, 0), 2, 65.57702090682729)
((-12, 16, -15, 15, 5, 0, -2, -6), 2, 65.60164816524302)
((-7, -21, -5, 1, -6, -3, -6, -5), 2, 65.62163643091772)
((8, -16, 4, -22, 4, 1, 3, 1), 2, 65.64216009656586)
((1, -7, 0, 10, 4, 2, -2, -1), 2, 65.6647768967214)
((-2, -12, 5, -33, -4, -2, 0, 1), 2, 65.68770387534931)
((2, 1, 12, -9, 2, 1, 2, 2), 2, 65.72000805095594)
((-5, -6, 19, -46, 0, 1, -2, -1), 2, 65.74168234189308)
((4, 41, 20, 14, 5, -1, -1, -7), 2, 65.76570235752745)
((-70, -34, -14, -22, -13, -8, -5, -10), 2, 65.78750664973609)
