((0, -2, -2, -5, -6, -4, -5, 0), 1, 63.41406602354049)
((0, -3, 0, 16, 0, 0, -4, 0), 1, 63.433598714583916)
((-3, -3, -5, 9, -8, -5, 0, -8), 1, 63.45196310472686)
((-5, -4, -3, -2, -6, 4, 0, -4), 0, 63.47321603189364)
((-8, -7, -4, -18, 10, 13, 2, -3), 0, 63.49416277185518)
((-7, 6, -5, -3, -31, -13, -6, -32), 0, 63.514532488629165)
((14, 0, 7, 37, -120, -10, 12, -70), 0, 63.53481439752678)
((35, -1, -2, -10, -103, 12, -6, -88), 0, 63.55451928323685)
((-8, 5, -14, -19, 117, -22, -17, -41), 1, 63.57570892031093)
((-13, -1, -8, -19, 76, -19, -16, -6), 1, 63.59593039002092)
((23, -7, 16, 15, 26, -13, -4, -9), 0, 63.6149271109099)
((-25, -4, 0, -5, -7, -25, -9, -38), 0, 63.636719429317225)
((-19, -10, -8, -5, -22, -19, -3, 31), 0, 63.66385263329549)
((-11, 15, -1, -1, -3, -9, -6, 4), 0, 63.6858222779986)
((3, 0, -8, -8, -9, 15, 0, 8), 0, 63.70778508052952)
((-9, -10, 2, 19, -18, -7, -2, 7), 3, 63.72719860374073)
((0, -5, -8, -19, 32, -9, -7, -7), 3, 63.74615712250168)
((18, 2, -1, -6, -36, 3, 6, 20), 3, 63.76634210062669)
((-11, -7, -4, -2, 25, 6, 0, 2), 3, 63.78674203699448)
((-10, -1, -4, -5, -20, -3, -3, 8), 3, 63.80727824662495)
((-12, -5, -6, -10, 10, -20, -7, -17), 3, 63.828404023425314)
((6, 2, -1, 0, -3, -4, -2, 6), 3, 63.84692350280444)
((-7, -7, -3, -1, 1, -4, -1, -15), 3, 63.86539907824537)
((-1, -3, -3, 4, 16, 0, -1, 3), 3, 63.8847019863396)
((-13, -4, -1, -7, 15, -4, -10, -6), 3, 63.905019816641186)
((-1, 2, -2, -7, 16, -2, -4, -1), 3, 63.92431873346831)
((-2, -2, 1, 5, 0, -1, -1, 5), 3, 63.944009364653)
((0, -1, -3, -3, 17, -6, -3, -3), 3, 63.965264572543845)
((0, 0, -1, 12, 2, -2, -3, -2), 3, 63.98801365469495)
((0, 1, -4, -4, 1, 5, 0, -3), 3, 64.00944219761448)
((-2, -1, 2, 3, 66, 11, 2, 2), 3, 64.02894010761597)
((-5, -5, 0, -2, 7, -3, -2, -3), 3, 64.0557979141638)
((3, -5, -1, 3, -53, -2, 2, 0), 3, 64.0787762090831)
((-2, -2, -3, -2, 0, -12, -3, -1), 3, 64.10048756178624)
((3, -1, 1, -1, -61, -4, 2, 1), 3, 64.12242356580944)
((-2, 4, 5, 0, -14, 15, 3, 1), 3, 64.14247740230091)
((3, 1, 1, 6, -67, 24, 5, 1), 3, 64.16184987247901)
((-4, -9, -8, -15, -16, -8, -6, -2), 3, 64.1835629357252)
((-1, -4, 0, 7, 43, -23, -2, -2), 3, 64.20451252659181)
((-6, -11, 3, 0, 34, 10, -1, -1), 3, 64.22389811093328)
((9, 2, 5, 19, 25, -1, 8, 2), 3, 64.24402835168081)
((-14, -6, -11, -10, -21, -18, -5, -10), 3, 64.26339968149688)
((12, -2, -3, -18, -47, -13, -11, -13), 3, 64.28362913374109)
((1, -1, 2, 11, 52, 35, 7, 6), 3, 64.30462205836487)
((-1, 0, -2, -10, 23, 6, -5, -7), 3, 64.32442501520958)
((-10, 5, -1, 8, 30, -9, -1, 0), 3, 64.3449332859703)
((10, 15, 11, 21, 54, 6, 9, 25), 3, 64.364958613411)
((-10, -3, -5, -17, -19, 12, -21, 19), 3, 64.38634610329741)
((-11, -7, -10, -8, -18, -39, -76, -56), 0, 64.40555778242918)
((42, 26, 25, 42, -22, 58, 27, 40), 0, 64.42432243964491)
((-19, -14, -16, -17, 66, -18, -1, -2), 0, 64.44338188044559)
((-2, 6, 3, 1, 27, -4, 42, 6), 0, 64.46333821598343)
((0, -4, -12, -29, 21, -20, -34, -31), 0, 64.48601431496458)
((-31, -22, -6, 12, -11, -27, 50, -4), 0, 64.5077701417869)
((7, 3, 1, 12, -34, 0, -109, -20), 3, 64.5204293006901)
((2, -1, 0, -5, -27, -13, -28, -7), 3, 64.54061313845307)
((0, 1, -1, -1, -19, 10, 34, 12), 3, 64.55989894111684)
((-9, -3, -6, -3, -4, -2, -4, 22), 3, 64.57966027474743)
((-5, -9, -5, 9, -21, -18, -8, -35), 3, 64.60193439611274)
((-2, -2, -3, -40, -4, -10, -20, -14), 3, 64.6223069637918)
((0, -2, 3, 15, -9, 15, -1, 13), 3, 64.64541069853446)
((-4, -3, -4, 4, -2, 0, 5, 1), 3, 64.66702112919789)
((-2, -1, -2, -4, -20, 4, 19, 16), 3, 64.68720040551274)
((-1, 1, -2, -41, -13, -1, 13, 7), 3, 64.70823438316962)
((0, 2, 0, 8, 40, 6, 3, 1), 3, 64.72973818998318)
((-4, -3, -3, -7, -26, -12, -40, -6), 3, 64.74967684990953)
((-1, -2, 1, 8, -9, -7, 22, -9), 3, 64.76883151093978)
((0, 1, 4, 5, 13, -2, -11, -7), 3, 64.78958952098523)
((-1, -3, -6, -5, -5, -8, -3, 4), 3, 64.80985945608153)
((-2, 1, -1, 8, 4, 6, 13, 0), 3, 64.82866459614934)
((2, -2, -6, 29, -16, 15, 13, 1), 3, 64.84902404966505)
((0, 1, 0, 8, 10, -5, -22, 2), 3, 64.87024105542787)
((1, -2, -2, -12, 2, -2, 4, 2), 3, 64.88981708022845)
((-2, -2, -1, -10, 5, 8, -11, 3), 3, 64.91129009726718)
((-1, 3, 1, 10, -1, -5, -5, -1), 3, 64.93349180564354)
((-1, 3, 1, 10, -1, -5, -5, -1), 0, 64.95356274756547)
((-2, -4, -5, -17, -1, 0, 4, 0), 0, 64.97284398878112)
((1, -1, -1, -40, -15, -3, -5, -2), 0, 64.99586048582843)
((-2, -5, -4, -1, 2, -1, -13, -2), 0, 65.01540001904405)
((-2, -5, -4, -1, 2, -1, -13, -2), 0, 65.03533525788433)
((0, 0, -2, 4, 5, 0, -1, -2), 0, 65.05756091386333)
((-1, -3, -8, -21, -5, -3, 16, 4), 0, 65.07755602171021)
((0, -1, -3, -12, -5, -2, -11, -2), 0, 65.10019448874434)
((1, 0, -2, 0, -2, -7, 7, 2), 0, 65.12277650785795)
((3, -5, -2, -13, -3, -6, -7, 3), 0, 65.14517720940867)
((0, 2, 5, 8, 7, 50, -16, 13), 0, 65.16501893856243)
((-5, -4, -2, -11, -6, -8, -7, -6), 0, 65.18536242700971)
((0, -1, 0, 12, -8, -24, -8, -14), 0, 65.20588609265783)
((3, 2, 5, 43, 14, 2, 36, -22), 0, 65.22522549233705)
((-3, -1, -2, -9, -3, -10, -10, 3), 0, 65.24547490091679)
((-5, -5, -3, 28, -7, -4, 6, -24), 0, 65.26562167691377)
((-8, -2, 0, -8, 5, 0, 40, -4), 0, 65.28780057804951)
((0, 1, 3, -10, -4, -3, -5, 0), 0, 65.30952276419195)
((9, -1, -6, 32, -12, -6, -11, 28), 0, 65.32908054320005)
((-10, -1, -2, -22, -3, -9, -11, 4), 0, 65.35078391336897)
((-3, -1, -1, -4, 6, 9, -4, 1), 0, 65.37280658490651)
((3, -2, -3, -11, -2, 3, -11, -2), 0, 65.39179304253722)
((-2, -2, -6, -41, -7, -2, -4, 2), 0, 65.41280250241044)
((-1, -4, -2, 3, -4, -5, -11, -12), 0, 65.43657962093226)
((0, -5, -4, 4, -1, -2, 2, 0), 0, 65.45616362826706)
((-2, 0, 1, -1, -8, -6, -15, -17), 0, 65.47461981755347)
((-3, -7, -9, -1, -4, -4, -12, 2), 0, 65.49473181250852)
((-3, -4, -8, 21, 1, 8, 19, -2), 0, 65.51425880174179)
((1, 1, 1, -12, -3, -5, -1, 4), 0, 65.53413132067037)
((0, -3, -4, 7, 4, 12, 4, -6), 0, 65.5551670088703)
((1, 0, -1, 5, -1, -7, 5, 12), 0, 65.57358328548564)
((-1, 0, -1, -5, 1, -1, -1, -7), 0, 65.59215522151817)
((-2, -2, -2, 7, 3, -1, -7, -4), 0, 65.61275415106034)
((-1, -1, 4, 3, -1, 1, 0, -1), 0, 65.63435830973259)
((-2, -1, -2, -5, 0, 5, -11, 3), 0, 65.65809209449723)
((-4, -1, -4, -8, 0, 4, 0, -1), 0, 65.68235158615806)
((-4, -1, -4, -8, 0, 4, 0, -1), 0, 65.70177480244654)
((0, -3, 0, 4, -3, -8, -7, -7), 0, 65.72457919215613)
((-2, 0, -4, -11, -2, 7, 4, -3), 0, 65.74409021632097)
((-5, -12, -1, 11, -25, 26, 3, -2), 0, 65.76481173478145)
((-5, -12, -1, 11, -25, 26, 3, -2), 0, 65.78626821657072)
((14, 6, 12, 17, 2, -12, 19, 75), 0, 65.80938221457166)
((-9, 25, 8, 8, 20, 28, 9, -78), 0, 65.82998456519991)
((-6, -11, -8, -12, -4, 3, -11, -24), 0, 65.85078761954557)
((9, 2, 16, 48, 0, 25, 19, 14), 0, 65.87149374311863)
((-8, -6, -13, -21, 25, -7, -16, -9), 0, 65.8912579276543)
((-4, -4, -5, -15, -4, 1, -7, -28), 0, 65.91149536243272)
((-3, -4, -5, -5, -10, 3, -6, -2), 0, 65.9319431940058)
((-2, -4, -6, -21, -52, -18, -7, 18), 0, 65.95203067117718)
((-1, -1, -2, -5, -17, -8, -1, -6), 0, 65.97286280475463)
((5, 4, 9, 28, 10, 26, 16, 4), 0, 65.99187948197914)
((-4, -1, -6, -11, 23, -7, -7, -2), 0, 66.01200516127855)
((-2, -1, 4, -5, 11, 3, -4, 2), 0, 66.03513968579605)
((2, -1, -3, -4, 14, -6, -4, 6), 0, 66.05355767295443)
((-3, -5, -8, -11, -20, -19, -6, -4), 0, 66.0726057101348)
((-1, -1, -2, -13, 2, -5, -4, -3), 0, 66.09253581734593)
((-2, -2, 0, -6, -13, 0, 0, -3), 0, 66.11432528484818)
((-3, -2, -3, -11, -2, 0, -5, -3), 0, 66.13952443482232)
((-1, -1, -2, 1, 19, 0, 1, 0), 0, 66.1599238010091)
((-3, -3, -3, 1, 14, -3, -6, -1), 0, 66.17940403539912)
((-2, -2, -2, 3, 14, 12, 0, -1), 0, 66.19922637839835)
((0, 0, 3, 6, 36, -8, -2, -2), 0, 66.22246239513659)
((-2, -2, 1, -1, 16, -9, -5, -3), 0, 66.2455119626828)
((-2, -1, -1, 8, -10, -2, -1, -2), 0, 66.2668509871829)
((0, -3, 0, -7, 9, -1, -2, -2), 0, 66.28655701325499)
((0, -3, -1, -6, -15, -2, 0, 0), 0, 66.3061370293227)
((-2, 0, 2, -2, 9, 1, 0, 0), 0, 66.32729245553585)
((0, 0, -2, 0, -12, 0, 3, 0), 0, 66.34753730266748)
((-1, 1, -1, -10, -1, -6, -3, -3), 0, 66.3681755746997)
((-1, -3, -6, 0, -6, 2, -1, 0), 0, 66.38712668110745)
((-2, -2, -4, -6, 10, 1, -4, -1), 0, 66.40688972528109)
((0, -2, 0, 16, -20, -7, -1, -2), 0, 66.42505512224966)
((-1, 1, 1, -2, -14, 0, -1, 0), 0, 66.44302380676794)
((-1, -2, -2, 3, -20, -1, 0, -2), 3, 66.46527112962552)
((0, -3, -1, -7, -31, -7, 0, 0), 3, 66.48603427130011)
((2, 2, 4, 10, 4, 15, 6, 1), 3, 66.50576538533689)
((-3, -4, -5, -8, 21, -4, -3, -1), 3, 66.52730454337339)
((-1, -2, -1, -4, -18, -3, -3, -2), 0, 66.54946633907866)
((-1, 0, -1, -2, 32, 4, 1, -1), 0, 66.57151751966697)
((1, -1, 2, 2, -49, 12, 3, 2), 0, 66.59134499429534)
((-4, -3, -3, 3, 16, -6, -1, -1), 0, 66.6107191750165)
((-1, 0, 2, -3, 35, -9, -4, -1), 3, 66.63486349011221)
((0, 0, -2, 2, 20, 20, 6, 1), 3, 66.66117278252327)
((-2, -3, -5, -10, -23, -8, -3, -3), 3, 66.68020371427318)
((-2, -3, -5, -10, -23, -8, -3, -3), 3, 66.69830125970091)
((-3, -3, -4, -2, -39, 0, 0, -1), 3, 66.72174938377687)
((-1, -1, 0, 6, -33, 11, 2, 1), 3, 66.74188988778268)
((3, 2, 1, 11, -23, 0, 3, 0), 3, 66.75990931841132)
((1, -2, 0, 1, 2, -7, 1, -4), 3, 66.78012679685419)
((0, 1, 3, 7, -21, -9, 1, 9), 3, 66.80047712747366)
((-1, -1, 0, -6, -10, 3, 2, 0), 3, 66.81843440837163)
((-4, -4, -3, -5, 2, -4, -6, -4), 3, 66.84229705404574)
((3, 1, 6, 15, 15, -2, 4, 3), 3, 66.86084105120852)
((-1, -4, -7, -1, -1, 3, -3, -2), 3, 66.8792288187731)
((-2, 0, 1, 0, -12, 2, -1, -1), 3, 66.90122184089783)
((-1, 0, 1, -1, 11, -10, -3, -3), 3, 66.91955202017985)
((1, -1, 0, 4, -6, 6, 1, 0), 3, 66.94097714201328)
((-1, -3, -4, 5, -8, -3, 0, -1), 3, 66.96241252710497)
((1, 0, 2, -3, 1, 4, -1, 1), 3, 66.984564629733)
((-1, 1, -1, 6, 1, -4, -1, -1), 3, 67.0056693098358)
((-3, 1, 0, 6, 51, -3, -3, -1), 3, 67.02700206234474)
((-2, -1, -1, -5, -20, -7, -1, -1), 3, 67.04896486487566)
((-1, -1, -1, -4, -14, -1, -3, -3), 3, 67.06952901337587)
((-2, -3, -3, -4, -7, -2, -1, -2), 3, 67.09214638371243)
((-3, -1, 1, 1, -4, 2, 0, 2), 3, 67.11157188072498)
((0, 0, -2, 0, -14, -5, 2, -2), 3, 67.13146663671316)
((0, 0, 0, -1, 2, 2, -3, 2), 0, 67.15368602070099)
((1, 1, 2, 7, -3, -5, 0, -1), 0, 67.17572294676391)
((-3, -3, 1, -3, -1, -7, -3, -2), 0, 67.19573858112734)
((1, -2, -2, 1, 9, 10, 2, 1), 0, 67.21537447493456)
((-2, -1, 0, -3, -8, -4, -3, -1), 0, 67.23516659833997)
((2, -1, 2, 9, 2, 1, 2, 0), 0, 67.25690360918881)
((-1, -3, -2, -5, -25, -5, -1, -2), 0, 67.27845474102664)
((-2, 0, 0, 16, 3, -1, -1, -3), 0, 67.3012762361667)
((-1, -1, -2, 2, -1, -6, -1, -2), 0, 67.32090300707766)
((-3, -2, -4, -10, -1, -1, 1, 1), 0, 67.34174939518049)
((3, 2, 5, 11, 5, -5, 2, 2), 0, 67.37156644119808)
((-1, 0, -3, 2, 3, 6, 0, -2), 0, 67.39474543983478)
((-1, -1, -1, 1, 6, -2, 2, 0), 0, 67.42011735465658)
((-1, -5, -4, -6, -6, 1, -4, -2), 0, 67.44046882563808)
((-6, -2, -4, -4, 27, 3, -3, -7), 0, 67.46606140051281)
((-4, -2, -1, 4, -17, 1, 0, 4), 0, 67.48745630275243)
((2, -2, -2, -4, -10, 0, 1, -5), 0, 67.5089350216013)
((-2, 2, 0, 4, 2, -3, -1, -2), 3, 67.52830749177942)
((1, -4, -9, 5, -13, 0, 3, 0), 3, 67.54883400833262)
((0, -2, 3, 2, -13, -3, -1, -2), 3, 67.56849042865639)
((-3, -2, 1, -1, -6, 0, -1, -1), 3, 67.58950273943469)
((-1, -1, -2, 1, -12, -1, 0, -1), 0, 67.60856103987332)
((-2, -3, -3, -5, 4, 1, -5, -3), 0, 67.62825167105801)
((-3, -3, -7, -25, -2, -1, -2, -2), 0, 67.64964600311662)
((-3, -1, 4, 5, 12, -4, 2, 1), 0, 67.66751718668125)
((-2, 0, 0, -1, -11, -4, -3, -2), 2, 67.68670662875343)
((-1, 1, -1, 0, 18, 2, -1, -1), 0, 67.70674507035748)
((0, 0, 2, 15, -14, -6, -4, -2), 0, 67.72499314357329)
((0, -2, -4, -15, -36, -8, -2, -1), 0, 67.74523057835171)
((-2, 0, 0, -7, -1, 11, 1, -1), 3, 67.7693070419066)
((1, 0, -1, 0, 1, -6, -4, -2), 3, 67.79018764087034)
((-2, -2, 2, 7, -4, 0, 2, 0), 3, 67.81353826399267)
((-1, -3, -1, -4, -5, 1, 0, -1), 3, 67.83708046793616)
((0, 0, 1, 1, 2, 2, 4, 0), 0, 67.85854493225965)
((-3, -2, -4, -3, 1, -2, -1, -1), 0, 67.88197652108614)
((-1, 1, -1, -16, -7, -1, -3, -1), 0, 67.90340449382465)
((-1, -1, 1, 4, 19, -2, -1, 0), 0, 67.92269485793655)
((-5, -3, -4, -5, -6, -5, -4, 1), 0, 67.94344488544779)
((-1, -2, -2, 0, 6, 3, -3, -3), 0, 67.96384425163457)
((-1, -2, -2, 0, 6, 3, -3, -3), 0, 67.98171087375108)
((-2, -1, -2, -5, -12, 0, 0, 0), 0, 68.00284349272364)
((-1, -2, -3, -11, -6, 0, -2, -2), 0, 68.02483594466736)
((-2, -2, -2, 1, -4, -4, -1, -2), 0, 68.04331094992727)
((-1, -1, 0, 0, -2, -3, -2, -1), 0, 68.0651773918666)
((0, -4, -8, -9, -4, -8, -4, -2), 0, 68.08525574614173)
((-2, 0, -2, 9, 6, -4, 9, 10), 0, 68.10436422250972)
((-1, -4, -3, 3, 1, -5, -3, -5), 0, 68.1238319129174)
((-3, -2, -2, 11, -14, -4, -4, -6), 0, 68.14781315624272)
((-4, -4, -4, -7, 11, 7, -3, -3), 0, 68.16858142954644)
((-3, -1, 0, 3, 24, 7, 0, -3), 0, 68.18974540847483)
((0, 1, 0, 7, 66, 11, -2, -1), 0, 68.20971086690892)
((-1, -1, 0, -4, -15, -3, 1, -1), 0, 68.23103278597857)
((-2, 0, 3, -3, -11, -3, 0, -1), 0, 68.2507547771191)
((-1, 0, -3, -4, 3, -1, -2, 2), 0, 68.273310567906)
((-1, -1, -7, -20, -16, -4, -4, -3), 0, 68.29234663128503)
((1, -2, 0, 7, 63, 11, 0, -3), 0, 68.31334582789998)
((2, 5, 4, 5, -35, -4, -3, 0), 0, 68.33312027569393)
((-3, -2, -1, 3, 34, -2, 4, 0), 0, 68.35214493545266)
((-1, -2, 0, -2, -23, -2, 0, -2), 0, 68.37481647298569)
((1, -1, 1, 5, -4, 3, -1, -2), 0, 68.39539658655433)
((-2, -1, 2, 1, -20, -6, -2, 1), 0, 68.41438361436606)
((0, 1, -2, -12, -7, 0, -1, 1), 0, 68.43413411455735)
((-2, -3, 1, 17, 5, -2, 2, -2), 0, 68.45344956663392)
((-2, -6, -6, -19, -12, -6, -2, 2), 0, 68.47387459096639)
((-3, -6, -7, -2, -21, -1, -1, 0), 0, 68.49537041524573)
((0, 1, 1, 1, -1, 1, 0, -2), 0, 68.51524863598446)
((-2, -2, -1, 3, -24, -9, -2, -1), 0, 68.53631055251111)
((-2, -1, -3, -8, -9, -3, -2, -2), 0, 68.55728694188544)
((-1, -1, 2, -12, 10, 2, 0, -2), 0, 68.58107375348452)
((1, 0, 0, -1, 3, -1, -1, 6), 0, 68.60123991563601)
((-3, -3, 1, 2, -3, -1, -2, -1), 0, 68.62259946665267)
((-3, -3, 1, 2, -3, -1, -2, -1), 0, 68.64072552113119)
((0, 1, 0, 4, -1, 1, 1, 0), 0, 68.66479115124679)
((-3, -3, -5, -5, 1, -1, -2, -1), 0, 68.69131597208165)
((2, 0, 1, 6, -5, -1, 1, -1), 0, 68.71013992812298)
((-2, 1, 0, -1, 3, 0, -2, -2), 0, 68.73014700977119)
((-4, -5, -8, -1, -8, -2, -3, -2), 0, 68.74953487483671)
((-1, 0, 2, 6, 4, 0, -1, -2), 0, 68.76891874863513)
((0, 0, 0, -5, -8, -4, 1, -1), 0, 68.79028400146194)
((0, 1, 0, -4, -2, -1, 0, -1), 0, 68.80974941114556)
((-2, -1, -1, -6, -11, -1, -3, 0), 0, 68.82630005547861)
((-2, -1, -1, -6, -11, -1, -3, 0), 0, 68.84072677552943)
((-2, -1, -1, -6, -11, -1, -3, 0), 0, 68.84180441764848)
((-2, -1, -1, -6, -11, -1, -3, 0), 0, 68.84280508533044)
((-2, -1, -1, -6, -11, -1, -3, 0), 0, 68.84474370078269)
((-2, -1, -1, -6, -11, -1, -3, 0), 0, 68.84621020635421)
((0, -3, -4, -11, -2, 1, -3, -3), 0, 68.84716411919293)
((-1, -2, -2, -6, -22, -4, -1, 0), 0, 68.84811233022147)
((0, 0, 1, 5, 57, -2, -1, 1), 0, 68.84905712016393)
((0, 0, 1, 5, 57, -2, -1, 1), 0, 68.85182877007963)
((0, 0, 1, 5, 57, -2, -1, 1), 0, 68.85306321197791)
((0, 0, 1, 5, 57, -2, -1, 1), 0, 68.85427655717861)
((0, 0, 1, 5, 57, -2, -1, 1), 0, 68.85527266341245)
((0, 0, 1, 5, 57, -2, -1, 1), 0, 68.85610854878098)
((0, 0, 1, 5, 57, -2, -1, 1), 0, 68.85681101179192)
((0, 0, 1, 5, 57, -2, -1, 1), 0, 68.85752715914721)
((0, 0, 1, 5, 57, -2, -1, 1), 0, 68.85879296100133)
((-2, 1, 5, 0, -2, -5, -2, 0), 0, 68.86051433748672)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.86212909012224)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.86313146834726)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.86402152091225)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.86477815111964)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.86559864160076)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.86649952760503)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.86768094266887)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.86939718752512)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.87035566181196)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.87112084473458)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.8719265105093)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.87254230600588)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.87354867549801)
((-1, 2, -3, -10, -5, -1, -1, -4), 0, 68.87468048481351)
((-1, -5, -8, 1, -13, 4, 3, -1), 0, 68.87600501531222)
((-1, -5, -8, 1, -13, 4, 3, -1), 0, 68.8783570120006)
((-1, -5, -8, 1, -13, 4, 3, -1), 0, 68.87951619000484)
((-1, -5, -8, 1, -13, 4, 3, -1), 0, 68.88029448709082)
((-1, -5, -8, 1, -13, 4, 3, -1), 0, 68.88177752791178)
((-3, -2, -1, -9, -9, -3, -2, -2), 0, 68.8825609566269)
((-1, 0, 3, -6, 10, -1, -2, -2), 0, 68.88362263367752)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.88565989044542)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.88831864452007)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.88934497034774)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.89015177648449)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.89095573171615)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.89178933636062)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.89280482874898)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.89485291895618)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.89602121985666)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.8972693460993)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.89807501187401)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.89887497583858)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.8996401587612)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.90042928928646)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.90141912352915)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.90258685424863)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.90388914768772)
((-1, 0, 0, -1, -8, 3, -1, 3), 0, 68.90518916040276)
((-1, 1, 2, 2, -3, -1, -2, -3), 0, 68.90658154244228)
((-1, 1, 2, 2, -3, -1, -2, -3), 0, 68.90752348147967)
((-2, -4, -1, -8, -1, 1, 1, -1), 0, 68.90845857834486)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.90935433272001)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.91185799755849)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.91293278877245)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.91378520939043)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.91553338438354)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.9163185236417)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.9172752873855)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.91814823452002)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.91916486727041)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.92033886998105)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.92133839730099)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.92250840874452)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.92332946940665)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.92461351705326)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.92548361328271)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.92623568204198)
((-2, -3, -7, -5, -12, -6, -3, -6), 0, 68.92926106250951)
((-1, -3, -1, -1, -6, 1, -1, -2), 0, 68.93038317874776)
((1, 0, -3, 4, 2, -3, -1, 0), 0, 68.93135077593084)
((0, -2, 1, -3, 4, 0, 1, 1), 0, 68.93227617971877)
((-2, 0, 1, -2, -2, -2, 1, 0), 0, 68.93323693472966)
((-2, 0, 1, -2, -2, -2, 1, 0), 0, 68.93457115830563)
((-2, 0, 1, -2, -2, -2, 1, 0), 0, 68.93535971864988)
((-2, 0, 1, -2, -2, -2, 1, 0), 0, 68.9362953856961)
((-2, 0, 1, -2, -2, -2, 1, 0), 0, 68.93720938586372)
((-2, 0, 1, -2, -2, -2, 1, 0), 0, 68.93813821073776)
((-2, 0, 1, -2, -2, -2, 1, 0), 0, 68.93927173059632)
((-2, 0, 1, -2, -2, -2, 1, 0), 0, 68.94019029221207)
((-2, 0, 1, -2, -2, -2, 1, 0), 0, 68.94137683890504)
((-3, 0, -1, 0, -1, -1, -1, 0), 0, 68.94246759518744)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.94512064745194)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.94651302949147)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.94733580069665)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.94848072417551)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.9493821803608)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.9502842067271)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.95109899539807)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.95195312655909)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.9527918628327)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.9549403048986)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.95591873552097)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.95697813184752)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.95778892925136)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.95867385018722)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.95946241053147)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.96091238085354)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.96191703980263)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.96290402314023)
((-2, -8, -13, -9, -14, -3, -2, -2), 0, 68.9647474183629)
((0, -3, -4, 7, 1, -1, -2, -3), 0, 68.96623958208012)
