((-16, -13, -90, -12, -7, -3, -4, -52), 2, 71.83872144889838)
((3, 4, 11, 3, 3, -1, 2, 5), 2, 71.85770391526198)
((9, 3, 17, -2, -2, 4, 7, 67), 2, 71.87769446166074)
((0, 6, 47, -5, -2, 1, -2, -12), 2, 71.89673679703095)
((0, 6, 47, -5, -2, 1, -2, -12), 2, 71.91634760287349)
((-1, -3, 33, -5, -6, -7, -2, -2), 2, 71.93863198749708)
((-3, 1, 5, 6, 2, -2, -1, -6), 2, 71.95901880970152)
((2, -1, 11, 10, 2, -6, -1, 0), 2, 71.97981046042688)
((1, 1, -4, 2, 0, 7, -1, -2), 2, 72.00164440204831)
((-2, -14, -11, -4, -2, 0, 0, -4), 2, 72.02278443337406)
((-1, -13, 16, -6, -3, -2, -1, 0), 2, 72.04298822747258)
((2, 8, -5, 0, -1, -1, -2, -1), 2, 72.06306544138567)
((-2, 17, -22, -5, -4, -4, -2, -2), 2, 72.08268879121054)
((-5, -3, -50, -12, -9, -2, -1, -2), 2, 72.11106613016435)
((1, -1, -8, -2, 1, -1, 0, -1), 2, 72.13040381930051)
((0, 4, 16, 7, 3, 3, 0, -1), 2, 72.14849452255608)
((1, 0, -1, -13, 4, 3, -1, 3), 2, 72.17015912041596)
((1, 2, -2, -6, 0, 7, 1, 0), 2, 72.19148103948561)
((1, 2, -2, -6, 0, 7, 1, 0), 2, 72.2090312111386)
((0, 2, -5, -5, -3, 0, 1, -2), 2, 72.22910614432764)
((-1, -9, -6, -12, -11, 0, -1, -1), 2, 72.25030148321187)
((4, 6, 0, -15, 4, 1, 2, 6), 2, 72.26936092401255)
((-41, 1, 40, 7, -7, -1, -6, -7), 2, 72.28825501231876)
((13, -6, -10, -3, -6, -5, -2, 14), 2, 72.3092946917858)
((13, -6, -10, -3, -6, -5, -2, 14), 2, 72.32435260222063)
((17, -12, -42, -46, -15, -14, -11, -26), 2, 72.34549548445145)
((72, 3, -58, -13, 2, 7, 13, 60), 2, 72.36464045240443)
((-110, -44, -44, -10, -17, -35, -70, -115), 2, 72.3846167442778)
((-16, 7, -3, -12, -11, -8, -22, -35), 2, 72.40497049598336)
((-64, -25, -3, 13, -8, -13, -1, -28), 2, 72.42548503873525)
((-61, -6, -8, -46, -7, -4, -1, -31), 3, 72.44400052684726)
((-4, -2, -16, 33, 4, -1, -1, 3), 1, 72.50238706282083)
((-113, -5, 18, 5, 0, -4, -5, -27), 1, 72.52378994759466)
((40, -7, -6, -13, -5, -1, 15, 15), 1, 72.5432376816668)
((-33, 2, -6, -12, -6, -7, -17, -8), 1, 72.56095434617627)
((63, 3, -3, -14, -4, -2, -3, 17), 1, 72.58148314345355)
((-22, -9, 3, -6, -2, -6, 3, -19), 1, 72.60139671541525)
((14, -3, -2, -7, 1, -1, -3, 6), 1, 72.62743973329214)
((11, 0, 2, 23, 8, 5, 2, 9), 1, 72.64633439177936)
((9, 6, -2, -17, -9, -8, -2, 4), 1, 72.66636257012513)
((3, -6, 3, -1, 2, 2, -1, 6), 1, 72.68422177988846)
((-19, 9, -3, -7, -4, -6, -8, -12), 1, 72.70448031136445)
((21, -5, -3, -13, 0, 0, 1, -21), 1, 72.72602175012501)
((0, 11, 12, 1, 11, 4, 9, 7), 1, 72.74412613772495)
((-6, -7, -1, 5, -3, -4, -3, -13), 1, 72.76694250123587)
((-17, -5, 0, 6, 0, -1, 2, 11), 1, 72.7878037140451)
((-3, -10, 0, 3, 1, -2, 1, 1), 1, 72.80766996098251)
((4, -9, -3, -13, -1, -1, 3, 24), 1, 72.82691585097521)
((7, 0, -4, 3, -3, -3, -3, 8), 1, 72.85409352907267)
((-2, -5, 0, 11, 2, 2, 2, -3), 1, 72.8732772693347)
((-3, 1, -6, -7, 0, 0, -1, -9), 1, 72.8918258279456)
((29, -5, 4, 3, 6, 2, 2, 15), 1, 72.9112541758632)
((1, -1, -23, -30, -12, -1, -1, 0), 1, 72.93035124861089)
((-3, 1, -4, 17, 3, 2, 3, 8), 1, 72.95180830058119)
((-7, 2, -4, 1, 1, 0, -3, -10), 1, 72.9720269193861)
((1, 1, -7, -10, -1, -2, -3, -3), 1, 72.98970595194857)
((-17, 5, 4, 11, -1, -1, 0, 4), 1, 73.00864109328789)
((-41, -78, 1, 10, -2, -4, -5, -10), 1, 73.02852159475069)
((16, -7, 6, 14, 0, 2, 1, 3), 1, 73.04778516035486)
((-31, -13, -2, -1, -3, -5, -5, -2), 1, 73.0674370192305)
((-1, 5, 3, 9, 0, -3, -2, -1), 1, 73.08785063994266)
((-8, -8, 0, 11, -4, -5, -2, -6), 1, 73.10756863981608)
((-2, -2, -4, 1, -1, -3, -1, 3), 1, 73.1261844797868)
((12, -2, 2, 6, 3, -1, 0, -3), 1, 73.15198231982707)
((15, -4, -2, -2, -4, -7, -4, -8), 1, 73.17103149736947)
((-3, 1, -4, -6, 3, -1, 0, -3), 1, 73.1896182581084)
((-4, 0, -4, -13, -4, -2, 0, -3), 1, 73.20880370891346)
((12, 3, -5, -5, -2, -1, -1, -3), 1, 73.22955544696775)
((4, 1, 0, -6, 2, 0, 1, -3), 1, 73.25419753008988)
((-9, -1, -10, -19, -2, 0, -1, 3), 1, 73.27523834991895)
((-6, 0, -2, -4, 0, -1, -1, 2), 1, 73.29943341112504)
((-19, -2, 0, -8, 2, -3, -1, 2), 1, 73.32515598727127)
((4, -2, 6, 9, 1, 0, 0, 7), 1, 73.34353349157757)
((-9, 0, 1, 3, 9, 3, 2, 3), 1, 73.36284894365414)
((-15, 2, -10, -7, 1, 1, -3, -5), 1, 73.38351173347003)
((4, -20, 2, 10, -1, -6, -8, -21), 1, 73.40490777607167)
((5, 14, 4, -7, 1, 7, 4, 4), 1, 73.42420783326082)
((0, 4, 5, 9, 4, 2, -1, -1), 1, 73.44384315688701)
((-12, 3, -7, -8, -1, 2, -2, 0), 1, 73.46220697684895)
((-3, 2, -8, -8, -2, -1, -2, -3), 1, 73.48158001720806)
((1, 0, 1, 0, 1, 2, 2, 7), 1, 73.5009872684281)
((10, -6, -2, -6, -1, 1, -4, -13), 1, 73.51992925193962)
((1, 4, 2, 2, 5, -1, -5, -6), 1, 73.5385217144887)
((-18, -5, 3, 4, -3, -3, 4, 3), 1, 73.55702408843736)
((-4, 0, -3, 0, -2, -2, -3, 2), 1, 73.57565703383854)
((-2, -1, 43, 11, 10, 2, -1, 0), 1, 73.5986644079896)
((8, 10, 11, 4, -3, -6, -2, 9), 1, 73.61849473352305)
((-11, -3, -28, -7, -5, -3, -5, -5), 1, 73.64632583906413)
((-3, -1, -7, -2, -8, 6, 0, 25), 1, 73.66757933641193)
((-2, -3, -9, -4, 5, 6, 1, -4), 1, 73.68758185661201)
((-7, -2, 0, -4, -6, -4, 2, -5), 1, 73.70821214611003)
((4, 6, -5, 2, 1, 0, 4, -6), 1, 73.72794268996579)
((-4, -5, -14, -2, -4, 0, -5, -4), 1, 73.7479908246471)
((-7, -4, 0, -23, -5, 0, -3, 2), 1, 73.76922892710749)
((-7, -3, 2, -3, -4, -3, 2, -2), 1, 73.7877113447206)
((5, 0, -3, -4, -3, -4, -10, -18), 1, 73.8073318436404)
((-13, 1, 5, 12, 5, -8, -1, -8), 1, 73.82984201994607)
((2, 2, 5, 6, 12, 0, -3, -3), 1, 73.84946080832282)
((0, -15, -30, -7, -4, -2, 0, -2), 1, 73.86802476182113)
((0, 8, -7, 8, 10, 4, -2, -9), 1, 73.88734078407872)
((-8, -3, 0, -14, -6, -15, 6, -12), 1, 73.90663913072483)
((2, -11, -16, 3, 5, 6, 15, 2), 1, 73.92716963854515)
((-22, -17, 39, -42, -24, -82, -15, -75), 1, 73.94749659174298)
((-24, -9, 111, -57, -15, -40, -3, 41), 1, 73.96645339996088)
((2, -1, 1, -3, -2, -1, -6, 7), 3, 74.1051356774235)
((-14, -6, -16, -4, -1, 15, 0, -37), 3, 74.12345103199912)
((-2, -2, 75, -10, -10, -6, -6, -14), 3, 74.14397811873336)
((0, 1, -12, 10, 5, 8, 5, -8), 3, 74.16743479552453)
((0, -12, -23, -4, 5, 0, -5, 1), 3, 74.19244464540158)
((-2, 3, 51, -5, -3, -1, 0, -1), 3, 74.32168187434465)
((-1, -11, -106, 3, 2, 1, -3, -1), 3, 74.3418873789862)
((-2, 5, -18, -3, -3, 11, 2, -1), 3, 74.36222516562333)
((-1, -3, 8, 4, 4, -3, -9, 5), 3, 74.3838298944766)
((-5, -7, 23, -6, -3, -19, -4, -11), 3, 74.40443794691501)
((-5, -2, 95, 4, -2, -13, -5, -4), 3, 74.42523986089864)
((3, 9, -13, 9, 3, 2, 2, 2), 3, 74.44432210893993)
((2, 2, 14, -3, 0, 1, 0, 1), 3, 74.4676043103404)
((-1, -2, 7, -11, 2, 15, 0, -7), 3, 74.48796661476119)
((0, -1, 16, 2, 4, 14, -2, 4), 3, 74.50634639979154)
((-1, -2, -48, -5, -1, -5, 1, -6), 3, 74.52653650954568)
((1, 4, 25, 5, 1, 4, 2, 1), 3, 74.54904326476526)
((-4, -4, -36, -6, 1, 5, 4, 3), 3, 74.56905832894769)
((3, 2, 4, 5, 1, -4, 8, 4), 3, 74.58818847219426)
((1, -2, 12, -4, -4, 1, 0, 3), 3, 74.6067347500811)
((-6, -2, 12, -2, -2, -16, -3, 5), 3, 74.62610151844906)
((3, 1, 8, 10, 9, 19, 2, -3), 3, 74.64582522013264)
((1, -1, 2, -5, -7, -34, 8, -2), 3, 74.67133511876015)
((-1, 0, 20, -4, -7, -13, -10, 2), 3, 74.69185992477031)
((-5, -4, 25, 1, 2, 10, 0, -1), 3, 74.70964672154469)
((0, 2, 21, 0, -3, -6, -3, -2), 3, 74.72892340131222)
((0, -8, -12, -4, 2, 16, 0, 0), 3, 74.74973386801108)
((-3, 3, 8, -12, -3, 5, -6, -8), 3, 74.76694934340806)
((1, 2, -17, -1, 2, 0, -3, 20), 3, 74.78577101872531)
((-3, -3, -1, -2, -2, 1, -1, -8), 3, 74.8047346691154)
((-2, -8, 35, -5, -4, -3, 0, -3), 3, 74.8269785708869)
((-1, 0, 17, 7, 0, -6, -2, -4), 3, 74.84774855473367)
((-6, -1, -6, -7, -8, -25, 5, -5), 3, 74.86820950047012)
((-6, -3, 81, -20, -6, 0, -3, -8), 3, 74.88748047842749)
((0, 1, -28, 6, 0, 12, 2, 1), 3, 74.90663171837163)
((0, 0, -23, -2, -3, -6, 0, 0), 3, 74.9228339821043)
((-3, -14, -34, -3, 1, 1, 5, 11), 3, 74.94453906281628)
((9, 7, -113, 6, 5, -11, -9, 0), 3, 74.96497092932093)
((5, -1, -71, 4, 3, 16, 4, -7), 3, 74.98564740348118)
((5, 6, 10, 13, -2, -13, -2, 4), 3, 75.00500561913391)
((-1, 0, 49, -1, 1, -2, -5, -8), 3, 75.02476752294551)
((-1, -2, 7, -1, 1, 20, -1, -5), 3, 75.04404762379913)
((-4, -5, 29, 1, -3, -10, 0, -3), 3, 75.06648481693483)
((1, 4, 10, -3, -3, 4, 1, -2), 3, 75.08813287954527)
((-1, 5, 1, 6, 5, 0, -9, -15), 3, 75.10823974287116)
((1, 0, 27, 3, 1, -4, 0, -10), 3, 75.12711273447981)
((-2, -1, 17, 5, -3, -5, -5, 2), 3, 75.14626397442396)
((-4, -6, 34, -3, 0, -14, 2, 1), 3, 75.16509477263747)
((2, 7, -81, -2, -1, -3, 2, 0), 3, 75.18905948071334)
((-1, -7, -20, -4, -3, 7, 2, 1), 3, 75.21236391917343)
((1, 1, 9, -2, -4, 2, 0, 14), 3, 75.2321731480093)
((0, -2, -7, -3, -1, -4, -3, 4), 3, 75.25126908039495)
((3, 5, 79, 5, 1, 3, 0, 9), 3, 75.27123910027717)
((-1, -3, -34, 4, 2, 17, 1, 5), 3, 75.29252053649472)
((5, 3, -61, 9, 9, 1, -4, 2), 3, 75.32058028462296)
((2, -3, 16, -1, 1, 5, -5, 2), 3, 75.33943560062013)
((7, 9, -5, 8, 1, -16, 1, 25), 3, 75.35919180262158)
((58, 20, 24, -1, -4, -4, 7, 16), 3, 75.37883967023011)
((58, 20, 24, -1, -4, -4, 7, 16), 3, 75.3964862024747)
((-13, -7, -6, -6, -3, 8, -3, -9), 3, 75.41876488528813)
((-10, -4, 3, 1, -4, 1, 5, -18), 3, 75.43774507092766)
((-6, 11, 18, 2, 0, -3, -2, 15), 3, 75.45434589119007)
((6, 3, -2, -2, -2, 0, 9, 41), 3, 75.47384836263969)
((-1, -1, 9, -2, -1, -8, -2, -5), 3, 75.49298078661033)
((-3, -3, 55, 1, 4, -7, 0, 10), 3, 75.51045170310218)
((0, 2, -67, -5, 2, -2, -12, -3), 3, 75.53029571298)
((1, -4, 2, 1, -1, 14, 3, 2), 3, 75.55033415458405)
((-2, 2, 27, 4, -1, 3, -1, 0), 3, 75.56941811316838)
((-1, -2, -9, -1, -2, -15, -4, 2), 3, 75.58843536057392)
((-3, -2, -4, -2, -2, -3, 4, 2), 3, 75.60876630503886)
((0, 0, -56, 1, 2, -6, -3, -1), 3, 75.62831496115072)
((3, 8, 0, 1, 1, 3, -1, -4), 3, 75.64888253073703)
((-3, -2, 14, -1, -2, 4, -2, -3), 3, 75.66996611414226)
((2, -4, -11, -3, 1, 3, 1, 4), 3, 75.68944691871329)
((-2, -1, -24, -4, -4, -1, -4, 0), 3, 75.71413404613563)
((3, 1, 3, 2, 1, -6, -1, -1), 3, 75.73521876990289)
((-3, -2, 8, -3, -2, -5, -2, -3), 3, 75.75368522244757)
((0, -2, -111, -1, 3, 9, 2, 2), 3, 75.77285983981335)
((1, -4, -9, 7, 2, 21, -1, 1), 3, 75.79443719997788)
((-2, -2, 13, 1, -3, -6, -3, -3), 3, 75.81837739027009)
((-3, -4, 14, -12, -4, -3, -1, -3), 3, 75.83583291187453)
((1, 1, -13, 0, 0, -14, 0, 0), 3, 75.85588959927108)
((1, 1, -16, 5, 0, -6, -3, 0), 3, 75.87426368249128)
((-5, -19, -6, -4, -3, -1, -2, -1), 3, 75.89183038939372)
((0, 3, 5, -2, 0, 1, 1, -11), 3, 75.91220238689176)
((3, -7, 88, 8, 1, -7, -6, -41), 3, 75.92960602202382)
((-4, 2, 24, 2, 2, -1, -5, 40), 3, 75.94745097726175)
((-2, 3, -1, 2, -4, -10, 4, -4), 3, 75.96584501681748)
((5, 3, 3, 11, 2, 2, -4, 19), 3, 75.98507323119871)
((5, 8, 37, 3, -1, 8, 5, -17), 3, 76.00439495526645)
((7, 8, -18, 12, 9, 21, 4, 14), 3, 76.02508853485716)
((-7, 0, -25, -14, -8, -2, -1, -9), 3, 76.04605409079221)
((0, -7, -67, -5, -1, -2, 2, 5), 3, 76.0655075266745)
((2, 3, -45, 2, 1, -4, -3, -3), 3, 76.08501569993426)
((-4, -6, -47, -7, -3, -14, -6, -8), 3, 76.10446514454944)
((0, 0, 21, 2, -3, -8, 2, 1), 3, 76.12487192308943)
((-1, -5, 18, -6, -1, 1, -1, 28), 3, 76.14631415035332)
((-7, -10, 8, -30, -9, 3, -1, -7), 3, 76.16588333298172)
((1, 2, 35, -5, 1, 9, -3, -4), 3, 76.1864531832921)
((6, 6, -12, 1, 2, 2, -2, 8), 3, 76.21170593028168)
((2, 4, 19, 1, 3, 9, 4, 10), 3, 76.23011137345773)
((-3, -2, -2, 1, 0, -2, 0, -10), 3, 76.2501389816225)
((4, 12, 43, -2, 0, -7, 2, -2), 3, 76.27062330478057)
((-6, -6, 12, -10, -5, 7, 4, -3), 3, 76.2896143238594)
((2, 2, -17, 12, 5, 18, 5, -1), 3, 76.31567501734776)
((1, -3, -16, 5, 1, 1, -3, -7), 3, 76.33834655488077)
((-4, -2, -39, -1, 0, 1, 2, 10), 3, 76.35783933325312)
((7, 9, 8, 10, 2, -3, 7, 23), 3, 76.37568314812904)
((-2, -3, 23, -4, -2, 2, -5, 47), 3, 76.39527228709298)
((7, 17, 14, 6, -1, -14, 3, -43), 3, 76.41482208356688)
((7, -4, 40, -2, -5, -7, -3, 71), 3, 76.43336208946255)
((5, 3, -84, 4, -1, 3, 6, 12), 3, 76.45268552407333)
((1, 4, 6, 10, 5, 14, 6, 26), 3, 76.47596772547381)
((-5, -12, -1, -19, -6, 2, -8, -11), 3, 76.49485554178885)
((2, 7, 20, 5, -2, -5, 0, -12), 3, 76.51473775379469)
((-1, 1, -12, -5, -3, 1, 0, -3), 3, 76.53648274717774)
((-11, -18, 25, -13, -6, 2, -1, 11), 3, 76.55404090136496)
((0, 4, 11, -3, 2, 14, 0, -1), 3, 76.5739008763112)
((-6, -11, -5, -6, -7, -6, -3, 8), 3, 76.59519200560602)
((7, 8, -23, 3, 3, -5, -1, -13), 3, 76.61612449104217)
((-5, -5, 43, 1, -1, -15, 0, -14), 3, 76.63606429133057)
((6, 0, 54, -1, -5, -16, -2, -1), 3, 76.65618141791475)
((2, -2, -17, -1, -5, -6, 0, 1), 3, 76.67494208386337)
((-1, 1, 11, -14, -4, -4, 2, 3), 3, 76.69504039447403)
((-2, 1, 27, -10, -3, 7, -3, -3), 3, 76.71848338692085)
((1, -12, -37, -1, 0, 6, 1, 5), 3, 76.73766256573474)
((3, 6, 59, 6, 1, 5, 4, -1), 3, 76.75520703557758)
((-2, -6, 10, -4, 0, 1, 2, 1), 3, 76.77530990763638)
((1, 2, 14, 7, 2, -5, -4, 1), 3, 76.79332021536878)
((3, 1, -10, -1, 0, -8, -3, 3), 3, 76.8132611560192)
((-3, 1, -40, -12, -3, 6, 1, 0), 3, 76.83401916606465)
((1, 2, -19, 1, 1, 5, 5, 4), 3, 76.85210245696702)
((0, -9, 9, 1, 0, 3, 0, -2), 3, 76.87192879123336)
((0, 1, -36, 12, 8, 11, 7, 4), 3, 76.89399878779516)
((-8, -6, -5, -5, -5, -2, -1, -18), 3, 76.91326406394238)
((4, 4, 8, 11, 1, -3, -1, 1), 3, 76.93376093108279)
((8, -11, 56, -2, -4, 1, -1, 4), 3, 76.9536676608723)
((-1, -5, -31, -7, 2, -2, -5, 4), 3, 76.97329101069717)
((-8, -5, 40, 4, 2, 1, -5, -4), 3, 76.99622768240233)
((-4, 6, 4, -4, -3, 0, 0, -1), 3, 77.01723771245658)
((0, 1, 22, -6, 1, 4, -1, -2), 3, 77.03697338794147)
((-1, -4, 15, 4, -2, -1, -3, 0), 3, 77.0546142183759)
((-5, -8, 2, -5, -3, -5, -2, -2), 3, 77.07615223605038)
((1, 6, -8, 1, -3, -13, -4, 2), 3, 77.09445561682467)
((-1, -1, 79, 8, -1, -4, -3, 0), 3, 77.1136245323803)
((-10, -18, 45, -8, -5, -8, -4, -6), 3, 77.13491794239917)
((-8, -18, -84, -10, -4, 5, -4, -2), 3, 77.15336900005644)
((0, 9, 19, 9, 3, 7, -5, -7), 3, 77.1724575200889)
((3, 0, 8, 1, 3, -32, -1, -7), 3, 77.19306671288935)
((-2, -7, 12, 5, -2, -20, 10, -3), 3, 77.21254067528818)
((2, 6, 23, 3, -3, 5, 1, 5), 3, 77.23557427776596)
((-5, -15, -26, 3, -6, -8, -4, -7), 3, 77.2583022632195)
((7, 7, 27, 9, 9, 7, 9, 3), 3, 77.27803964924745)
((0, -1, -1, 20, 3, 5, -6, 0), 3, 77.2996660449793)
((0, 0, 0, -4, 0, -7, -3, -3), 3, 77.3267485028472)
((-4, -2, 1, 5, -1, -3, -4, -2), 3, 77.34722370310902)
((8, 11, 31, 22, 6, 8, 2, 3), 3, 77.36698161565351)
((-1, -7, -6, -8, 2, -5, 0, -1), 3, 77.38617276826874)
((3, 1, 2, -5, 3, 5, 1, 3), 3, 77.40366250073411)
((0, 1, 5, 11, 4, 2, 0, -8), 3, 77.4215576319014)
((26, -2, 7, -5, -4, -5, -1, 16), 3, 77.43765099106014)
((-116, -23, 34, -16, -10, -13, -27, -96), 3, 77.46007335948944)
((-45, -20, 21, -3, -5, -7, -18, -35), 3, 77.47711207877165)
((-21, -7, 20, 4, 2, 3, -14, -24), 3, 77.49630551211094)
((7, 1, -15, -4, -3, -3, -30, -11), 3, 77.51598359931327)
((-18, 17, 24, 42, 9, 6, 30, 21), 3, 77.53279196546528)
((42, -4, 31, 43, 3, 7, 46, 18), 3, 77.55238566587735)
((38, 5, -43, -62, -11, -11, -18, 2), 3, 77.57071470479733)
((-9, 3, -15, -42, -2, -3, -28, -11), 3, 77.59048459114315)
((-5, -4, 0, 9, 7, 9, 25, 1), 1, 77.62927001435146)
((-31, -5, -8, -12, -3, 0, -4, 12), 1, 77.6485655100925)
((-4, -1, -6, 0, -1, 3, 11, -4), 1, 77.66756451170554)
((13, -7, 1, 6, 0, 0, -4, 15), 1, 77.68606460493012)
((16, 1, 4, 11, -1, -4, -4, -11), 1, 77.71119875426852)
((11, 1, -5, -28, -7, -5, -2, 4), 1, 77.74256669264791)
((-24, -3, 1, -21, 0, 1, 3, 17), 1, 77.76355163473748)
((-33, -3, -13, -6, 0, 2, -10, -5), 1, 77.7826201984344)
((-39, -4, -11, 2, -7, -9, -5, -8), 1, 77.79999874560177)
((10, -10, -3, -11, -1, 0, -5, 7), 1, 77.82796099277638)
((0, 7, -1, 9, -1, 4, -4, 5), 1, 77.84787912618619)
((6, 5, 3, -2, 0, -1, 1, 7), 1, 77.86626119194061)
((13, 0, 16, 16, 0, -3, -2, 5), 1, 77.88610976326655)
((-12, -1, 8, -12, -1, 3, 1, 1), 1, 77.90535850416431)
((-6, 1, 6, -1, -1, 1, 0, 8), 1, 77.92354613819249)
((-4, 9, -2, -14, -3, -3, -1, 15), 1, 77.94432296421145)
((-1, 0, 1, -8, 2, 3, -6, 4), 1, 77.9630699458157)
((19, 3, -5, -4, 1, -3, -1, 11), 1, 77.98010809491689)
((-30, -4, 4, 17, 1, -2, 1, 1), 1, 78.00035579295358)
((32, 1, -8, -11, -3, 1, 5, -1), 1, 78.019628481454)
((0, 5, -2, 6, -2, -1, -5, -2), 1, 78.03788225647996)
((17, -1, -8, -11, -5, -2, 1, 10), 1, 78.05825710488308)
((-8, -1, 13, 18, -3, -4, -4, 3), 1, 78.07587968952504)
((-37, -10, -4, -5, -2, 0, 2, -12), 1, 78.09517518526607)
((9, -2, -24, -15, -4, 0, -8, -3), 1, 78.11569029819897)
((-31, -6, -3, -3, -1, -2, 2, -18), 1, 78.13479535348087)
((2, 2, 0, 2, 3, 2, 14, 16), 1, 78.15496037527033)
((17, -3, 3, -11, -1, 0, -2, 9), 1, 78.17776020353182)
((19, 3, -13, -12, -4, -2, 1, 7), 1, 78.19660981771884)
((11, -2, -12, -16, -6, -9, -7, 2), 1, 78.21595320866516)
((-11, 0, 8, 25, 6, 0, -9, 9), 1, 78.23553379491388)
((8, -1, 10, -4, -2, -2, -8, -8), 1, 78.25994096345767)
((13, 3, 18, 27, 6, 1, 3, 0), 1, 78.27986308813459)
((-16, -5, -6, 9, -2, -3, 0, 2), 1, 78.30526807345528)
((0, -1, 1, 2, 7, 2, 4, -9), 1, 78.32964787331034)
((24, 0, -8, -13, -3, -3, -2, 4), 1, 78.34946451449942)
((-3, 3, -9, -16, 0, 0, 4, -4), 1, 78.36850000769745)
((12, -4, -3, 9, -1, -2, -2, -6), 1, 78.38852191405205)
((-4, 2, 4, 2, -2, 0, 3, 7), 1, 78.40793600744428)
((12, -1, 2, 20, 1, -1, -3, -17), 1, 78.42701882566658)
((-5, 1, -6, -15, -1, 0, 2, -2), 1, 78.45085239210893)
((4, -6, -2, 0, -4, 1, -2, -5), 1, 78.47046319795146)
((-6, -2, -2, -3, 3, 1, 0, 2), 1, 78.49098458287553)
((-21, -1, -7, -15, -4, -2, -1, -3), 1, 78.51077214483281)
((20, 0, 4, 2, -5, -6, -3, -8), 1, 78.53029457261798)
((2, 3, -14, -21, -4, 0, -1, 0), 1, 78.54969954311395)
((2, 3, -14, -21, -4, 0, -1, 0), 1, 78.5682572246211)
((11, 2, 8, 4, -1, -3, -4, -3), 1, 78.59223333631728)
((-5, 2, -4, -4, -1, 2, 4, -12), 1, 78.61217598751075)
((-3, -1, 1, 14, 0, 0, -2, 5), 1, 78.63109402341962)
((3, 2, 6, 23, 7, 3, 6, 9), 1, 78.64978740800842)
((-42, -12, -12, -19, -8, -6, -13, -10), 1, 78.66830346630145)
((20, 3, -5, -17, 0, 0, 4, 2), 1, 78.68830256541544)
((6, -3, -3, 0, 0, -1, 1, -5), 1, 78.70870535268831)
((13, 1, -8, -25, -3, 4, 1, 4), 1, 78.72695171536108)
((-10, -1, -15, -32, -7, -1, -4, -12), 1, 78.74662124984819)
((-15, -4, 4, 5, 5, -3, -6, 4), 1, 78.76965542250699)
((-15, -2, -6, 9, -4, -4, -6, -4), 1, 78.78848393999642)
((-4, 2, 1, 13, 3, -3, -5, -2), 1, 78.80883997242604)
((-37, -2, -8, -12, -1, -2, -3, 11), 1, 78.8278287107808)
((25, 0, 14, 11, -5, -1, 2, 6), 1, 78.84710710109138)
((4, 2, -6, 2, 1, -3, 1, 2), 1, 78.86657080023195)
((3, 0, 4, 2, 3, 0, 0, 6), 1, 78.88559089854256)
((33, 3, 2, -10, 2, 3, 3, 15), 1, 78.90633693478668)
((8, -4, -1, -5, -2, 0, 1, -1), 1, 78.92563984288093)
((24, 3, -7, 3, 5, 2, 5, 2), 1, 78.94384800342564)
((-27, -7, 5, 10, 1, 1, 3, -9), 1, 78.96241936927717)
((-9, -1, 0, 11, -3, -3, -3, -7), 1, 78.98258952269578)
((32, 3, 18, 27, 9, 5, -6, 13), 1, 79.00287599304151)
((-18, -4, -3, -7, -6, -4, -8, -4), 1, 79.02391054087941)
((-13, 2, 6, 35, 6, 0, -3, -3), 1, 79.04483732450541)
((9, 1, 11, -6, 0, 3, 4, -3), 1, 79.063819790869)
((-7, -1, 5, 14, -4, -4, 1, -3), 1, 79.0824122534181)
((13, 4, -6, 5, 11, 12, 0, -6), 1, 79.10160910784347)
((15, -3, -3, 1, -9, -12, -11, -10), 1, 79.12094451625558)
((16, -7, -8, -17, -6, -12, -17, -2), 1, 79.1397239981777)
((6, 3, -1, 3, 3, 5, 6, 8), 1, 79.15949502488554)
((6, -2, 10, 28, -10, -5, 4, -8), 1, 79.1864605956453)
((10, 3, 4, 6, -4, -4, -4, -3), 1, 79.20642320317431)
((10, 3, 4, 6, -4, -4, -4, -3), 1, 79.2237874958163)
((0, -1, 5, 22, 5, 2, 0, 9), 1, 79.24368111144246)
((-3, 6, 9, -1, -2, 0, 5, 2), 1, 79.26290533455656)
((-12, -3, 3, -6, 0, 2, 0, -6), 1, 79.28286452099948)
((-21, -2, -8, -9, 6, 5, -2, -3), 1, 79.30579263998942)
((20, 3, 4, 0, 2, 2, -1, -3), 1, 79.32788544379184)
((-18, -4, 4, 8, -1, -3, 1, 0), 1, 79.34670654892808)
((-9, -3, 29, 36, 4, 0, 0, 2), 1, 79.36710135366675)
((21, 0, -19, -13, -3, -1, -1, 9), 1, 79.38670759806115)
((21, 0, -19, -13, -3, -1, -1, 9), 1, 79.4075243367512)
((1, -5, 1, 2, -5, -4, -5, 6), 1, 79.42833480345006)
((-7, 3, -9, -8, 0, 1, 0, 0), 1, 79.44657090286454)
((30, 3, 3, -10, -1, -2, -1, 10), 1, 79.46599126824793)
((-28, -2, -12, -24, -11, -2, 2, -1), 1, 79.48600405170629)
((0, 4, 12, 28, 1, 0, -2, 4), 1, 79.50635324196372)
((-12, -3, 10, 18, 6, 3, 4, -20), 1, 79.52400889710457)
((-1, 0, -5, -7, 1, 3, 0, 2), 1, 79.5449448036268)
((0, 0, -2, -5, -2, 2, -1, 1), 1, 79.56436916027731)
((10, -1, 0, 9, 3, 1, -3, 3), 1, 79.58258017172712)
((0, -2, -3, -2, 13, 7, 3, 1), 1, 79.60270984229363)
((1, -1, 3, -4, -1, -4, -3, 0), 1, 79.62278306493963)
