((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.153468781734134)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.15966037738001)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.16960376410699)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.179036268644204)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.18855601087677)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.19791268133894)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.20704641102411)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.216843261230146)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.225491196690214)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.23603099275927)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.244156642409266)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.25423459185588)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.262062036834834)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.270620453875495)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.2800341424392)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.28911484528994)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.297054045747906)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.30953188708819)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.31755604451745)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.326309463465364)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.33514498847949)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.344083146076386)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.3527772661987)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.36185112687725)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.368453823035196)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.378272910300836)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.38575425540346)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.395543123075285)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.40299652930816)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.4136247034346)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.42218768192338)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.43178953022216)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.449433211561676)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.45594524893818)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.46794356804455)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.4741642429222)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.48487908456298)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.49198011892835)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.5019554357922)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.51108973565838)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.522393004107016)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.53104664137724)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.53827425592803)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.547943955767636)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.55656908398709)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.56585961345148)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.57374749761807)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.58261723349312)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.58999993728009)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.598106770956576)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.60512626943676)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.614287937991676)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.62868329808664)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.63729702268579)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.64427888921896)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.652629760370026)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.660348870956064)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.667136875944)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.675569853161285)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.683709757336665)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.69197225043035)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.70128843804042)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.71043699243199)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.720891831529755)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.73005007899858)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.73845910861321)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.74672844387908)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.754980673714485)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.763228912282784)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.77044569339428)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.77888722332679)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.78734756923281)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.79810517444973)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.80614415658539)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.814691170005744)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.82331857894926)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.834871586682624)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.844676419422875)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.85224557240187)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.8611443875087)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.8671848851855)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.87471754657951)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.88430970180103)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.89191078491689)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.90215750794405)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.911639048048585)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 51.92054014387948)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 51.93257552475184)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.94118183699779)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.95226558575551)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.95996930145413)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.968635482706695)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.978034346564)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.98687443302625)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.99659544915724)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.00645444909395)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.01649476659355)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.02511020173574)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.03620991556189)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.04437832878804)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.05429947845543)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.06107094819392)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.072334874152496)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.07974665717125)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.090362857496366)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.09936145428089)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.108129697935205)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.11623653161169)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.12736931593673)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.13819021124637)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.14606213034452)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.15565428556604)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.164542837414594)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.17345704740884)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.182262352829156)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.19127805504414)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.198371677056315)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.21131592646717)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.21770765564944)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.23399487635339)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.24270496154414)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.250163499406156)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.25843796630116)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.26774788192007)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.27982431582554)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.287959088371785)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.29965749226407)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.30806139024956)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.31856469473364)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.329179754696725)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.33970358569735)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.35028785588561)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.35721327449826)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.369238392112344)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.37677504477347)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.38719966427742)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.39546443809516)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.40467229131232)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.41338750813221)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.42358576577306)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.44816855006959)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.461308941749735)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.4701051242738)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.476699837897534)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.485631153322245)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.492836530813435)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.50125867459142)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.51076131139353)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.53172230588045)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.5448963382405)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.554729109850506)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.56346542336796)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.57440434614777)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.583076799391506)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.59249333886029)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.59938169570694)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.60827366864159)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.615592512154834)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.625200062263765)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.63198806725171)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 52.64091368086626)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.65338753093945)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.66353846355602)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.67185227294109)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.68234474398587)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.69049434123851)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.700712555214906)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.70794245048976)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.71660863174232)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.72410708227541)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.73405217954544)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.74278678251984)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.753672678465236)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.764772392291384)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.77194013783556)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 52.782572873410125)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.78955588030532)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.80193051888183)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.81160135908347)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.82000468688795)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.82913214458194)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.83977343287173)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.85268974341284)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.860502933866414)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.870811806624246)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.87871166459216)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.88715775597279)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.896468241772716)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.90622460912666)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.91437306601727)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.9246482980952)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.93402549507392)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.94283365139931)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.94939757524821)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.959113459750064)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.96697739631401)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.976797053760656)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.98392146554767)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 52.992696551374166)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.000291932679865)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.01076957901825)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.017359731193864)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.02985752886969)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.03600864166347)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.045652113176374)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.06211437945205)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.06992928044866)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.081011318663336)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.089247583430314)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.098633903305284)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.106851922279766)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.11524156573987)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.12137272219812)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.131674752783766)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.13880771728601)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.148517899977705)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.16381642680102)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.170299384945736)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.18033970244534)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.18733981477099)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.19650775531708)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.20332312899376)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.214271174669825)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.22122054088511)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.23369553132033)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.24191811174293)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.25184952466859)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.26389973024736)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 53.27381859919068)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.28344097400602)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.29001801201827)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.30286590083754)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.309519343105855)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.31891991750621)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.32676104682954)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.3363771496537)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.343726212760764)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.3524767808036)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.36067940489067)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.37120665697739)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.37936480694526)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.3896440302903)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.3964936148279)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.40549221161242)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.41258982489171)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.4220770668064)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.431551194557734)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.44597734442753)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.46108942205882)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.468012559947404)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.477293966515546)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.48334529763164)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.49563611959889)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.502267324807605)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.5145524449647)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.52096356030149)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.533414603134055)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.54003953635161)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.548268958946394)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.555419599060116)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.56965758919484)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.58214626397442)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.588791723708525)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.59921007122131)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.60851257448702)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.61948969939487)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.62726639826346)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.635520908822926)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.64345554783277)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.65216734356656)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.66075655038205)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.66977909476922)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.678523390820885)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.68745185534051)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.69537223982498)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.704964395046495)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.7124445997871)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.72210859781655)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.730038675378275)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.73850529327546)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.7472410366119)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.75691244699455)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.76523651963789)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.775426794744526)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.78320520415616)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.792824157885406)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.799309966935205)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.80985546481441)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.81697873623939)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.826131281898064)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.83340565129212)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.844097685692276)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.85211043950123)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.861432899102475)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.87526549053528)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.88189954664907)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.89247241321702)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.8999480565095)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.911095095359926)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.917153838829215)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.93003251742331)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.936778329016114)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.94872248092602)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.95840187384289)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.968037362821576)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.97980076734961)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.98692232823154)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 53.99704988342649)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 54.00380652845859)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 54.01383658269991)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 54.019924975582)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 54.03087188089603)
