((17, 2, -4, -11, -3, -3, 1, -1), 1, 152.48892109778092)
((36, 7, 3, -13, -3, -1, 3, 4), 1, 152.51581881699983)
((-31, -32, -6, 8, 3, -2, -1, -8), 1, 152.53819557094792)
((7, -3, -1, -4, -3, -3, 2, 2), 1, 152.56451227571216)
((-7, 11, 1, 0, -5, 0, 0, 6), 1, 152.5884564572715)
((2, 1, 1, 0, 0, 0, 5, -1), 1, 152.60995228155082)
((14, -4, -5, 0, 2, 0, -3, -4), 1, 152.6367034642488)
((-2, 3, 1, 5, 0, 1, -1, -2), 1, 152.66115054546367)
((29, 5, 5, -2, 0, -1, 1, 1), 1, 152.68275299359289)
((9, 6, -1, -1, -1, 3, -3, 4), 1, 152.70546273325394)
((-17, 10, 2, -3, 0, 0, 2, 2), 1, 152.72460656084488)
((2, 3, -1, 12, 3, 4, 5, 0), 1, 152.74857868127395)
((-1, -11, -4, -1, -2, -6, -4, 0), 1, 152.77402471962773)
((-4, -5, 0, 2, 1, -1, 1, -2), 1, 152.7988121989088)
((-8, -6, 8, -2, -5, -1, -2, -3), 1, 152.8205862715236)
((3, 1, -4, 7, 2, 1, -1, 0), 1, 152.8425507845976)
((-2, 2, 1, -2, -3, -5, -5, 1), 1, 152.86962183884518)
((2, 3, 8, -9, 1, 39, 5, 3), 1, 152.89328720188797)
((3, 1, 23, -2, -1, 0, 1, 0), 1, 152.9195160987759)
((-3, 1, -14, -9, -10, -11, -2, -3), 1, 152.94142416392933)
((-2, 1, -1, 2, 8, 9, 0, -9), 1, 152.97056953671083)
((-4, 2, 17, -3, -5, -13, -3, -2), 1, 152.99035937939217)
((-1, -9, -14, -24, 0, 1, 3, 9), 1, 153.00937320571163)
((13, -9, 59, 24, -2, -5, -12, -87), 1, 153.0312898235803)
((-3, 28, 7, 13, 14, 27, 37, -77), 1, 153.05653743894075)
((26, 20, -48, 60, 22, 16, 5, 20), 1, 153.07975749061055)
((-45, -9, 47, 17, -7, -1, 7, -30), 1, 153.1003934819187)
((5, -2, -113, -31, 6, 5, 21, 105), 1, 153.12461363108946)
((0, 7, -18, -9, -1, 0, -4, -10), 3, 153.20082288524137)
((4, 1, 60, 21, 5, 2, 1, 0), 2, 153.234017113413)
((8, -6, -49, -25, -4, 3, 2, 5), 2, 153.2580394097714)
((15, -7, -4, -15, -2, -3, 1, 34), 2, 153.28597713916238)
((-77, -21, -55, -13, 1, -1, -7, -25), 2, 153.3185635543716)
((-28, -13, 0, 10, -6, -6, 0, 9), 2, 153.3621350770229)
((5, 6, -25, 27, 4, 2, 2, 8), 2, 153.38441261947432)
((1, -12, -5, 0, -1, 1, 2, -2), 2, 153.40648888802727)
((-9, 12, 19, -7, 0, 2, 2, -5), 2, 153.4269002280154)
((12, 0, -10, -10, -2, -2, 0, 2), 2, 153.44825350704087)
((-18, -3, 7, -27, -6, -3, 1, -7), 2, 153.47518657748276)
((-6, -12, -45, -26, -10, -6, -1, 4), 2, 153.49657292700715)
((-9, 1, 3, 1, -3, -3, -2, 16), 2, 153.51821699835045)
((-2, -10, -30, -14, -3, -1, -3, -13), 2, 153.53896645568068)
((-23, 4, 51, 15, 5, 5, 4, -1), 2, 153.56292261104133)
((13, 4, 37, -2, 2, -1, -2, -1), 2, 153.5863199890069)
((13, 4, 37, -2, 2, -1, -2, -1), 2, 153.6053132888098)
((-1, -4, -65, 0, 2, 0, -2, -20), 2, 153.6315866598169)
((4, 4, 35, 10, 7, 5, 3, -5), 2, 153.6532079239196)
((0, -4, 63, 3, -4, -2, -3, 3), 2, 153.68332032370316)
((-2, 1, -53, 10, 3, 3, -1, 1), 2, 153.70437197697152)
((21, 9, 79, 2, -3, -5, 4, -1), 2, 153.72789593512252)
((13, 7, 28, 6, -1, 0, -1, 18), 2, 153.75263038756916)
((-9, -9, -45, -26, -4, -4, -2, -6), 2, 153.77986394340613)
((-2, 1, -41, -14, -5, -2, 0, 10), 2, 153.7992244397829)
((-6, -13, -31, 1, -3, -1, 0, -8), 2, 153.88828842492626)
((1, -1, 14, -1, 2, -2, -3, 0), 2, 153.9078741428041)
((2, 2, 10, -33, 2, 0, -1, 1), 2, 153.93124301171892)
((-11, 0, 17, 18, -4, -4, -1, -2), 2, 153.95323204257656)
((1, -1, 6, -8, -1, 1, 2, 6), 2, 153.97869233545575)
((-5, 0, 10, 2, 0, -2, -3, 1), 2, 154.00098926406167)
((5, -5, -23, -2, -7, -6, -4, 22), 2, 154.0209193712728)
((4, -2, -9, 21, -3, -3, -3, 13), 2, 154.04798472371024)
((-3, -1, 34, -2, 1, -2, 0, -7), 2, 154.06966186555246)
((8, 5, -10, 0, -1, -3, 1, 6), 2, 154.1001369004618)
((-7, -3, -26, -10, -2, -3, -1, -6), 2, 154.12011718360228)
((-3, -2, 37, -3, -7, -1, 0, -7), 2, 154.14222196120602)
((0, -1, -7, -4, 1, 1, 2, 2), 2, 154.16731676805435)
((-3, -5, 19, 3, -3, 0, 3, -4), 2, 154.19269951631546)
((3, 9, 24, -16, 7, 4, 2, -2), 2, 154.21514925343348)
((-15, -8, 21, -15, -3, -6, -9, 25), 2, 154.2394412454122)
((-3, -3, -31, -19, -5, 4, 1, -3), 2, 154.2608332967467)
((-1, -3, -61, 2, -2, -3, -1, 1), 2, 154.2816295089202)
((1, 4, 34, 4, 1, -1, -2, 1), 2, 154.3108353208893)
((2, -1, 10, 18, 2, 1, -1, 1), 2, 154.33643701866032)
((1, -11, -44, -51, -5, -4, -2, 8), 2, 154.36381426011314)
((1, -1, 17, -3, 0, -1, -1, -3), 2, 154.38759536990207)
((-4, -10, 46, -8, -6, -8, -4, -2), 2, 154.41156064815897)
((-2, -3, -5, -1, -1, -2, -2, 2), 2, 154.4330604637054)
((1, -3, -20, -3, -1, -5, -2, -2), 2, 154.45546458634223)
((-6, -9, 12, 6, 2, 0, -1, -21), 2, 154.48356937877068)
((-6, -9, 12, 6, 2, 0, -1, -21), 2, 154.50309636800395)
((0, -3, 6, 13, -3, 1, 3, 5), 2, 154.53013378157164)
((-2, 1, 7, 9, 4, 3, 0, -3), 2, 154.55157030702537)
((4, 6, 11, 20, 2, 0, -1, 1), 2, 154.57116172671337)
((4, -6, -26, -15, -2, -1, -1, 12), 2, 154.59710838399866)
((2, 2, 65, 13, -1, 0, 0, 2), 2, 154.61973031578336)
((0, -1, 2, -5, 0, 0, 2, -7), 2, 154.6388747135553)
((4, 2, -30, -50, 0, 0, -3, 17), 2, 154.65960706545508)
((4, -3, -20, -10, 0, -2, -3, 4), 2, 154.68231851565918)
((2, -4, -8, 7, -3, -2, 0, -4), 2, 154.70660765673279)
((-4, -8, 42, -5, -6, -4, -2, -1), 2, 154.72807440178033)
((8, 1, 1, -4, -2, -1, 0, 3), 2, 154.74721366792315)
((4, 6, 54, 13, 1, -2, -1, 1), 2, 154.76928651539004)
((-2, -6, 22, -8, -2, -2, 0, -1), 2, 154.7957263792536)
((-1, 0, -1, -9, 2, 4, 2, 1), 2, 154.82155215816366)
((-17, -5, -6, -17, -1, -1, -2, -7), 2, 154.84535892609827)
((-3, 0, 2, 25, 3, 2, 1, 1), 2, 154.8668365045851)
((-4, 0, -2, 2, -3, 0, -1, -3), 2, 154.8890798361756)
((-1, 2, 5, 0, -1, -1, 2, 0), 2, 154.91897385663026)
((0, -3, 20, 11, 3, 2, 1, -2), 2, 154.93753952067163)
((-1, 1, -14, 3, -1, -1, -1, -1), 2, 154.96362473194364)
((-3, -3, 37, 14, 1, 0, 2, 0), 2, 154.9867318877724)
((-4, -2, 10, 3, -8, 0, -3, -2), 2, 155.01192305521235)
((0, 0, -9, -8, -7, -5, -3, -2), 2, 155.0350963520389)
((-1, -2, -1, -11, -9, 4, 1, 0), 2, 155.05532466392106)
((-1, 0, 20, -9, -12, -7, -5, -2), 2, 155.0772623784873)
((-2, -1, 6, 11, 15, 13, 7, 0), 2, 155.10167296811719)
((-1, -4, 15, 6, -27, -19, -12, 0), 2, 155.12525907599885)
((2, 2, -32, -10, 24, 30, -1, -1), 2, 155.14651713479478)
((5, 8, -13, -28, 1, -4, -1, 2), 2, 155.16729567135678)
((1, -6, -29, 13, -10, 0, -2, -2), 2, 155.18852122983483)
((1, 6, 9, 6, 4, 0, -3, -17), 2, 155.21417880534534)
((-2, -6, 21, -11, -3, -3, -2, -8), 2, 155.23826268125342)
((5, 29, 29, 7, 7, 3, 1, 8), 2, 155.2622941005081)
((-17, -68, 18, 6, -4, -8, 1, 11), 2, 155.28377224917594)
((-95, 7, -8, -49, -33, -10, 7, 26), 2, 155.3193720710514)
((-9, 4, -7, 11, 3, 13, 6, -33), 3, 155.34719177297217)
((-18, -28, -24, -15, -5, -4, -2, -23), 2, 155.4645509910031)
((-1, 0, -5, 5, -5, -4, -4, 9), 3, 155.48485171587424)
((-9, -6, -19, -3, -3, -8, -8, -17), 3, 155.50914883948207)
((4, -2, -38, -9, 2, 9, 2, 14), 3, 155.53078720901524)
((5, 0, 21, 22, 1, -7, -3, 25), 3, 155.55433283404483)
((-2, -10, -19, -22, -5, -2, -4, -2), 3, 155.57576479805044)
((3, 0, 35, 12, 1, 2, 0, 1), 3, 155.5965233782769)
((3, 6, -13, -5, 3, 4, 4, -10), 3, 155.64750383304187)
((4, 5, 15, 9, 11, 4, 5, 6), 3, 155.67010238740494)
((1, 0, 7, 11, 0, 1, -2, 3), 3, 155.6952359665623)
((-1, 4, -8, 4, 3, 1, 1, -1), 3, 155.72428212784712)
((18, 8, 3, 21, 5, 3, 2, -7), 3, 155.74713612330507)
((-9, -6, -1, -7, -1, 1, -1, -7), 3, 155.7697375285732)
((2, -4, 9, -2, 1, -1, -2, -5), 3, 155.79768723176548)
((8, -13, -7, -4, -9, -4, -1, 4), 3, 155.820823466826)
((2, -6, -41, -7, -3, -3, -1, 4), 3, 155.84424137130816)
((-5, -6, -5, 1, 0, 0, -1, 1), 3, 155.86846380120298)
((15, 3, 22, 11, 2, -2, -6, 0), 3, 155.88784539427732)
((-8, -5, -52, 6, 2, 0, 3, -3), 3, 155.90929389353238)
((3, 4, 18, 4, -1, -1, -1, -4), 3, 155.93358531533005)
((-3, -4, 14, 0, -4, 0, 1, -12), 3, 155.9542532367751)
((7, 7, -10, 14, 2, 1, 1, -1), 3, 155.9777823265552)
((-1, -7, -50, 6, -6, -3, 4, 4), 3, 155.99998745601766)
((6, -2, 2, -1, 0, 0, 0, -1), 3, 156.02623630924109)
((3, 8, 10, 8, -1, 0, -2, 12), 3, 156.04714940852273)
((0, 9, 11, 10, 5, 2, 1, -3), 3, 156.07278246624955)
((-3, -1, 11, -17, -3, -3, -2, -8), 3, 156.09582747234765)
((-1, 2, 8, 8, 0, 0, -1, 3), 3, 156.1185748439557)
((-3, -4, -4, 7, -1, 0, 1, -7), 3, 156.14710841250772)
((-3, -4, 14, -5, -5, -2, -2, -3), 3, 156.16779229902116)
((-3, -4, 14, -5, -5, -2, -2, -3), 3, 156.19214358982546)
((-1, 0, 18, 1, -2, 1, 1, -5), 3, 156.2174647585369)
((-2, -3, 1, 0, -1, -1, -3, -6), 3, 156.24494748347757)
((5, 9, 5, 7, 5, 2, 2, 4), 3, 156.26560628202637)
((-5, -11, 21, 0, -5, -5, -2, -4), 3, 156.2851617803104)
((3, 0, -14, -1, 0, -2, -1, 3), 3, 156.31356477740988)
((2, 1, 19, -1, -3, -2, -2, -3), 3, 156.34352835994844)
((-1, 0, -4, -6, 0, 0, 2, 3), 3, 156.36475562896953)
((-3, -5, -4, -13, -4, -3, -1, 12), 3, 156.38677830050707)
((-3, -1, 11, 9, -2, -4, -1, -5), 3, 156.40696327863208)
((4, -2, -3, -7, -1, -3, -1, -4), 3, 156.43516215092805)
((2, -1, -6, -18, -3, -3, -2, 18), 3, 156.45823680643895)
((-10, 0, -3, -4, -4, -3, 1, 7), 3, 156.4811107582324)
((4, 5, 23, 22, 7, 4, 2, 4), 3, 156.5025894770813)
((-1, -3, 5, -2, -2, -1, 0, -1), 3, 156.52781086411503)
((11, -5, 10, -20, -4, -5, -5, 10), 3, 156.5505656480763)
((11, -5, 10, -20, -4, -5, -5, 10), 3, 156.57320126420535)
((-9, 3, 7, -3, -1, 3, 2, -3), 3, 156.59730509644896)
((5, 4, -7, -2, -2, 0, 1, 4), 3, 156.62070304459556)
((1, -7, -19, -17, -2, -2, -1, -4), 3, 156.6459272825344)
((6, -5, -1, -17, -3, 1, 0, 27), 3, 156.66805543755976)
((0, 3, -33, -1, 2, -1, -2, -6), 3, 156.6887604207708)
((0, 5, 19, 38, 4, 3, -1, 5), 3, 156.71060576601255)
((-2, 7, 19, 15, 3, 1, -1, 1), 3, 156.73451516652992)
((-10, -6, -1, 3, -1, -3, -5, -26), 3, 156.75936992717078)
((2, -7, 9, -9, -9, -7, -5, 25), 3, 156.7838335436351)
((3, 2, -18, -10, 4, 3, -1, 7), 3, 156.80703021788327)
((-2, 0, 9, -7, 1, -1, -1, -8), 3, 156.8284068743304)
((-2, 0, 9, -7, 1, -1, -1, -8), 3, 156.8563246473858)
((2, -2, -1, 5, -3, -1, 2, 5), 3, 156.88124611920546)
((1, 2, -4, 5, 12, 7, 3, 1), 3, 156.90240952795284)
((-1, -1, 20, 14, 9, -3, 1, -1), 3, 156.928017497715)
((0, -4, -9, -11, -3, -3, -1, 0), 3, 156.95742914503066)
((-3, -7, 3, -1, -10, 1, 0, -2), 3, 156.98146284500942)
((2, 2, -7, -13, -8, -9, -3, 1), 3, 157.00177611386286)
((1, 1, 1, -2, -4, -9, -4, -1), 3, 157.02689942976195)
((-2, -1, -1, -2, -3, 1, -3, -1), 3, 157.05151357401434)
((0, -4, -54, -14, -3, 0, -1, -4), 3, 157.07931503014262)
((-9, -4, 4, 28, 3, 2, 1, -3), 3, 157.09914079422794)
((7, 7, -16, -3, 2, 15, -16, 26), 3, 157.11964792462663)
((20, 38, -5, -10, -3, -1, -5, -4), 3, 157.14477865287893)
((20, 38, -5, -10, -3, -1, -5, -4), 3, 157.16629956512293)
((-17, -32, 44, -27, -23, -12, -14, -16), 3, 157.18857311630723)
((25, 10, 4, -19, -6, 0, 7, 13), 1, 157.3180777601465)
((-24, -1, -12, -6, -20, 8, 3, -2), 1, 157.34415898015143)
((17, 8, 9, 25, 30, 7, 7, 7), 1, 157.36615656372427)
((-17, -19, -7, 2, -6, -3, -5, -3), 1, 157.39255195346865)
((7, -8, -4, -3, -3, -2, -3, 0), 1, 157.41528849163743)
((-3, -7, -2, -1, 4, -4, -2, -2), 1, 157.44120949077703)
((-21, -1, -3, 10, -2, -2, 1, -3), 1, 157.46697197959435)
((-1, -21, -9, 1, 0, -1, 1, 4), 1, 157.49121778691082)
((-1, -21, -9, 1, 0, -1, 1, 4), 1, 157.51014095444881)
((-28, 2, 2, 2, -6, -7, -7, -5), 1, 157.53190818489145)
((-7, 4, 4, -8, 2, 0, -1, 3), 1, 157.5538675663363)
((15, -9, 1, 1, 2, -1, 2, -2), 1, 157.5767985362313)
((-19, -2, -2, 1, 0, -5, 0, 1), 1, 157.59841865997197)
((4, -3, -1, 31, 14, 8, 11, 5), 1, 157.62256981723988)
((-38, 8, -1, -15, -7, -2, 3, 4), 1, 157.6428739631971)
((10, -5, 1, -14, -6, -1, 0, 0), 1, 157.67211056494105)
((5, -9, -7, -2, 12, 1, 5, 0), 1, 157.69464696957343)
((8, 0, -2, -7, -8, -1, -1, -2), 1, 157.716597798303)
((-2, -2, 0, 8, -3, -4, -5, -5), 1, 157.74352060548662)
((3, 7, 4, -49, -16, -4, 4, -1), 1, 157.76989888980054)
((20, 23, 2, -4, -3, -1, -6, 2), 1, 157.7964784480129)
((-3, 4, -1, 0, 1, 1, 4, 2), 1, 157.81783685866753)
((2, 5, 3, -8, -2, -1, 4, -6), 1, 157.846350470884)
((3, -1, -3, 3, -3, -1, -2, 0), 1, 157.86768322339293)
((-1, -4, 1, 1, 5, 1, -1, 1), 1, 157.89198718917294)
((16, -1, 1, 2, 10, 2, -1, -1), 1, 157.91392946518732)
((20, 5, 1, -3, -4, 0, 4, -6), 1, 157.93562371246)
((-11, -4, -2, 2, 0, -2, -12, -3), 1, 157.95712124728237)
((-26, -6, 0, -3, -4, -4, -5, 1), 1, 157.98248860065604)
((10, 5, -1, -2, -2, -1, 2, -4), 1, 158.00363433379195)
((19, -4, -3, 10, 1, -2, -1, -2), 1, 158.02415286781095)
((-22, 4, -2, -3, -5, -3, 2, -1), 1, 158.04585452743683)
((6, 5, -2, 2, 4, 1, 1, 1), 1, 158.07327510264685)
((-3, -2, -1, 31, 9, 2, 0, 1), 1, 158.0954956269967)
((-14, -5, -1, -19, 0, 4, 3, 1), 1, 158.1176682561413)
((16, 6, 1, -5, 0, 0, -2, -8), 1, 158.14246086705145)
((24, 5, -3, 5, 0, 3, 1, 3), 1, 158.1649550782887)
((7, 6, -1, -2, -5, -1, 3, 2), 1, 158.1942407156)
((-12, -14, 2, 8, 2, -1, -3, -1), 1, 158.2149274530185)
((-20, -14, -2, 0, -5, -1, -1, 0), 1, 158.24064660807866)
((-2, 4, 1, -12, -2, -2, 1, -3), 1, 158.26130939789454)
((-13, 0, -2, 2, -4, -2, 2, 0), 1, 158.28787698230556)
((0, 5, -3, -6, -3, 1, 3, 3), 1, 158.3166386232637)
((-29, 6, 4, -6, 1, 0, 1, 4), 1, 158.34733887967414)
((-19, 7, -3, -3, -3, 0, -7, 3), 1, 158.36870128159586)
((5, 7, 4, 15, 19, 7, -1, 3), 1, 158.3940418364618)
((-6, 3, -1, -31, -6, -3, 1, -2), 1, 158.41606735890443)
((8, 1, 2, 8, 1, 1, -1, -1), 1, 158.43680142134724)
((-11, -8, -7, 7, -2, -2, -1, -2), 1, 158.45869694251834)
((-9, 1, -1, -14, 2, -2, 0, -5), 1, 158.48371192402453)
((12, 7, 5, 19, 5, 0, 0, 3), 1, 158.5070505733455)
((0, 5, 0, 24, 2, 0, -2, 1), 1, 158.53086646417637)
((3, 0, -2, 0, -7, -3, 2, -4), 1, 158.55536828276874)
((7, -1, -2, -4, -1, -5, -3, -1), 1, 158.5784834211317)
((-12, -10, 0, -5, 4, 0, -3, -9), 1, 158.60590228579866)
((11, -1, 0, -17, 2, 0, 1, 0), 1, 158.63110599722094)
((0, -3, -2, 22, 3, 6, -1, -2), 1, 158.64973552153603)
((2, 3, 1, -3, -6, -12, -4, 3), 1, 158.67694855085645)
((4, 5, 2, 2, -4, -3, -3, 1), 1, 158.7043816700488)
((-2, 0, -1, 8, -27, -19, -9, -2), 1, 158.7277471178775)
((0, -1, -4, -14, -7, 3, 0, 1), 1, 158.7488141660333)
((1, -1, 0, -10, -1, 4, 3, 0), 1, 158.7713100878136)
((-1, -2, 12, 1, -4, -15, 0, 2), 1, 158.79683024969938)
((-1, -2, 12, 1, -4, -15, 0, 2), 1, 158.81537880831027)
((-2, 2, -3, -13, -5, -10, -2, -1), 1, 158.8396611072117)
((0, -1, 20, 14, 4, 3, 0, 0), 1, 158.86267133226787)
((8, 12, 85, 41, 6, 3, 0, 24), 1, 158.88657446079407)
((20, 2, 112, 17, -4, -12, 13, -13), 1, 158.91202335005295)
((-31, -44, 73, 31, 13, 5, 27, 0), 1, 158.9326849995068)
((-31, -44, 73, 31, 13, 5, 27, 0), 1, 158.95429314944616)
((4, 7, -41, -39, -8, 7, -22, -5), 1, 158.97930528004727)
((2, 24, 66, 29, 0, -7, -8, -32), 1, 159.00793520919086)
((-18, -4, -17, -14, -3, 4, 8, -12), 1, 159.0278983869009)
((8, -10, -3, -26, -8, -6, 2, -2), 2, 159.10348044193591)
((-7, 5, 13, 5, 1, -2, 0, -5), 2, 159.1256011846081)
((-5, -10, -41, 13, -6, 0, -2, -8), 2, 159.1476421019381)
((-2, -2, 7, 19, 0, 3, -4, 0), 2, 159.16886366914903)
((4, 4, 35, 8, 3, 8, 8, 8), 2, 159.18928527239544)
((10, -1, -7, 5, -2, -1, 3, 40), 2, 159.21364796682002)
((-1, -7, -22, -27, -5, -1, -1, 16), 2, 159.23433071297146)
((-5, -19, -25, -36, -9, -5, -3, -1), 2, 159.25643035894606)
((-3, 3, 19, 14, 2, 0, 0, -6), 2, 159.2767094169386)
((2, -1, 10, -5, -2, -4, -4, -1), 2, 159.30539750454577)
((3, -4, -42, -22, -4, -2, -2, 8), 2, 159.33090341190618)
((3, -2, -60, 17, 2, 0, 1, 1), 2, 159.35631295867498)
((-6, 4, 52, 18, 3, 0, 0, -8), 2, 159.37687995808028)
((-1, -3, -48, -13, -2, -5, 1, 6), 2, 159.40157164695077)
((-2, 2, -42, -64, 1, 3, 1, -10), 2, 159.42709465974164)
((-1, 2, 4, -15, 2, 1, 1, -2), 2, 159.447849818882)
((1, -2, 18, -21, -3, -1, 0, 3), 2, 159.47235391819842)
((2, 6, 32, 22, 3, 4, 1, 3), 2, 159.49780052673322)
((2, 6, 32, 22, 3, 4, 1, 3), 2, 159.51880257425324)
((-1, -4, 9, 15, 5, 4, 5, 1), 2, 159.54237898905765)
((-5, -12, 15, -40, -7, -2, -2, -36), 2, 159.56212891906793)
((2, -2, -89, -3, 1, -1, -2, -9), 2, 159.5859037568657)
((2, 0, 15, -15, -2, -3, -5, -1), 2, 159.61081838651316)
((-14, -5, 17, -21, -1, 2, -1, -21), 2, 159.6317428894151)
((3, 3, 35, 6, -1, 1, 1, -7), 2, 159.6518246647763)
((0, -2, 17, 12, -5, 0, -1, -3), 2, 159.67181578135612)
((2, -2, 4, -1, -1, -2, -2, 0), 2, 159.69206062848772)
((3, 7, 32, 10, 4, 0, 0, -1), 2, 159.714668305747)
((3, 7, 32, 10, 4, 0, 0, -1), 2, 159.73544456158496)
((5, 8, 46, 17, 2, -1, -2, -4), 2, 159.75574186537)
((-7, -4, -23, -3, -2, -4, 1, -9), 2, 159.83716086345933)
((0, -1, -17, -6, -4, -3, -2, -3), 2, 159.86028455453754)
((-12, -19, -78, -34, -5, -2, -3, -8), 2, 159.8841186911609)
((-4, -3, -33, -5, -1, -4, -3, 0), 2, 159.91041657995163)
((-6, -15, -75, -73, -9, -4, -1, -1), 2, 159.93127323131276)
((-5, 1, 14, 14, 0, 2, 3, -9), 2, 159.9551182013754)
((-20, -9, 5, 16, -7, -5, -4, -8), 2, 159.9758682288866)
((5, -14, -54, -19, -13, -4, -4, -2), 2, 159.99617009411978)
((14, 1, 17, -14, 2, 2, -1, 1), 2, 160.01808386108337)
((13, 5, 7, 8, 3, -2, -2, 3), 2, 160.03977582763198)
((-3, -6, 24, 3, -4, -2, 0, 1), 2, 160.06047339848982)
((8, -3, 3, -1, -2, -1, -3, 0), 2, 160.08135798872067)
((1, 3, 21, -2, 5, 1, 0, -2), 2, 160.10302714802867)
((4, 8, 38, -16, 0, -1, 2, 3), 2, 160.12807063858563)
((8, 7, -9, 10, 4, 3, 1, -2), 2, 160.15032252289134)
((-13, -1, -14, 5, -2, -3, -4, -6), 2, 160.17095680365645)
((-1, 0, 0, -24, 0, 2, -2, 1), 2, 160.19125581798454)
((-11, -6, -20, 10, -2, -2, -2, 6), 2, 160.2195647352165)
((5, 0, 21, 5, -2, -2, -2, 1), 2, 160.24159824019333)
((5, 0, 21, 5, -2, -2, -2, 1), 2, 160.25959942502948)
((1, 0, 19, 4, 1, 2, 0, -6), 2, 160.280323224214)
((-3, 0, 13, 11, -1, 0, 1, 1), 2, 160.31078799586504)
((-3, -8, -23, -1, -3, -1, 0, 0), 2, 160.34262291249604)
((1, 2, 0, 6, -2, -4, -4, 2), 2, 160.37081494261983)
((1, 2, 0, 6, -2, -4, -4, 2), 2, 160.39075075164112)
((-18, -3, 32, 4, 1, 0, 2, -8), 2, 160.41324097161126)
((-1, 8, 65, 53, 2, -4, 1, 2), 2, 160.43705401153704)
((6, 9, 18, 9, 4, 4, 1, 4), 2, 160.45731026228896)
((-6, -15, -56, -26, -11, -3, 0, -1), 2, 160.48374613488545)
((0, 0, 30, -1, -1, 0, -3, 0), 2, 160.5049283596063)
((-1, -4, -20, -19, -1, -1, -2, -2), 2, 160.5302073349226)
((-1, 7, -3, 5, -1, -3, -1, -3), 2, 160.55317365604057)
((2, -3, -29, -2, -2, -3, -4, -4), 2, 160.5745349176003)
((6, 3, 31, 26, 7, 5, 3, 2), 2, 160.59537104244484)
((1, 2, 25, 5, -2, -2, -1, 0), 2, 160.6237021967364)
((-2, -1, 34, 12, 1, 1, -3, -1), 2, 160.6483283147901)
((1, 1, -12, -2, -2, -2, -2, -3), 2, 160.67343794634482)
((-8, -11, -75, -14, -2, 2, 1, 1), 2, 160.6942529744918)
((-1, 7, 30, 16, 4, -1, 0, 1), 2, 160.71916304269115)
((0, 2, 26, 15, 2, -2, -1, 0), 2, 160.74419684017084)
((2, -3, -9, -17, 3, 1, 0, 2), 2, 160.76581810427356)
((-1, 0, 1, 11, -9, 0, 1, -1), 2, 160.78817034043797)
((2, 2, -62, -21, 11, 4, 2, 3), 2, 160.80992046545018)
((-3, -7, 4, 9, 2, 0, -3, 0), 2, 160.82935109409183)
((-2, -3, 7, -64, 3, 6, 3, 0), 2, 160.85200609637542)
((-3, -7, 2, 7, 2, 2, -1, -1), 2, 160.8728319579617)
((0, -6, -2, -5, -16, -5, -3, 0), 2, 160.89248153611328)
((1, -1, -3, 12, -2, -2, -4, 0), 2, 160.9114583006667)
((3, 1, 21, 21, 13, 3, 1, 1), 2, 160.93473822134314)
((-19, -4, 3, 10, -2, -4, -3, -8), 2, 160.9600422846241)
((4, 2, -6, 17, 2, 0, -2, -2), 2, 160.9844466022628)
((-72, -3, 17, 9, 1, -1, -3, -14), 2, 161.00623606976507)
((-15, -66, -123, -41, -19, -26, -31, -53), 2, 161.02880668525836)
((0, -1, 10, 14, 8, 5, 8, 26), 1, 161.1249340728201)
((-69, -22, -11, -18, -7, -1, -5, -5), 1, 161.15205815390212)
((52, 8, 4, -1, 5, -12, -6, 3), 1, 161.17500565904658)
((39, 3, -16, 3, 6, -7, -1, 0), 1, 161.19518835644752)
((9, -4, 6, -13, 1, -1, 2, -1), 1, 161.21501412053286)
((-6, -7, -1, -13, -3, 3, -2, -3), 1, 161.2388630818626)
((3, -8, -8, -9, -2, -6, -3, -4), 1, 161.26295608066692)
((12, -8, -1, -1, -6, -5, 0, 4), 1, 161.28417365661076)
((-6, 3, 3, -1, 2, -1, -4, -3), 1, 161.3061735209077)
((-7, -4, -2, -5, -4, -3, 8, 3), 1, 161.33574310836462)
((-29, -9, -2, 6, 1, -4, -2, -9), 1, 161.3610431803785)
((0, 6, -3, 13, 1, 1, -1, 2), 1, 161.38969135531457)
((-9, -7, 1, -13, -3, -3, 7, 4), 1, 161.40987804398262)
((9, 6, -2, 0, 3, 2, -1, 5), 1, 161.43694795786817)
((9, 6, -2, 0, 3, 2, -1, 5), 1, 161.4591513767876)
((-13, -9, 1, 12, -6, -2, 0, 10), 1, 161.48723507251847)
((28, -2, -5, -1, 3, -2, -3, -4), 1, 161.51001722516847)
((-35, -31, -4, -2, 3, -1, -3, -2), 1, 161.53220125793337)
((-29, -12, 1, -6, 3, -1, -4, -6), 1, 161.55789361448578)
((-61, -8, 0, -4, -5, -2, -3, -7), 1, 161.57911347115368)
((-1, -6, 2, -2, -4, -1, -1, 1), 1, 161.6027634393091)
((2, -2, -6, 2, -1, -2, -4, -1), 1, 161.6274939004886)
((9, 5, -3, 11, 3, -1, -5, 2), 1, 161.65233839787118)
((15, -10, -5, -5, -5, -6, -4, -4), 1, 161.67489076757198)
((-13, 0, -1, -6, -5, -2, -1, -3), 1, 161.69560430349824)
((29, 9, -3, 4, -9, -5, -1, 4), 1, 161.71589875637818)
((14, -8, -6, 19, -1, -3, -3, -4), 1, 161.73584539883876)
((5, -8, -4, 10, 0, -4, -1, 3), 1, 161.7591960219611)
