((1, 15, 14, 16, 35, 10, 3, 3), 2, 87.15051809497962)
((27, -6, -7, 15, 1, -4, -4, -2), 2, 87.17038035064992)
((30, 23, 16, -4, 2, 6, 7, 12), 2, 87.19969449701196)
((10, -13, 26, 13, -7, -9, 19, -4), 2, 87.22081343164014)
((-3, 17, 3, -2, 12, 22, 32, -8), 3, 87.3147045692596)
((-46, -19, -4, 16, -16, -22, -1, -17), 3, 87.33770053979036)
((-16, -8, 15, -7, -3, -5, -8, -5), 3, 87.3585206995665)
((-84, -20, -51, 18, -4, -4, -3, -55), 3, 87.3796630116163)
((23, -13, -25, -25, -3, 0, 0, 51), 3, 87.39983886684506)
((28, 12, 11, -4, 3, 4, 3, 8), 3, 87.4207861769876)
((7, -7, 25, -50, -7, -7, 23, -19), 3, 87.44430329296642)
((9, 8, 48, 35, -11, 0, -3, -9), 3, 87.46421971583318)
((12, 0, -2, -1, 6, 2, -3, -5), 3, 87.4841971480686)
((7, 1, 5, -4, 6, 3, -10, -10), 3, 87.50396874495746)
((-7, -8, -33, -2, -2, -2, -8, -43), 3, 87.52457850793891)
((1, -1, -13, -14, -6, -3, 5, -17), 3, 87.55233035831886)
((4, 2, 4, -22, -6, -6, -7, 21), 3, 87.57264818862045)
((1, 7, 4, 19, 12, 5, 3, -3), 3, 87.597714486418)
((6, 5, 23, 16, 7, 4, -4, 4), 3, 87.61918237182758)
((4, 5, -15, -6, 7, 2, 2, 6), 3, 87.64788870522725)
((-2, -2, 29, -3, 1, 1, -1, 6), 3, 87.6699227803851)
((2, 1, -2, 3, 0, -1, 2, 3), 3, 87.69039684028489)
((3, -1, 6, 7, 2, 0, -3, 11), 3, 87.7130609654647)
((-4, -2, -23, -5, -1, -2, -4, -4), 3, 87.74194861642725)
((0, 4, 0, 2, -2, 0, 0, 1), 3, 87.7721972894735)
((-12, -4, 2, 8, 1, 1, -3, -6), 3, 87.79972220780931)
((2, -1, 9, -20, -3, 0, -3, 0), 3, 87.8207784225258)
((6, 4, 11, 7, 2, 1, -1, 0), 3, 87.8464844634226)
((-3, 1, -37, -2, 6, 2, 2, -4), 3, 87.86998219324688)
((1, -3, -23, 1, 3, 0, -2, 1), 3, 87.88874799082464)
((-4, -2, -13, -3, -3, -2, -1, -1), 3, 87.90991368029609)
((-3, -4, -6, -16, -1, 0, 1, -2), 3, 87.93125213461518)
((-2, -7, -35, 17, -6, -2, -2, 2), 3, 87.95426407021436)
((3, 7, 16, 13, 2, 0, -1, 0), 3, 87.97546853199485)
((6, 12, 9, -8, 2, 0, 1, 3), 3, 87.99843200220774)
((11, 3, 10, -1, 2, -1, 1, 4), 3, 88.01808158035932)
((55, 20, 2, -1, -12, 1, 3, 7), 1, 88.99708238374437)
((36, 17, 16, -8, 4, 2, 7, 1), 1, 89.01922080202802)
((-27, -2, 3, -10, -2, -3, 3, -5), 1, 89.03868621171164)
((-21, 3, -4, 3, 0, 0, -3, -7), 1, 89.0599197527239)
((16, -10, 1, -5, -3, 0, 3, 7), 1, 89.08630202830493)
((1, 3, 0, -11, 0, -4, -4, -7), 1, 89.10599208930859)
((-21, -3, 0, 0, 12, 1, 0, -4), 1, 89.12682707379112)
((9, 1, 1, -2, -2, -2, -3, -4), 1, 89.14586769861828)
((-41, -17, 4, 23, 16, 4, 5, 3), 1, 89.16649057576309)
((-4, 5, -1, -10, -15, -4, -3, -4), 1, 89.19269894613443)
((-64, -4, 13, 25, 19, 2, 3, 1), 1, 89.21300423245367)
((12, 0, -2, 0, -2, -2, -3, 1), 1, 89.23391105974413)
((-11, -4, -3, -1, -10, -4, -2, -5), 1, 89.25552776239873)
((8, 8, -6, 9, 11, 2, 3, 2), 1, 89.28712491354631)
((-30, -10, -2, -5, -4, 1, -4, -9), 1, 89.31267016339677)
((1, 0, 3, 5, 4, 2, 2, -8), 1, 89.33300167804273)
((1, -1, 3, 11, -7, 0, 0, -4), 1, 89.35244085939964)
((31, 6, 1, -10, 1, -1, 2, -3), 1, 89.37831396333394)
((-12, -17, -3, 22, 13, 3, 1, 1), 1, 89.40332153248691)
((0, 8, 1, -8, -6, -1, -1, 1), 1, 89.42465770608194)
((-11, -17, -9, 14, 3, -3, 0, -3), 1, 89.44705042509845)
((-3, 8, 4, -3, -4, 0, -1, 5), 1, 89.46844532733807)
((-51, -8, 1, 27, -13, -1, 0, 0), 1, 89.49251323817772)
((0, -5, -2, -9, -4, -6, -6, 1), 1, 89.51387792082352)
((-21, -9, 0, 7, 10, 1, 0, -3), 1, 89.53680546963244)
((21, -6, -5, -3, -3, -1, -1, -2), 1, 89.56045087633971)
((-11, -14, -4, -9, 7, -4, -5, -8), 1, 89.58391382512207)
((-6, 1, -1, -5, 0, 2, 1, 7), 1, 89.60792927930831)
((13, -6, 1, 0, -7, -3, -1, -2), 1, 89.62981054595403)
((-3, 8, 3, -3, 0, -3, -5, -6), 1, 89.65188282323989)
((12, -12, 3, 10, -1, -1, 0, -1), 1, 89.67820351927126)
((-9, 3, -1, -3, -3, -1, 5, -2), 1, 89.70211919177981)
((1, -1, -4, 0, -4, -2, -1, -1), 1, 89.7253278398293)
((-52, 3, -3, 35, -1, 4, 2, 5), 1, 89.75019172336641)
((0, -12, -1, 6, 0, -3, -4, -3), 1, 89.77598044051045)
((8, -6, -1, -7, -1, 2, -1, 1), 1, 89.8011134494868)
((10, -2, 2, -14, -8, -3, 0, -1), 1, 89.82243023692732)
((11, -1, -2, -7, -3, 2, -2, 7), 1, 89.84415185288874)
((-29, -11, 5, 21, 3, -3, -5, -5), 1, 89.86499025845735)
((8, 1, -4, -1, -6, 0, 1, 3), 1, 89.88661095237906)
((4, -1, 1, 5, 16, 7, -1, 5), 1, 89.91067088068449)
((9, -2, -3, -6, -7, -4, -2, -2), 1, 89.92985291040347)
((3, -2, -1, -9, -3, -2, -1, 0), 1, 89.95031499650194)
((-2, 1, -2, -9, -3, -3, -4, 0), 1, 89.97096809324056)
((5, 3, 0, -2, -3, -3, 2, 2), 1, 89.99327813600983)
((0, -2, 1, -1, 4, 4, 1, 3), 1, 90.01709288647866)
((-7, -1, -3, -3, 0, -2, -1, -1), 1, 90.03684509721302)
((4, 0, -3, 0, 1, 2, 0, 2), 1, 90.0619570094918)
((4, -2, -2, -5, -3, 2, 0, -1), 1, 90.08317629597869)
((1, -3, 4, 1, -2, -4, -4, 1), 1, 90.11202346408915)
((-1, 0, -33, -9, -1, 2, 1, -1), 1, 90.13363560529561)
((4, -3, 12, -7, -6, -4, -1, -1), 1, 90.15474940829465)
((-6, -10, -33, -35, -8, -6, -4, -4), 1, 90.18095207685585)
((-1, 4, -9, -5, -1, -1, 16, 0), 1, 90.2071758421146)
((1, -4, 7, -30, 5, 9, 4, -1), 1, 90.22768183215125)
((0, -3, 16, -2, -4, -1, 0, 1), 1, 90.2501652099492)
((2, 3, 27, -29, -4, -3, -5, 2), 1, 90.26986838511623)
((-6, -11, -36, -27, -13, -5, -4, -21), 1, 90.29026090913082)
((0, 6, 4, 10, 8, 2, 1, -1), 1, 90.31713411056609)
((-49, -32, 63, 18, -24, -9, -12, -57), 1, 90.33758878431135)
((-27, 1, 40, 22, 3, 2, 0, -26), 1, 90.35740542550043)
((-8, 4, -63, -11, 7, 4, 5, 12), 1, 90.37819422532071)
((-3, 2, -10, 8, 8, 6, 5, 20), 1, 90.40343670905202)
((-3, 2, 20, -14, -1, -3, -1, -4), 2, 90.56463087336337)
((-4, -4, 26, -5, -4, 0, -1, 3), 2, 90.58485120271132)
((-1, -4, -5, -40, -11, -6, -3, -3), 2, 90.79115865913951)
((3, 5, -22, 12, 5, 1, 1, 0), 2, 90.81376006440765)
((-5, -13, 6, -19, -6, -5, -3, -1), 2, 90.8404587904522)
((1, 2, 32, 7, 2, 1, 1, 1), 2, 90.86128978366762)
((5, -20, -54, -55, -21, -10, -5, -1), 2, 90.88359355444572)
((0, -1, 28, 0, -3, -3, -1, 1), 2, 90.9104006148832)
((-2, 5, 25, 2, -1, -1, -1, 1), 2, 90.93495831121506)
((-4, 5, 10, -8, 0, -2, -2, -6), 2, 90.9571560283243)
((0, 2, 31, 8, 1, 1, -1, 0), 2, 90.9779893022638)
((-16, -16, -77, -20, -12, -5, 0, -5), 2, 90.99946688075063)
((4, 5, 31, 6, 3, -1, -2, 2), 2, 91.02480002326338)
((3, 2, 37, 9, 4, 0, -1, 4), 2, 91.04825898077863)
((-4, -9, -58, -53, -4, -1, -2, 0), 2, 91.06823299192794)
((9, 9, 28, 24, 3, 1, 0, 4), 2, 91.08952640194683)
((2, 1, 20, 14, -1, 0, -2, 0), 2, 91.10969370446035)
((-5, -2, 5, 5, -3, -1, 0, -1), 2, 91.13465679949414)
((6, -1, 14, -10, 0, -1, 1, -4), 2, 91.15579283955277)
((3, 1, -12, 8, 3, 2, -1, -2), 2, 91.17677664128031)
((-1, 9, 42, 4, 3, 3, 0, 2), 2, 91.19783399635882)
((-2, -5, -30, -3, -2, -1, -1, 3), 2, 91.21757366311083)
((-5, -6, -12, 1, -6, -4, -2, -2), 2, 91.24360926863451)
((2, 5, 9, 2, 1, 1, -2, -1), 2, 91.26541470120519)
((0, -8, 3, -19, -6, -2, 0, -1), 2, 91.28971752662318)
((-1, -1, -17, -5, -1, 0, -1, 0), 2, 91.3153984795553)
((-1, -9, 46, -6, 6, 4, 2, 1), 2, 91.34320620767475)
((3, 6, -5, 4, 5, 2, -1, 0), 2, 91.36474422534923)
((3, 1, 9, -7, 4, 0, 1, -5), 2, 91.38614482939899)
((-1, 1, 6, -2, 3, -1, -2, -1), 2, 91.4106859904814)
((1, 5, 78, 13, 6, 3, 2, 0), 2, 91.43446424936525)
((1, 6, 5, 6, 2, 0, 0, 1), 2, 91.45875681152495)
((-1, 0, -9, -23, -4, -4, -4, 0), 2, 91.48175164169369)
((-4, -2, 25, 13, -1, -1, -3, 0), 2, 91.50069077430011)
((-2, -2, -6, -7, -2, -2, -1, 0), 2, 91.52386122022159)
((-2, -1, -31, -7, -3, -5, 0, -1), 2, 91.55188447676484)
((0, 2, 62, 13, 2, 0, 0, -1), 2, 91.57378512956508)
((3, 3, 14, 4, -1, -1, 0, 1), 2, 91.5951583649261)
((1, -4, -31, -25, -1, 2, -1, -1), 2, 91.61610282416359)
((6, 11, 28, 39, 21, 7, 5, 4), 2, 91.6429258496695)
((-1, -2, 4, 14, -3, -2, -2, -2), 2, 91.66609002359979)
((0, 6, 2, 3, 0, 2, -1, 1), 2, 91.69110728583003)
((0, 0, 7, 12, 0, -1, 2, -1), 2, 91.7124451699681)
((-4, -14, -32, -4, -2, -3, -3, -3), 2, 91.7457796626695)
((-3, -8, -44, -40, -6, -3, -4, -3), 2, 91.77335247621062)
((1, 1, -14, 1, 2, 3, 2, 2), 2, 91.80263925388392)
((-1, 3, 7, 28, -2, 1, 2, 0), 2, 91.8251568425428)
((-1, 1, 26, 7, 1, 0, 0, -1), 2, 91.85425489030003)
((-3, -10, 6, -22, -13, -8, -2, -3), 2, 91.87678160185514)
((0, 8, 9, 8, 12, 4, -3, -1), 2, 91.89767189389616)
((2, 14, 47, 17, 9, 1, 0, -1), 2, 91.91947903700988)
((1, 1, -2, 2, -2, -1, -1, 0), 2, 91.94158951642378)
((1, 4, 14, 10, 2, -1, -3, -1), 2, 91.9635186782748)
((0, 2, 1, -2, 1, 1, -3, -1), 2, 91.98280163003349)
((1, 2, -21, -8, 3, 1, 1, 2), 2, 92.004711975911)
((-2, -3, -16, 0, 2, 1, 2, -2), 2, 92.02517976381962)
((-1, -1, 4, 5, -3, -2, -1, -1), 2, 92.05055738045156)
((-2, -2, 2, 6, 2, 0, -1, -2), 2, 92.07400550452752)
((1, 1, 3, -1, 4, 3, 2, 1), 2, 92.09479316398577)
((-2, -3, 2, -1, -1, -1, 0, -2), 2, 92.11640245428717)
((-1, -3, -13, -22, -5, 0, -1, -1), 2, 92.14417654172671)
((0, -2, -6, -6, -1, -2, -1, 0), 2, 92.17089465392579)
((-1, 4, 4, -4, 3, 3, 0, 0), 2, 92.19522769893759)
((-1, -1, 12, 8, -12, -7, -2, 0), 2, 92.21535223787495)
((0, -1, -13, 2, 6, 3, 3, 0), 2, 92.23894632829084)
((1, 4, 24, 1, 6, 0, -1, 0), 2, 92.26308665211945)
((1, 4, -16, -40, 6, 0, -1, -2), 2, 92.28230688396646)
((1, 4, -7, 17, 8, 4, 1, 1), 2, 92.3036584524489)
((-3, 1, 8, -3, 3, 1, 1, 0), 2, 92.32506703903289)
((-42, -4, 8, -3, 5, 4, 1, 2), 2, 92.34793756974027)
((9, 6, 10, 15, 13, -1, -1, -2), 2, 92.3720197351053)
((7, -5, 4, 4, -5, -2, 0, 4), 2, 92.3918295341222)
((7, 4, -9, 2, 2, -2, -1, -1), 2, 92.41161424517442)
((15, -8, -3, -13, -8, -5, -3, 12), 2, 92.43148448337894)
((-21, -6, 0, -17, -4, -4, -8, 7), 3, 92.49892435351451)
((4, 2, 5, -3, -2, -2, -6, 0), 3, 92.52405964321493)
((-3, -3, 0, 13, -11, -5, -6, 11), 3, 92.59632267455949)
((2, 3, 7, 16, 16, 8, 3, -15), 3, 92.62227617401696)
((13, 12, 43, 24, 7, 4, 4, 6), 3, 96.06328096980948)
((6, 12, -117, 60, 7, 3, 2, 5), 3, 96.08683457737328)
((11, 8, 53, -10, 2, 3, 2, -4), 3, 96.1077032025357)
((-1, 3, 52, 25, 3, -1, -3, 6), 3, 96.12930222957883)
((13, -8, -76, 18, 32, 3, -1, -5), 3, 96.15317456833021)
((2, 12, -4, -17, -8, 7, 7, 8), 3, 96.17454552296718)
((52, 19, 33, 12, 8, 11, 8, 12), 3, 96.2022819784597)
((22, 14, -7, -6, -3, -1, -1, 6), 3, 96.22344139593997)
((13, 19, 22, -40, 2, 1, 4, 15), 3, 96.25193790272598)
((61, 22, 25, 20, 18, 2, -3, 3), 3, 96.27320109315104)
((-7, -5, -8, -61, 9, -1, -2, -4), 3, 96.29473740028247)
((13, 1, 10, -1, -26, 1, 5, 5), 3, 96.31864794116188)
((23, 10, -1, 0, -6, 5, 5, 7), 3, 96.34088100949408)
((-7, 2, 5, 3, -3, 1, 0, 1), 1, 96.47323826895324)
((-30, -3, -5, 5, 2, -7, -8, -2), 1, 96.49149318434124)
((3, -2, 4, 11, 18, 5, -1, -5), 1, 96.51181671645297)
((20, 3, -4, 12, -14, -2, -1, 0), 1, 96.53310955629084)
((10, -4, 1, -14, -5, -1, -3, 0), 1, 96.5565764963403)
((11, 0, -4, 4, -1, -3, -1, 3), 1, 96.58068831111812)
((-14, 3, 1, -16, 4, 0, 2, 3), 1, 96.60214365254538)
((-7, 3, 1, -34, -18, -5, 2, -4), 1, 96.62299973372546)
((3, -13, -4, 20, 4, 0, 0, 0), 1, 96.648881390375)
((21, 11, 0, 11, -3, 0, -2, 3), 1, 96.67085217544013)
((-1, 0, -6, -5, -8, -2, 1, -1), 1, 96.69098925835985)
((11, 7, 3, -3, 3, -3, 0, 4), 1, 96.7184999221703)
((-34, -8, -7, 17, 2, -1, 3, 2), 1, 96.74448535176462)
((-4, 4, 1, -10, 8, 3, 1, -6), 1, 96.77343515245785)
((18, 1, 1, -4, 6, -2, -2, 0), 1, 96.7988350061494)
((-5, -3, 1, 15, 0, -2, 1, -2), 1, 96.8188785793826)
((-52, 0, -2, -36, -9, 3, 2, -2), 1, 96.84296986764389)
((10, 4, 3, 3, 22, 1, -1, 0), 1, 96.87023820452279)
((-20, -2, 3, 25, 14, 1, -2, -1), 1, 96.89312413011758)
((-18, -1, 1, -7, 6, 0, 0, -3), 1, 96.91493754522249)
((0, -4, 2, -1, 1, 2, -3, -4), 1, 96.93418571593924)
((-3, 6, -3, 53, 26, 4, 0, 0), 1, 96.9641276315992)
((-1, 1, 2, -10, -2, -1, 0, -1), 1, 96.98773540635946)
((-10, -8, -4, 1, -6, -4, 4, -4), 1, 97.01131923351707)
((-7, 5, -1, -3, -2, 1, 0, -3), 1, 97.03512486108966)
((-9, -6, -3, 8, -7, -3, -2, -3), 1, 97.06098656140365)
((-7, 1, 2, -3, 4, 1, -1, 4), 1, 97.0871732648964)
((35, 2, -5, 19, 9, 0, -1, 1), 1, 97.10724420681834)
((-8, -5, 0, -8, -3, 1, 0, 3), 1, 97.12563710601205)
((14, 2, -1, -4, 2, 2, 1, -2), 1, 97.14780232280341)
((-38, -6, -2, -10, -1, 0, 1, -4), 1, 97.17443376748817)
((-60, -4, 2, 13, 11, 1, -2, -7), 1, 97.19788588283122)
((16, 1, 8, 1, 7, 2, 0, 8), 1, 97.21934692606862)
((10, -3, -6, -8, -1, 2, 2, -1), 1, 97.23974116062627)
((6, 1, -1, -14, -11, -3, 0, -2), 1, 97.2616822962786)
((-1, 1, -5, -1, -1, 3, -1, -2), 1, 97.28650683732565)
((6, -6, -5, 6, -10, -2, -1, -1), 1, 97.30711831085014)
((-3, 0, 0, -13, -3, -1, 1, -2), 1, 97.32789285614504)
((2, 0, 22, 2, 8, 0, -2, 1), 1, 97.34894964104254)
((0, -1, 1, 1, -1, -1, 2, -1), 1, 97.37694324817299)
((6, -4, -56, 1, -6, -4, -3, 2), 1, 97.39984855992232)
((-4, -2, 4, 9, 0, -1, -1, 1), 1, 97.41921361774723)
((3, 1, 4, -2, -13, 3, 2, 0), 1, 97.43930907745282)
((5, -3, -10, -2, -14, -6, 4, -6), 1, 97.46767558296733)
((-1, 3, 5, -15, 0, -6, -2, -1), 1, 97.49005062637235)
((-1, -7, -17, -22, -7, -3, 0, -4), 1, 97.51518363534872)
((-4, 2, 22, -3, -10, -3, -1, -1), 1, 97.53556589610504)
((-5, -8, -34, -13, -25, -12, -7, -6), 1, 97.55604280690991)
((-2, 1, 14, 2, 5, 2, 1, -3), 1, 97.58553998137789)
((-1, -3, -37, -17, -1, 0, 0, 6), 1, 97.60627575436374)
((4, 4, 59, -5, -3, -1, -1, 18), 1, 97.62649779425475)
((11, -3, 28, -11, -4, -5, -5, 2), 1, 97.64841726302849)
((-3, 9, 21, 12, 9, 7, 2, -4), 1, 97.67060927832759)
((-6, -9, -35, -12, -6, -2, -2, -7), 1, 97.69601768473437)
((-3, 5, 18, 21, 3, -1, 0, -7), 1, 97.71628419874457)
((-6, -2, 15, -17, -8, 0, 0, -15), 1, 97.73562815987191)
((2, -1, 3, -2, 0, 1, 0, 8), 1, 97.7654931010948)
((-3, -3, -21, -11, -2, 0, 1, -5), 1, 97.79593050405713)
((-26, -3, 3, 15, -4, -2, -2, -14), 1, 97.81825023990366)
((14, 3, -15, -7, -4, -7, 1, 4), 1, 97.83944215770181)
((6, 0, 1, 12, 1, -1, -3, 14), 1, 97.86381853647077)
((-21, -6, -3, 23, -2, -1, -1, 9), 1, 97.89120490081986)
((-20, -14, -81, -33, -9, -8, -5, -8), 2, 98.06542142934117)
((-12, -5, -9, 7, 0, 3, 5, 11), 2, 98.08684141954546)
((-2, 5, -2, 21, -1, 1, -3, 2), 2, 98.11008142755081)
((-11, -6, 24, 8, -6, -2, 1, -17), 2, 98.13145466291184)
((-6, 1, -7, -13, 2, 0, -2, 12), 2, 98.15237175346057)
((14, -8, 1, 1, -20, -9, -3, -4), 2, 98.17412187847276)
((4, -4, -17, 2, -4, 1, 1, 5), 2, 98.20339554198272)
((-3, -1, 5, 7, 1, -3, 0, 2), 2, 98.22791275546248)
((-6, -7, -20, -23, 0, 0, -1, -7), 2, 98.24947700146366)
((5, 6, 8, 4, 6, 4, 1, 1), 2, 98.27211261759271)
((-2, 2, 33, 15, 7, 3, 1, 2), 2, 98.29963753592853)
((-2, -2, -38, -23, -2, 1, 0, -6), 2, 98.32088248056111)
((-18, -3, -5, 9, -1, -2, -1, -5), 2, 98.34412990091964)
((10, -1, 6, 3, 1, 2, -1, 1), 2, 98.36721653023186)
((-5, -9, -5, -5, -10, -8, -3, -10), 2, 98.39437254145074)
((-2, -1, -5, -7, -3, 1, 0, 2), 2, 98.41712960613606)
((7, -1, 8, 7, -9, -3, 1, 2), 2, 98.4383774016737)
((-3, -8, 13, -4, -4, -3, -4, -5), 2, 98.45834057938373)
((-1, 0, -56, 1, 3, 4, 4, 4), 2, 98.47910600178238)
((2, 2, -1, -2, -3, -3, -1, -1), 2, 98.50564621750468)
((1, 6, 16, 8, 9, 5, 1, 0), 2, 98.52683585457875)
((-2, -2, -6, -40, -7, -4, -1, -2), 2, 98.546732891291)
((0, -1, 12, 14, 4, 2, 1, -2), 2, 98.56906574130089)
((-2, -3, 0, 0, 2, 1, -2, -3), 2, 98.5953134541623)
((-2, -7, -1, 4, -6, -2, -3, -3), 2, 98.61700998215903)
((2, 2, -3, -26, 4, 1, -1, 0), 2, 98.63993639060592)
((-3, -2, 35, -3, -8, -2, -1, -1), 2, 98.66372491274805)
((1, -5, -13, 7, -3, -1, 1, 0), 2, 98.68530170273156)
((-2, -6, -25, 3, 1, 0, -1, -1), 2, 98.71541866396325)
((1, 8, 22, 20, -4, 0, 1, -1), 2, 98.73585680245908)
((-1, -2, 4, -35, -3, -2, -3, -2), 2, 98.76497594691386)
((-3, -7, -31, 19, -6, -3, -2, -1), 2, 98.78654646490621)
((2, 7, -16, 28, 4, 0, -2, 0), 2, 98.81721079991264)
((0, 3, 12, 18, -4, -3, -2, -3), 2, 98.83831148874833)
((1, 3, 58, -5, -1, 0, 0, 1), 2, 98.86024578222849)
((0, 2, -4, -2, 3, 1, -1, 0), 2, 98.88167489532903)
((0, 3, 21, 3, 1, 0, 0, 2), 2, 98.90686948385503)
((-1, -5, 15, 5, -6, 3, 1, 2), 2, 98.92795990943245)
((1, 3, 31, 7, -3, -6, -1, -3), 2, 98.94874528816663)
((-1, -6, -7, -3, -13, -4, -3, 0), 2, 98.96933851589864)
((-1, 1, -39, 3, 12, 3, 1, -2), 2, 98.98963125823555)
((-1, 1, -9, -29, 0, -1, -3, -1), 2, 99.01610590314107)
((0, 1, 2, -5, 0, 1, 0, 0), 2, 99.0364032069261)
((2, 8, 25, -6, 8, 0, -1, 2), 2, 99.06152823336825)
((-1, 0, -6, -9, -11, 1, 1, -1), 2, 99.08428073660545)
((-1, 0, -6, -9, -11, 1, 1, -1), 2, 99.10511458072594)
((-4, 8, 59, 21, 11, 3, -1, 0), 2, 99.13527601607683)
((7, 7, 13, 19, 2, 0, 3, 1), 2, 99.15513142957495)
((2, 0, 1, 6, 4, 3, 0, 3), 2, 99.18016009542549)
((6, 5, -24, -14, 3, 4, -1, -1), 2, 99.20277803594307)
((26, -1, -9, -8, -6, 0, -1, 32), 3, 99.24791755638662)
((-65, 5, -5, 5, 4, -5, -11, -39), 3, 99.26794117328429)
((0, 1, 1, -29, 0, 1, -2, -13), 3, 99.28760443578022)
((0, 1, 1, -29, 0, 1, -2, -13), 3, 99.30737717303113)
((11, -2, -38, -26, -8, -4, 9, -28), 3, 99.4185299707098)
((-13, 0, 12, -6, -2, 8, 2, -38), 3, 99.44209213098883)
((66, 32, -21, -29, 3, 4, 10, 12), 3, 101.54550529156491)
((-37, -3, -18, 54, 39, 4, 1, 3), 3, 101.5780153025181)
((-35, -18, 0, -10, -13, -3, -3, 3), 1, 101.62239192076308)
((4, 4, 1, -5, -4, -1, 2, 3), 1, 101.64698268759383)
((25, -3, 1, -10, -4, 0, 0, -2), 1, 101.67176845633183)
((9, 10, -2, 11, -4, -1, -3, 4), 1, 101.69792494023078)
((8, -4, -8, -7, 2, -2, -2, -13), 1, 101.7177062301969)
((1, 1, 4, -11, -6, 0, 5, 6), 1, 101.74139668120438)
((-10, -6, 2, 4, -2, 0, -2, 6), 1, 101.76821172417607)
((-1, -6, -5, 10, 11, -4, -6, 1), 1, 101.79882816397722)
((-24, -4, -3, 1, 3, 0, -6, -2), 1, 101.81974639488799)
((-22, 3, -3, 4, 2, 1, 1, 3), 1, 101.84076155657137)
((4, -32, -12, 2, -5, -3, -5, -2), 1, 101.8628583516409)
((23, -1, -1, -7, -10, 1, -1, -3), 1, 101.88911461721753)
((-36, 1, -1, 6, -1, -5, -8, -2), 1, 101.91016969157198)
((-24, -3, -2, -1, 0, -1, -1, -7), 1, 101.9306409005667)
((-61, -11, 2, -7, 0, 0, 0, -8), 1, 101.95653909246569)
((48, 5, -4, -12, -5, -1, 3, 2), 1, 101.98559095556067)
((-4, 6, 3, 1, 0, 1, -1, 2), 1, 102.00858122428127)
((5, 0, -3, -19, -2, -1, 1, 13), 1, 102.02668390133816)
((-17, -22, -12, 10, 3, 3, 3, 5), 1, 102.04658778022258)
((3, -1, 1, -2, -2, -2, -3, 0), 1, 102.06836641428555)
((15, -1, 3, 20, 6, 1, 1, -2), 1, 102.09807113464312)
((-4, 2, 0, -11, -2, -1, -1, 0), 1, 102.11700171453431)
((-2, 0, -4, 24, -5, -1, -3, 2), 1, 102.13779678634576)
((-1, 2, 4, -27, -6, -4, -1, 5), 1, 102.15751763712426)
((-9, -4, 1, 2, 3, 3, 0, -8), 1, 102.18159181995509)
((-4, -8, -2, -10, 0, -4, -2, -1), 1, 102.20678754884314)
((-5, 7, 3, -1, 1, 0, 3, 1), 1, 102.22708656317121)
((-2, -1, 2, 5, 2, 2, 1, -4), 1, 102.24869756401564)
((5, -1, -1, 2, -2, 1, 2, -1), 1, 102.27013066838329)
((6, 4, 2, 5, 7, 5, 0, 6), 1, 102.29784944826434)
((-7, 3, -1, -2, 1, -3, 0, 1), 1, 102.32106379812399)
((34, -3, 2, -7, 1, -2, -5, 0), 1, 102.34234808524663)
((-15, -3, 2, -2, 2, 0, -2, -6), 1, 102.36415579854136)
((-4, -5, -4, 2, -3, -1, -2, -5), 1, 102.39375674595414)
((19, -11, 0, 0, 9, 5, -2, -3), 1, 102.41525884222465)
((5, 7, 4, -3, 16, 4, 6, 1), 1, 102.44028237644605)
((6, 2, 8, -1, -4, -1, -3, -10), 1, 102.46181412212935)
((-5, -1, -7, 4, -4, -3, 1, 4), 1, 102.48785086801507)
((-7, -6, -2, 1, 3, 3, 0, -3), 1, 102.51192733156995)
((11, -1, -44, -2, 4, -1, -3, 2), 1, 102.53168467393343)
((8, -5, -4, -2, 5, 2, -2, -2), 1, 102.55205838197452)
((16, 6, 17, -1, 2, 1, 2, 0), 1, 102.5742310111191)
((-11, -1, -7, -7, -3, 0, 0, -1), 1, 102.59777093433853)
((6, -3, 0, -15, -2, -1, -1, -1), 1, 102.6191572838629)
((-4, -2, -21, 4, 1, 2, 1, 0), 1, 102.64000880359488)
((-2, -4, 7, 1, 0, -3, -1, 2), 1, 102.66037281855871)
((1, 0, 14, 2, -1, 0, 0, -2), 1, 102.68223184814482)
((2, 2, 3, 8, 3, -1, -2, 1), 1, 102.70923448067057)
((2, 5, -26, -4, 4, 3, 4, 3), 1, 102.73025078271598)
((-6, -2, -23, -5, -4, -3, -1, -1), 1, 102.75996405578879)
((3, 0, 10, 0, 0, -1, 0, -1), 1, 102.78596088900343)
((-2, -3, -38, -11, 1, 0, -1, 2), 1, 102.81104657295552)
((-2, -4, 21, -6, -3, 2, -2, 9), 1, 102.83295463810896)
((-7, 1, -8, 4, -1, 0, 2, -17), 1, 102.85763777426419)
((-1, -3, 1, 1, -6, -2, -1, -2), 1, 102.87861587418158)
((-2, 9, 33, 31, 6, 4, 1, -8), 1, 102.90636487365644)
((1, 0, 10, 20, 3, 1, -2, 3), 1, 102.92668099341498)
((-4, 1, 37, -2, -2, -1, 1, -4), 1, 102.94623763206106)
((-1, -5, -38, -1, 3, 0, -1, 1), 1, 102.96782981693198)
((-78, -18, 2, -11, -4, -4, -7, -24), 1, 102.98958051212519)
((35, 10, 47, 1, -2, 0, -3, 15), 1, 103.01470724911037)
((-3, 9, -18, 6, 5, 2, 4, 2), 1, 103.0367225082947)
((-17, -11, 77, 38, 1, -1, 3, 12), 2, 103.14887711401738)
